lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7171748;86.8437028;14.0;0.0;5.829770829555693;-0.74288848293405;-0.0040787192821454;-1.0186601407158151;-0.1040073416947078;5.876914824903073
53.7170246;86.8436038;14.0;30.0;5.637562592283284;-0.9493006528418986;-0.0484347914754766;-1.000815743856429;-0.098908942592026;5.717134740446752
53.7168353;86.8435681;16.0;0.0;4.552163598747089;-0.9460945387658548;-0.0652595085143265;-0.9839910268175792;-0.078515346181299;4.6498975375261935
53.7166055;86.8436967;18.0;0.0;4.826334403297052;-1.1287115645052488;-0.0020393596410727;-1.0023452635872336;-0.0846334251045171;4.956561078740415
53.7164636;86.8439644;20.0;0.0;4.547259114480378;-1.6837516495694351;0.0254919955134087;-1.012542061792597;-0.0805547058223717;4.849044742368121
53.7163975;86.8443335;21.0;0.0;6.546638250862414;-2.2726621769053432;-0.0438462322830631;-0.9941878250229428;-0.1142041399000713;6.930035227188708
53.7163023;86.8445967;18.0;0.0;5.299269923847931;-2.472566908225884;-0.0132558376669725;-1.0003059039461608;-0.092790863668808;5.847736703946683
53.7162065;86.8449105;17.0;0.0;6.014964213586425;-2.78174108865739;-0.0081574385642908;-0.9870500662791885;-0.1040073416947078;6.6270615297320195
53.7161219;86.8451331;16.0;0.0;5.119086340195867;-2.8535467535216354;-0.0520036708473539;-1.0003059039461608;-0.0897318242071989;5.860928118881461
53.7160623;86.8454319;17.0;0.0;4.962407193626802;-2.551449004203108;-0.0295707147955541;-0.986030386458652;-0.0856531049250535;5.579986702814048
53.7159989;86.8456757;17.0;0.0;6.746441324869027;-2.9033189491978764;-0.0968695829509534;-0.9778729478943612;-0.116243499541144;7.345278428131442
53.7159199;86.8459039;14.0;0.0;6.987356633413227;-3.174671764291584;-0.0509839910268175;-1.0054043030488429;-0.1233812582848985;7.674913217804816
53.7158502;86.8461414;15.0;30.0;5.146759052980099;-3.242925138429656;-0.1040073416947078;-1.0135617416131335;-0.0917711838482716;6.08411947039323
53.7157637;86.8463621;15.0;30.0;5.130687070242648;-3.0430377054375413;-0.0652595085143265;-0.9972468644845518;-0.0897318242071989;5.965591931478484
53.7156684;86.846574;15.0;30.0;5.30965039338764;-3.0538291633312973;-0.0530233506678902;-0.986030386458652;-0.0917711838482716;6.125444582602173
53.7155456;86.8467328;18.0;30.0;3.866616393806089;-3.266439768135589;-0.1376567757724074;-1.0166207810747423;-0.0693382277964719;5.06352648690848
53.7153874;86.8468306;19.0;30.0;3.640205648772057;-3.4866400403426487;-0.1040073416947078;-1.0043846232283062;-0.0642398286937901;5.041683594137873
53.7151656;86.8467112;14.0;0.0;7.347146384476193;-3.464786775606412;0.0188640766799225;-0.9646171102273886;-0.1244009381054349;8.123155990668137
53.7150725;86.8465413;12.0;0.0;6.892075348658009;-3.328997298235791;-0.0285510349750178;-0.9697155093300704;-0.1172631793616804;7.654001619077354
53.7150805;86.8460885;17.0;0.0;5.870370324386174;-3.350072370580203;-0.0520036708473539;-1.0003059039461608;-0.1029876618741715;6.759211271689937
53.7152013;86.8458509;18.0;0.0;4.478905751360002;-3.209444448776299;-0.003059039461609;-1.0023452635872336;-0.078515346181299;5.510094351013341
53.7153161;86.8456073;19.0;0.0;4.178036920035304;-2.936997771343982;-0.003059039461609;-1.0329356582033242;-0.07545630671969;5.107049810975024
53.7154133;86.8451669;19.0;0.0;6.052807963558886;-2.805192507045574;-0.0938105434893443;-0.986030386458652;-0.1050270215152442;6.67191049575579
53.715465;86.8449114;17.0;0.0;5.926583167970232;-2.418364199704069;-0.0392576730906495;-0.9962271846640156;-0.1034975017844396;6.401126042672092
53.7155319;86.8446455;16.0;0.0;4.926162440897936;-2.56632668083822;-0.0418068726419904;-0.969205669419802;-0.0836137452839808;5.554714829898627
53.7155466;86.8443018;18.0;0.0;4.737806352383745;-2.582432533143248;-0.0672988681553992;-0.9819516671765066;-0.0815743856429081;5.396322447609985
53.7155254;86.843999;19.0;0.0;4.840487768485928;-2.6575797325111354;-0.095849903130417;-0.9584990313041704;-0.0815743856429081;5.522883221239241
53.7155822;86.8436718;18.0;0.0;5.196051363628353;-2.7657517080510425;-0.058121749770572;-0.9737942286122158;-0.0887121443866625;5.8865703445935065
53.7155946;86.8433258;16.0;0.0;5.470690559190921;-2.901970941465751;-0.0316100744366268;-1.0003059039461608;-0.095849903130417;6.19280951881601
53.7155926;86.8430166;15.0;0.0;5.961196978667297;-3.4426610282127283;-0.0489446313857448;-1.0339553380238604;-0.1080860609768532;6.884052581916288
53.7155704;86.8427384;17.0;0.0;5.024834967179708;-3.869687968691836;-0.0550627103089629;-1.0074436626899157;-0.0887121443866625;6.342435125761777
53.7155496;86.8424616;17.0;0.0;5.844103034446116;-3.92954133325352;-0.0397675130009177;-1.0054043030488429;-0.1029876618741715;7.042472351529711
53.7155643;86.8421435;15.0;0.0;6.3416298280674095;-3.792604199327878;-0.0397675130009177;-0.9992862241256244;-0.1111451004384623;7.389296106131085
53.7155819;86.8419051;16.0;0.0;4.70998470631937;-3.713642317643081;-0.0479249515652085;-1.0013255837666972;-0.0825940654634444;5.998115703963567
53.7156269;86.8415917;20.0;0.0;4.08779238937124;-3.4991101650586973;-0.0713775874375446;-1.0105027021515245;-0.0723972672580809;5.381348653061511
53.7157761;86.8412801;25.0;0.0;2.169314915016384;-3.059485677809354;-0.0672988681553992;-1.020699500356888;-0.0387478331803813;3.7511210258918735
53.7160299;86.8411243;28.0;30.0;2.4495903557508703;-2.9911465093279643;-0.133578056490262;-0.99214846538187;-0.0428265524625267;3.868500154895726
53.7163312;86.841144;28.0;0.0;3.948302699944184;-2.659178657856555;-0.0499643112062812;-1.00336494340777;-0.0693382277964719;4.760548474407192
53.7166303;86.8413151;29.0;0.0;2.462169760979264;-2.487146365318148;-0.0458855919241358;-1.0186601407158151;-0.0438462322830631;3.500040351473421
53.7169203;86.8414003;26.0;0.0;4.417584890361695;-2.3624023156973792;-0.0876924645661262;-0.986030386458652;-0.0764759865402263;5.010358363740659
53.7171741;86.8414749;22.0;0.0;4.195117261347375;-2.2915495304943647;-0.0571020699500356;-0.9992862241256244;-0.0734169470786173;4.780530172852821
53.7173914;86.8415642;19.0;0.0;5.217739975592827;-2.232867167784416;-0.0336494340776996;-1.0043846232283062;-0.0917711838482716;5.675529801373858
53.7177571;86.8417507;20.0;0.0;4.753416201086277;-2.097508872320805;0.0142755174875089;-0.9931681452024064;-0.0825940654634444;5.195643640648724
53.7179396;86.8417796;20.0;0.0;4.236259463908985;-1.9840234165565085;0.0081574385642908;-1.0186601407158151;-0.07545630671969;4.67785310872487
53.7181425;86.8418801;18.0;30.0;5.308472894580991;-1.8651648826377167;0.0448659121035994;-0.9921484653818702;-0.0922810237585398;5.626787490388716
53.718374;86.841958;17.0;0.0;5.402071765670564;-1.6401432505224285;-0.0305903946160905;-1.0023452635872336;-0.0948302233098807;5.645651868113383
53.7185523;86.8419827;15.0;0.0;6.282377058632639;-1.4798895182663765;-0.0265116753339451;-0.9814418272662384;-0.1080860609768532;6.454381253229266
53.718705;86.842033;14.0;0.0;6.2883457726741465;-1.117610718146549;-0.003059039461609;-0.9901091057407974;-0.1091057407973896;6.3868893549009655
53.7188458;86.8420714;12.0;0.0;7.333378265222303;-0.8599232560921193;-0.0509839910268175;-0.9890894259202612;-0.1274599775670439;7.3838001161017335
53.718971;86.8420942;12.0;0.0;6.325368076313138;-0.5209869164572251;-0.0254919955134087;-1.0023452635872336;-0.1111451004384623;6.346838465708437
53.7191003;86.8421467;14.0;0.0;6.226188744326011;-0.4818840663223515;-0.0601611094116447;-0.9982665443050882;-0.1091057407973896;6.245098709582813
53.7192349;86.8422557;14.0;0.0;5.16274490196164;-0.3671997866290911;-0.0091771183848271;-1.0043846232283062;-0.0907515040277353;5.17579509114621
53.7193747;86.8423699;15.0;0.0;5.977932488276939;-0.1296900238489658;-0.0122361578464362;-0.9931681452024064;-0.1040073416947078;5.979351642129914
53.719519;86.8425398;17.0;0.0;5.113126830457509;0.0817526802977878;-0.0367084735393086;-1.0135617416131335;-0.0907515040277353;5.113912102990225
53.7196844;86.8427564;15.0;0.0;6.453853514924916;0.2131126502420648;0.0005098399102681;-0.9870500662791885;-0.1116549403487304;6.457371172058999
53.7198079;86.8430079;13.0;0.0;7.326820893155492;0.4522677672500331;0.0183542367696543;-0.9911287855613338;-0.1274599775670439;7.340789290783421
53.7198801;86.8431825;12.0;0.0;7.410605309129816;0.752763960046548;0.0295707147955541;-0.9952075048434792;-0.1294993372081166;7.448798497369995
53.719939;86.8433182;11.0;0.0;8.058471376680576;1.2382826834938403;0.037728153359845;-0.9931681452024064;-0.1407158152340165;8.153142237602431
53.7199913;86.8434729;10.0;0.0;9.348495261427452;1.9807503313589607;0.0367084735393086;-0.971754868971143;-0.1600897318242072;9.556101874725893
53.7200358;86.8436198;10.0;0.0;9.389959492035873;2.327119130684589;0.0825940654634444;-0.9707351891506067;-0.1611094116447435;9.674380832390389
53.7200788;86.8437652;10.0;0.0;9.163369860647467;2.836621521364047;0.0346691138982359;-1.0013255837666972;-0.1616192515550117;9.592443422087333
53.7201342;86.8438974;9.0;0.0;8.711856999265773;3.408140833026216;0.0499643112062812;-0.9635974304068522;-0.147853573977771;9.354911690966997
53.7202048;86.8440192;10.0;0.0;8.795324805734584;3.4768627033663786;0.0305903946160905;-0.9880697460997246;-0.1529519730804527;9.457655548214527
53.7202985;86.8441641;11.0;0.0;8.282248555608643;3.477058471626991;0.0387478331803813;-0.979912307535434;-0.1427551748750892;8.98259862993837
53.7204463;86.8443375;9.0;30.0;10.158219428319128;3.104181244476768;0.0907515040277353;-0.9574793514836342;-0.1723258896706434;10.622316083977394
53.7205555;86.8443955;9.0;0.0;8.471586486953399;2.826041863256456;0.0713775874375446;-0.9901091057407974;-0.147853573977771;8.930810992222256
53.720665;86.8444538;11.0;0.0;6.912662051698941;2.423159414476399;0.0244723156928724;-0.99214846538187;-0.1203222188232894;7.325107308647403
53.7207939;86.8444547;13.0;0.0;5.3013607089625365;2.097372480257965;0.0622004690527174;-0.9870500662791885;-0.0917711838482716;5.70151432391655
53.7209208;86.8443512;13.0;0.0;4.810358567645718;1.553380169532939;0.0469052717446721;-1.0288569389211788;-0.0866727847455898;5.055169592104521
53.7209934;86.8441422;12.0;30.0;6.784903112701129;1.0262214352382153;0.0795350260018354;-0.9737942286122158;-0.116243499541144;6.862533533852128
53.7210242;86.8439426;12.0;0.0;6.852390665161957;0.5487943838067132;0.0254919955134087;-0.9584990313041704;-0.1152238197206077;6.874378731604171
53.7210185;86.8437065;11.0;0.0;6.853021657910139;0.0157798678039461;-0.020393596410727;-0.9839910268175792;-0.1182828591822167;6.853070169404943
53.7209794;86.8434882;12.0;0.0;5.112869844617157;-0.6747262163538121;0.0152951973080452;-1.0084633425104517;-0.0902416641174671;5.157220904527098
53.7208902;86.843271;15.0;0.0;5.9834254772460405;-1.1451336340627811;-0.0662791883348628;-0.9901091057407974;-0.1040073416947078;6.092380849259603
53.7207469;86.8431021;18.0;90.0;2.8891707658000727;-1.6165501537097429;-0.1244009381054349;-1.0839196492301415;-0.0550627103089629;3.313007350854248
53.7206067;86.8428851;21.0;90.0;5.4887329370186;-1.6886418873922031;-0.0560823901294993;-0.9534006322014889;-0.0917711838482716;5.742895255204553
53.7203274;86.8422986;22.0;0.0;4.141252840427937;-1.85590478054619;-0.0571020699500356;-0.9982665443050882;-0.0723972672580809;4.538459902786323
53.7202453;86.8419861;22.0;0.0;4.614823259016429;-2.15711899871817;-0.0142755174875089;-1.0105027021515245;-0.0815743856429081;5.09411031260508
53.7201317;86.8416421;23.0;0.0;4.726965221444246;-2.142031353567316;-0.023452635872336;-1.0232486999082289;-0.0846334251045171;5.189706017737251
53.7199751;86.8413063;26.0;0.0;3.6484448656639743;-1.9904419493638528;-0.0071377587437544;-1.0074436626899157;-0.0642398286937901;4.156087106784105
53.719789;86.8409666;28.0;30.0;4.010248953464836;-2.136686429131773;-0.092790863668808;-0.9992862241256244;-0.0703579076170082;4.544902167217915
53.7196229;86.8405445;28.0;30.0;3.676636922563177;-2.0235859973458474;-0.0244723156928724;-0.9676761496889976;-0.0622004690527174;4.196803336260158
53.7195215;86.8401103;28.0;30.0;2.4874074045249874;-1.7067094380270764;-0.0275313551544814;-1.020699500356888;-0.0443560721933312;3.0167549912866765
53.719404;86.8396088;27.0;30.0;2.707276237485757;-1.0604944721406562;-0.0423167125522585;-1.001835423676965;-0.0474151116549403;2.9078830539856924
53.7192538;86.8390234;28.0;0.0;2.483977950190356;-0.6129499638649326;-0.0214132762312633;-1.0105027021515245;-0.0438462322830631;2.558576292322131
53.7190615;86.8384727;30.0;0.0;2.7211723345266057;-0.3354501547787524;0.040787192821454;-0.986030386458652;-0.0469052717446721;2.742073900468826
53.718849;86.838081;29.0;0.0;2.6414676810466995;-0.0496582908004991;0.0571020699500356;-1.015091261343938;-0.0469052717446721;2.642551437957648
53.7185657;86.8378489;30.0;30.0;3.7377293089531225;-0.0050915853349739;0.0448659121035994;-1.0135617416131335;-0.0662791883348628;3.738002041374148
53.718146;86.8376852;33.0;30.0;1.6444888875987185;-0.2201542852174964;-0.0509839910268175;-0.9931681452024064;-0.0285510349750178;1.6599430647092448
53.717484;86.8374328;33.0;30.0;2.6026231921106877;-0.4481139786382327;-0.0438462322830631;-0.9635974304068522;-0.0438462322830631;2.6412830423960307
53.7171515;86.8372283;33.0;30.0;3.163310368027113;-0.5945798648252401;0.0132558376669725;-0.9962271846640156;-0.0550627103089629;3.2187316473039007
53.7168212;86.8370516;32.0;30.0;2.819317855026064;-0.6613064194393371;-0.0020393596410727;-1.01458142143367;-0.0499643112062812;2.89583899881333
53.7164845;86.8369453;32.0;30.0;2.5521549176232035;-0.7711212213913925;-0.037728153359845;-0.9829713469970428;-0.0438462322830631;2.666373206283096
53.7161879;86.8368791;31.0;30.0;2.1070380394748813;-0.9352013758752752;0.0316100744366268;-0.9972468644845518;-0.0367084735393086;2.3054739447755743
53.7158518;86.8368758;30.0;30.0;0.7013528014097073;-1.276947028191496;0.023452635872336;-0.9992862241256244;-0.0122361578464362;1.4570653694950335
53.7153488;86.837064;32.0;30.0;2.7536062000263346;-1.5598492028982924;-0.0285510349750178;-0.974813908432752;-0.0469052717446721;3.164852571954032
53.7150328;86.8372088;34.0;30.0;2.3492908543905737;-1.7955428350082003;-0.0836137452839808;-1.015601101254206;-0.0418068726419904;2.9580623470902188
53.7146669;86.8373805;37.0;30.0;0.7716607019633617;-2.0753625661694155;-0.0662791883348628;-0.9819516671765066;-0.0132558376669725;2.2151710883853233
53.7142888;86.8375144;37.0;30.0;2.2943466645256585;-2.148495550510013;-0.0703579076170082;-1.041093096767615;-0.0418068726419904;3.144043572017662
53.7138965;86.8376085;38.0;30.0;3.028965081270947;-2.1101669137245938;-0.0356887937187723;-1.020699500356888;-0.0540430304884266;3.6917079458339868
53.713492;86.8376648;38.0;30.0;2.53962632606056;-2.1174109645804804;-0.0458855919241358;-1.0105027021515245;-0.0448659121035994;3.306846920631756
53.7130868;86.8377204;38.0;30.0;-0.6987975845406934;-1.931395869974164;-0.0418068726419904;-1.0023452635872336;0.0122361578464362;2.054350477721187
53.7127048;86.837748;38.0;30.0;1.7806271588386509;-1.893848341600296;-0.0040787192821454;-0.9839910268175792;-0.0305903946160905;2.599482882368526
53.7123187;86.8377459;38.0;30.0;3.257628619359347;-1.778669158382045;-0.0402773529111858;-0.9845008667278474;-0.0560823901294993;3.7117961234160086
53.7118361;86.8376985;37.0;30.0;2.360668774904968;-1.7947109550988731;-0.0336494340776996;-1.0135617416131335;-0.0418068726419904;2.9656157474590303
53.7113524;86.8376244;38.0;30.0;2.134667107975981;-1.5978921623450677;-0.0316100744366268;-1.0390537371265425;-0.0387478331803813;2.6666574997858694
53.7108794;86.8374842;37.0;30.0;-0.8088551440753406;-1.3321210284595448;0.0101967982053635;-1.047211175690833;0.014785357397777;1.558491916326452
53.7104083;86.8373715;34.0;0.0;2.95102943091629;-0.6042022299619251;-0.0254919955134087;-1.0084633425104517;-0.0520036708473539;3.012355370579696
53.7100733;86.8372669;30.0;0.0;2.898264906546253;-0.009143848252174;0.014785357397777;-1.0069338227796472;-0.0509839910268175;2.898317043608549
53.70973;86.8371028;23.0;0.0;4.416203789271823;0.4318651776772366;0.0061180789232181;-1.0166207810747423;-0.078515346181299;4.4372740360449585
53.7094705;86.8369969;20.0;0.0;4.865648156285637;0.6365286468525162;0.0066279188334862;-0.9941878250229428;-0.0846334251045171;4.907111638055301
53.7092942;86.8368974;18.0;0.0;5.178717848126583;0.730075005609657;-0.0428265524625267;-0.9778729478943612;-0.0887121443866625;5.2301015456601405
53.709109;86.836789;20.0;0.0;3.8252704332180554;0.6383648180132381;-0.0101967982053635;-1.0217191801774244;-0.0683185479759355;3.8781835313485313
53.7089348;86.8366916;24.0;0.0;3.3909164990874263;0.6695746096529878;0.0601611094116447;-1.0135617416131335;-0.0601611094116447;3.4569154199605343
53.708652;86.8366136;29.0;0.0;1.5659301931420313;0.6153067931200071;0.0367084735393086;-1.006423982869379;-0.0275313551544814;1.682880664658981
53.7083231;86.8366175;31.0;30.0;-0.8134551772024861;0.8303439166767685;0.0071377587437544;-1.0054043030488429;0.0142755174875089;1.162424747189911
53.7080043;86.8366827;29.0;30.0;-1.0499140823658033;0.7185414493728762;-0.0193739165901906;-1.0013255837666972;0.0183542367696543;1.2723980287083692
53.7077102;86.8368494;26.0;30.0;-1.830996048769236;0.6177036272099837;0.1019679820536351;-1.015601101254206;0.0326297542571632;1.9350715157432852
53.7075666;86.8372946;28.0;30.0;0.6664002863754791;0.3875466538595222;0.0591414295911083;-1.006423982869379;-0.011726317936168;0.773161987744556
53.7075493;86.8377381;30.0;30.0;-0.286735114290907;0.1571413497536955;0.0142755174875089;-1.0186601407158151;0.0050983991026817;0.32728308842555387
53.7075508;86.8382772;30.0;30.0;0.4578766462181786;-0.1751119112259027;-0.0652595085143265;-1.0186601407158151;-0.0081574385642908;0.49454424276977177
53.7075869;86.8387997;30.0;30.0;1.239676621064035;-0.6316516932324412;-0.0295707147955541;-0.9890894259202612;-0.0214132762312633;1.3916380325176778
53.7076635;86.8394907;34.0;30.0;3.2813815626700307;-1.147850673482799;-0.0387478331803813;-0.9952075048434792;-0.0571020699500356;3.4765683544296815
53.7077107;86.8400755;36.0;30.0;3.3202352496981558;-1.4758554414298013;-0.0458855919241358;-1.0359946976649332;-0.0601611094116447;3.633760708258368
53.7076765;86.8412957;32.0;30.0;3.6957391395810815;-1.5700318507119215;-0.0265116753339451;-0.9941878250229428;-0.0642398286937901;4.015493826294647
53.7075921;86.8418257;27.0;0.0;3.1922814177869525;-1.5362095994921323;0.0112164780258998;-1.023758539818497;-0.0571020699500356;3.5427004379849785
53.7075254;86.8422198;22.0;0.0;4.261792816093367;-1.3924524429841274;-0.0071377587437544;-1.012542061792597;-0.07545630671969;4.483508978565492
53.7074949;86.8425989;20.0;0.0;4.270924370816063;-1.113192981194968;-0.0025491995513408;-0.9967370245742836;-0.0744366268991536;4.4136153086818375
53.7074915;86.8431075;21.0;30.0;3.387443361830033;-0.7478290258090694;-0.1182828591822167;-1.009483022330988;-0.0601611094116447;3.4710245773006587
53.7073149;86.8438781;20.0;0.0;4.346115695683883;-0.5531781542675607;-0.0020393596410727;-1.0196798205363515;-0.0774956663607627;4.3811792784153925
53.7072885;86.8442613;22.0;30.0;3.098647714041996;-0.432752221147573;-0.0560823901294993;-1.015601101254206;-0.0550627103089629;3.1292231264530312
53.7072409;86.8445977;25.0;0.0;3.034372517710684;0.0563375044032722;-0.0305903946160905;-0.9997960640358928;-0.0530233506678902;3.0350496310411517
53.7071997;86.8450941;27.0;0.0;2.197809678449168;0.534749090936426;-0.0469052717446721;-0.9819516671765066;-0.037728153359845;2.2624155404035773
53.7071465;86.8455529;27.0;0.0;2.578523167678421;0.8510940688239834;0.0224329560517997;-1.0186601407158151;-0.0458855919241358;2.7154458340683107
53.7071166;86.8459582;28.0;30.0;2.3100482526232797;0.9156231820522484;0.0397675130009177;-0.9850107066381156;-0.0397675130009177;2.4852102921180794
53.7071288;86.8464568;27.0;30.0;4.211865378443448;1.0082536889617613;0.1325583766697257;-0.9880697460997246;-0.0734169470786173;4.332892473932497
53.7072979;86.8468563;28.0;30.0;2.9774525229792226;0.939960103827185;0.1213418986438258;-1.0319159783827878;-0.0540430304884266;3.124655561777752
53.7075499;86.8471339;27.0;30.0;4.92661267639391;0.8138702221100798;0.0866727847455898;-1.0492505353319057;-0.0907515040277353;4.994137500435709
53.7078414;86.8472974;29.0;0.0;3.0252266517011552;0.6824266117916853;-0.0040787192821454;-0.9839910268175792;-0.0520036708473539;3.101244751804579
53.7081497;86.8473753;29.0;0.0;2.997016730024659;0.6005228208172133;-0.0254919955134087;-1.0319159783827878;-0.0540430304884266;3.056695401934124
53.7084412;86.847462;26.0;0.0;4.2721094588711335;0.5414711803818196;0.003059039461609;-1.023758539818497;-0.0764759865402263;4.306288381597628
53.7086881;86.8475297;21.0;0.0;4.115607375184749;0.5182561892570535;-0.0387478331803813;-1.0054043030488429;-0.0723972672580809;4.148290604448357
53.708903;86.8476422;18.0;0.0;4.893303094906989;0.0130637458868947;-0.0183542367696543;-1.0003059039461608;-0.0856531049250535;4.893354955252104
53.7090782;86.8477662;16.0;0.0;5.914657987634862;-0.1962830452572078;-0.0341592739879677;-1.00336494340777;-0.1040073416947078;5.918012588745288
53.709276;86.8478616;15.0;0.0;4.518776258077216;-0.6922997513946934;-0.0244723156928724;-0.9931681452024064;-0.078515346181299;4.571566111364776
53.7094253;86.8479085;16.0;0.0;6.262893516137235;-1.2153873036675371;-0.0418068726419904;-0.9839910268175792;-0.1080860609768532;6.3798706340324935
53.7095914;86.8479978;16.0;0.0;5.207799932113782;-1.8620014289670688;-0.0305903946160905;-1.0008157438564291;-0.0912613439380034;5.530747257527006
53.7097817;86.8480857;15.0;0.0;6.746333404507223;-2.326647317165836;-0.0469052717446721;-1.0074436626899157;-0.1193025390027531;7.136420828942366
53.7099752;86.8481256;16.0;0.0;5.685828908130893;-2.643540601759124;-0.0469052717446721;-0.9615580707657796;-0.095849903130417;6.2704989745795645
53.710162;86.84821;16.0;0.0;5.627050045007054;-2.667091975729788;-0.0265116753339451;-0.9931681452024064;-0.0978892627714897;6.227180315756492
53.710331;86.8483278;14.0;0.0;3.9695003565908062;-2.5766815694088274;-0.0326297542571632;-0.9839910268175792;-0.0683185479759355;4.732577066669761
53.7104577;86.8484289;13.0;0.0;5.084850208674516;-2.480879190617781;-0.0316100744366268;-0.9850107066381156;-0.0876924645661262;5.6578673013692615
53.7105938;86.8485138;13.0;0.0;7.253509283851864;-2.60630278901819;-0.0142755174875089;-1.0013255837666972;-0.1274599775670439;7.707555705239419
53.7107527;86.8486215;11.0;0.0;7.940822615841879;-2.8304035854357688;-0.040787192821454;-0.986030386458652;-0.1376567757724074;8.430273534578326
53.7108768;86.8486944;11.0;0.0;7.083523542046521;-2.879602771286009;-0.0591414295911083;-0.9911287855613338;-0.1233812582848985;7.64669311531589
53.7109824;86.8488;13.0;0.0;7.399042786020079;-2.9363689958169674;-0.0560823901294993;-0.979912307535434;-0.1274599775670439;7.960605646772962
53.7112302;86.8492014;15.0;0.0;5.218570972694264;-3.030142505695716;-0.0703579076170082;-0.9911287855613338;-0.0907515040277353;6.0349148160546
53.7113238;86.849423;17.0;0.0;5.631511958314011;-3.044945826450702;-0.0591414295911083;-1.0013255837666972;-0.0989089425920261;6.402274574816933
53.7114045;86.8496829;18.0;0.0;4.869702538649467;-2.960670391506662;-0.0520036708473539;-1.0099928622412562;-0.0861629448353216;5.699322447787533
53.7115556;86.8503204;19.0;0.0;4.8099243783741;-2.801504315267067;-0.0530233506678902;-1.0043846232283062;-0.0846334251045171;5.566561814069212
53.7116278;86.850623;19.0;0.0;4.647701924722088;-2.7779248043864424;-0.0530233506678902;-1.01458142143367;-0.0825940654634444;5.414869423689449
53.7117062;86.8509318;20.0;0.0;4.69650326887972;-2.845041161381551;-0.0805547058223717;-1.01458142143367;-0.0836137452839808;5.491620091119133
53.7117963;86.8513291;18.0;0.0;5.224201359218737;-2.9231780956431628;-0.0530233506678902;-0.9911287855613338;-0.0907515040277353;5.986656954947974
53.7119053;86.8516941;17.0;0.0;5.951873665429471;-3.02616688852602;-0.0560823901294993;-0.9666564698684612;-0.1009483022330988;6.677247292180119
53.7120019;86.8520723;15.0;0.0;5.542446267607372;-3.1624693364031047;-0.0520036708473539;-1.0074436626899157;-0.0978892627714897;6.381428313064903
53.7120886;86.8523638;15.0;0.0;6.703893246558505;-3.316174246354449;-0.0418068726419904;-0.9880697460997246;-0.116243499541144;7.479367894951907
53.7121578;86.8526122;16.0;0.0;5.495953121784643;-3.1533546206607257;-0.0173345569491179;-1.0013255837666972;-0.0963597430406851;6.33635909394041
53.7123138;86.8531522;15.0;0.0;5.932755017054736;-2.964192908075637;-0.0244723156928724;-0.9809319873559702;-0.1019679820536351;6.632090212211337
53.7123956;86.8533876;15.0;0.0;5.997405016582672;-2.816483144583317;-0.0535331905781584;-0.9982665443050882;-0.1050270215152442;6.62603275264667
53.7124764;86.8536476;15.0;0.0;6.054617084530388;-2.6954602260939096;-0.0122361578464362;-0.9901091057407974;-0.1050270215152442;6.6275216781463895
53.7125534;86.8538782;15.0;0.0;5.502507633882286;-2.7528661147986058;-0.0397675130009177;-0.9941878250229428;-0.095849903130417;6.1528402841313445
53.7126211;86.8541251;15.0;0.0;6.577488200087892;-2.603200582280929;-0.058121749770572;-0.9931681452024064;-0.1147139798103395;7.074134747916498
53.7126667;86.8546571;17.0;0.0;4.873126528429373;-2.386811863900688;-0.1111451004384623;-1.0105027021515245;-0.0866727847455898;5.427392216257331
53.7125426;86.8548914;15.0;30.0;4.097592925062574;-1.9653372805662503;-0.0657693484245946;-0.9870500662791885;-0.0708677475272764;4.5450130927312635
53.71233;86.8548324;14.0;30.0;5.372617643818763;-1.4119192204102973;-0.0560823901294993;-1.017640460895279;-0.095849903130417;5.555329105113335
53.712213;86.8545874;16.0;0.0;4.129691716585904;-1.265474780954725;-0.0550627103089629;-0.9870500662791885;-0.0713775874375446;4.319584701951937
53.7120081;86.8539985;21.0;0.0;2.882127780243629;-0.9252644808335136;-0.0173345569491179;-1.012542061792597;-0.0509839910268175;3.0270572158465723
53.7118804;86.8536404;25.0;0.0;3.809979098844482;-0.6813232144598256;0.0101967982053635;-0.9952075048434792;-0.0662791883348628;3.870432279589364
53.7117497;86.8532281;28.0;0.0;2.082012463951329;-0.4982943834574105;0.0509839910268175;-1.0084633425104517;-0.0367084735393086;2.1414183523951844
53.7115509;86.8526965;29.0;0.0;3.021921653650219;-0.333463821985384;0.0040787192821454;-1.0043846232283062;-0.0530233506678902;3.0402672970191547
53.711376;86.8522656;30.0;0.0;4.229570845016663;0.0196556239499521;-0.0101967982053635;-0.9788926277148976;-0.0723972672580809;4.22962880773969
53.7112013;86.8518093;31.0;0.0;3.3768263676738157;0.3968253011434554;-0.0061180789232181;-0.9850107066381156;-0.058121749770572;3.400068244599576
53.7110121;86.8513385;32.0;0.0;2.5095740125262447;0.5045890157038525;0.0142755174875089;-1.0003059039461608;-0.0438462322830631;2.5598389772631394
53.7107983;86.8509199;33.0;30.0;1.8120452930583797;0.9837968199378484;0.0764759865402263;-0.9962271846640156;-0.0316100744366268;2.0633014572602213
53.7105272;86.850572;32.0;30.0;2.8481202784663373;1.2606540948554028;0.0489446313857448;-1.044152136229224;-0.0520036708473539;3.11503345799501
53.7102262;86.850399;30.0;0.0;3.3415680187528656;1.35761064701592;0.0530233506678902;-1.011522381972061;-0.0591414295911083;3.6072142947930037
