lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7459738;86.7755802;13.0;0.0;-0.0550627103089629;-0.9972468644845518;-0.1193025390027531;6.811703735146453;-1.5514531990799614;1.0058659486250354
53.7460436;86.7760084;9.0;0.0;-0.0295707147955541;-0.9992862241256244;-0.1549913327215254;8.812645162312018;-1.6720318380574537;1.0116667920415112
53.7460702;86.7761374;8.0;0.0;-0.0479249515652085;-0.9850107066381156;-0.1723258896706434;9.911875983820648;-1.8630543507732056;1.0011189267140175
53.746093;86.7762626;8.0;0.0;-0.0591414295911083;-0.9931681452024064;-0.1774242887733251;10.11120281211619;-2.0151446240802904;1.0106235954031493
53.7461114;86.776409;8.0;0.0;-0.0316100744366268;-0.9952075048434792;-0.1733455694911797;9.875788770344576;-1.9003270253723088;1.0106858369270315
53.7461186;86.7765442;8.0;0.0;-0.0520036708473539;-0.974813908432752;-0.1835423676965432;10.648277717946488;-1.7841202642747225;0.9933047561525067
53.7461201;86.7766993;9.0;0.0;-0.020393596410727;-0.9768532680738248;-0.1631487712858162;9.479690110106649;-1.155722780931763;0.9905936238908197
53.7461171;86.7768499;10.0;0.0;-0.0183542367696543;-0.9850107066381156;-0.1427551748750892;8.244909267482127;-0.8808098697787641;0.9954707480145932
53.7461109;86.7771509;10.0;0.0;-0.0010196798205363;-0.9870500662791885;-0.1488732537983073;8.57706538818961;-0.8014597583829344;0.9982144653255541
53.7461189;86.7773125;10.0;0.0;-0.0020393596410727;-0.9972468644845518;-0.1345977363107984;7.686705800812824;-0.3510457149308801;1.0062912194449511
53.7461199;86.7774927;11.0;0.0;0.0219231161415315;-0.9819516671765066;-0.1264402977465075;7.335468137108558;0.052826429605217;0.9903013928023636
53.7461434;86.7779002;12.0;0.0;0.0305903946160905;-0.9829713469970428;-0.1223615784643621;7.092355389751488;0.398956232588743;0.9910301696438101
53.7461575;86.7780935;11.0;0.0;-0.0061180789232181;-0.9850107066381156;-0.1488732537983073;8.594399585009644;0.6670299906313728;0.9962162259158028
53.7461603;86.7783011;10.0;0.0;0.0040787192821454;-0.9788926277148976;-0.1498929336188436;8.70571976419276;0.8940493369931468;0.9903107108854386
53.7461545;86.7784745;10.0;0.0;0.0224329560517997;-0.9880697460997246;-0.1447945345161619;8.334827737550636;0.9946863998069212;0.9988746257166353
53.7461618;86.7786098;10.0;0.0;0.0346691138982359;-0.9931681452024064;-0.1560110125420618;8.921962903916722;1.0647040725057553;1.0059445054960419
53.7461689;86.7787961;10.0;0.0;0.0418068726419904;-0.9839910268175792;-0.1565208524523299;9.03015440699939;0.9795488263209268;0.9972386538386995
53.74617;86.7789764;12.0;0.0;0.0265116753339451;-0.9850107066381156;-0.0999286224125624;5.790713669685206;0.868599602186682;0.9904214712424225
53.7461552;86.7793968;15.0;0.0;0.0387478331803813;-1.00336494340777;-0.0836137452839808;4.76010986164628;0.8290574456864543;1.007588141373382
53.7461561;86.7797049;21.0;0.0;-0.0530233506678902;-0.9911287855613338;-0.0560823901294993;3.2339769273385226;0.6000258407929032;0.9941292570722239
53.7461385;86.7802249;27.0;0.0;-0.0214132762312633;-0.9870500662791885;-0.0469052717446721;2.720047548921129;0.3424281909656078;0.9883959056259533
53.7461139;86.7807379;30.0;0.0;0.0571020699500356;-0.9880697460997246;-0.0520036708473539;3.007778147414395;0.1613612655775558;0.9910836752422839
53.7460886;86.7812502;30.0;0.0;-0.0010196798205363;-0.9850107066381156;-0.0091771183848271;0.5337958798329825;-0.2011235837283351;0.9850539840234673
53.7460842;86.7817834;29.0;0.0;0.0163148771285816;-1.006423982869379;0.0295707147955541;-1.6827574637105909;-0.3467405887698969;1.0069904844058384
53.7460968;86.7822824;24.0;0.0;-0.0244723156928724;-1.0186601407158151;0.0499643112062812;-2.807244369843949;-0.3195908969171226;1.0201783221147438
53.7461137;86.7826065;18.0;0.0;-0.0418068726419904;-1.0003059039461608;0.0326297542571632;-1.8666845611465344;-0.3492188683532336;1.001710745141796
53.7461115;86.7828859;16.0;0.0;-0.0275313551544814;-1.0105027021515245;0.0774956663607627;-4.383821008559426;-0.5529710169997183;1.013843806943098
53.7461207;86.7831511;14.0;0.0;-0.0285510349750178;-0.9839910268175792;0.0693382277964719;-4.029069937601784;-0.8931271040359181;0.986844107389619
53.7461302;86.783391;14.0;0.0;-0.0122361578464362;-0.9952075048434792;0.0565922300397675;-3.254359960571094;-0.854275517210701;0.9968903559351452
53.7461443;86.7836611;15.0;0.0;0.0061180789232181;-1.015601101254206;0.058121749770572;-3.2753433401779457;-0.8114572974928219;1.0172812617731932
53.7461548;86.7839276;17.0;0.0;-0.0152951973080452;-1.00336494340777;0.0887121443866625;-5.052063036442344;-0.7534887707462724;1.0073951544860882
53.7461729;86.7842785;17.0;0.0;-0.0346691138982359;-1.011522381972061;0.1111451004384623;-6.266799835389794;-0.841125861756401;1.018200721881691
53.746168;86.7845808;19.0;0.0;-0.020393596410727;-1.0074436626899157;0.0938105434893443;-5.3188105212077925;-0.8012992782549154;1.0120074359106273
53.7461766;86.7849222;21.0;0.0;0.0050983991026817;-1.009483022330988;0.0764759865402263;-4.332258941130176;-1.051590475525522;1.0123885334026739
53.7462032;86.7852816;22.0;0.0;-0.0285510349750178;-1.023758539818497;0.0382379932701131;-2.1382066969883025;-1.3111462574133816;1.0248701642543658
53.7462336;86.7856448;20.0;0.0;0.0458855919241358;-1.0003059039461608;0.0530233506678902;-3.0310640945766267;-1.3247550133990864;1.0027606218494143
53.7462481;86.7860433;23.0;0.0;-0.0193739165901906;-1.01458142143367;0.0397675130009177;-2.2442065017149737;-1.401270805790631;1.0155453039882996
53.7462232;86.7864536;27.0;0.0;-0.061180789232181;-1.0196798205363515;0.0764759865402263;-4.2814822926048;-1.3137521425104417;1.0243722965296453
53.7461956;86.7869636;28.0;0.0;-0.040787192821454;-1.006423982869379;0.0769858264504945;-4.370715331031265;-1.324089812688279;1.010187926015345
53.7461503;86.7874815;29.0;0.0;-0.0275313551544814;-0.9880697460997246;0.07545630671969;-4.365364998384581;-1.3830601929765645;0.9913291344946905
53.7460203;86.7879403;30.0;30.0;0.0295707147955541;-1.0247782196390334;0.0571020699500356;-3.187978359757671;-1.6603173080499645;1.02679378309992
53.7458192;86.7883024;31.0;0.0;-0.0703579076170082;-1.0135617416131335;0.0122361578464362;-0.6900056617837752;-1.867248591588376;1.0160744868290585
53.7455205;86.7887205;31.0;0.0;-0.0662791883348628;-0.986030386458652;-0.0448659121035994;2.599392165749338;-2.034936131127425;0.9892733716698408
53.7452674;86.7890306;31.0;0.0;-0.0652595085143264;-0.9880697460997246;-0.0596512695013765;3.447347120528877;-2.189159916311372;0.9920175908532225
53.7449572;86.7894116;30.0;0.0;-0.0295707147955541;-1.0217191801774244;-0.0469052717446721;2.627400986168521;-2.40391650500919;1.0232226614150948
53.7446539;86.7897995;31.0;0.0;-0.0458855919241358;-1.017640460895279;-0.0295707147955541;1.6627505751508311;-2.7119868541244485;1.0191035385920824
53.7443195;86.7901819;32.0;0.0;-0.0520036708473539;-0.9982665443050882;-0.0499643112062812;2.861450576874675;-2.9824028137782634;1.0008680770484892
53.7439564;86.790638;33.0;30.0;-0.0295707147955541;-0.954420312022025;-0.0550627103089629;3.3002855186865805;-3.2913393368120696;0.9564645635047377
53.7436531;86.7909747;33.0;0.0;-0.0142755174875089;-1.0451718160497605;-0.0428265524625267;2.346198284225688;-3.6489862352461193;1.0461462751738477
53.743336;86.7912208;34.0;0.0;-0.0346691138982359;-1.0380340573060058;-0.0188640766799225;1.040535124890782;-3.331206858132162;1.0387841474409605
53.7429968;86.7915216;33.0;0.0;-0.061180789232181;-0.9635974304068522;-0.0224329560517997;1.3309500755724566;-3.171398830790977;0.9657982886581353
53.7427019;86.7916875;31.0;0.0;-0.0836137452839808;-1.0370143774854697;-0.0530233506678902;2.9175768198447853;-2.9805136047163474;1.041730076952778
53.7421039;86.7918831;30.0;0.0;-0.1060467013357805;-0.9819516671765066;-0.0703579076170082;4.074688880932669;-3.1028810967048304;0.990164236225064
53.7418118;86.7918726;29.0;0.0;-0.040787192821454;-0.9962271846640156;-0.0356887937187723;2.049967899145402;-2.9318542087787334;0.9977002999693576
53.7415043;86.7918979;28.0;0.0;-0.0703579076170082;-0.9890894259202612;-0.0652595085143265;3.7653817381446593;-2.5242225173245147;0.9937338331178257
53.7412184;86.7919704;28.0;0.0;-0.0703579076170082;-0.9330070357907616;-0.0443560721933312;2.7141536589103024;-2.469715779100639;0.9367069046076937
53.740883;86.792019;25.0;0.0;-0.0627103089629856;-1.0482308555113695;-0.040787192821454;2.2243107910401623;-2.81987021437167;1.0508968095843592
53.7406177;86.7921377;25.0;60.0;-0.0591414295911083;-1.0512898949729783;-0.0846334251045171;4.595399608542768;-2.921545753674472;1.0563479391806931
53.7403715;86.7923267;26.0;60.0;-0.0469052717446721;-1.0890180483328236;-0.0336494340776996;1.7681738262219338;-2.7229837263811394;1.0905469721776422
53.7401373;86.7925021;25.0;60.0;-0.0397675130009177;-1.1491791577444683;-0.0387478331803813;1.930003634618956;-2.670640619757;1.150519702682548
53.7398766;86.7926766;25.0;60.0;0.0305903946160905;-1.0288569389211788;-0.0387478331803813;2.155848138993633;-2.6130956664255627;1.0300406630736483
53.7396719;86.7929327;25.0;60.0;0.0540430304884266;-1.017640460895279;0.0061180789232181;-0.3439747566043861;-2.6556785534475487;1.0190928258432788
53.7394914;86.7932898;22.0;0.0;-0.0520036708473539;-1.0186601407158151;0.0193739165901906;-1.088161433331463;-2.7265713729257484;1.020170678224388
53.739352;86.7936112;21.0;0.0;-0.0520036708473539;-1.0400734169470789;0.0020393596410727;-0.112204354202547;-2.4160596627171995;1.0413746940507618
53.7390438;86.7941222;18.0;60.0;-0.1142041399000713;-1.00336494340777;0.0142755174875089;-0.8099002120153098;-2.3023255931722684;1.0099443477882972
53.7388596;86.7942452;18.0;60.0;-0.0040787192821454;-1.0380340573060058;-0.0132558376669725;0.7316295676257215;-2.395359297754469;1.0381267058073422
53.7386969;86.7944153;16.0;60.0;-0.0744366268991536;-0.9534006322014889;-0.0193739165901906;1.1606080361360855;-2.463334590282693;0.9564982621784349
53.7385682;86.7944146;10.0;60.0;-0.092790863668808;-0.9992862241256244;-0.0438462322830631;2.5016387831263023;-2.4911051029832683;1.0045424800341056
53.738474;86.7943972;11.0;60.0;-0.0866727847455898;-1.0217191801774244;-0.0285510349750178;1.5949376430562954;-2.4635244680825545;1.0257862430136837
53.7383707;86.7942939;9.0;60.0;0.0509839910268175;-1.0461914958702967;0.1315386968491893;-7.157844880358542;-2.3654463178069105;1.055660192553046
53.7383448;86.7941656;8.0;60.0;-0.0112164780258998;-0.99775670439482;-0.0193739165901906;1.1123293504561245;-2.181724284382695;0.9980078151939299
53.7383703;86.7940375;6.0;60.0;-0.0683185479759355;-1.020699500356888;0.0571020699500356;-3.194886836349872;-1.8972120000362704;1.0245757855907582
53.7383958;86.7939606;1.0;60.0;-0.0372183134495768;-1.011522381972061;0.0020393596410727;-0.1154374136262843;-1.4967630969939956;1.0122089167134463
53.73840065;86.79396545;2.0;60.0;-0.0463954318344039;-1.0288569389211788;0.0387478331803813;-2.1546124271057754;-0.9652312074822254;1.0306311325772834
53.7384158;86.7940574;4.0;60.0;0.020393596410727;-1.0074436626899157;-0.0300805547058223;1.7098963394810878;-0.2874699637273243;1.008098939608631
53.7384063;86.7940991;4.0;60.0;0.0917711838482716;-1.015601101254206;0.0734169470786173;-4.117951691413403;0.5516670020443533;1.0223784011666197
53.7383968;86.7941152;3.0;60.0;-0.0142755174875089;-1.017640460895279;0.0703579076170082;-3.954649778654846;1.5673260576064374;1.02016965903468
53.7383749;86.7941445;3.0;60.0;0.0295707147955541;-0.9707351891506067;-0.0244723156928724;1.4434562459122309;2.774653570732583;0.9714937616187538
53.7511144;86.7653608;11.0;0.0;0.0112164780258998;-0.979912307535434;-0.0861629448353217;5.0247230094031465;1.11464912584158;0.983757080229372
53.7511307;86.7655563;15.0;60.0;-0.0020393596410727;-0.8708065667380442;-0.0305903946160905;2.011899475171873;0.1694712594055754;0.8713460896249053
53.7511288;86.7658104;18.0;60.0;-0.0091771183848271;-1.026817579280106;0.020393596410727;-1.137754923670476;-0.6548711566428473;1.0270610787071377
53.7511401;86.7661289;20.0;60.0;-0.0020393596410727;-0.9268889568675436;0.0132558376669725;-0.8193537470929764;-1.3653139184064451;0.9269859840272677
53.7511289;86.7665273;21.0;60.0;-0.0336494340776996;-1.0370143774854697;-0.0326297542571632;1.8012750425079649;-1.9687928219879756;1.0380731209255967
53.7511239;86.7668807;20.0;60.0;-0.0469052717446721;-0.9324971958804936;0.0066279188334862;-0.406720685364083;-2.472243663490195;0.9336996595000389
53.7510926;86.7672078;19.0;60.0;-0.0392576730906495;-1.0008157438564291;-0.0091771183848271;0.5249631600335583;-2.88260223901586;1.0016274444868407
53.7510526;86.7675518;20.0;60.0;-0.0397675130009177;-1.0421127765881513;0.011726317936168;-0.6442216122882155;-3.206804344667728;1.0429371988527807
53.7510105;86.7678937;25.0;60.0;-0.0713775874375446;-1.0278372591006424;0.0224329560517997;-1.2473016172805158;-3.451785776548557;1.0305568536966543
53.7509612;86.7683564;27.0;60.0;-0.0999286224125624;-0.9432038339961252;-0.0397675130009177;2.4008632006922;-3.624482330761104;0.949315889012999
53.7508888;86.7688216;26.0;60.0;-0.0530233506678902;-1.0196798205363515;0.0122361578464362;-0.6865888022231408;-3.731829803408124;1.021130812229236
53.750796;86.7692408;26.0;0.0;-0.046395431834404;-0.92790863668808;0.0142755174875089;-0.8803044762442773;-3.780763990592376;0.9291774666526132
53.7506597;86.7696421;25.0;90.0;-0.1070663811563169;-0.971754868971143;0.0723972672580809;-4.235219697748219;-3.778220688416616;0.980312245995872
53.7505545;86.7700233;23.0;0.0;-0.0438462322830631;-0.9666564698684612;0.0101967982053635;-0.6037427372383452;-3.7311356929836847;0.9677040857191915
53.7503804;86.7703356;22.0;0.0;-0.1060467013357805;-1.0105027021515245;-0.0254919955134087;1.437207389195868;-3.716903454325447;1.0163717114102442
53.750197;86.7705874;22.0;0.0;-0.0418068726419904;-0.9972468644845518;0.0061180789232181;-0.3511949742879223;-3.811817505879188;0.9981415501891926
53.7500098;86.7707842;20.0;0.0;-0.0764759865402263;-1.0023452635872336;0.0601611094116447;-3.424861704017909;-3.73309267456168;1.007057080327973
53.7498241;86.7708545;18.0;30.0;-0.0219231161415315;-0.994697664933211;0.0405322728663199;-2.3328507446924824;-3.4384111968288167;0.9957644966500098
53.7495988;86.770962;20.0;0.0;-0.0305903946160905;-1.0135617416131335;0.0632201488732537;-3.5675368880150837;-3.309260445256814;1.0159921080048668
53.74939;86.771086;20.0;0.0;-0.0265116753339451;-1.006423982869379;0.0193739165901906;-1.1024397122665983;-3.0137678225130307;1.0069595080576579
53.7491899;86.7712187;18.0;0.0;0.0091771183848271;-0.9931681452024064;0.0112164780258998;-0.6470224642358501;-2.6434121387822778;0.993273876393587
53.748818;86.7715636;24.0;0.0;-0.0938105434893443;-0.9962271846640156;-0.0499643112062812;2.8585553057067514;-2.225486994803485;1.0018809579624093
53.7485859;86.7717923;28.0;0.0;-0.0520036708473539;-0.9737942286122158;-0.0428265524625267;2.5146131521835877;-1.8806177585052064;0.9761217624128077
53.7483208;86.7720136;29.0;0.0;-0.0734169470786173;-1.0339553380238604;-0.0489446313857448;2.7034067319195074;-1.7900278986928198;1.0377134797659064
53.7480395;86.7721675;28.0;0.0;-0.0795350260018354;-0.91669215866218;-0.0642398286937901;3.9936576744838006;-1.5485448070725771;0.9223757855150185
53.7477571;86.7722179;26.0;0.0;-0.0265116753339451;-1.0003059039461608;-0.0418068726419904;2.3923928933480565;-1.2814701291846802;1.0015301218628734
53.7475086;86.772251;25.0;30.0;-0.0050983991026817;-1.055368614255124;-0.0652595085143265;3.5383809268273008;-1.248459345705824;1.057396665911011
53.7472615;86.7723623;23.0;30.0;-0.0244723156928724;-0.9880697460997246;-0.0662791883348628;3.8364480162199768;-1.0624707649524472;0.9905925742702063
53.7470164;86.7725524;25.0;30.0;0.032119914346895;-0.9809319873559702;-0.0397675130009177;2.320288390584924;-1.2116878139611982;0.9822630542813179
53.7468006;86.7727718;29.0;30.0;0.0122361578464362;-1.052309574793515;-0.0418068726419904;2.2749357129562813;-1.1725065788064473;1.0532107953116767
53.7465955;86.7731811;31.0;30.0;-0.0193739165901906;-0.9992862241256244;-0.0632201488732537;3.6193321244306578;-1.3128688651212572;1.0014714641939868
53.7464157;86.7736669;32.0;0.0;0.0316100744366268;-1.0308962985622514;-0.0683185479759355;3.789729651827465;-1.3064711814133532;1.0336410398164249
53.7462295;86.7741207;28.0;0.0;-0.0214132762312633;-1.0298766187417152;-0.0744366268991536;4.133101251980522;-1.3229604587182509;1.0327851614222332
53.7460695;86.7745751;24.0;0.0;-0.0265116753339451;-0.9605383909452432;-0.0571020699500356;3.400822438470488;-1.2962474852824677;0.9625993537299243
53.7459812;86.7748964;18.0;0.0;-0.0367084735393086;-0.9880697460997246;-0.0968695829509534;5.595503597055727;-1.0828896298661892;0.9934853050187769
53.7459538;86.7751762;14.0;0.0;-0.0509839910268175;-0.9911287855613338;-0.1019679820536351;5.8662594649691;-1.2315194146348207;0.9976638242781971
53.745959;86.7754118;14.0;0.0;-0.0244723156928724;-0.9839910268175792;-0.1101254206179259;6.383846484187091;-1.2389528828824234;0.9904366932616949
53.745991;86.7756486;13.0;0.0;-0.0295707147955541;-1.0054043030488429;-0.1254206179259712;7.107669941660436;-1.2903646428494082;1.0136284186838793
53.7460349;86.7758461;10.0;0.0;-0.0397675130009177;-0.9962271846640156;-0.1486183338431732;8.478222896387297;-1.4837050721401286;1.008036441656843
53.7460711;86.7760615;9.0;0.0;-0.0438462322830631;-0.9727745487916796;-0.1662078107474253;9.686255402438436;-1.54112384108954;0.9878450542548299
53.7461002;86.7762186;9.0;0.0;-0.0479249515652085;-0.9788926277148976;-0.168247170388498;9.740981676086228;-1.5134494130394665;0.9944016733296666
53.746139;86.7766158;8.0;0.0;-0.0183542367696543;-0.9911287855613338;-0.1590700520036708;9.116325984730343;-1.491279285870056;1.0039802931433124
53.746143;86.7767734;9.0;0.0;-0.0265116753339451;-0.986030386458652;-0.1672274905679616;9.622172586157852;-1.223207062277777;1.0004618061427777
53.7461543;86.7769383;10.0;0.0;-0.0112164780258998;-0.9768532680738248;-0.1427551748750892;8.313684511384533;-0.8962762071133255;0.9872928424127436
53.7461551;86.7770671;10.0;0.0;-0.003059039461609;-1.0023452635872336;-0.1468338941572346;8.333962798630784;-0.6360657941586467;1.0130476679957199
53.7461572;86.7772484;10.0;0.0;0.0071377587437544;-0.9931681452024064;-0.147853573977771;8.467255779160354;-0.1615456257510839;1.0041387312431846
53.7461571;86.7774019;10.0;0.0;0.0091771183848271;-1.0054043030488429;-0.1366370959518711;7.738914811437;0.0307789657299664;1.0146879954356114
53.7461684;86.7775668;11.0;0.0;0.0040787192821454;-1.006423982869379;-0.1361272560416029;7.702922681588676;0.2962039695521468;1.0155966222290536
53.746178;86.7777556;12.0;0.0;0.020393596410727;-1.0013255837666972;-0.116243499541144;6.620443382257184;0.5232822814068036;1.0082566015979526
53.7461893;86.7779717;12.0;0.0;0.0107066381156316;-1.0003059039461608;-0.1284796573875803;7.318604715939404;0.6946091566010508;1.008579970023059
53.7461918;86.778179;11.0;0.0;-0.0010196798205363;-0.9946976649332108;-0.1458142143366982;8.339670702849354;0.8861606668216206;1.0053289359573547
53.746184;86.7783504;10.0;0.0;0.0122361578464362;-1.0105027021515245;-0.1539716529009891;8.662971842670796;0.9037981710122424;1.0222390642660053
53.7461792;86.7784992;9.0;0.0;0.0244723156928724;-0.99214846538187;-0.1529519730804527;8.761237721029739;0.8604581853251926;1.0041672060290432
53.7461803;86.7786795;10.0;0.0;0.0316100744366268;-0.99214846538187;-0.1498929336188436;8.586933350518352;0.6892021350195675;1.0039052075342332
53.7461706;86.7789002;11.0;0.0;0.0244723156928724;-0.9901091057407974;-0.1274599775670439;7.333312911865292;0.4585599250874871;0.998579481757764
53.7461631;86.7790719;13.0;0.0;0.020393596410727;-0.99214846538187;-0.1029876618741715;5.92498815993488;0.257544736841957;0.997687794168332
53.7461644;86.7793036;15.0;0.0;-0.0020393596410727;-0.9992862241256244;-0.0876924645661262;5.015139100091322;0.0109599576143128;1.0031286483082191
53.7461555;86.7795507;19.0;0.0;-0.0101967982053635;-0.9870500662791885;-0.0652595085143265;3.7824442050749134;-0.1948758698035007;0.9892576062315228
53.746123;86.779979;24.0;0.0;-0.0265116753339451;-1.0217191801774244;-0.040787192821454;2.285274425385498;-0.3049641151040261;1.0228766040777817
53.7461135;86.7804559;28.0;0.0;0.0168247170388498;-0.9635974304068522;-0.0275313551544814;1.6363277686112103;-0.2698466877979149;0.9641374666025421
53.746102;86.7809308;26.0;0.0;-0.0142755174875089;-0.9941878250229428;-0.0040787192821454;0.2350340613490869;-0.4673142345935652;0.9942986763414544
53.7461028;86.781418;27.0;0.0;-0.0254919955134087;-1.0013255837666972;-0.0061180789232181;0.3499583029542113;-0.5076236135965195;1.0016687064247756
53.7461113;86.7820409;26.0;0.0;-0.0479249515652085;-1.0308962985622514;0.0193739165901906;-1.0754872748781747;-0.6893088548189004;1.0321915171206948
53.7461566;86.7828798;20.0;0.0;-0.0545528703986948;-1.017640460895279;0.0734169470786173;-4.120518144105898;-1.0523855395911126;1.0217427129362053
53.7461758;86.7832062;19.0;0.0;-0.0214132762312633;-0.9819516671765066;0.061180789232181;-3.564376713932833;-1.4673596497654915;0.9840887632936115
53.7461914;86.7834778;18.0;0.0;-0.0295707147955541;-1.00336494340777;0.0520036708473539;-2.965658191271753;-1.8110383748021297;1.0051467647138885
53.7462088;86.7837768;19.0;30.0;-0.0122361578464362;-0.9880697460997246;0.0856531049250535;-4.954053260890418;-2.035339004311476;0.9918507957851924
53.7462078;86.7841086;20.0;30.0;-0.0152951973080452;-0.9992862241256244;0.0963597430406852;-5.507279438714716;-2.0968034573914656;1.0040378981227782
53.7462198;86.7845046;21.0;30.0;-0.0071377587437544;-1.0003059039461608;0.0815743856429081;-4.6620039449887285;-2.1823498930224647;1.0036519463750606
53.7462368;86.7848288;23.0;0.0;-0.0091771183848271;-1.01458142143367;0.0876924645661262;-4.9397201109095805;-2.2669425130666885;1.0184054440947852
53.7462694;86.7852454;23.0;0.0;-0.0152951973080452;-1.020699500356888;0.0774956663607627;-4.341313651274471;-2.459128743584432;1.023751430472354
53.7462737;86.7864785;26.0;0.0;-0.0479249515652085;-1.0099928622412562;0.0555725502192311;-3.145861230851447;-2.5805335509553258;1.012655267649698
53.7462309;86.7870245;27.0;0.0;-0.1080860609768532;-1.020699500356888;0.0662791883348628;-3.694689240144859;-2.840163814336003;1.028544115443096
53.7459255;86.7881015;32.0;0.0;-0.0489446313857448;-0.9870500662791885;0.061180789232181;-3.5425121856351964;-2.801600833035379;0.9901547855029077
53.7456899;86.7884803;30.0;0.0;-0.1244009381054349;-1.0003059039461608;0.0050983991026817;-0.2897925422869038;-3.0871332155573863;1.0080245475902203
53.7454463;86.7888511;30.0;0.0;-0.0861629448353217;-1.006423982869379;-0.0489446313857448;2.774095308114;-3.4145484203189915;1.0112906917888869
53.7451939;86.7891363;29.0;0.0;-0.0397675130009177;-0.9676761496889976;-0.0418068726419904;2.471748715589542;-3.756411919253093;0.9693948629775718
53.7449553;86.7894097;30.0;0.0;-0.0316100744366268;-1.0003059039461608;-0.0616906291424492;3.527305869826362;-3.941895790784864;1.0027047581414112
53.7446939;86.7897115;30.0;0.0;-0.0336494340776996;-1.0166207810747423;-0.0550627103089629;3.098559139214806;-4.013114848797428;1.0186667752475964
53.7443504;86.7900848;31.0;0.0;-0.0469052717446721;-0.9962271846640156;-0.0540430304884266;3.1016912541000807;-4.167311231156238;0.9987939512859523
53.7440729;86.7904473;31.0;0.0;-0.0836137452839808;-0.9992862241256244;-0.0458855919241358;2.619939281947477;-3.8730034881845454;1.0038275268560284
53.7438225;86.7907089;31.0;0.0;-0.0815743856429081;-1.0339553380238604;-0.0479249515652085;2.645612819442391;-3.826819959691533;1.0382749262134672
53.7435298;86.791005;33.0;0.0;-0.0764759865402263;-0.9941878250229428;-0.023452635872336;1.3473631931490482;-3.4168463305109182;0.9974006386956601
53.7432428;86.7912556;32.0;0.0;-0.0560823901294993;-0.9635974304068522;-0.0438462322830631;2.6009171020272603;-3.24029773545304;0.9662234391975523
53.7429479;86.7914983;30.0;30.0;-0.0831039053737126;-0.9584990313041704;-0.0509839910268175;3.0334196636113924;-2.954328255392064;0.9634448709918064
53.7426624;86.7916224;29.0;0.0;-0.058121749770572;-0.968695829509534;-0.0418068726419904;2.4668009161059974;-2.6306229725439247;0.9713380269018921
53.7423559;86.7917511;28.0;0.0;-0.1080860609768532;-1.0003059039461608;-0.0520036708473539;2.9588087711364364;-2.4975688166981582;1.0074715280486282
53.74205;86.7918036;27.0;0.0;-0.0265116753339451;-1.0319159783827878;-0.0591414295911083;3.2790822462577216;-2.1736886033528093;1.0339493043978503
53.7417707;86.7918571;28.0;0.0;0.0020393596410727;-1.0166207810747423;-0.0571020699500356;3.214833858119396;-2.234140683866625;1.018225229452376
53.7414183;86.7920167;28.0;0.0;0.0112164780258998;-0.9809319873559702;-0.0591414295911083;3.450021789333603;-2.46018368828637;0.9827772290257436
53.7410688;86.792256;26.0;60.0;-0.0295707147955541;-0.9574793514836342;-0.0509839910268175;3.0465650614625908;-2.4862721908699927;0.9592916673421401
53.7408572;86.7925308;23.0;60.0;-0.023452635872336;-0.9778729478943612;-0.0086672784745589;0.5076760995546349;-2.3838652583390543;0.9781925424317668
53.7406554;86.7928922;19.0;60.0;0.0173345569491179;-0.9554399918425616;-0.0040787192821454;0.2445507106690063;-2.4477690426985808;0.9556059338596213
53.7405877;86.7931573;17.0;60.0;-0.092790863668808;-1.0084633425104517;-0.037728153359845;2.133519369561856;-2.308233093033839;1.0134258093830548
53.7404837;86.7933605;16.0;60.0;-0.0050983991026817;-0.9901091057407974;-0.0571020699500356;3.300691025000709;-2.2665921970988534;0.9917674532554648
53.7403719;86.7935559;17.0;60.0;-0.0999286224125624;-1.0196798205363515;-0.0448659121035994;2.5073930016153967;-2.235762314967902;1.0255464962912244
53.7402108;86.7937276;15.0;60.0;-0.0142755174875089;-1.1145100438462323;0.0275313551544814;-1.4149539653207432;-2.2166147123407782;1.1149414351212843
53.7401148;86.7939388;14.0;60.0;-0.0254919955134087;-0.9574793514836342;-0.0525135107576221;3.138165307839435;-2.3397642114811346;0.9592571183811289
53.7400601;86.7941401;15.0;60.0;-0.0601611094116447;-0.9972468644845518;-0.0912613439380034;5.219325119411769;-2.447524937811947;1.003219467866967
53.7399811;86.7943683;17.0;60.0;-0.0795350260018354;-1.0879983685122872;-0.0214132762312633;1.1245128191301432;-2.528474832066939;1.0911117260140997
53.7398987;86.7946699;15.0;0.0;-0.0989089425920261;-0.9982665443050882;0.0183542367696543;-1.0481963799519542;-2.5711918349798677;1.0033224558490117
53.7397824;86.794784;13.0;0.0;-0.0764759865402263;-0.9574793514836342;0.0244723156928724;-1.459464151133377;-2.5642538872844973;0.9608403505630856
53.7396629;86.7947413;2.0;0.0;-0.0066279188334863;-1.0110125420617926;0.0346691138982359;-1.9639451882897156;-2.4962389297145857;1.0116285073942903
53.7396769;86.7947297;3.0;0.0;-0.0163148771285816;-1.0105027021515245;0.0224329560517997;-1.2715801840100174;-2.355724903003892;1.01088333836723
53.739707;86.7947342;5.0;30.0;-0.0346691138982359;-1.011522381972061;0.0397675130009177;-2.2500765244410075;-2.131289747886179;1.0128972957705036
