lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.705034;86.8484324;42.0;0.0;2.307825902897823;-2.2047767872130746;0.0081574385642908;-1.012032221882329;-0.040787192821454;3.1917342657752212
53.7048207;86.8478095;42.0;30.0;0.2912918534907711;-2.243017342970564;-0.0428265524625267;-1.102273885999796;-0.0056082390129499;2.262258132568572
53.704598;86.8471772;40.0;0.0;0.7869339467840594;-2.184057107791928;-0.0887121443866625;-0.9982665443050882;-0.0137656775772407;2.3231961456707135
53.7044059;86.8465755;37.0;0.0;2.31868907141152;-2.0891785878616607;-0.0504741511165493;-1.0186601407158151;-0.0412970327317222;3.1214634102923253
53.7040757;86.8456053;31.0;0.0;3.1054016481354214;-1.943736089696948;-0.0632201488732537;-0.9564596716630978;-0.0520036708473539;3.6640996397281733
53.7039054;86.8449998;29.0;0.0;2.649979582492097;-1.57803668872341;-0.0723972672580809;-0.9666564698684612;-0.0448659121035994;3.08509853049924
53.7038117;86.8445221;28.0;0.0;2.9818068017256185;-1.146060307034913;-0.0132558376669725;-0.9982665443050882;-0.0520036708473539;3.194495538799573
53.7037396;86.8440916;25.0;0.0;3.7586648038277337;-0.8015758114981311;-0.0336494340776995;-1.0005608239012949;-0.0657693484245946;3.843334122025564
53.7037289;86.8435945;22.0;0.0;3.5824921371274008;-0.433911937219922;0.023452635872336;-1.0257978994595698;-0.0642398286937901;3.6087504081012525
53.703667;86.8431998;20.0;0.0;3.938772965844765;-0.1782105988061551;0.0132558376669725;-0.99214846538187;-0.0683185479759355;3.942824775618195
53.7036178;86.842869;18.0;0.0;3.692574143318289;-0.1160307054497561;0.0193739165901906;-0.9952075048434792;-0.0642398286937901;3.6944474928132363
53.7035874;86.842557;17.0;0.0;4.538550513810312;0.1104875695256224;0.0081574385642908;-0.9890894259202612;-0.078515346181299;4.539902511423726
53.7035638;86.8419702;18.0;0.0;3.8712169591762655;0.4022174885244133;0.0045885591924135;-1.0171306209850108;-0.0688283878862037;3.8920586722150374
53.70357;86.8415924;19.0;0.0;3.813079362510355;0.5327309061249342;0.023452635872336;-1.0247782196390334;-0.0683185479759355;3.8501852512927774
53.7035662;86.8412558;19.0;0.0;5.226307950478971;0.8989534109458719;0.0112164780258998;-0.9809319873559702;-0.0897318242071989;5.303068718927771
53.7035766;86.8407798;20.0;0.0;3.5027295416657025;0.9256803989869072;0.0214132762312633;-0.9992862241256244;-0.061180789232181;3.6230452621413853
53.7035795;86.8403987;22.0;0.0;2.6476154291490466;0.770508464758363;0.0316100744366268;-0.9697155093300704;-0.0448659121035994;2.7576348474260093
53.7035922;86.8400018;25.0;0.0;2.89062044930866;0.864748876369072;0.0214132762312633;-1.009483022330988;-0.0509839910268175;3.0172728961003723
53.7036302;86.839579;27.0;0.0;2.424232586053923;0.8551817794042196;0.0112164780258998;-1.011522381972061;-0.0428265524625267;2.5706740976813776
53.7036301;86.8389901;29.0;0.0;4.336675571619541;0.2919968203808515;-0.0010196798205363;-1.0084633425104517;-0.0764759865402263;4.346494932280622
53.7036529;86.8383729;32.0;0.0;1.875908621819316;-0.2457985992291735;0.0071377587437544;-0.9962271846640156;-0.0326297542571632;1.89195693830461
53.7036718;86.837803;34.0;0.0;2.4998252930667597;-0.9143209041409744;0.0071377587437544;-0.9809319873559702;-0.0428265524625267;2.6617964158074456
53.7036849;86.8370225;36.0;0.0;1.0999040538743956;-1.1510228461712353;-0.0356887937187723;-1.0084633425104517;-0.0193739165901906;1.5924560308324252
53.7037379;86.8355139;39.0;0.0;1.4136443739123328;-1.0288974098334185;-0.0050983991026817;-0.9503415927398796;-0.023452635872336;1.7484411026767013
53.7037588;86.834818;40.0;0.0;2.4416379799422314;-0.8555128375090477;-0.0713775874375446;-1.0257978994595698;-0.0438462322830631;2.5881640211214525
53.7037782;86.8341206;40.0;0.0;1.282186342903519;-0.659089742008859;-0.0295707147955541;-1.001835423676965;-0.0224329560517997;1.4419693246123944
53.7038173;86.8334429;40.0;0.0;1.1196849678075156;-0.5636990132803795;0.0163148771285816;-0.9911287855613338;-0.0193739165901906;1.2536814507374316
53.7039033;86.8327609;37.0;0.0;-0.6403314423441577;-0.7652325101233777;-0.0499643112062812;-1.0023452635872336;0.0112164780258998;0.9990503405727825
53.7039887;86.8321295;32.0;0.0;-0.3410402230673555;-0.7796304861746737;0.0035688793718772;-1.0278372591006424;0.0061180789232181;0.8509670179406255
53.7041218;86.8311362;28.0;30.0;2.3372661706571045;-0.6437999929824033;-0.0061180789232181;-1.0492505353319057;-0.0428265524625267;2.424320320079832
53.704035;86.830691;31.0;30.0;1.6862347440435208;-0.5941484288593052;-0.0795350260018354;-1.0013255837666972;-0.0295707147955541;1.7896161007033355
53.7039971;86.8301411;32.0;30.0;-2.0691420262024085;-0.5829404922647119;-0.1152238197206077;-1.009483022330988;0.0367084735393086;2.152776084675283
53.7040038;86.8295846;31.0;30.0;0.2422445200588065;-0.6203461984301998;0.0122361578464362;-0.9646171102273886;-0.0040787192821454;0.6660792272426496
53.7039942;86.8288582;31.0;30.0;2.609183623682052;-0.7758565861425551;0.0713775874375446;-1.0043846232283062;-0.0458855919241358;2.7230290825365397
53.7039214;86.8283246;30.0;30.0;1.1810897787286752;-0.6505149227548449;0.1193025390027531;-0.9819516671765066;-0.020393596410727;1.353652771561672
53.7036104;86.8279112;31.0;30.0;0.1732877028954434;-0.933140716424115;0.0774956663607627;-1.0084633425104517;-0.003059039461609;0.9522530141343679
53.7030907;86.8279547;36.0;30.0;1.9256939313647732;-1.3591187763791297;-0.0316100744366268;-1.0003059039461608;-0.0336494340776996;2.3572229768113386
53.7027162;86.8281434;38.0;0.0;-1.2842784696529703;-1.3728359477586798;-0.0520036708473539;-0.9992862241256244;0.0224329560517997;1.8806259885618533
53.7023383;86.8283799;38.0;60.0;-1.0617116155012845;-1.65404830541642;-0.0948302233098807;-1.041093096767615;0.0193739165901906;1.9677652609989533
53.7019616;86.8285408;37.0;60.0;-0.9568754657589392;-1.8541608684767537;-0.0887121443866625;-0.9727745487916796;0.0163148771285816;2.0883948447847542
53.7015825;86.8285969;34.0;60.0;-0.1499675630583009;-2.1416949329416024;0.0163148771285816;-0.9737942286122158;0.0025491995513408;2.147001078475067
53.7012323;86.8286307;34.0;0.0;-1.555553821962628;-2.400182945034945;-0.0479249515652085;-1.050270215152442;0.0285510349750178;2.8605808262731696
53.7008828;86.8286652;35.0;90.0;0.0560886809211315;-2.4809865058062237;-0.0978892627714897;-1.0370143774854697;-0.0010196798205363;2.483550339712484
53.7004643;86.8286051;34.0;90.0;-1.1578337817551196;-2.299324432799666;-0.0652595085143265;-1.0069338227796472;0.020393596410727;2.5752146933594484
53.7001208;86.82862;34.0;90.0;-2.096139584116317;-2.440030046629585;-0.061180789232181;-0.945243193637198;0.0346691138982359;3.2173422064688073
53.6997581;86.8286669;37.0;90.0;2.162285463916397;-2.9910067997119656;-0.0642398286937901;-1.0512898949729783;-0.0397675130009177;3.6913042219489265
53.6994131;86.8287059;34.0;90.0;-4.467219427447722;-3.026984796304154;-0.0346691138982359;-1.0043846232283062;0.078515346181299;5.3962846772090645
53.6989268;86.8287572;29.0;90.0;-3.349854579329744;-2.841175823378135;-0.0978892627714897;-0.7953502600183542;0.0469052717446721;4.393562116298212
53.6986132;86.8287764;28.0;90.0;0.1333964462955825;-2.5132446648587723;0.0071377587437544;-0.875904965840726;-0.0020393596410727;2.5167924636181778
53.6983211;86.8288171;26.0;90.0;-0.5790246599178335;-2.2751791733647995;0.0316100744366268;-0.9075150402773527;0.0091771183848271;2.347915889573514
53.6980482;86.828749;25.0;90.0;2.378387523476131;-2.1060382599514624;-0.0474151116549403;-0.8825328846742122;-0.0367084735393086;3.177164231987317
53.6977032;86.82866;27.0;90.0;3.466605136875433;-1.8271667821471231;-0.0418068726419904;-0.9248495972264708;-0.0560823901294993;3.918882167071768
53.6974469;86.8285829;28.0;90.0;-1.1386653095639114;-1.967191495026915;-0.0428265524625267;-0.9737942286122158;0.0193739165901906;2.273375283341123
53.697084;86.828476;26.0;90.0;2.2202751970807446;-2.3809699094528822;0.0540430304884266;-1.1032935658203324;-0.0428265524625267;3.2560037330501292
53.6968157;86.8284637;23.0;90.0;0.8137999363640771;-1.6769667319049164;-0.0040787192821454;-1.0767818904863873;-0.0152951973080452;1.8640022511502001
53.696572;86.828476;25.0;90.0;1.6365535708474683;-1.282549728419841;0.0061180789232181;-1.142041399000714;-0.0326297542571632;2.0792495826651303
53.6963241;86.8285609;25.0;90.0;0.1115442496976323;-0.950754275363072;-0.084123585194249;-1.044152136229224;-0.0020393596410727;0.9609644058692819
53.6960754;86.8286706;26.0;90.0;1.265387893632302;-0.7179746930621171;-0.078515346181299;-1.012542061792597;-0.0224329560517997;1.4570033770773507
53.6957994;86.8287274;26.0;90.0;-1.200311696989765;-0.5638956600426438;-0.0168247170388497;-1.0461914958702967;0.0219231161415315;1.3262765761517525
53.6954508;86.8288396;25.0;90.0;-1.1595250092119715;-0.6377112862704872;-0.0744366268991536;-1.1563169164882228;0.023452635872336;1.325411159998627
53.6951832;86.828828;24.0;90.0;2.098175138532639;-0.6789180955591465;-0.0571020699500356;-0.91669215866218;-0.0336494340776996;2.206021155570974
53.6948768;86.8287008;24.0;90.0;1.6248930054491155;-0.6343493329624139;-0.0101967982053635;-1.006423982869379;-0.0285510349750178;1.7443567095296075
53.6946344;86.8286376;23.0;90.0;1.422199273285442;-0.6200540682348059;0.0448659121035994;-1.0257978994595698;-0.0254919955134087;1.552137484418523
53.6943406;86.8287278;28.0;90.0;3.7703081229023567;-0.6397526595385974;0.0020393596410727;-0.974813908432752;-0.0642398286937901;3.8242006963544615
53.6939091;86.8290387;31.0;90.0;-1.3893780212052362;-0.6971654650360777;-0.0448659121035994;-0.9238299174059346;0.0224329560517997;1.555128265293907
53.6931515;86.8292027;20.0;90.0;-3.533974580173068;-0.7960128428895352;0.0438462322830631;-1.0227388599979603;0.0632201488732537;3.622780047344844
53.6929726;86.8291518;12.0;90.0;-2.7992840636469767;-0.9400151512612588;0.1539716529009891;-0.9890894259202612;0.0489446313857448;2.9569117375203677
53.6929003;86.8293099;6.0;90.0;-3.5652978008893084;-1.132892748313536;-0.0642398286937901;-0.9962271846640156;0.0622004690527174;3.741513215772215
53.6928961;86.8293569;3.0;90.0;0.8754884050430023;-1.3783659922086555;-0.0346691138982359;-1.0003059039461608;-0.0152951973080452;1.633271166493972
53.6929311;86.8292895;11.0;90.0;1.183429120109525;-1.6801552411089076;-0.0948302233098807;-1.0074436626899157;-0.0209034363209952;2.0572843478240768
53.6929794;86.8291586;7.0;90.0;-0.7509871666880568;-2.0419808531765797;-0.07545630671969;-1.0084633425104517;0.0132558376669725;2.177007391694774
53.6929702;86.8290726;7.0;90.0;1.7490739377918545;-2.4675631865739587;-0.0836137452839808;-0.9982665443050882;-0.0305903946160905;3.02574271510288
53.6929228;86.8289996;6.0;90.0;-1.5457175605650233;-2.960622599463335;-0.0346691138982359;-1.0196798205363515;0.0275313551544814;3.340019595893205
53.6928467;86.8290003;8.0;0.0;3.492930412769401;-3.5248794500069964;-0.0275313551544814;-1.0186601407158151;-0.0622004690527174;4.962468738546137
53.7148638;86.8421598;5.0;0.0;8.679942782779486;4.724610581232824;0.1269501376567757;-0.9534006322014889;-0.1468338941572346;9.883292376231411
53.7148555;86.8420235;4.0;30.0;7.044582063451396;2.472901414069725;0.0525135107576221;-0.9722647088814113;-0.1203222188232895;7.466199536659951
53.7147508;86.8418164;8.0;0.0;8.553394750338853;0.5983682020971823;-0.078515346181299;-1.0003059039461608;-0.15091261343938;8.574658647432633
53.714699;86.8416622;9.0;60.0;10.561846286941757;-0.9265882283563815;-0.0652595085143265;-0.9493219129193432;-0.1774242887733251;10.602613901173877
53.7146907;86.8415259;8.0;60.0;-4.8428230521497;-2.129567050962546;0.0081574385642908;-0.974813908432752;0.0825940654634444;5.290374039969365
53.7147279;86.8414095;8.0;60.0;2.968458617842227;-3.0381674393928897;-0.0887121443866625;-1.0186601407158151;-0.0530233506678902;4.248538313372095
53.7147887;86.8413423;10.0;60.0;-0.5335389518408915;-3.67998856731899;-0.0305903946160905;-0.9850107066381156;0.0091771183848271;3.7185905180555596
53.714876;86.8412248;10.0;60.0;2.131754998659373;-4.082629608412425;0.0010196798205363;-1.0135617416131335;-0.037728153359845;4.605675296147347
53.7150045;86.8409181;10.0;60.0;-0.1407278680650507;-4.273689736344778;-0.0270215152442132;-1.0375242173957375;0.0025491995513408;4.276091493136569
53.7150504;86.8406824;11.0;60.0;0.5607293874763639;-4.280768124787622;-0.1437748546956255;-1.0319159783827878;-0.0101967982053635;4.319729666659721
53.71511;86.8405116;12.0;60.0;2.3227581734674017;-4.131463947412534;-0.0484347914754767;-1.0043846232283062;-0.040787192821454;4.739888797240337
53.7151702;86.8403414;12.0;60.0;3.763104857853504;-3.8533763778911023;-0.0458855919241358;-0.9911287855613338;-0.0652595085143265;5.386239241663521
53.7152543;86.8401439;13.0;60.0;-0.5249793469175742;-3.474104589894893;-0.092790863668808;-0.9972468644845518;0.0091771183848271;3.514771139149627
53.715376;86.8400352;13.0;60.0;5.505402281229436;-3.0212477570955683;-0.1121647802589986;-0.8922198429693077;-0.0866727847455898;6.280921367590254
53.7156234;86.8399242;16.0;60.0;-2.9945225549023946;-2.6439137535513453;-0.0912613439380034;-1.009483022330988;0.0530233506678902;3.9957194472253055
53.7158141;86.8399613;13.0;60.0;-3.894354805015943;-2.140921981845917;-0.0499643112062812;-1.0023452635872336;0.0683185479759355;4.444327025781983
53.7160088;86.8400536;16.0;60.0;-1.7686767416731062;-1.9929578218968904;0.0254919955134087;-1.0563882940756602;0.0326297542571632;2.6647229008342777
53.7161849;86.8401529;18.0;60.0;-3.1057142609483432;-1.8731414105193167;0.0316100744366268;-0.93912511471398;0.0509839910268175;3.6269986230030606
53.7165383;86.8403015;21.0;60.0;-3.676347626532272;-1.4663503194685414;-0.0397675130009177;-0.951361272560416;0.061180789232181;3.95819360132943
53.7167365;86.8404741;20.0;60.0;-2.242641737945497;-1.3586390759233382;0.0520036708473539;-0.9880697460997246;0.0387478331803813;2.622602998012208
53.7169521;86.8407921;18.0;60.0;-3.429992563068208;-1.0462475145473829;0.0397675130009177;-1.0370143774854697;0.0622004690527174;3.5862326053241538
53.71711;86.8409756;18.0;60.0;2.2014025350787367;-0.5953740976870301;0.0056082390129499;-0.968185989599266;-0.0372183134495767;2.2804988248171845
53.7173019;86.8411675;18.0;60.0;3.4535935089741203;-0.3034354772078637;-0.0112164780258998;-1.0981951667176506;-0.0662791883348628;3.466916068126808
53.7174826;86.8413226;20.0;60.0;3.4792156429337977;-0.4666708066505907;-0.0764759865402263;-1.0370143774854697;-0.0632201488732537;3.5112065886718278
53.7176873;86.8415017;18.0;0.0;4.993355203666031;-0.3743654754468857;-0.1040073416947078;-0.9982665443050882;-0.0876924645661262;5.008449183760538
53.7178372;86.8416516;18.0;0.0;5.412975865885972;-0.2603200492871702;0.0061180789232181;-1.011522381972061;-0.095849903130417;5.419235341228002
53.7180151;86.8418039;19.0;0.0;5.478476848307285;-0.4072680250245638;-0.0132558376669725;-0.9992862241256244;-0.095849903130417;5.493610064327335
53.718179;86.8418398;18.0;0.0;4.7407687289477485;-0.8770748413393901;0.0397675130009177;-1.0074436626899157;-0.0836137452839808;4.821382568700564
53.7183645;86.8419229;17.0;0.0;5.616921508850959;-1.3109704152697013;-0.0152951973080452;-0.9952075048434792;-0.0978892627714897;5.767901230895484
53.7185412;86.8419716;16.0;0.0;6.834109203894812;-1.7148287346625124;-0.0224329560517997;-0.9952075048434792;-0.1193025390027531;7.0460052112882545
53.7186937;86.8420473;14.0;0.0;5.658479353083096;-1.851917784112676;-0.0132558376669725;-1.0084633425104517;-0.0999286224125624;5.953836056326438
53.7188421;86.8420421;13.0;0.0;7.33047623954346;-1.8309192999549813;-0.0214132762312633;-1.006423982869379;-0.1294993372081166;7.55570022630979
53.7189731;86.8420963;13.0;0.0;5.384663309360625;-2.036189591259857;-0.023452635872336;-1.0166207810747423;-0.095849903130417;5.756840890007197
53.7191096;86.8421304;13.0;0.0;6.62631026772592;-1.8532744197004487;-0.0438462322830631;-1.0084633425104517;-0.1172631793616804;6.880736612527136
53.7192458;86.8421898;15.0;0.0;6.784894162563552;-1.6109096321001604;-0.058121749770572;-1.026817579280106;-0.1223615784643621;6.973750553165666
53.7193964;86.8423404;15.0;0.0;5.701982878297088;-1.442843384237717;-0.0316100744366268;-1.0003059039461608;-0.0999286224125624;5.88178586592861
53.7195363;86.8424547;17.0;0.0;4.961450735462913;-1.0852789702156838;-0.0193739165901906;-1.0217191801774244;-0.0887121443866625;5.0787989911259475
53.7196603;86.8426555;16.0;0.0;5.2457921157128125;-0.9856418091039358;-0.0305903946160905;-0.9768532680738248;-0.0897318242071989;5.337673694538769
53.7197719;86.8428439;14.0;0.0;6.9491064502187;-0.7709478156487308;-0.0479249515652085;-0.986030386458652;-0.1203222188232894;6.9919051618215775
53.7198596;86.8430084;13.0;0.0;6.218777537797091;-0.2347587652241687;-0.0346691138982359;-0.9819516671765066;-0.1070663811563169;6.223303599368884
53.7199403;86.8431915;12.0;0.0;6.447127602334733;0.303579319988798;0.0061180789232181;-0.9880697460997246;-0.1116549403487305;6.454273944852432
53.7200071;86.8433863;10.0;0.0;9.206181882733784;0.9308692162143352;0.0071377587437544;-1.0003059039461608;-0.1621290914652799;9.253126677143849
53.7200911;86.8435215;10.0;0.0;9.893725847665978;1.5576287598202927;0.0311002345263587;-0.9758335882532884;-0.1702865300295707;10.015637060456054
53.7201514;86.8436842;10.0;0.0;8.788296148515789;1.9969574392563811;0.0402773529111858;-0.9753237483430204;-0.15091261343938;9.012414242220359
53.7201999;86.8438351;10.0;0.0;9.1068091390065;2.267036929969072;0.0346691138982359;-0.9758335882532884;-0.1565208524523299;9.384808526741203
53.7202604;86.8440492;11.0;0.0;7.309894830206503;2.5356854508573585;0.0540430304884266;-0.99214846538187;-0.1274599775670439;7.737388692802877
53.7203602;86.8442514;11.0;30.0;7.27644291999732;2.618425995241492;0.058121749770572;-1.012542061792597;-0.1294993372081166;7.733443889906483
53.7204882;86.8443538;9.0;30.0;9.737709969910677;2.562203731196443;0.0703579076170082;-0.9778729478943612;-0.168247170388498;10.069400858711457
53.7205759;86.8444415;9.0;30.0;9.999786827356033;2.332676236698445;0.1080860609768532;-0.9829713469970428;-0.1743652493117161;10.26882649645997
53.7206597;86.8444741;11.0;30.0;7.145010191557982;2.430536232244838;0.0672988681553992;-0.9901091057407974;-0.1244009381054349;7.547397309760323
53.7209495;86.8444823;13.0;30.0;5.089032621312762;2.351421218333379;0.0999286224125624;-0.9911287855613338;-0.0887121443866625;5.60690828321555
53.7210568;86.844308;13.0;0.0;4.199451360217511;1.9814621904925067;0.020393596410727;-1.0135617416131335;-0.0744366268991536;4.643490070836657
53.7210975;86.8439903;12.0;0.0;7.074014253922306;1.322042214549468;0.0101967982053635;-0.9941878250229428;-0.1233812582848985;7.196497568709412
53.7210671;86.8437551;11.0;0.0;7.319084523030715;0.8039117126364457;-0.020393596410727;-0.99214846538187;-0.1274599775670439;7.363130325870674
53.7210072;86.8435672;12.0;0.0;5.357623237551506;-0.0006609069831322;-0.0020393596410727;-1.0003059039461608;-0.0938105434893443;5.357623666453035
53.7209119;86.8433439;15.0;0.0;5.526455898960265;-0.7133489297378781;-0.0713775874375446;-0.9880697460997246;-0.095849903130417;5.572761995518855
53.7207807;86.8431615;17.0;0.0;5.684049383139061;-0.9748115219638476;-0.0550627103089629;-0.9819516671765066;-0.0978892627714897;5.767296315899121
53.7206249;86.8428777;21.0;0.0;3.779726946038244;-1.4364869202065875;-0.0183542367696543;-1.0339553380238604;-0.0683185479759355;4.043534015751518
53.7204696;86.8425944;23.0;0.0;2.9250822364666766;-1.7651092274694555;-0.0479249515652085;-1.0166207810747423;-0.0520036708473539;3.4167255488220354
53.7203567;86.8422511;22.0;0.0;4.009691967693462;-1.8814514848467023;-0.0132558376669725;-0.9890894259202612;-0.0693382277964719;4.429183342654668
53.7202485;86.8418613;23.0;0.0;3.706099997492142;-2.2987447651789714;-0.0101967982053635;-1.0074436626899157;-0.0652595085143265;4.361136166361081
53.7201367;86.8415191;25.0;0.0;3.0724732618799937;-2.4740837202229407;0.0081574385642908;-1.0257978994595698;-0.0550627103089629;3.9447748660023176
53.7197793;86.8408289;28.0;30.0;2.952223534324766;-2.322379377206778;-0.1101254206179259;-1.0023452635872336;-0.0520036708473539;3.757818167043561
53.7195922;86.840437;28.0;0.0;3.244950354150896;-2.300366846193803;-0.0907515040277353;-0.9850107066381156;-0.0560823901294993;3.97864628529038
53.7194946;86.839981;28.0;0.0;3.73920907872628;-1.9383379410335813;-0.0509839910268175;-0.9972468644845518;-0.0652595085143265;4.21205862677864
53.719413;86.8395154;25.0;0.0;3.5465772693837065;-1.7388554369201257;-0.0040787192821454;-0.9788926277148976;-0.0606709493219128;3.949917112316011
53.7192718;86.8390158;27.0;0.0;3.4522971421134456;-1.5769685239058084;-0.0672988681553992;-1.0288569389211788;-0.0622004690527174;3.79601296368826
53.7189549;86.8381357;26.0;0.0;1.8437496284058768;-1.5083314425639476;0.0571020699500356;-1.012032221882329;-0.0326297542571632;2.382800260044141
53.7186974;86.8378782;27.0;30.0;5.368551582146526;-1.1552400293949718;0.0458855919241358;-0.9646171102273886;-0.0907515040277353;5.491632826694688
53.7184107;86.8377451;30.0;0.0;3.899205870350393;-1.173592999864033;-0.0683185479759355;-0.9850107066381156;-0.0672988681553992;4.072566067321973
53.7181018;86.837641;31.0;0.0;3.407832241436329;-1.2646207112577494;0.0020393596410727;-0.9931681452024064;-0.0591414295911083;3.6349126933260387
53.7177857;86.8375297;32.0;0.0;1.577034944427703;-1.2909442218708236;-0.037728153359845;-0.9992862241256244;-0.0275313551544814;2.0383816162543504
53.7174662;86.837415;32.0;0.0;3.030649582644994;-1.3453416271979122;-0.0917711838482716;-1.0166207810747423;-0.0540430304884266;3.3171076161081534
53.7171398;86.8372422;31.0;30.0;2.686917006473947;-1.383527739312657;0.0193739165901906;-0.9992862241256244;-0.0469052717446721;3.0222586510374243
53.7168281;86.8370585;31.0;30.0;3.8101680080443394;-1.6484982454345785;-0.0101967982053635;-1.041093096767615;-0.0693382277964719;4.151509447107051
53.716529;86.8369386;30.0;30.0;2.0688759521072604;-1.7772559668699122;-0.0448659121035994;-1.0716834913837054;-0.0387478331803813;2.7278012073923783
53.7162192;86.8368592;30.0;30.0;2.494670899755448;-2.094137395570561;-0.0056082390129499;-0.9829713469970428;-0.0428265524625267;3.257119245891764
53.715898;86.8368708;29.0;0.0;1.2668319824922534;-2.43677689812975;-0.0418068726419904;-1.0135617416131335;-0.0224329560517997;2.7467240010099676
53.7155772;86.8369852;31.0;0.0;3.5351938772121527;-2.575910519928807;-0.0448659121035994;-0.9727745487916796;-0.0601611094116447;4.374348375041371
53.7152492;86.837118;33.0;0.0;3.37492732959877;-2.6294422454988897;-0.0326297542571632;-1.0023452635872336;-0.0591414295911083;4.2784536579645005
53.714914;86.8372692;35.0;0.0;2.7254741419865143;-2.8867767989409314;-0.0254919955134087;-1.0278372591006424;-0.0489446313857448;3.9701812839435973
53.7145555;86.8374995;37.0;0.0;2.967266304960805;-2.715065269794537;-0.0999286224125624;-0.9982665443050882;-0.0520036708473539;4.023211959787541
53.7137942;86.837711;38.0;0.0;1.2092833171529214;-2.44173857383979;-0.0764759865402263;-1.011522381972061;-0.0214132762312633;2.7258580265008017
53.7133823;86.8378111;38.0;0.0;1.6514541564615677;-2.516608911088129;-0.0622004690527174;-1.023758539818497;-0.0295707147955541;3.010729170917362
53.7129854;86.8378238;38.0;0.0;0.5850311485933076;-2.3894771598934548;-0.0520036708473539;-0.9972468644845518;-0.0101967982053635;2.460602959491534
53.7125892;86.837786;37.0;0.0;1.288062680860428;-2.299129021205045;-0.0836137452839808;-0.9941878250229428;-0.0224329560517997;2.63668181325943
53.7122003;86.8377811;35.0;0.0;2.397560832778068;-2.2442235612114025;-0.0672988681553992;-0.9962271846640156;-0.0418068726419904;3.284717107639995
53.7117587;86.8376723;32.0;0.0;2.360822090259892;-2.000854990780129;0.0214132762312633;-0.9890894259202612;-0.040787192821454;3.0947310326404445
53.7114048;86.8376256;34.0;0.0;0.2843134725966618;-1.7356909535375131;0.0356887937187723;-1.026817579280106;-0.0050983991026817;1.7591847335879867
53.7110394;86.8375418;35.0;0.0;1.8956207663905336;-1.491623440790746;-0.0122361578464362;-1.0166207810747423;-0.0336494340776996;2.4121501409834134
53.7106852;86.8374692;33.0;0.0;2.9851066117282854;-1.050176422744872;-0.0020393596410727;-0.9972468644845518;-0.0520036708473539;3.164448792643181
53.7102585;86.8374009;29.0;0.0;5.554245751545242;-0.536741821055136;-0.0356887937187723;-0.9850107066381156;-0.095849903130417;5.580233986225403
53.7096917;86.8371157;21.0;0.0;5.897720953320072;-0.1467174244096462;-0.0142755174875089;-1.0166207810747423;-0.1050270215152442;5.899562885185271
53.7095016;86.8370024;18.0;0.0;4.994740304299339;0.352309300140284;-0.0071377587437544;-1.00336494340777;-0.0876924645661262;5.00715523006402
53.7093361;86.8369137;17.0;0.0;6.372098369688315;0.833283511275102;-0.0020393596410727;-1.0043846232283062;-0.1121647802589986;6.426352246969908
53.7091596;86.836814;19.0;0.0;4.106182769564181;0.7981759210207532;-0.003059039461609;-1.0084633425104517;-0.0723972672580809;4.183040890988937
53.7089529;86.8367609;23.0;0.0;3.2153768652340005;0.8412706901499347;0.0081574385642908;-0.9982665443050882;-0.0560823901294993;3.3236202104619754
53.7087081;86.8366441;28.0;0.0;0.6205872905248372;0.9076572892030348;0.0336494340776996;-1.0349750178443968;-0.0112164780258998;1.1000466463828293
53.7083988;86.8365908;29.0;0.0;-0.9610444739595858;0.706466496050477;0.0295707147955541;-1.0329356582033242;0.0173345569491179;1.1931369653747284
53.7081121;86.8366113;27.0;30.0;-1.312638328650905;0.3138861746613469;-0.0152951973080452;-0.9788926277148976;0.0224329560517997;1.3497325125919086
53.7078355;86.8367187;25.0;30.0;-1.1424007431277077;0.0246784359390447;0.0443560721933312;-1.0217191801774244;0.020393596410727;1.1435278502247141
53.7075971;86.8369923;26.0;30.0;-1.8277288479093907;-0.0541473055656083;0.040787192821454;-1.0217191801774244;0.0326297542571632;1.828985584218328
53.7074722;86.8374306;27.0;30.0;1.2359768833869402;-0.1538339391911249;0.0326297542571632;-1.015601101254206;-0.0219231161415315;1.2459407842978878
53.707483;86.8379534;30.0;30.0;-0.2992892878718684;-0.238059536128226;0.0193739165901906;-0.9758335882532884;0.0050983991026817;0.38291222129945124
53.7075446;86.838527;31.0;0.0;0.4272509404840307;-0.3287980073608572;-0.0397675130009177;-1.0247782196390334;-0.0076475986540226;0.5405857479431336
53.7076206;86.8390638;31.0;0.0;1.0382483617999343;-0.5454148374718701;-0.0214132762312633;-1.012542061792597;-0.0183542367696543;1.1729857348295716
53.7076845;86.8395885;30.0;0.0;2.965980458574058;-0.847107975289541;-0.058121749770572;-0.962577750586316;-0.0499643112062812;3.0851272486299033
53.7077603;86.8401251;33.0;0.0;1.4901674684150954;-1.3055104293675963;-0.0713775874375446;-1.0166207810747423;-0.0265116753339451;1.9824357051613615
53.7077482;86.8407018;34.0;0.0;2.6508220198920505;-1.7021695176402782;-0.0101967982053635;-1.0130519017028652;-0.0469052717446721;3.150292434460958
53.7076868;86.8412548;31.0;0.0;4.721746033029939;-2.2159934466245983;-0.0428265524625267;-1.023758539818497;-0.0846334251045171;5.216066206396633
53.7075931;86.8418779;25.0;0.0;4.921865035732577;-2.3433275103848983;-0.0703579076170082;-0.99214846538187;-0.0856531049250535;5.451686847761688
