lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7330083;86.8485539;10.0;0.0;7.816649304710916;-0.0349738332160563;-0.0285510349750178;-1.0023452635872336;-0.1376567757724074;7.816779687534095
53.7330815;86.8483711;11.0;0.0;6.041046928109289;-0.3330998376456896;0.023452635872336;-0.99214846538187;-0.1050270215152442;6.050268879610857
53.7331406;86.848123;13.0;0.0;5.220060964833218;-0.2642890267919052;0.0183542367696543;-0.9931681452024064;-0.0907515040277353;5.2267793184967655
53.7331531;86.8478795;13.0;0.0;5.382773196471599;-0.3101707154146064;-0.003059039461609;-1.006423982869379;-0.0948302233098807;5.391703118224918
53.7331564;86.8476268;13.0;0.0;6.795996717601808;-0.4625976294755572;-0.0397675130009177;-1.0003059039461608;-0.1193025390027531;6.811838915266657
53.733161;86.847401;13.0;0.0;6.243461198035852;-0.8430169046359961;-0.0091771183848271;-0.9972468644845518;-0.1091057407973896;6.300124558481616
53.7331649;86.8472001;11.0;0.0;6.870129259770144;-0.9657281595274234;0.0127459977567043;-0.9901091057407974;-0.1193025390027531;6.937684727955928
53.7331689;86.8469737;11.0;0.0;7.487629957383833;-1.3242590033772466;-0.0316100744366268;-1.0003059039461608;-0.1315386968491893;7.60389791380338
53.7331748;86.8467492;12.0;0.0;6.217712426772915;-1.735433525502843;-0.0356887937187723;-1.0008157438564291;-0.1091057407973896;6.455459010285997
53.7331904;86.8465344;14.0;0.0;5.8679636263347;-2.1453336445844857;0.0010196798205363;-0.99214846538187;-0.1019679820536351;6.247835993871812
53.7332073;86.8462697;15.0;0.0;5.376827473113266;-2.4122036757695176;-0.0540430304884266;-1.011522381972061;-0.0953400632201488;5.893379412371644
53.7332185;86.8459993;16.0;0.0;4.748258592642641;-2.700924711061504;-0.020393596410727;-1.006423982869379;-0.0836137452839808;5.462725497057481
53.7331985;86.8453905;18.0;0.0;3.684989063720588;-2.7821529105206104;-0.0387478331803813;-1.012542061792597;-0.0652595085143265;4.617469069938077
53.7331326;86.8451198;18.0;0.0;4.33358612351099;-2.770123728868757;-0.0713775874375446;-0.9931681452024064;-0.07545630671969;5.143797130828272
53.7330483;86.8448307;19.0;0.0;1.829092605662772;-2.7933599180540174;0.0101967982053635;-1.0217191801774244;-0.0326297542571632;3.338943450640429
53.7329367;86.8446167;19.0;30.0;-3.036352239551892;-2.6747857525864003;-0.1029876618741715;-1.0329356582033242;0.0550627103089629;4.047779663391931
53.7328346;86.8443098;19.0;30.0;-1.5689533392686017;-2.524200484522901;-0.1386764555929438;-1.0706638115631693;0.0295707147955541;2.975303988872997
53.7327579;86.8440027;19.0;30.0;2.199430309096725;-2.280740554320513;-0.1019679820536351;-0.9503415927398796;-0.0367084735393086;3.170121232706984
53.732715;86.843627;21.0;0.0;0.5404234638614273;-2.1791743879384406;-0.0372183134495767;-1.026307739369838;-0.0096869582950953;2.2454940962280197
53.7326723;86.8431747;22.0;0.0;2.0696044693638163;-2.102997379479377;-0.0713775874375446;-0.9850107066381156;-0.0356887937187723;2.9514327703161753
53.7325866;86.842705;22.0;0.0;0.6866637860587703;-1.8977298447262576;-0.0224329560517997;-1.020699500356888;-0.0122361578464362;2.018263847014689
53.7324878;86.8423502;23.0;0.0;3.123897817599119;-1.8807209834093712;0.0152951973080452;-0.9901091057407974;-0.0540430304884266;3.6463794283230513
53.7323483;86.8420315;23.0;0.0;0.9256620547683037;-1.8318114045768443;0.023452635872336;-1.009483022330988;-0.0163148771285816;2.0525431268806584
53.7321725;86.8417533;26.0;30.0;0.2348095660284889;-1.6735564566365282;0.0081574385642908;-0.9952075048434792;-0.0040787192821454;1.6899684285962946
53.7319313;86.8414865;27.0;30.0;-0.4611349790407955;-1.5957312687128746;0.0448659121035994;-1.012542061792597;0.0081574385642908;1.6616307354258477
53.7316577;86.8413409;25.0;30.0;-2.514322011188638;-1.3807615269940727;-0.0061180789232181;-1.0217191801774244;0.0448659121035994;2.8685109379718936
53.7314115;86.8412227;20.0;30.0;-2.5085477170622106;-1.1732116726008877;-0.0367084735393086;-0.9768532680738248;0.0428265524625267;2.7695820604442445
53.7312405;86.8411541;12.0;30.0;-3.784338550906533;-1.070903304027906;-0.040787192821454;-1.0166207810747423;0.0672988681553992;3.9331559528645053
53.7311211;86.8411371;10.0;0.0;-0.1165323895226133;-0.5566279943458221;-0.0265116753339451;-1.0023452635872336;0.0020393596410727;0.5693130868215793
53.7310164;86.8411348;12.0;0.0;-0.8216006573981791;-0.638887533048907;-0.0224329560517997;-0.9952075048434792;0.0142755174875089;1.0410130439334853
53.7308875;86.8411083;19.0;0.0;-1.2325637180420688;-0.9288664166487118;-0.0642398286937901;-0.9931681452024064;0.0214132762312633;1.5447112657717346
53.7306988;86.8410988;23.0;30.0;-3.157593876144791;-1.3289502194083358;-0.0693382277964719;-1.0512898949729783;0.058121749770572;3.426560310598152
53.730464;86.8410688;27.0;30.0;-1.9082670966736368;-1.3262479964352114;-0.0326297542571632;-1.0706638115631693;0.0356887937187723;2.3241088100944256
53.7301809;86.8410417;28.0;30.0;-0.9347623421278382;-1.6046685613202114;-0.0356887937187723;-0.9992862241256244;0.0163148771285816;1.8574217393868577
53.7298862;86.8409774;27.0;30.0;-1.9149028913840809;-1.7691817170284612;-0.0071377587437544;-1.006423982869379;0.0336494340776996;2.6070880266877774
53.729611;86.8409326;25.0;30.0;-0.5661056083246089;-1.8410606487264611;-0.0122361578464362;-1.0319159783827878;0.0101967982053635;1.9261696694799542
53.7291363;86.8408419;20.0;30.0;-3.852168263185129;-1.5490730138469997;0.0081574385642908;-1.01458142143367;0.0683185479759355;4.151974719807876
53.7289296;86.8407888;21.0;30.0;0.3633859972741526;-1.2860928047133495;-0.0061180789232181;-0.9646171102273886;-0.0061180789232181;1.3364585725865545
53.7287081;86.8407465;20.0;30.0;-1.493229521894753;-1.0972624907694777;-0.0091771183848271;-0.9778729478943612;0.0254919955134087;1.8530525082170555
53.728504;86.8407216;18.0;30.0;-1.863255402395957;-1.0889799727375014;-0.0183542367696543;-1.002855103497502;0.0326297542571632;2.1582249543521836
53.7283307;86.8406763;17.0;30.0;-2.6514500536986656;-1.1026114382873198;-0.0254919955134087;-1.012542061792597;0.0469052717446721;2.8716875200717684
53.7281573;86.8405797;15.0;30.0;-2.728086330201935;-0.9007832043088568;-0.0836137452839808;-1.023758539818497;0.0489446313857448;2.874170604644061
53.7280064;86.8405056;14.0;30.0;-3.030376433240721;-0.7102675348848904;-0.0173345569491179;-1.020699500356888;0.0540430304884266;3.112549081559492
53.7278662;86.8404422;11.0;30.0;-2.624655002335556;-0.5682422451408611;-0.0071377587437544;-0.9564596716630978;0.0438462322830631;2.6854727848272204
53.727756;86.840332;15.0;0.0;0.81983934424744;-0.6880352627075179;0.0265116753339451;-0.997246864484552;-0.0142755174875089;1.070622221903734
53.7275785;86.8402057;18.0;0.0;0.3592619868006034;-0.7952027379305302;-0.0418068726419904;-0.974813908432752;-0.0061180789232181;0.8735928022667266
53.7273985;86.8401025;15.0;30.0;-3.1661978771568964;-0.8097994874175032;-0.0066279188334863;-1.0138166615682676;0.0560823901294992;3.2681230295756234
53.7272372;86.840018;10.0;30.0;-1.0917584013850985;-0.8451230980613738;0.003059039461609;-1.0166207810747423;0.0193739165901906;1.3806443479746071
53.7271348;86.8399924;10.0;30.0;1.202563370492706;-0.9042192976250246;0.0285510349750178;-1.0196798205363515;-0.0214132762312633;1.5048542653182118
53.7269417;86.8398761;9.0;0.0;5.748960014737675;-0.9901338138713546;-0.0637299887835219;-0.9702253492403384;-0.0978892627714897;5.833949582563634
53.7268551;86.8397639;9.0;0.0;5.45672321679892;-1.1059123745632613;-0.078515346181299;-1.0003059039461608;-0.095849903130417;5.568216510207777
53.7268092;86.8396412;7.0;0.0;5.598546953739639;-1.254600707463644;-0.0091771183848271;-1.00897318242072;-0.0989089425920261;5.737406657009552
53.7267836;86.8394876;6.0;0.0;5.760430147868417;-1.4392445403354008;0.0244723156928724;-1.0105027021515245;-0.1019679820536351;5.937556671695183
53.7267419;86.8394203;5.0;0.0;5.615944889947894;-1.662889600941431;0.0152951973080452;-0.9850107066381156;-0.0968695829509534;5.856984956008654
53.7266966;86.839375;3.0;0.0;1.1063731330411188;-1.9285816170446324;-0.061180789232181;-1.0013255837666972;-0.0193739165901906;2.2242373191925324
53.7266835;86.8393875;0.0;0.0;6.699885201323298;-2.239366316407903;-0.0632201488732537;-0.9962271846640156;-0.1172631793616804;7.064504228691266
53.7266803;86.8393843;1.0;0.0;6.044747188055722;-2.5982894267941425;-0.058121749770572;-0.9901091057407974;-0.1050270215152442;6.579776185456021
53.7267134;86.8394174;4.0;0.0;6.425761854078354;-3.0083966759662486;-0.0346691138982359;-1.0043846232283062;-0.113184460079535;7.095214437404394
53.7267464;86.8394248;3.0;0.0;4.897127425250026;-3.4727337916871197;-0.0652595085143265;-1.009483022330988;-0.0866727847455898;6.003831760676933
53.7281875;86.8525139;11.0;0.0;3.057067606805398;-3.059566082201188;-0.113184460079535;-1.0247782196390334;-0.0550627103089629;4.326594236340902
53.7282233;86.8523449;15.0;30.0;2.2433786559265103;-3.372831678276009;-0.1223615784643621;-1.0339553380238604;-0.040787192821454;4.052618126561283
53.7283047;86.8521703;15.0;30.0;4.936771450514109;-3.656577836288824;0.0254919955134087;-0.9676761496889976;-0.0836137452839808;6.1435269731063356
53.7285232;86.8518256;14.0;30.0;2.197007280500604;-3.909100520207424;0.0101967982053635;-1.0232486999082289;-0.0392576730906495;4.484195785461675
53.7285894;86.8516102;12.0;30.0;2.7387858648937398;-4.128695693999602;-0.0367084735393086;-0.9584990313041704;-0.0458855919241358;4.954636581972707
53.7286219;86.8513355;17.0;30.0;-1.1160705098008818;-4.313659321633149;-0.061180789232181;-0.9401447945345162;0.0183542367696543;4.456120870772115
53.7286413;86.8510221;21.0;30.0;1.3560489612677546;-4.462287367075857;-0.0948302233098807;-1.072703171204242;-0.0254919955134087;4.664747592632761
53.7286686;86.8506654;19.0;30.0;3.1221022386530453;-4.572875794295516;-0.0836137452839808;-0.930967676149689;-0.0509839910268175;5.53766256439092
53.728738;86.8503764;16.0;0.0;2.7005508225591743;-4.643720567259919;-0.1662078107474253;-0.9584990313041704;-0.0458855919241358;5.374452575692827
53.7288968;86.8500744;20.0;0.0;2.971330074894783;-4.673117649936858;-0.1223615784643621;-1.0339553380238606;-0.0540430304884266;5.539115754342918
53.7291216;86.8499408;20.0;0.0;2.2815656605283943;-4.659363006294123;-0.1040073416947078;-1.044152136229224;-0.0418068726419904;5.189029101368673
53.7293489;86.8498353;25.0;0.0;3.0659156798769502;-4.600752600299507;-0.0326297542571632;-1.0084633425104517;-0.0540430304884266;5.528817970067463
53.7296081;86.8497105;28.0;0.0;2.466675109376315;-4.495582395920789;-0.0591414295911083;-1.0635260528194148;-0.0458855919241358;5.128181440084159
53.729874;86.8495412;29.0;30.0;5.321332432540034;-4.393240863626075;-0.0989089425920261;-0.9472825532782706;-0.0887121443866625;6.90122649406329
53.7301675;86.8494763;30.0;0.0;2.5058634392113173;-4.549205817947404;-0.040787192821454;-0.954420312022025;-0.0418068726419904;5.193870304996143
53.7304628;86.8493876;29.0;30.0;4.032661775482233;-3.928116616072842;-0.0713775874375446;-0.9809319873559702;-0.0693382277964719;5.630058250577117
53.7307815;86.8493223;30.0;30.0;3.702505030185227;-3.255697906532664;-0.0907515040277353;-1.0043846232283062;-0.0652595085143265;4.931160937612093
53.7310698;86.8493546;25.0;0.0;4.683152721795872;-2.6914460755891096;-0.0479249515652085;-0.9697155093300704;-0.0795350260018354;5.401675498810589
53.7312988;86.8493532;18.0;0.0;5.677747702742498;-2.128088508299641;-0.0744366268991536;-1.0023452635872336;-0.0999286224125624;6.063919564652786
53.7314812;86.849382;14.0;0.0;5.835073542188339;-1.729134702797127;-0.0326297542571632;-0.9972468644845518;-0.1019679820536351;6.085971965432191
53.7316486;86.8493702;12.0;0.0;7.973851099050398;-1.3444255290498843;-0.0193739165901906;-1.0043846232283062;-0.1407158152340165;8.086418039010372
53.7317653;86.8493077;12.0;0.0;6.48569672426341;-1.3544270715263098;0.0285510349750178;-0.9952075048434792;-0.113184460079535;6.62567353955827
53.7318962;86.8493106;14.0;0.0;5.346662191414162;-1.1622641099291633;0.0071377587437544;-1.0023452635872336;-0.0938105434893443;5.471535926769284
53.7320686;86.8492526;17.0;0.0;5.1194795599883225;-1.0334860703497295;0.0132558376669725;-0.9901091057407974;-0.0887121443866625;5.222771308412557
53.732235;86.8491886;18.0;0.0;4.881798241199611;-0.737208416852343;-0.0316100744366268;-1.0023452635872336;-0.0856531049250535;4.937249184967621
53.7324258;86.8490978;17.0;0.0;4.617370086357632;-0.535872342174944;-0.0336494340776996;-1.009483022330988;-0.0815743856429081;4.648483404930269
53.7326061;86.8490221;16.0;0.0;5.007886673433849;-0.4067679684943471;0.0295707147955541;-1.000305903946161;-0.0876924645661262;5.024466493203322
53.7328817;86.8487601;11.0;0.0;7.2374298736137375;-0.1580090454236485;-0.0295707147955541;-0.9952075048434792;-0.1264402977465075;7.2392149064028875
53.7329669;86.8485893;11.0;0.0;7.202556897315669;-0.0440718589896878;-0.0244723156928724;-0.99214846538187;-0.1254206179259712;7.202733306326127
53.7330267;86.8484443;11.0;0.0;5.90957208555292;-0.1425517599119626;-0.0142755174875089;-0.9850107066381156;-0.1019679820536351;5.9113084024604765
53.7330851;86.8482467;12.0;0.0;6.279579911369661;-0.122021183403879;-0.0305903946160905;-1.0003059039461608;-0.1101254206179259;6.280839816833371
53.7331511;86.8480311;13.0;0.0;6.314094050184065;-0.6590938116678848;-0.0050983991026817;-0.986030386458652;-0.1091057407973896;6.348402501481937
53.7331896;86.8478136;14.0;0.0;5.727984972938504;-0.5078160093373194;-0.003059039461609;-0.9962271846640156;-0.0999286224125624;5.7504520089529505
53.7332051;86.8475475;13.0;0.0;5.99343007630265;-0.9501480068481652;0.0112164780258998;-1.0003059039461608;-0.1050270215152442;6.06828733036151
53.733214;86.8473004;12.0;0.0;6.235379412444464;-1.086192447194234;-0.0254919955134087;-0.9982665443050882;-0.1091057407973896;6.329330161345142
53.7332177;86.8470737;12.0;0.0;6.894783001656062;-1.3945613271555408;-0.0152951973080452;-1.00336494340777;-0.1213418986438258;7.03442022331506
53.7332277;86.8468533;13.0;0.0;6.0938542327088525;-2.000563064061648;-0.0040787192821454;-1.0028551034975015;-0.1070663811563169;6.413838836355518
53.7332518;86.846647;14.0;0.0;5.262362565392472;-2.461815250596715;0.0035688793718772;-1.0074436626899157;-0.092790863668808;5.809733800667168
53.7332652;86.8464044;15.0;0.0;5.370738259006162;-2.4159947815337226;-0.0438462322830631;-0.986030386458652;-0.092790863668808;5.889293907017728
53.7332578;86.8461154;17.0;0.0;4.159156020682056;-2.401211316538886;-0.0479249515652085;-1.0084633425104517;-0.0734169470786173;4.802779548556517
53.7332202;86.8457962;19.0;0.0;4.69884346406454;-2.8712013079605123;-0.0652595085143265;-0.9778729478943612;-0.0805547058223717;5.507012407291973
53.7331937;86.8454369;19.0;0.0;4.450970898918726;-2.757961548810247;-0.0652595085143265;-1.0196798205363515;-0.0795350260018354;5.236578334293179
53.7331303;86.8450919;19.0;0.0;2.8831458426627754;-2.852623266723938;-0.1040073416947078;-1.027327419190374;-0.0520036708473539;4.05719200667713
53.7330455;86.8447767;20.0;90.0;5.117053809162836;-2.9206310654791183;0.0096869582950953;-0.9564596716630978;-0.0856531049250535;5.891894376486275
53.732937;86.8445402;26.0;90.0;1.0802033990389477;-2.6555678695696128;-0.1702865300295707;-0.9034363209952077;-0.0173345569491179;2.8719118363026572
53.7328117;86.8440821;28.0;90.0;1.3947436144679508;-2.3067677080085427;-0.0356887937187723;-0.962577750586316;-0.023452635872336;2.6958784651402983
53.7327517;86.8436125;29.0;90.0;0.9248176685074876;-1.949082438017724;-0.0825940654634444;-1.0706638115631693;-0.0173345569491179;2.158942298863617
53.7326632;86.8429608;31.0;90.0;-0.7864672155911284;-1.9279384631011875;-0.0428265524625267;-1.0390537371265425;0.0142755174875089;2.082621307943539
53.7324328;86.8421928;33.0;90.0;0.6270693540179292;-1.7043225086865108;0.0917711838482716;-1.020699500356888;-0.0112164780258998;1.818338015482506
53.7321618;86.8417682;37.0;90.0;-1.0541043022778045;-1.2715714419374795;0.0509839910268175;-0.9962271846640156;0.0183542367696543;1.6524615515565135
53.7318133;86.8414709;37.0;0.0;2.0293966629299263;-1.0231954745159109;-0.0948302233098807;-0.9737942286122158;-0.0346691138982359;2.2747247230893595
53.7314415;86.8412783;35.0;120.0;-1.1852159378838831;-0.9390394490347216;-0.0265116753339451;-0.9360660752523708;0.0193739165901906;1.5123606630650042
53.7311075;86.8411491;34.0;120.0;-2.676378656686788;-0.9524650261714106;0.0805547058223717;-0.9126134393800348;0.0428265524625267;2.8419502811763637
53.7307582;86.8410814;38.0;120.0;-1.8869060127797657;-1.057354662294948;-0.0591414295911083;-1.0196798205363518;0.0336494340776995;2.1637723751900007
53.7302559;86.8410399;39.0;120.0;-4.46376534209353;-1.306815377316025;0.0183542367696543;-1.0186601407158151;0.0795350260018354;4.65116161164847
53.7297544;86.8408968;37.0;120.0;0.4136490664245087;-1.7715657431030007;0.0122361578464362;-0.9885795860099929;-0.0071377587437544;1.8192582158255595
53.7293822;86.8408062;36.0;120.0;0.2995483339308253;-1.446929326366639;-0.0520036708473539;-0.9737942286122158;-0.0050983991026817;1.478525637803467
53.7289965;86.8407277;36.0;120.0;0.0509363100189857;-2.08109878122597;-0.0948302233098807;-1.14306107882125;-0.0010196798205363;2.0838808545959555
53.7286223;86.8406095;31.0;120.0;-2.6420408966308013;-2.2784935395161185;-0.0652595085143265;-0.8371571326603446;0.0387478331803813;3.4894371627152005
53.7283173;86.8405349;27.0;120.0;-0.8201978044698162;-2.6237850310036253;-0.0112164780258998;-0.9258692770470072;0.0132558376669725;2.749017667596028
53.7280394;86.8404106;31.0;120.0;-1.0348141396179784;-2.806542438298524;-0.0560823901294993;-1.01458142143367;0.0183542367696543;2.9917663672162904
53.727741;86.8402402;29.0;120.0;-1.003441463809277;-2.35256392299426;-0.1193025390027531;-1.041093096767615;0.0183542367696543;2.560407170525491
53.7274527;86.8400799;29.0;120.0;-1.151578654018622;-2.0976610913022378;-0.0520036708473539;-0.9115937595594984;0.0183542367696543;2.3935370964612677
53.7271276;86.8397548;25.0;120.0;5.478635685596103;-2.2236232392350197;-0.0591414295911083;-1.061486693178342;-0.1019679820536351;5.912989683252221
53.7269231;86.8395503;19.0;120.0;5.372320289833083;-2.0517561789888665;-0.0326297542571632;-0.9753237483430202;-0.0917711838482716;5.750877621323036
53.726699;86.8393262;16.0;120.0;4.636837505608984;-1.5467174427838093;-0.0275313551544814;-0.9676761496889976;-0.078515346181299;4.888082944954031
53.7265636;86.8391908;15.0;120.0;2.411157401651116;-1.1399766659704702;0.020393596410727;-1.041093096767615;-0.0438462322830631;2.6671412998318393
53.7264204;86.8390476;16.0;120.0;3.898777859217805;-0.7581150375068312;0.0520036708473539;-0.9411644743550523;-0.0642398286937901;3.9721419394833504
53.7262586;86.8389626;18.0;120.0;5.423902721484197;-0.422802049247604;-0.0530233506678902;-0.9758335882532884;-0.092790863668808;5.440615202409347
53.72595;86.8388076;12.0;120.0;2.39357263641557;-0.155707193047499;0.0050983991026817;-0.951361272560416;-0.0397675130009177;2.3986372567434042
53.7258254;86.8388878;12.0;120.0;-0.9952375637159232;0.0215000392387637;0.0071377587437544;-0.93912511471398;0.0163148771285816;0.9954953578587691
53.7257151;86.8390335;7.0;120.0;-1.09281462145391;0.0871501557564634;0.0091771183848271;-1.015601101254206;0.0193739165901906;1.0963225647653512
53.7256535;86.8390487;4.0;120.0;-4.644174086926328;0.0195736646508909;-0.0101967982053635;-1.0543489344345875;0.0856531049250535;4.644226529005611
53.72563225;86.83907865;4.0;120.0;-1.9421177718412923;-0.2028989259326789;-0.049454471296013;-1.021209340267156;0.0346691138982359;1.9533138914617867
53.725667;86.839011;6.0;120.0;-1.6381786295869345;-0.6019371078489496;0.0091771183848271;-0.9982665443050882;0.0285510349750178;1.74529130054061
53.7257512;86.8389928;6.0;120.0;0.1149107263248899;-1.199210372952651;-0.0214132762312633;-1.0166207810747423;-0.0020393596410727;1.2048935729020662
53.7258183;86.8390599;6.0;120.0;2.9295092293959577;-2.0163882130984967;-0.061180789232181;-1.0043846232283062;-0.0514938309370857;3.5569072014897603
53.7258618;86.8390522;0.0;120.0;5.214538567670259;-3.075140120141208;-0.0254919955134087;-0.9605383909452432;-0.0876924645661262;6.053804512375498
