lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7271394;86.8446818;26.0;0.0;-0.0316100744366268;-1.0339553380238604;-0.040787192821454;2.257963396941189;-1.5458626194037617;1.0352422097906262
53.7273846;86.8449014;27.0;0.0;-0.0520036708473539;-1.0043846232283062;-0.037728153359845;2.148340803618661;-1.532445759969295;1.0064374132130673
53.7276532;86.845042;28.0;0.0;-0.0061180789232181;-1.011522381972061;-0.058121749770572;3.288520960970453;-1.815057609187972;1.0132093060747793
53.7279295;86.8452159;27.0;0.0;-0.0520036708473539;-1.0105027021515245;-0.0734169470786173;4.149986912861985;-1.8140935729850092;1.0144999462570103
53.7281888;86.8453984;26.0;0.0;-0.0214132762312633;-0.9850107066381156;-0.0662791883348628;3.848596780630274;-1.6155085266997602;0.9874702787410893
53.7284149;86.8455477;23.0;0.0;-0.0112164780258998;-1.006423982869379;-0.0693382277964719;3.9409577118100936;-1.3196304578229008;1.008872059533777
53.7286175;86.8456735;20.0;0.0;-0.037728153359845;-0.986030386458652;-0.0652595085143265;3.783785079326144;-0.8921235516473939;0.988907548776565
53.7288083;86.8458131;20.0;0.0;-0.0367084735393086;-0.9850107066381156;-0.0723972672580809;4.200716306266773;-0.6381122923095892;0.9883496185701414
53.7289974;86.8459766;21.0;0.0;-0.0397675130009177;-1.0084633425104517;-0.0856531049250535;4.850972054601416;-0.3887343216673861;1.0128752256131714
53.7292011;86.8461291;21.0;0.0;-0.0091771183848271;-1.0054043030488429;-0.0744366268991536;4.234078601850553;-0.0274532872214395;1.0081978196341739
53.7294009;86.8462521;19.0;0.0;0.0112164780258998;-1.0074436626899157;-0.0662791883348628;3.763802267647068;0.5544513720296405;1.0096838483801285
53.7295874;86.8463618;18.0;0.0;0.0183542367696543;-0.9880697460997246;-0.0897318242071989;5.188207415816727;1.088032507039028;0.9923056492031689
53.7299475;86.8466451;12.0;0.0;0.0275313551544814;-0.9870500662791885;-0.1233812582848985;7.122274804026135;1.4585664383063754;0.9951124276956635
53.7300437;86.8467669;10.0;0.0;0.0479249515652085;-0.9870500662791885;-0.1315386968491893;7.581938545252341;1.7652864984732868;0.9969288154592889
53.7301346;86.8468578;11.0;0.0;0.0550627103089629;-0.9788926277148976;-0.1254206179259712;7.289843318977974;2.00260827232862;0.9884295675778211
53.7302225;86.8469969;11.0;0.0;0.1040073416947078;-0.9809319873559702;-0.1040073416947078;6.018918579609122;2.0166480130252022;0.9918984918180552
53.7303297;86.8471553;13.0;0.0;0.0316100744366269;-0.9972468644845518;-0.1193025390027531;6.818589163381611;2.191761516612084;1.0048550150855906
53.7304204;86.8473228;12.0;0.0;0.0224329560517997;-0.9972468644845518;-0.133578056490262;7.627270578399576;2.137942497414898;1.006403320452197
53.7305005;86.8475309;11.0;0.0;0.0265116753339451;-1.0003059039461608;-0.1223615784643621;6.971587232281156;2.1440525528804466;1.0081106716441646
53.7306071;86.8479447;14.0;0.0;0.0127459977567043;-0.99214846538187;-0.0968695829509533;5.576008639352128;2.1464789575074907;0.996947718749336
53.7306685;86.8482365;21.0;0.0;0.061180789232181;-1.0079535026001831;-0.0520036708473538;2.948044873821096;2.037923696557461;1.011146742148067
53.7308041;86.8487049;23.0;30.0;0.0917711838482716;-1.0217191801774244;-0.0693382277964719;3.866863956864415;1.811470088265728;1.0281730511744105
53.7309908;86.8490452;19.0;0.0;0.0367084735393086;-0.9819516671765066;-0.0876924645661262;5.099675940851507;1.4776590021803226;0.9865427294557435
53.7311499;86.8492043;14.0;0.0;-0.0152951973080452;-1.0013255837666972;-0.1029876618741715;5.871618196856803;1.1627630061929872;1.0067240566633529
53.7312987;86.8493275;12.0;0.0;-0.0142755174875089;-0.9952075048434792;-0.1172631793616804;6.7193698916581335;0.8281041561100986;1.0021938042765628
53.7314068;86.8493588;10.0;0.0;-0.0214132762312633;-0.99214846538187;-0.1264402977465075;7.261003766418824;0.5411845801458706;1.0004020465056944
53.7315267;86.8494019;10.0;0.0;-0.0173345569491179;-0.9972468644845518;-0.1320485367594575;7.541705786251232;0.2665669471124458;1.0061006965752515
53.7316796;86.8493756;11.0;0.0;-0.0091771183848271;-0.9941878250229428;-0.1254206179259712;7.189797409393397;0.1016365858327325;1.0021097656078555
53.7319251;86.8493139;14.0;0.0;0.020393596410727;-1.0013255837666972;-0.0892219842969307;5.090778393587216;-0.0045037056134474;1.0054995703440963
53.7321217;86.8492545;16.0;0.0;0.0020393596410727;-1.00336494340777;-0.0846334251045171;4.82145274582097;0.0239287368928049;1.0069300796442346
53.7323358;86.8492126;16.0;0.0;0.0122361578464362;-1.009483022330988;-0.0907515040277353;5.136648240144223;-0.1092166827019376;1.0136279058000746
53.7325045;86.8491253;15.0;0.0;0.003059039461609;-1.00336494340777;-0.1050270215152442;5.975635168727432;-0.2296669318040038;1.0088514472559718
53.7327947;86.8488779;12.0;0.0;-0.0010196798205363;-0.9880697460997246;-0.130519017028653;7.52491298450169;-0.258320300803427;0.9966534386187791
53.7328944;86.8487472;11.0;0.0;-0.0163148771285816;-0.99214846538187;-0.1366370959518711;7.840310397761792;-0.3970957020020416;1.0016458698389772
53.7329674;86.8486154;10.0;0.0;-0.0081574385642908;-1.0074436626899157;-0.1407158152340165;7.951151662812355;-0.3888191036317584;1.0172562204061357
53.7330271;86.8484703;10.0;0.0;-0.0050983991026817;-0.9952075048434792;-0.1152238197206077;6.604139831701704;-0.2036869128250444;1.0018685043463542
53.7330772;86.84829;12.0;0.0;-0.0040787192821453;-1.0031100234526358;-0.1009483022330987;5.746584654859567;-0.1000983135865855;1.0081849606227398
53.7331254;86.8480054;13.0;0.0;0.0112164780258998;-1.0043846232283062;-0.0938105434893443;5.3356724715262285;-0.1215959086443724;1.0088184667354867
53.7331473;86.8477713;14.0;0.0;-0.0020393596410727;-1.0054043030488429;-0.1101254206179259;6.250873681863676;-0.1739320213262074;1.0114195864442956
53.7331669;86.8474581;13.0;0.0;-0.0010196798205363;-1.0008157438564291;-0.0948302233098807;5.4127798813756245;-0.3053774942701998;1.005298942678662
53.7331724;86.8472076;11.0;0.0;-0.0152951973080452;-1.0013255837666972;-0.1356174161313347;7.712197223521256;-0.5238817126125384;1.0105834707358659
53.7331713;86.8470017;11.0;0.0;-0.023452635872336;-0.9890894259202612;-0.1254206179259712;7.224762805392815;-0.6223519560673187;0.9972854405823665
53.7331701;86.8468469;12.0;0.0;0.0020393596410727;-0.9850107066381156;-0.0989089425920261;5.734070025323174;-0.6925850394891584;0.9899662772560176
53.7331906;86.846381;15.0;0.0;-0.0010196798205363;-1.0013255837666972;-0.1121647802589986;6.39141399739377;-0.7795101940915705;1.0075886573315536
53.7332075;86.8460907;16.0;0.0;-0.0101967982053635;-0.9901091057407974;-0.0968695829509534;5.587584830702615;-0.8252855670267998;0.9948888038698466
53.7332257;86.8457761;17.0;0.0;-0.0387478331803813;-1.0278372591006424;-0.0662791883348628;3.686948271676464;-0.8749354544519448;1.0307006144259465
53.7332455;86.8454887;18.0;0.0;-0.0224329560517997;-1.012542061792597;-0.0744366268991536;4.203485228542276;-0.9422559023838166;1.015522267525705
53.7332648;86.8451752;18.0;0.0;-0.0132558376669725;-0.99214846538187;-0.0948302233098807;5.459299227014835;-1.1069060141212412;0.9967582785434264
53.7332695;86.8448215;17.0;0.0;-0.0152951973080452;-0.99214846538187;-0.0887121443866625;5.108863827650215;-1.3047616489142988;0.9962240536053985
53.7332733;86.8445181;16.0;0.0;-0.0214132762312633;-1.0043846232283062;-0.0999286224125624;5.680513101804513;-1.444200478926963;1.0095705668023882
53.7332932;86.844154;15.0;0.0;-0.0356887937187723;-1.011522381972061;-0.1080860609768532;6.095423969014049;-1.5667497215630928;1.0179065850091673
53.7332998;86.8438022;14.0;0.0;-0.0367084735393086;-1.0013255837666972;-0.092790863668808;5.290832449047083;-1.5584402724659745;1.006285536572849
53.7332947;86.8435155;13.0;0.0;-0.0305903946160905;-0.9855205465483838;-0.1172631793616804;6.782259166607444;-1.6774699805020508;0.9929436908233029
53.7332882;86.8433042;13.0;0.0;-0.0061180789232181;-1.0084633425104517;-0.1009483022330988;5.716224528954032;-1.7395500404200022;1.0135217332651572
53.7332811;86.8430411;13.0;0.0;-0.0418068726419904;-0.9982665443050882;-0.1172631793616804;6.693835445572074;-1.7907105170689646;1.0059992849465331
53.733268;86.8428488;15.0;0.0;-0.0224329560517997;-0.9931681452024064;-0.0560823901294993;3.2311332941617823;-1.8865025245407645;0.9950032344895404
53.7332575;86.8425823;17.0;0.0;-0.0326297542571632;-1.00336494340777;-0.0831039053737126;4.732237244342905;-1.9091780676377796;1.0073292260283742
53.7332602;86.8422778;18.0;0.0;-0.0351789538085041;-1.011522381972061;-0.0764759865402263;4.321010141148932;-1.870408474367084;1.0150190463921323
53.7332594;86.8419186;20.0;0.0;-0.0428265524625267;-1.0054043030488429;-0.0734169470786173;4.172687053790156;-1.7562474499089331;1.0089905719595695
53.7332699;86.8415451;20.0;0.0;-0.0443560721933312;-1.009483022330988;-0.0560823901294993;3.1767712366980216;-1.6748161854026005;1.0120121876724426
53.7332795;86.8411707;21.0;0.0;-0.0326297542571632;-1.0074436626899157;-0.0836137452839808;4.741968686704975;-1.5158235298064722;1.0114339784471202
53.7333307;86.8408123;20.0;0.0;-0.0122361578464362;-1.01458142143367;-0.0683185479759355;3.852013111955488;-1.2355164540757937;1.0169526086670653
53.7333798;86.840503;19.0;0.0;-0.0214132762312633;-1.0003059039461608;-0.0632201488732537;3.6155040471259454;-1.03504396730408;1.0025304070660694
53.7334344;86.840148;19.0;0.0;-0.020393596410727;-1.0166207810747423;-0.078515346181299;4.4153986440249655;-0.8162205293025769;1.0198521318669447
53.733537;86.8397898;19.0;0.0;-0.040787192821454;-1.020699500356888;-0.0825940654634444;4.622568812509655;-0.7926375748651008;1.0248477178473077
53.7336779;86.8394443;19.0;0.0;-0.003059039461609;-1.006423982869379;-0.0672988681553992;3.825615774414825;-0.688908717120684;1.0086762258882132
53.7338454;86.8391254;19.0;0.0;-0.0050983991026817;-1.0084633425104517;-0.0703579076170082;3.99086226191548;-0.970459294659166;1.0109275651722067
53.7340174;86.8387854;17.0;0.0;-0.011726317936168;-0.986030386458652;-0.1019679820536351;5.903705081479739;-0.8411813780936155;0.9913581083121423
53.7341268;86.838562;16.0;0.0;0.0012745997756704;-0.997246864484552;-0.0632201488732537;3.6273906626540686;-0.802203034733383;0.9992495787101514
53.7342079;86.8382335;19.0;0.0;0.020393596410727;-1.0054043030488429;-0.07545630671969;4.29116314308668;-0.5738987184780289;1.0084380821783105
53.7342139;86.8377787;22.0;0.0;0.0224329560517997;-1.0421127765881513;-0.0560823901294993;3.079748710927909;-0.4336240336217462;1.0438618256877321
53.7342207;86.8372479;26.0;0.0;0.0071377587437544;-1.023758539818497;-0.0499643112062812;2.7940231495845222;-0.2046871911640389;1.0250019160204058
53.7342688;86.8368352;26.0;0.0;-0.0040787192821454;-1.0023452635872336;-0.0774956663607627;4.420954303887124;-0.021755917532731;1.0053448372033558
53.7343034;86.8363578;25.0;0.0;-0.0132558376669725;-1.00336494340777;-0.0693382277964719;3.952835645317051;0.0382271912109585;1.0058452747445235
53.7343735;86.8359671;25.0;0.0;-0.0448659121035994;-0.971754868971143;-0.0509839910268175;3.000130687495554;0.1689225229321078;0.9741251679219842
53.7345272;86.8356344;26.0;0.0;-0.0285510349750178;-1.015601101254206;-0.0305903946160905;1.7245739478771087;0.2057751476531006;1.0164627542166358
53.7347133;86.8352829;29.0;0.0;-0.0448659121035994;-0.9880697460997246;-0.0550627103089629;3.186378043958119;0.28406233805046;0.9906193392484476
53.7352235;86.8344619;36.0;0.0;-0.0025491995513408;-0.9737942286122158;-0.0397675130009177;2.338520217348335;0.2466381530157151;0.9746092310188176
53.7354872;86.83406;35.0;0.0;-0.0346691138982359;-1.00336494340777;-0.0122361578464362;0.698277712044838;0.1501948672710282;1.004038286459739
53.7357439;86.8336767;28.0;30.0;0.1121647802589986;-1.0594473335372694;0.0285510349750178;-1.535114540751984;0.1677860093732626;1.0657507926658671
53.7358773;86.8332469;26.0;30.0;0.0326297542571632;-1.020699500356888;-0.058121749770572;3.2574168882110244;0.2363415550509535;1.0228735545941523
53.7358942;86.8327774;23.0;30.0;0.037728153359845;-0.9911287855613338;-0.0713775874375446;4.11615714310387;-0.0622462770814623;0.9944116064852787
53.7358177;86.8323937;20.0;0.0;0.0010196798205363;-0.9890894259202612;-0.0652595085143265;3.774866750505274;-0.2318880400664201;0.9912405034429029
53.7357746;86.8320946;19.0;0.0;0.0183542367696543;-0.979912307535434;-0.0632201488732537;3.6907404194710502;-0.3842595443299924;0.9821210697721396
53.7357286;86.8317158;22.0;0.0;-0.0183542367696543;-1.0227388599979603;-0.0571020699500356;3.195135530611688;-0.5146217435871732;1.0244961201243774
53.7356673;86.8312961;27.0;0.0;-0.0295707147955541;-1.0023452635872336;-0.0448659121035994;2.56178891607105;-0.4353253907227428;1.0037845409639305
53.7355834;86.830649;30.0;0.0;-0.0112164780258998;-0.962577750586316;-0.0214132762312633;1.2742916430185185;-0.3800119448852219;0.9628812303197493
53.7355334;86.8301126;33.0;0.0;-0.0418068726419904;-0.9890894259202612;-0.020393596410727;1.180135474636871;-0.6082395615344607;0.9901826123710409
53.7354742;86.8295158;35.0;0.0;-0.0061180789232181;-1.015601101254206;-0.0326297542571632;1.840161890156336;-0.8507656546682126;1.0161435570928694
53.7354106;86.8289146;36.0;0.0;-0.0397675130009177;-1.023758539818497;-0.0010196798205363;0.0570244845951321;-1.1024212501164978;1.0245311330987046
53.7353409;86.8283073;35.0;0.0;-0.0152951973080452;-1.0298766187417152;-0.0020393596410727;0.1134443305466483;-1.3730719991050009;1.0299922096206873
53.7352727;86.8276503;35.0;0.0;-0.0326297542571632;-1.0227388599979603;-0.040787192821454;2.28260584303593;-1.693294401242313;1.0240718098410213
53.7351993;86.8270649;36.0;0.0;-0.0479249515652085;-0.968695829509534;-0.0509839910268175;3.009113909133065;-1.928772811873379;0.9712197374604341
53.7351397;86.8264421;38.0;0.0;-0.0897318242071989;-1.0054043030488429;-0.040787192821454;2.313911171688657;-1.6762379074268314;1.0102243354636313
53.7350788;86.8257412;38.0;0.0;0.0071377587437544;-0.9697155093300704;-0.0112164780258998;0.662679704743289;-1.4811692303359525;0.9698066436225664
53.7350289;86.8251025;36.0;0.0;-0.0163148771285816;-1.0084633425104517;-0.003059039461609;0.1737758566709032;-1.427112747957796;1.008599943548234
53.7349695;86.8244543;35.0;0.0;0.0071377587437544;-1.0135617416131333;0.0096869582950953;-0.5475652293869478;-1.3012971057545053;1.013633162846768
53.7348547;86.8237507;33.0;0.0;0.0224329560517997;-1.0084633425104517;0.0163148771285816;-0.9266186439599708;-1.1421703164164836;1.008844748175008
53.7347407;86.8231759;33.0;0.0;-0.0489446313857448;-0.9911287855613338;-0.0305903946160905;1.765676795097625;-1.0638441791758064;0.992807946559927
53.7346168;86.8226168;34.0;0.0;-0.0632201488732537;-0.9870500662791885;-0.0071377587437544;0.4134745510725585;-1.12133591970939;0.9890983612185346
53.7345126;86.8220262;35.0;0.0;0.0132558376669725;-1.009483022330988;-0.0010196798205363;0.0578695160355587;-0.8349527320759347;1.0095705668023882
53.7344513;86.8214017;35.0;0.0;-0.0173345569491179;-1.0349750178443968;0.0091771183848271;-0.5079568430303218;-0.6977610754290368;1.0351608541325743
53.7343947;86.8208331;35.0;0.0;-0.0040787192821454;-1.009483022330988;0.0142755174875089;-0.8101827302642428;-0.4167265044266416;1.0095921942670836
53.734279;86.820231;35.0;0.0;-0.0265116753339451;-1.0339553380238604;0.0423167125522585;-2.342868459045016;-0.652498677748069;1.0351604774711398
53.7338101;86.8194037;31.0;0.0;0.0326297542571632;-0.9829713469970428;0.0275313551544814;-1.6034551557257684;-0.8156330970137637;0.9838980360772684
53.7335089;86.8192561;26.0;30.0;-0.0224329560517997;-0.9850107066381156;0.0418068726419904;-2.429720517982632;-0.8297276374166406;0.9861526982719488
53.7332638;86.8192414;21.0;30.0;-0.0214132762312633;-0.9534006322014889;0.0509839910268175;-3.0602594952097117;-1.053235113044601;0.9550029639860693
53.7330301;86.8191869;26.0;30.0;-0.0601611094116447;-1.0492505353319057;0.0448659121035994;-2.444463779216871;-1.542510605590547;1.0519310790393155
53.7327267;86.8190115;36.0;0.0;0.0096869582950953;-1.041093096767615;0.0081574385642908;-0.4489099088276594;-1.554873412713746;1.0411701191938443
53.7323695;86.8187823;39.0;0.0;-0.0336494340776996;-1.0003059039461608;-0.0010196798205363;0.058372445938197;-1.725850254502862;1.0008722324204182
53.7319298;86.8184194;39.0;0.0;-0.0183542367696543;-1.041093096767615;0.0622004690527174;-3.4185620182456637;-1.6171812302893387;1.0431110259674936
53.731452;86.8181208;37.0;0.0;-0.0214132762312633;-1.041093096767615;-0.0040787192821454;0.2244206505291985;-1.2055274442733934;1.041321276305791
53.7309909;86.8177877;37.0;0.0;0.0163148771285816;-1.0217191801774244;0.0050983991026817;-0.2858682680928722;-1.4426736113047849;1.0218621492312743
53.7306439;86.8175431;38.0;0.0;-0.0764759865402263;-0.9870500662791885;-0.0275313551544814;1.5929402067309535;-1.8886104635020016;0.9903910265020041
53.7302876;86.8172124;37.0;30.0;-0.0866727847455898;-1.012542061792597;0.0397675130009177;-2.2409448795231284;-2.161294154629549;1.0170226416383448
53.7299867;86.8168347;35.0;30.0;-0.1284796573875803;-1.0329356582033242;-0.0346691138982359;1.907646032646186;-2.603806207194307;1.04147253627201
53.7297874;86.8163538;36.0;30.0;-0.0081574385642908;-0.9758335882532884;-0.0101967982053635;0.5986592758707909;-2.637505259998606;0.9759209550270245
53.7296104;86.8157672;36.0;30.0;0.0015295197308045;-0.92790863668808;-0.0101967982053635;0.6295977531512691;-3.0566029985005585;0.9279659218767567
53.7292881;86.8146513;35.0;30.0;-0.0622004690527174;-0.9992862241256244;0.0622004690527174;-3.5549124731031903;-3.0966078782395168;1.003150414657744
53.7291714;86.8140994;36.0;0.0;-0.0275313551544814;-1.0716834913837054;0.0285510349750178;-1.5255696362269826;-3.24095494857567;1.0724171962530047
53.7290056;86.8134984;36.0;0.0;0.0081574385642908;-1.047211175690833;0.0601611094116447;-3.287864850607486;-3.374236735796992;1.0489695655172018
53.7288416;86.8129504;32.0;0.0;-0.0509839910268175;-1.0257978994595698;0.0101967982053635;-0.5688197050802642;-3.718841552016346;1.0271147319410472
53.7286609;86.8123601;29.0;60.0;-0.0214132762312633;-1.0563882940756602;0.07545630671969;-4.084780522198322;-3.359266670992922;1.0592961863817012
53.728611;86.811875;27.0;60.0;-0.0866727847455898;-0.9982665443050882;0.0346691138982359;-1.9815948769627345;-3.397711429604844;1.0026216697004244
53.7286661;86.8114437;22.0;60.0;-0.1967982053635158;-1.0247782196390334;0.0265116753339451;-1.4553665940919294;-3.309205703191078;1.0438404102207675
53.7288304;86.8112496;17.0;0.0;-0.0887121443866625;-0.9850107066381156;-0.0336494340776996;1.948667451077879;-3.065730228753952;0.9895697151626809
53.7290165;86.8112309;19.0;0.0;-0.0591414295911083;-0.9788926277148976;-0.0489446313857448;2.857203987263364;-2.575560264247484;0.9818981934142376
53.729235;86.8111422;25.0;0.0;-0.0356887937187723;-0.9839910268175792;-0.0418068726419904;2.431268578545249;-2.266791254407329;0.985525162263612
53.7295077;86.8110053;29.0;60.0;0.0101967982053635;-1.0074436626899157;0.0295707147955541;-1.681189922841484;-1.8813548415747787;1.0079291321125872
53.7297625;86.8108505;28.0;60.0;-0.0978892627714897;-1.0278372591006424;0.0122361578464362;-0.678988321728818;-1.7863939715961734;1.0325606338226874
53.7300512;86.8106784;30.0;60.0;0.0132558376669725;-1.0003059039461608;-0.0254919955134087;1.4596930159617478;-1.6265211769232213;1.0007184721673996
53.7303934;86.8105854;32.0;60.0;-0.0152951973080453;-1.049760375242174;-0.0127459977567043;0.6955668331307276;-1.2225453127453323;1.0499491649351869
53.7307787;86.8104075;31.0;60.0;-0.0101967982053635;-1.055368614255124;0.0224329560517997;-1.2176411170446004;-0.9959401534441132;1.055656252842583
53.731095;86.810263;30.0;60.0;0.0101967982053635;-1.061486693178342;0.0183542367696543;-0.990560711619684;-0.6752150455524943;1.0616943310085671
53.7313674;86.8099978;27.0;60.0;0.0723972672580809;-1.0308962985622514;0.0132558376669725;-0.7348906061697881;-0.1587621943099746;1.0335203239066184
53.7315685;86.8096613;25.0;60.0;-0.0606709493219129;-0.9666564698684612;-0.003059039461609;0.1809590808217173;0.0142759012208922;0.968563396248591
53.7317142;86.809295;22.0;60.0;0.0346691138982359;-0.93912511471398;-0.0672988681553991;4.096099025422562;0.4476881528485498;0.9421714632698407
53.7317875;86.8088563;18.0;0.0;0.0458855919241358;-1.0003059039461608;-0.1019679820536351;5.8143715092490735;0.6827832637965701;1.0065360690903553
53.7317968;86.8085328;15.0;0.0;0.0254919955134087;-1.00336494340777;-0.0968695829509534;5.512745769982825;0.5497305289259636;1.0083525016560553
53.7318196;86.8082996;14.0;0.0;0.0152951973080452;-0.9870500662791885;-0.1029876618741715;5.955912074829681;0.7008392812328603;0.9925261885213664
53.7318072;86.8080312;15.0;0.0;-0.0081574385642908;-0.9992862241256244;-0.0795350260018354;4.550532211670308;0.9503033084011068;1.002479586770868
53.7317762;86.8073602;23.0;0.0;-0.0601611094116447;-0.986030386458652;-0.0081574385642908;0.4731179376694797;0.8464845616827175;0.9878976798785231
53.7317637;86.8069381;25.0;0.0;-0.0458855919241358;-0.9845008667278474;0.0489446313857448;-2.8430451035361624;0.5714856303202843;0.9867841816099392
53.7317411;86.8060451;25.0;0.0;0.0428265524625267;-1.0074436626899157;0.0193739165901906;-1.1007122547282366;-0.0733366819024565;1.0085396351824463
53.731744;86.8056128;22.0;0.0;0.0010196798205363;-1.0288569389211788;0.023452635872336;-1.305821711989187;-0.0294519863115037;1.0291247089845599
53.731726;86.8052364;21.0;0.0;-0.0015295197308045;-1.012542061792597;0.0509839910268175;-2.882546113686331;-0.368293117417808;1.0138259878651923
53.7317112;86.8048632;21.0;0.0;0.0061180789232181;-0.9829713469970428;0.0418068726419904;-2.435338833149133;-0.5705617381169538;0.9838790141612916
53.7317044;86.8044724;21.0;30.0;-0.0101967982053635;-1.0105027021515245;0.0530233506678902;-3.0035311514215337;-0.7133547975730905;1.0119442482000793
53.7316699;86.8040283;21.0;30.0;0.0550627103089629;-1.0023452635872336;0.0458855919241358;-2.617129022631485;-0.7346891389784835;1.0049046805784905
53.7316371;86.8036371;22.0;30.0;0.0168247170388497;-1.026307739369838;0.0601611094116447;-3.3543312573219537;-1.357225501524905;1.0282071805232178
53.7315691;86.8031339;24.0;30.0;0.0081574385642908;-1.0339553380238604;0.0693382277964719;-3.836457079479917;-1.4839394555662624;1.0363097870163733
53.7313088;86.8022336;28.0;0.0;-0.0265116753339451;-1.006423982869379;0.0550627103089629;-3.1305175383044013;-1.1859733655633486;1.0082777416417787
53.7311728;86.8017904;30.0;60.0;-0.0836137452839808;-1.0298766187417152;0.0428265524625267;-2.373424428946352;-0.9182443239298652;1.0341524171161174
53.7310704;86.801304;31.0;60.0;-0.1549913327215254;-1.0461914958702967;-0.0163148771285816;0.8837846136515772;-0.7435245669688669;1.0577358528790846
53.7311237;86.8007429;28.0;60.0;-0.0632201488732537;-0.9982665443050882;-0.0244723156928724;1.4015073699857823;-0.397815683518666;1.0005657274451043
53.7313573;86.7999269;29.0;60.0;0.0326297542571632;-0.9809319873559702;0.0152951973080452;-0.8928192102687114;-0.477712942219069;0.9815937080797269
53.731438;86.799342;33.0;60.0;0.0458855919241358;-0.9330070357907616;0.040787192821454;-2.500121918498704;-1.011697175851199;0.9350247116945873
53.7313937;86.7987857;34.0;60.0;-0.0683185479759355;-0.93912511471398;0.0040787192821454;-0.2481842037552388;-1.2553397366001413;0.941615654625107
53.7313678;86.798171;37.0;0.0;0.0122361578464362;-1.0227388599979603;-0.0050983991026817;0.2855992262913593;-1.3771712881299425;1.0228247616195947
53.7313772;86.7975404;38.0;0.0;-0.0285510349750178;-1.0023452635872336;0.0091771183848271;-0.5243525543223243;-1.6039820386505697;1.0027938016041755
53.7313911;86.7968375;39.0;0.0;-0.0336494340776996;-0.9829713469970428;-0.037728153359845;2.196747446967417;-1.8127318637797745;0.9842704745073247
53.7313971;86.7962035;39.0;0.0;0.0040787192821454;-1.0431324564086877;0.020393596410727;-1.1200008521283042;-1.9778348916303028;1.0433397607389305
53.7313397;86.7948917;31.0;0.0;0.0856531049250535;-1.0339553380238604;0.0071377587437544;-0.3941765477185897;-1.729001072399024;1.037521586768787
53.7312196;86.7944132;28.0;0.0;0.0530233506678902;-1.0074436626899157;-0.0081574385642908;0.4632821054184843;-1.5443047272116603;1.008871028929889
53.7308356;86.7936964;27.0;0.0;-0.0509839910268175;-0.99214846538187;-0.0540430304884266;3.1137601554440906;-1.0565684236075563;0.9949264263476949
53.7306527;86.7933855;26.0;0.0;-0.0637299887835219;-0.9906189456510656;-0.0418068726419904;2.41162752970772;-0.7297932459225233;0.9935467888093042
53.7304674;86.7930722;27.0;0.0;-0.0509839910268175;-1.0166207810747423;-0.003059039461609;0.17218763736151;-0.8965312402487243;1.0179030099063806
53.7302545;86.7927313;26.0;0.0;-0.1468338941572346;-0.9574793514836342;-0.0458855919241358;2.712047980100957;-1.177027182801102;0.9697589332082107
53.7300831;86.7924063;25.0;0.0;-0.1233812582848985;-1.009483022330988;-0.0489446313857448;2.755331739896288;-1.4271118318298956;1.0181721289703218
53.7299641;86.7920057;19.0;0.0;0.0091771183848271;-0.9829713469970428;-0.0713775874375446;4.153012130679329;-1.1076289375971948;0.9856021755796982
53.7298483;86.7916595;14.0;0.0;0.0295707147955541;-1.009483022330988;-0.1060467013357805;5.994402564729216;-0.7772609874645318;1.0154685137473374
53.7297827;86.7914403;14.0;0.0;-0.0270215152442133;-0.9982665443050882;-0.1182828591822167;6.754919735929912;-0.8115188220669269;1.005612793544929
53.7296836;86.7911876;14.0;0.0;0.0168247170388498;-0.9972468644845518;-0.0836137452839808;4.792051991438538;-0.6747090051751755;1.0008874253521831
53.7295945;86.7909705;15.0;0.0;0.0479249515652085;-1.0257978994595698;-0.0815743856429081;4.541822814748256;-0.4878415664708748;1.0301516936408983
53.7294454;86.7906422;18.0;0.0;0.0479249515652085;-1.012542061792597;-0.0520036708473539;2.9368182203011397;-0.753575265697159;1.0150086746739315
53.7292571;86.7903259;21.0;0.0;0.0163148771285816;-1.0084633425104517;-0.0418068726419904;2.373585219296594;-0.5955235335500588;1.0094613925273104
53.7290656;86.7901088;25.0;0.0;0.0336494340776996;-1.012542061792597;-0.0122361578464362;0.6919804531520836;-0.2062010977040926;1.0131749280710591
53.7288226;86.7898402;29.0;0.0;-0.0571020699500356;-1.020699500356888;-0.0346691138982359;1.942327725434721;0.19525992335054;1.0228832112611235
53.7285592;86.7895768;30.0;0.0;-0.0469052717446721;-0.979912307535434;-0.0367084735393086;2.142901531891298;0.4776431751033068;0.9817208090931182
53.7282805;86.7892981;30.0;0.0;0.0469052717446721;-1.023758539818497;-0.0183542367696543;1.026029023542114;0.5004033434941453;1.024996844081063
53.7279814;86.7891014;29.0;0.0;-0.0081574385642908;-1.0003059039461608;0.0224329560517997;-1.2846625961677125;0.5560425926437688;1.0005906669516251
53.7276952;86.78902;27.0;0.0;0.0438462322830631;-1.0421127765881513;0.0642398286937901;-3.524357798596506;0.4179885958441925;1.0450111419522252
53.7274325;86.7890133;25.0;0.0;-0.037728153359845;-1.0054043030488429;0.0428265524625267;-2.437403066943548;0.1504397765084401;1.0070230085459313
53.7271591;86.7889959;26.0;0.0;-0.011726317936168;-0.9992862241256246;0.0367084735393086;-2.103652242322325;0.2279762818921903;1.000028987724443
