;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;257.0;24.0;53.7294704;86.8498544;215.0;2.052211513435372;-2.463192284783988;12.561374257925982;;79.6;25.253417250128106;404.4;-0.0744366268991536;-1.0217191801774244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.0;772.0;21.0;836.0;37.0;856.0;32.0;20.0;36.0;844.5876777251185;39.0;4.720111111111112;5.6;5.6;10.1;10.5;2.8443071877760255;1.9090847455712545;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;285.0;27.0;53.7297112;86.8497112;217.0;3.646480564096651;-2.506409187775615;13.940229885057729;;79.6;28.41674192772001;435.4500000000001;-0.0657693484245946;-0.9737942286122158;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1807.5;97.0;100.0;768.0;20.0;772.0;21.0;836.0;37.0;856.0;32.0;20.0;36.0;844.6635071090047;39.0;5.203944444444445;5.2;5.6;12.0;11.0;3.186013320685154;1.8552134800146778;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;315.0;28.0;53.7299682;86.8495842;222.0;1.103383850873342;-2.69557174617731;15.374712643678443;;80.0;29.80709011566747;338.6;-0.1060467013357805;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1651.0;77.0;79.0;768.0;20.0;772.0;21.011111111111116;836.0;37.0;856.0;32.0;20.0;36.0;844.739336492891;39.0;5.486111111111112;9.8;7.5;12.3;9.3;3.401309399595178;1.8417591037877008;1;9.625;7.975;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;345.0;27.0;53.7302295;86.8494615;222.0;4.475831425819831;-2.8586339687329976;16.908045977011806;;80.0;30.189798094005663;395.875;-0.0040787192821454;-1.0421127765881513;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.0;772.0;21.025925925925925;836.0;37.0;856.0;32.0;20.0;36.0;844.8151658767772;39.0;5.925972222222223;6.7;6.2;10.7;13.7;3.564811247187081;1.7067413835659204;1;5.5;5.5;9.8;14.21;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;375.0;27.0;53.7304998;86.849399;223.0;3.4393804505833963;-2.4782261188690677;18.60306513409996;;80.0;30.37037608083177;394.25;-0.0586315896808402;-0.9992862241256246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;768.0;20.0;772.0;21.04074074074074;836.0;37.0;856.0;32.0;20.0;36.0;844.8909952606635;39.0;6.364027777777778;5.9;5.7;12.6;12.5;3.9996759994656745;1.7194482399407738;1;5.5;5.5;9.8;14.21;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;408.0;28.0;53.7307858;86.8493266;221.0;2.8475654212910446;-2.131975977934593;20.476628352490803;;81.2;32.19295151321025;390.35;-0.084123585194249;-1.0421127765881513;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;768.0;20.0;772.0;21.05555555555556;836.0;37.0;856.0;32.0;20.0;36.0;844.9668246445498;39.0;6.797750000000001;7.9;6.3;11.3;13.3;4.338030776709863;1.581925375529102;1;7.975;5.5;9.8;14.21;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;438.0;23.0;53.7310622;86.8493214;220.0;4.675153179551328;-1.8085399880037007;22.478927203065545;;81.6;30.771133840078328;398.35;-0.0071377587437544;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.0;772.0;21.07037037037037;836.0;37.0;856.0;32.0;20.0;36.0;845.042654028436;39.0;7.35101388888889;3.6;6.9;10.2;11.9;4.7611085310359345;1.3604223497026657;1;5.5;5.5;9.8;14.21;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;461.0;15.0;53.7312625;86.8493937;220.0;5.386504070102055;-1.8517265892788604;24.604597701149878;;80.4;22.800356007824657;418.125;0.0254919955134087;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.0;772.0;21.085185185185185;836.0;37.0;856.0;32.0;20.0;36.0;845.1184834123222;39.0;7.815597222222223;3.4;4.8;6.5;13.5;4.885735908775963;1.4447291753714389;1;5.5;5.5;9.8;14.21;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;480.0;13.0;53.7314254;86.8494286;219.0;6.296573995278111;-1.5987673575955463;26.71340996168632;;79.6;18.279316314064623;417.1;-0.0418068726419904;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;20.0;772.0;21.1;836.0;37.0;856.0;32.0;20.0;36.0;845.1943127962086;39.0;8.626625;3.4;4.5;8.7;11.2;5.014379671551304;1.7688462637266928;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;508.0;11.0;53.7316739;86.8493443;220.0;6.249800557217896;-1.0222586994592513;28.819157088123138;;78.4;28.21490643706723;421.9;-0.0091771183848271;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;768.0;20.0;772.0;21.11481481481481;836.0;37.0;856.0;32.0;20.0;36.0;845.2701421800948;39.0;9.095402777777778;3.5;3.8;6.6;12.0;5.027609700888718;1.7318848304437466;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;521.0;12.0;53.7317944;86.8493112;219.0;5.750828051926483;-0.49536706292186594;30.886590038314747;;78.0;13.59017446758323;414.1;0.0183542367696543;-0.9819516671765066;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.0;772.0;21.12962962962963;836.0;37.0;856.0;32.0;20.0;36.0;845.345971563981;39.0;9.555513888888887;3.2;4.5;6.7;11.9;5.2637089357151945;1.6761867512730797;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;536.0;14.0;53.7319247;86.8492879;219.0;5.820639158348609;-0.2483063634070286;32.9440613026826;;77.6;14.586105531383923;414.2;0.0112164780258998;-0.9952075048434792;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;768.0;20.0;772.0;21.14444444444445;836.0;37.0;856.0;32.0;20.0;36.0;845.4218009478673;39.0;10.475958333333333;3.4;4.8;6.5;12.5;5.592441559656898;1.7064714146677344;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;571.0;17.0;53.7322367;86.8492159;220.0;4.942514321235794;0.015691481507895094;35.08505747126502;;77.2;35.05441309941108;413.75;-0.0265116753339451;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;768.0;20.0;772.0;21.159259259259255;836.0;37.0;856.0;32.0;20.0;36.0;845.4976303317535;39.0;10.935680555555557;3.5;4.9;8.3;11.6;5.927873098906281;1.845465356576116;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;591.0;17.0;53.7324101;86.8491333;220.0;4.796710702739897;-0.0658627663945716;37.245977011494944;;77.6;20.054886768358905;414.2;-0.0193739165901906;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;772.0;21.174074074074078;836.0;37.0;856.0;32.0;20.0;36.0;845.5734597156398;39.0;11.395902777777778;3.8;4.9;7.5;11.6;6.175560285430902;1.9089999819952332;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;612.0;15.0;53.7325867;86.8490283;220.0;4.778132172379976;-0.15295043219912807;39.42988505747199;;77.6;20.83989418216503;414.0;0.0020393596410727;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;21.18888888888889;836.0;37.0;856.0;32.0;20.0;36.0;845.6492890995261;39.0;11.85590277777778;3.7;4.5;6.6;12.3;6.330939826057474;1.7889252832444642;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;631.0;13.0;53.7327543;86.8489655;220.0;6.583063188036597;-0.19942704036412043;41.57318007662912;;77.2;19.110300987097684;410.125;0.0183542367696543;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;772.0;21.203703703703702;836.0;37.0;856.0;32.0;20.0;36.0;845.7251184834123;39.0;12.311597222222224;3.4;4.5;6.2;12.5;6.562942512982257;2.114154857515694;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;646.0;11.0;53.7328683;86.8488491;219.0;8.012066652088244;-0.394554638238308;43.72337164751038;;76.8;14.825914183285228;412.125;0.003059039461609;-0.9707351891506066;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;772.0;21.21851851851852;836.0;37.0;856.0;32.0;20.0;36.0;845.8009478672985;39.0;12.76951388888889;3.2;4.1;6.4;12.6;6.571827897873142;2.233514578593325;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;658.0;10.0;53.7329566;86.8487326;220.0;7.399559115094732;-0.2543660761157369;45.81532567049893;;76.8;12.469111513997683;414.1;-0.003059039461609;-0.9814418272662384;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;20.0;772.0;21.23333333333333;836.0;37.0;856.0;32.0;20.0;36.0;845.8767772511849;39.0;13.229625;3.2;3.8;7.5;11.8;6.761866852009339;2.5443460724851947;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;671.0;11.0;53.7330227;86.8485683;220.0;7.800309623900009;-0.2741779893465682;47.940996168583254;;76.8;13.084595002271282;414.2;-0.0193739165901906;-0.9972468644845518;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;772.0;21.248148148148147;836.0;37.0;856.0;32.0;20.0;36.0;845.9526066350711;39.0;13.804902777777778;3.6;3.4;6.9;12.0;6.810281060025792;2.588834585003344;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;684.0;12.0;53.7330843;86.8483995;219.0;6.658303933400496;-0.5587957858410032;50.08122605364077;;76.8;13.060823728750105;406.25;0.0020393596410727;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.0;772.0;21.262962962962963;836.0;37.0;856.0;32.0;20.0;36.0;846.0284360189573;39.0;14.256291666666668;3.7;3.8;6.5;12.2;6.700019579099198;2.8165081997911736;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;10.0;1;0;[53.73243834435363, 86.84792450045774];78.417335714039;0;0;0.0;0.0
32;698.0;13.0;53.7331226;86.8482074;220.0;6.326666233078235;-0.7767306135929606;52.10574712643775;;76.8;13.349327078606557;410.25;0.0152951973080452;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.0;772.0;21.27777777777778;836.0;37.0;855.9720930232559;32.00697674418605;20.0;36.0;846.1042654028436;39.0;14.712125;3.7;4.5;6.4;12.7;6.6303316003675254;2.991660397319782;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
33;712.0;13.0;53.7331415;86.8479959;221.0;5.489426625245922;-0.7124388486353272;54.01609195402399;;76.8;14.085683482926514;413.3;-0.0071377587437544;-1.0079535026001836;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;21.29259259259259;836.0;37.0;855.9348837209302;32.01627906976744;20.0;36.0;846.1800947867298;39.0;15.056541666666668;3.3;4.7;8.3;10.9;6.5733582115066564;3.0892154905151825;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
34;728.0;13.0;53.7331492;86.8477476;221.0;7.08520868747687;-0.8253026420094192;55.92490421456042;;76.8;16.373456892902478;412.225;-0.0571020699500356;-1.0074436626899157;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;21.307407407407407;836.0;37.0;855.8976744186047;32.02558139534884;20.0;36.0;846.2559241706161;39.0;15.514569444444446;3.6;4.5;9.0;10.2;6.524996013265862;-3.1106324175992626;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;744.0;13.0;53.7331449;86.8475129;220.0;7.141852177694185;-1.060164397712912;57.87969348659111;;77.2;15.462830127167113;414.325;-0.058121749770572;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;772.0;21.322222222222223;836.0;37.0;855.8604651162791;32.03488372093023;20.0;36.0;846.3317535545024;39.0;15.974930555555556;3.8;4.2;8.3;10.4;6.4320005803281575;3.0781427483606194;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;762.0;12.0;53.7331551;86.8472415;220.0;6.16050735611907;-1.0986403130988023;59.75172413793214;;77.2;17.90821313901762;410.125;-0.0254919955134087;-1.0105027021515245;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.0;772.0;21.337037037037035;836.0;37.0;855.8232558139534;32.044186046511626;20.0;36.0;846.4075829383886;39.0;16.430625;3.6;4.2;8.2;10.9;6.276334864927562;2.9395534804148813;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;775.0;11.0;53.73318;86.847036;220.0;6.447760710565586;-1.0782717997043165;61.52490421456053;;77.2;13.813510542784837;410.125;-0.0316100744366268;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;768.0;20.0;772.0;21.35185185185185;836.0;37.0;855.7860465116279;32.05348837209303;20.0;36.0;846.483412322275;39.0;17.000243055555554;3.5;4.1;7.6;11.4;6.136969163895735;2.811763837558545;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;789.0;12.0;53.7332188;86.8468444;219.0;6.599443587194288;-1.0663621265089263;63.33716475095903;;76.8;13.33602579431462;414.325;-0.0010196798205363;-1.0135617416131335;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;20.0;772.0;21.366666666666667;836.0;37.0;855.7488372093023;32.062790697674416;20.0;36.0;846.5592417061612;39.0;17.460604166666666;3.4;4.5;6.3;12.4;5.924845186589724;2.864779919439398;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;807.0;14.0;53.733263;86.8465814;219.0;6.077389503664566;-0.9736640645110308;65.01226053639967;;76.8;18.004379434427623;413.3;0.0198837565004588;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;21.38148148148148;836.0;37.0;855.7116279069767;32.07209302325582;20.0;36.0;846.6350710900474;39.0;18.034631944444445;3.2;5.2;7.2;11.8;5.756762464256506;3.065284618024327;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;828.0;15.0;53.7332774;86.846263;220.0;5.3144781423321845;-0.8438616788805923;66.68812260536522;;76.8;21.028343751923607;414.2;0.0050983991026817;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;772.0;21.396296296296292;836.0;37.0;855.6744186046512;32.081395348837205;20.0;36.0;846.7109004739336;39.0;18.494854166666663;3.6;4.8;7.8;11.0;5.51733868240092;3.0946826776728757;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;847.0;17.0;53.7332857;86.8459641;220.0;5.390252215513973;-0.5842381912810959;68.3693486590051;;77.2;19.70471676128296;410.25;-0.0076475986540226;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.0;772.0;21.41111111111111;836.0;37.0;855.6372093023256;32.09069767441861;20.0;36.0;846.7867298578199;39.0;18.9506875;3.6;5.2;8.3;10.1;5.323491420495764;3.0497191951751734;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;868.0;18.0;53.7333029;86.8456485;219.0;3.9974832560458653;-0.31609676690837274;69.96858237548022;;77.2;20.87077358443841;406.35;-0.0275313551544814;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.0;772.0;21.425925925925924;836.0;37.0;855.6;32.1;20.0;36.0;846.8625592417062;39.0;19.4021875;4.3;4.7;8.2;10.8;5.312521555965198;3.12379776545008;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;888.0;18.0;53.7333061;86.8453445;220.0;4.139040073960176;-0.1213346396495792;71.666666666668;;77.2;20.022043550749373;406.35;-0.0479249515652085;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.0;772.0;21.44074074074074;836.0;37.0;855.5627906976745;32.1093023255814;20.0;36.0;846.9383886255924;39.0;19.8536875;4.3;4.7;7.5;11.0;5.222602363948718;3.0768542858916863;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;906.0;18.0;53.7333165;86.8450733;219.0;4.870152661659297;-0.043359262771978546;73.40000000000136;;77.6;17.896427421412362;406.35;-0.0152951973080452;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.0;772.0;21.45555555555556;836.0;37.0;855.5255813953488;32.11860465116279;20.0;36.0;847.0142180094787;39.0;20.4180625;4.0;5.3;8.1;11.0;5.196515868223074;3.027651222925808;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
