;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;211.0;25.0;53.7294362;86.849769;198.0;1.8042667534694667;-3.567896948937694;8.845017051913612;;48.8;33.47569436257527;433.65;-0.0774956663607627;-1.0329356582033242;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;792.0;31.0;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;4.388445833333334;6.4;6.3;10.5;11.5;2.697432896547075;1.9161645578017072;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
11;241.0;28.0;53.7296909;86.8496141;203.0;3.2289818376065234;-3.273337431171705;10.304787166856142;;49.0;30.13288674031376;407.35;-0.1037524217395737;-0.9704802691954728;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;792.0;31.0;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;4.954209722222223;5.9;6.5;12.6;10.9;2.9831017053799966;1.8804605066490545;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;281.0;30.0;53.7300398;86.8494254;205.0;3.9539129279503706;-2.9014540570836083;11.864729906109224;;49.2;40.77969132519176;398.25;-0.0856531049250535;-0.8810033649434078;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0304568527919;31.01522842639594;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;5.396709722222223;8.7;10.0;15.6;12.4;3.300247202063933;1.754509008333189;1;8.555;10.325000000000001;14.355;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;317.0;30.0;53.7303515;86.8493275;201.0;1.5614606693501205;-2.470872301088834;13.515708812260787;;50.0;35.292775839245984;394.35;-0.0499643112062812;-1.0461914958702967;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0710659898477;31.03553299492386;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;5.8348763888888895;7.0;7.2;11.8;9.5;3.6399787716179306;1.5545053940113056;1;8.555;8.555;9.9;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;352.0;31.0;53.7306674;86.8493362;204.0;1.8590543470393956;-2.1806173353139937;15.134099616858517;;49.6;35.17108963807597;393.325;-0.0642398286937901;-0.971754868971143;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;792.1116751269035;31.055837563451774;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;6.599675;8.9;8.0;9.9;12.6;4.142511679133703;1.5369872179964017;1;8.555;8.555;9.9;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;415.0;21.0;53.7312376;86.8493688;203.0;4.097946218771356;-1.6347809462165408;16.917241379310656;;49.2;63.51174422176474;428.95;-0.0091771183848271;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.1522842639595;31.076142131979694;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;7.195438888888889;4.3;5.8;7.5;11.3;4.5399875263966605;1.4683709408384358;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;436.0;14.0;53.7314235;86.8494011;201.0;6.0963478975222225;-1.4335355100329643;18.818390804598046;;48.4;20.80367411912241;423.5750000000001;0.0448659121035994;-0.9727745487916796;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.1928934010152;31.096446700507613;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;7.666077777777778;3.9;5.9;6.8;12.7;4.822355837651147;1.6311169216856598;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;454.0;13.0;53.7315861;86.8493845;202.0;7.313118149750019;-0.8401454643168289;20.722605363985057;;48.4;18.133836477217063;428.7;-0.0040787192821454;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.233502538071;31.11675126903553;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;8.14241111111111;4.0;5.2;6.4;13.4;5.103405167012852;1.6601354773590487;1;5.9;5.9;9.9;14.355;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;469.0;12.0;53.7317195;86.8493643;202.0;6.726111008731611;-0.10459879159503695;22.735632183908464;;48.0;14.909733045095658;430.0;0.0356887937187723;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.274111675127;31.13705583756345;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;8.620188888888888;3.9;5.1;5.9;13.3;5.256736361236532;1.7079480659248167;1;5.9;5.9;9.9;14.355;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;486.0;14.0;53.7318648;86.8493304;202.0;5.82525484968345;-0.09355971559673751;24.782375478927666;;47.6;16.328328672622163;419.775;0.0193739165901906;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.3147208121827;31.15736040609137;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;9.086605555555556;3.6;5.6;6.3;12.7;5.230132630491395;1.7966814855439353;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;502.0;16.0;53.7320123;86.8492731;203.0;5.242022156004712;0.35152348671699074;26.87662835249092;;47.6;16.847904557222357;413.05;0.0112164780258998;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.3553299492386;31.17766497461929;792.0;29.0;868.0;46.0;868.0;43.0;24.0;46.0;872.0;47.0;9.66028611111111;3.4;6.1;7.2;11.6;5.293173940552309;1.8507531094508005;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;524.0;17.0;53.7322018;86.849181;203.0;4.315929688494472;0.7687692193814536;28.918007662835784;;47.6;21.94997463904488;413.85;-0.0326297542571632;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.3959390862944;31.19796954314721;792.0;29.0;868.0;46.0;869.7142857142858;42.785714285714285;24.0;46.0;872.0;47.0;10.120119444444445;3.9;5.7;8.0;10.9;5.549251026471498;1.72164573724005;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;545.0;17.0;53.7323851;86.8491339;203.0;5.233858951289476;0.9343949677253951;30.98237547892778;;47.6;20.63959686251948;421.9;0.0010196798205363;-1.001835423676965;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.4365482233502;31.218274111675125;792.0;29.0;868.0;46.0;872.0;42.5;24.0;46.0;872.0;47.0;10.706091666666667;4.0;5.6;6.3;12.6;5.915524868477104;1.7470900437646488;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;563.0;16.0;53.7325425;86.8490865;203.0;5.376393454808315;0.9835870582853801;33.099616858238164;;47.6;17.797843829354786;421.9;0.0193739165901906;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.4771573604062;31.238578680203045;792.0;29.0;868.0;46.0;874.2857142857142;42.21428571428572;24.0;46.0;872.0;47.0;11.174869444444443;3.9;5.6;6.5;12.6;6.164341199005867;1.8886779725611813;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;582.0;14.0;53.732707;86.848995;203.0;6.288859503300152;0.9785325283263314;35.2091954022995;;47.2;19.278215511093205;423.85;0.0122361578464362;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.5177664974619;31.258883248730964;792.0;29.0;868.0;46.0;876.0;42.0;24.0;46.0;872.0;47.0;11.528077777777778;3.6;5.5;6.2;13.2;6.262959483732597;2.0920638416499875;1;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;599.0;12.0;53.7328369;86.8488689;203.0;6.730480361401014;0.5081281491929519;37.250574712644365;;47.2;16.67532616048738;418.025;-0.0010196798205363;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.5583756345177;31.279187817258883;792.0;29.0;868.0;46.0;876.0;42.01034482758621;24.0;46.0;872.0;47.0;11.99255;3.4;4.9;6.8;12.0;6.318409958281071;2.2971026278653346;1;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;613.0;11.0;53.732929;86.8487306;202.0;7.138559122619875;0.02967565719103414;39.274329501916434;;47.2;13.71356538141209;419.5;0.0178443968593861;-0.9768532680738248;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.5989847715737;31.2994923857868;792.0;29.0;868.0;46.0;876.0;42.02413793103448;24.0;46.0;872.0;47.0;12.45866111111111;3.7;4.8;7.2;12.7;6.401795747768752;2.452412448163022;1;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;626.0;11.0;53.7330045;86.8485757;202.0;5.762558541594855;-0.3460414081003267;41.331034482759385;;47.2;13.217035381502228;413.75;0.0050983991026817;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.6395939086294;31.31979695431472;792.0;29.0;868.0;46.0;876.0;42.03793103448276;24.0;46.0;872.0;47.0;12.918383333333333;4.4;4.5;6.2;13.2;6.266877631931822;2.6470687317397523;1;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;642.0;13.0;53.7330726;86.8483622;202.0;5.884899580810121;-0.7385934163826122;43.293486590039116;;47.2;15.973039470515548;433.025;0.0346691138982359;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.6802030456853;31.34010152284264;792.0;29.0;868.0;46.0;876.0;42.05172413793103;24.0;46.0;872.0;47.0;13.399522222222222;4.0;5.0;5.0;13.9;6.02827148442766;2.7091357214519958;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;11.0;1;0;[53.73252701515336, 86.84780230909769];71.05051162928144;0;0;0.0;0.0
29;658.0;14.0;53.733133;86.848141;201.0;5.813924717843413;-1.0663735815756927;45.212260536399306;;46.8;16.04339942245141;414.0;0.0509839910268175;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.7208121827412;31.36040609137056;792.0;29.0;868.0;46.0;876.0;42.06551724137931;24.0;46.0;872.0;47.0;14.319522222222222;3.7;5.7;5.2;13.5;5.82210725225052;3.063442744712191;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
30;692.0;13.0;53.7331568;86.8476272;203.0;6.4117909303704455;-1.2315798324503566;47.000000000000874;;46.8;33.938235146420695;428.825;-0.020393596410727;-1.011522381972061;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.7614213197969;31.38071065989848;792.0;29.0;868.0;46.0;876.0;42.07931034482759;24.0;46.0;872.0;47.0;14.9151125;3.7;5.2;8.2;10.9;5.760452768473661;-2.881243189617736;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
31;710.0;13.0;53.7331137;86.8473537;203.0;5.8601533072482805;-1.4968021477507283;48.79157088122695;;47.2;18.638602936099492;418.15;-0.0683185479759355;-0.9911287855613338;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.8020304568528;31.401015228426395;792.0;29.0;868.0;46.0;876.0;42.09310344827586;24.0;46.0;872.0;47.0;15.37972361111111;3.9;5.0;9.1;9.6;5.759192767280998;-3.0221953840970475;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;727.0;12.0;53.7330961;86.8471057;202.0;6.938141112007677;-1.6655616624591103;50.58850574712737;;47.6;16.448370280587078;435.325;-0.0622004690527174;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.8426395939086;31.421319796954315;792.0;29.0;868.0;46.0;876.0;42.10689655172413;24.0;46.0;872.0;47.0;15.863418055555554;3.9;5.0;9.6;9.0;5.814471112011442;-3.0755213197708047;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;739.0;12.0;53.7330888;86.8469192;201.0;6.346418496857919;-1.6896225947485572;52.43831417624618;;47.6;12.30823455267841;441.4;-0.078515346181299;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;792.8832487309644;31.441624365482237;792.0;29.0;868.0;46.0;876.0;42.12068965517241;24.0;46.0;872.0;47.0;16.47647361111111;4.4;4.4;8.6;10.6;5.817407337009112;3.081836871896436;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;759.0;13.0;53.7330993;86.8466225;202.0;5.5239301472218685;-1.715189321023436;54.323371647510584;;48.0;19.57318842838928;440.675;-0.0571020699500356;-0.9788926277148976;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.9238578680204;31.461928934010157;792.0;29.0;868.0;46.0;876.0;42.13448275862069;24.0;46.0;872.0;47.0;16.84370277777778;4.2;5.5;9.0;10.0;5.781387692816161;2.9954851277153365;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;774.0;14.0;53.7331198;86.846387;202.0;4.893497016217766;-1.949972790752192;56.18160919540334;;48.0;15.675124809129482;437.875;-0.040787192821454;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;792.9644670050761;31.482233502538072;792.0;29.0;868.0;46.0;876.0;42.14827586206896;24.0;46.0;872.0;47.0;17.4518625;4.6;5.0;8.2;11.2;5.655677328386654;2.9776520328662093;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;791.0;17.0;53.7331449;86.8461305;203.0;4.817172900217011;-1.9495076669928437;58.01762452107386;;48.0;17.120544906318077;433.35;-0.0520036708473539;-1.00897318242072;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.005076142132;31.502538071065988;792.0;29.0;868.0;46.0;876.0;42.16206896551724;24.0;46.0;872.0;47.0;18.0537375;4.2;5.6;10.0;9.3;5.605150515335749;2.9017504345895677;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;817.0;18.0;53.7331999;86.8457503;202.0;4.267187635416469;-1.868091813745887;59.881992337165855;;48.4;25.77461172323845;428.95;-0.07545630671969;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.0456852791879;31.522842639593907;792.0;29.0;868.0;46.0;876.0;42.17586206896552;24.0;46.0;872.0;47.0;18.64950138888889;5.1;5.3;8.2;10.6;5.453414433613327;2.9428676331843047;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;842.0;18.0;53.7332435;86.8453843;203.0;5.22048000278658;-1.8574712632812729;61.71417624521187;;48.4;24.585572714311724;433.35;0.0081574385642908;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;793.0862944162436;31.543147208121827;792.0;29.0;868.0;46.0;876.0;42.189655172413794;24.0;46.0;872.0;47.0;19.25137638888889;4.4;5.5;6.8;12.4;5.348630156860291;2.9493106891138776;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;866.0;17.0;53.7332858;86.845017;203.0;4.616312688857391;-1.9052584485808726;63.52030651341114;;48.0;24.641412606089336;436.425;-0.0040787192821454;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.1269035532995;31.563451776649742;792.0;29.0;868.0;46.0;876.0;42.20344827586207;24.0;46.0;872.0;47.0;19.73629305555556;4.0;6.1;8.2;11.5;5.273671496881232;3.0629652315559817;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;883.0;17.0;53.7332972;86.8447724;203.0;4.879906267053512;-1.8146568819155124;65.35249042145715;;48.0;16.157212855148888;434.6625;-0.0056082390129499;-0.9972468644845518;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.75;793.1878172588832;31.593908629441625;792.025641025641;28.98717948717949;868.0;46.0;876.0;42.22413793103448;24.0;46.0;872.0;47.0;20.339990972222225;4.2;5.7;7.5;12.4;5.236212570831659;3.127440902877794;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;909.0;16.0;53.7333006;86.8443662;202.0;5.4825699413828355;-1.7584288754015676;67.15172413793228;;48.0;26.751585020926367;437.75;-0.0397675130009177;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.2487309644671;31.624365482233504;792.1196581196582;28.94017094017094;868.0;46.0;876.0;42.244827586206895;24.0;46.0;872.0;47.0;20.94797708333333;4.0;5.3;7.8;10.9;5.127778316918343;-3.126542856979733;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;926.0;15.0;53.7332983;86.8441079;203.0;6.223621605212742;-1.5199116795101335;68.92567049808557;;48.0;17.01138700197357;439.6;-0.0193739165901906;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.2893401015228;31.64467005076142;792.1880341880342;28.905982905982903;868.0;46.0;876.0;42.25862068965517;24.0;46.0;872.0;47.0;21.80275486111111;4.2;5.3;7.5;11.6;4.947890876805007;-3.1080151014771067;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;963.0;13.0;53.7332874;86.8435594;203.0;5.448605864664818;-1.0685850845431257;70.68199233716605;;47.6;36.1399666319899;437.275;-0.0040787192821454;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.3299492385786;31.66497461928934;792.2564102564103;28.871794871794872;868.0;46.0;876.0;42.272413793103446;24.0;46.0;872.0;47.0;22.28861597222222;3.7;5.2;7.8;11.2;4.7896273523239286;-3.1066865695836476;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;980.0;13.0;53.733282;86.843298;203.0;5.941846660444796;-0.7922009039185909;72.49501915708946;;47.6;17.224099225950518;437.55;-0.0081574385642908;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.3705583756346;31.685279187817255;792.3247863247864;28.83760683760684;868.0;46.0;876.0;42.286206896551725;24.0;46.0;872.0;47.0;22.774782638888887;3.8;5.5;7.7;11.6;4.6868198694939185;-3.1372034275605802;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
