;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1729.0;30.0;53.7336612;86.8331812;219.0;1.4161481955794446;-0.15254989581168904;122.01992337164977;;76.0;36.26330091184188;279.55;0.0091771183848271;-1.0105027021515245;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1693.0;70.0;76.0;784.0;27.0;784.4516129032259;29.0;853.3822393822394;42.65444015444015;868.0;38.32312925170068;20.0;43.0;868.0;46.0;38.39426388888888;4.9;6.9;9.7;11.0;2.607654689676359;-2.1951713445026066;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1761.0;29.0;53.7334264;86.8328952;219.0;1.4444351893854113;-0.16001573093811916;123.77854406130496;;76.0;32.21656422599759;320.92499999999995;0.0305903946160905;-1.0105027021515245;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1537.0;85.0;99.0;784.0;27.0;784.7096774193549;29.0;853.3513513513514;42.66216216216216;868.0;38.33673469387755;20.0;43.0;868.0;46.0;38.75084722222221;5.1;6.7;7.7;11.3;2.5858707493029542;-2.0149810402051043;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1793.0;30.0;53.7331645;86.8326845;220.0;1.6251673940111966;-0.22205656095280854;125.51264367816324;;76.0;32.28825792857421;383.8;0.0560823901294993;-1.0227388599979603;-0.029060874885286;Груженный движется вперед;95;7530G;240;1609.0;98.0;100.0;784.0;27.0;784.9677419354839;29.0;853.3204633204633;42.66988416988417;868.0;38.35034013605442;20.0;43.0;868.0;46.0;39.177291666666655;4.4;6.8;7.9;12.0;2.563892437203198;-1.7173369978312794;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;30.0;0.0
94;1828.0;30.0;53.7328575;86.8326079;218.0;2.6980569955212563;-0.3840589818235202;127.28429118774184;;75.6;34.545918776632035;396.025;0.0163148771285816;-0.9952075048434792;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1806.0;88.5;91.0;784.0;27.0;785.2258064516129;29.0;853.2895752895753;42.67760617760618;868.0;38.363945578231295;20.0;43.0;868.0;46.0;39.61731944444443;4.9;6.9;9.4;11.6;2.4376443257105427;-1.5946723568500598;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1866.0;31.0;53.7325107;86.8325939;220.0;2.388916696457582;-0.45454990463418166;129.003065134102;;76.0;38.61725966671894;343.25;-0.0397675130009177;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1729.0;82.0;84.0;784.0;27.0;785.483870967742;29.0;853.2586872586872;42.68532818532819;868.0;38.37755102040816;20.0;43.0;868.0;46.0;39.99870833333332;6.1;5.6;10.3;9.2;2.2907621775751785;-1.561223275467695;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1903.0;30.0;53.7321832;86.8325992;219.0;2.02733053445276;-0.6693933153173028;130.6291187739488;;76.0;36.45942116273479;344.975;-0.0458855919241358;-1.0359946976649332;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1741.5;83.0;84.5;784.0;27.0;785.741935483871;29.0;853.2277992277992;42.69305019305019;868.0;38.39115646258503;20.0;43.0;868.0;46.0;40.38201388888888;6.5;5.7;10.0;8.7;2.086208839181751;-1.642795722430602;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1939.0;31.0;53.7318625;86.8325601;219.0;2.727072223635248;-0.8779309972744493;132.10651340996415;;76.4;35.79349961683968;392.15;-0.0214132762312633;-1.0166207810747423;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1820.0;84.0;90.0;784.0;27.0;786.0;29.0;853.1969111969112;42.7007722007722;868.0;38.40476190476191;20.0;43.0;868.0;46.0;40.8177361111111;5.6;5.5;8.8;9.9;1.763180135079094;-1.6904507137704061;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1975.0;33.0;53.7315412;86.8324948;220.0;1.5180326594010982;-1.1952530523809175;133.29195402299098;;76.0;36.02513756304886;321.675;-0.0142755174875089;-1.0003059039461608;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1684.0;79.0;81.5;784.0;27.0;786.258064516129;29.0;853.1660231660231;42.70849420849421;868.0;38.41836734693877;20.0;43.0;868.0;46.0;41.17515277777777;5.5;6.2;10.0;9.3;1.5514626546172823;-1.6441894711914493;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2014.0;33.0;53.7311904;86.8324512;221.0;2.703438108504684;-1.1575434664785766;134.28965517241627;;76.4;39.15695090964553;365.35;-0.0193739165901906;-0.9931681452024064;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1800.0;82.0;85.0;784.0;27.0;786.516129032258;29.0;853.1351351351351;42.71621621621622;868.0;38.43197278911565;20.0;43.0;868.0;46.0;41.784069444444434;5.2;5.7;9.7;9.7;1.2313440172355268;-1.6607795166503583;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2061.0;34.0;53.7307675;86.8323867;217.0;1.50674163493807;-0.7365813931961391;135.02911877394885;;76.4;47.26904691928048;257.475;-0.0305903946160905;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1652.0;68.0;69.0;784.0;27.0;786.7741935483871;29.0;853.1042471042471;42.72393822393823;868.0;38.44557823129252;20.0;43.0;868.0;46.0;42.07015277777776;5.9;5.9;9.5;9.7;0.8214862439516909;-1.7438108652198867;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2098.0;34.0;53.7304405;86.8322901;218.0;1.6118148180576668;-0.7812037693684984;135.53486590038565;;76.4;36.95379525979037;261.225;-0.0469052717446721;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1579.0;69.0;71.0;784.0;27.0;787.0322580645161;29.0;853.073359073359;42.73166023166023;868.0;38.45918367346939;20.0;43.0;868.0;46.0;42.360402777777765;5.7;6.1;9.6;9.4;0.6061407931334273;-1.7641717805048849;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2137.0;34.0;53.7300961;86.8321761;218.0;0.2956254918603836;-0.665700737584507;135.85670498084542;;76.4;39.06724399206337;259.45;0.0101967982053635;-0.9880697460997246;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1529.0;72.0;72.5;784.0;27.05217391304348;787.2903225806451;29.0;853.042471042471;42.73938223938224;868.0;38.47278911564626;20.0;43.0;868.0;46.0;42.5766111111111;5.8;6.2;9.2;10.1;0.28508850255328994;-1.7668097169997354;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2176.0;34.0;53.7297493;86.8320597;217.0;-0.20651365898227372;-0.8133841851784194;135.86666666666918;;76.4;39.35995835992108;142.6;-0.0096869582950953;-0.9901091057407974;0.0035688793718771;Груженный движется вперед;95;7530G;240;1318.0;41.0;43.0;784.0;27.156521739130437;787.6774193548387;29.0;852.996138996139;42.75096525096525;868.0;38.493197278911566;20.0;43.0;868.0;46.0;42.774666666666654;6.7;6.9;9.5;10.5;0.09615807819111796;-1.7437226248181883;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2226.0;35.0;53.7293134;86.831931;219.0;-0.7693524902665168;-0.9081347321152304;135.70957854406382;;76.8;49.25966477402447;25.75;-0.0132558376669725;-0.9870500662791885;0.0132558376669725;Груженный движется вперед;95;7530G;240;1323.0;10.0;13.5;784.0;27.26086956521739;788.0;29.0;852.949806949807;42.762548262548265;868.0;38.51360544217687;20.0;43.0;868.0;46.0;42.803277777777765;6.0;7.1;9.6;10.3;-0.18961601969530645;-1.6590128356440457;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2266.0;35.0;53.7289522;86.831877;215.0;-0.8506043666467586;-1.0873845161475626;135.26360153256954;;77.2;40.3662458744371;41.5;-0.0254919955134087;-1.0298766187417152;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.330434782608695;788.0;29.0;852.918918918919;42.770270270270274;868.0;38.52721088435374;20.0;43.0;868.0;46.0;42.84938888888888;7.3;6.9;10.7;9.4;-0.49836742724991134;-1.7469829682461722;0;7.975;5.5;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2307.0;35.0;53.728586;86.8317668;216.0;-1.8325748985873591;-1.1876158784550341;134.58620689655422;;77.2;41.40689226283011;40.75;-0.0173345569491179;-1.0196798205363515;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.4;788.0;29.0;852.8880308880309;42.77799227799228;868.0;38.54081632653061;20.0;43.0;868.0;46.0;42.91730555555554;6.3;6.9;9.4;9.9;-0.802693002487195;-1.7577579087758428;0;7.975;5.5;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2359.0;36.0;53.7281344;86.8316224;216.0;-1.140901101281565;-0.9535083838712626;133.66819923371895;;77.4;51.16433723060794;41.0;0.0050983991026817;-1.0240134597736308;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.50434782608696;788.0;29.0;852.8416988416989;42.78957528957529;868.0;38.56122448979592;20.0;43.0;868.0;46.0;42.962861111111096;6.3;7.3;9.7;10.0;-0.9737226758524364;-1.7457532863205119;0;7.975;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2412.0;37.0;53.7276598;86.8314806;217.0;-1.9766111773131476;-0.7782376418234139;132.611494252876;;78.0;53.65216790895562;40.875;-0.058121749770572;-0.9880697460997246;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.608695652173918;788.0;29.0;852.7953667953668;42.8011583011583;868.0;38.58163265306122;20.0;43.0;868.0;46.0;43.00827777777776;8.1;7.1;10.7;9.7;-1.082178861008559;-1.7644167017953403;0;7.975;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2456.0;39.0;53.7272769;86.8313537;217.0;-2.128516098710693;-0.8580810173454234;131.47203065134343;;78.0;43.43660098974304;40.825;-0.0326297542571632;-1.01458142143367;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.678260869565214;788.0;29.0;852.7644787644788;42.80888030888031;868.0;38.595238095238095;20.0;43.0;868.0;46.0;43.05363888888888;7.0;7.7;9.2;10.4;-1.1849638321360325;-1.9738331299896883;0;5.5;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2500.0;38.0;53.7269103;86.8310895;217.0;-0.11433757341671984;-1.0157601989344225;130.28045977011735;;77.6;44.36518134466121;41.05;0.0214132762312633;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.74782608695652;788.0;29.0;852.7335907335907;42.81660231660232;868.0;38.60884353741497;20.0;43.0;868.0;46.0;43.09924999999999;6.2;7.0;8.2;10.3;-1.160392670720032;-1.9361756917214104;0;5.5;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2543.0;38.0;53.7265481;86.8308553;218.0;-1.0770715974353657;-1.0506086234312038;129.11187739463838;;77.2;43.170324240463486;44.275;0.0530233506678902;-0.974813908432752;0.0183542367696543;Груженный движется вперед;95;7530G;240;1303.0;16.0;25.5;784.0;27.817391304347822;788.0;29.0;852.7027027027027;42.82432432432432;868.0;38.62244897959184;20.0;43.0;868.0;46.0;43.14844444444444;5.2;7.2;8.3;10.7;-0.994867960913466;-1.9488565921801198;0;5.5;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2590.0;38.0;53.7261587;86.8305939;214.0;-0.876891309286771;-1.006953520518857;128.1318007662859;;77.2;46.6422790082373;41.225;0.0061180789232181;-0.9992862241256244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.88695652173913;788.0;29.0;852.6718146718147;42.83204633204633;868.0;38.63605442176871;20.0;43.0;868.0;46.0;43.19424999999999;6.2;7.1;9.3;9.9;-0.7729157545781438;-1.830296369972367;0;5.5;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2633.0;40.0;53.7257872;86.8304272;217.0;-1.1172102754254458;-1.0421787569372303;127.32796934866136;;77.2;42.78850644786199;41.55;-0.0346691138982359;-1.0451718160497605;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.95652173913044;788.0;29.0;852.6409266409266;42.83976833976834;868.0;38.64965986394558;20.0;43.0;868.0;46.0;43.286583333333326;7.1;7.1;10.9;9.1;-0.3803129188986616;-1.8131834742783877;0;5.5;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2723.0;38.0;53.7249956;86.8300964;217.0;-0.7419561406583407;-0.8586352713489317;126.84674329502151;;77.6;90.77552063473776;41.6;-0.0418068726419904;-1.0227388599979603;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.026086956521738;788.0;29.0;852.6100386100386;42.84749034749035;868.0;38.66326530612245;20.0;43.0;868.0;46.0;43.332805555555545;7.3;7.6;11.1;8.7;-0.001492101051313855;-1.6047670874206426;0;7.975;7.975;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2769.0;37.0;53.7245882;86.830073;218.0;0.762496241726217;-1.0505986845233892;126.65823754789506;;78.0;45.37850939375178;97.38750000000002;-0.0876924645661262;-0.99214846538187;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1141.0;34.5;61.99999999999999;784.0;28.095652173913045;788.0;29.0;852.5791505791506;42.85521235521236;868.0;38.67687074829932;20.0;43.0;868.0;46.0;43.44101388888888;8.2;6.4;10.9;11.2;0.4836265123826939;-1.4725514291862458;0;7.975;5.5;9.8;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2813.0;38.0;53.7241932;86.8301388;219.0;-1.1393930575413094;-1.2013930148002054;126.82605363984908;;78.0;44.18500812648982;153.175;-0.0351789538085041;-1.0247782196390334;0.020393596410727;Груженный движется вперед;95;7530G;240;1151.0;54.0;100.0;784.0;28.165217391304346;788.0;29.0;852.5482625482625;42.86293436293436;868.0;38.69047619047619;20.0;43.0;868.0;46.0;43.61120833333332;6.7;6.0;9.5;10.6;0.7352722086520689;-1.4512191326252442;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2858.0;38.0;53.7237889;86.8302209;221.0;2.031381738905064;-1.4478384444861407;127.23754789272265;;77.6;45.330929912698565;380.75;-0.0560823901294993;-0.9758335882532884;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.5;79.0;100.0;784.0;28.234782608695653;788.0;29.0;852.5173745173745;42.87065637065637;868.0;38.70408163265306;20.0;43.0;868.0;46.0;44.03426388888888;6.0;5.5;9.7;9.7;0.9441889050941045;-1.5305979839801096;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2904.0;37.0;53.7233814;86.8302486;220.0;1.6102997912965793;-1.6533707395967572;127.84674329502153;;77.2;45.40013651695727;374.6;-0.0010196798205363;-1.015601101254206;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;784.0;28.30434782608696;788.0;29.0;852.4864864864865;42.87837837837838;868.0;38.71768707482993;20.0;43.0;868.0;46.0;44.450486111111104;5.5;6.3;8.8;10.7;1.3760321399299844;-1.5270757857612813;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2946.0;36.0;53.723;86.8302768;223.0;2.5509931477543404;-1.7700653165449873;128.74406130268437;;76.8;42.49858359029388;326.7;0.0173345569491179;-0.9839910268175792;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1746.0;75.0;79.5;784.0;28.37391304347826;788.0;29.0;852.4555984555984;42.88610038610039;868.0;38.73129251700681;20.0;43.0;868.0;46.0;44.813486111111104;6.2;6.9;9.7;10.7;1.7890636720182336;-1.461092042208704;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2987.0;34.0;53.7226331;86.8303451;219.0;1.3089639394254222;-2.131976710008925;129.86743295019397;;76.8;41.09082738444697;413.25;-0.037728153359845;-1.00336494340777;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1731.0;98.0;100.0;784.0;28.443478260869565;788.0;29.0;852.4247104247104;42.89382239382239;868.0;38.74489795918368;20.0;43.0;868.0;46.0;45.387444444444434;5.2;6.1;9.4;10.4;1.945883841920813;-1.4769509709161617;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3024.0;33.0;53.7223018;86.8303978;219.0;2.4317319172337117;-2.408482724241508;131.04367816092196;;76.8;37.0437721574374;380.0;-0.0469052717446721;-1.0314061384725195;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1818.0;83.0;88.0;784.0;28.51304347826087;788.0;29.0;852.3938223938223;42.9015444015444;868.0;38.75850340136054;20.0;43.0;868.0;46.0;45.80966666666666;6.2;6.1;10.0;9.4;1.87300139628391;-1.4949577048255551;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3062.0;31.0;53.7219615;86.8304415;220.0;3.78510441593812;-2.918473612563256;132.23141762452352;;76.8;37.99186597084322;398.25;-0.0224329560517997;-0.9707351891506067;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;28.582608695652176;788.0;29.0;852.3629343629343;42.90926640926641;868.0;38.77210884353742;20.0;43.0;868.0;46.0;46.141541666666654;5.6;6.8;10.8;8.9;1.7184695691919813;-1.6260871421562673;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3100.0;31.0;53.7216226;86.8304098;218.0;2.839148334869446;-2.724943778267507;133.387739463604;;76.8;37.784554157209776;436.0750000000001;-0.0091771183848271;-1.0074436626899157;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1805.0;96.0;100.0;784.0;28.65217391304348;788.0;29.0;852.3320463320463;42.91698841698842;868.0;38.785714285714285;20.0;43.0;868.0;46.0;46.62606944444443;6.3;5.3;9.6;10.5;1.3464790649997735;-1.6576676382517568;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3137.0;31.0;53.7212924;86.8303612;219.0;2.520919240617846;-2.6491683896845117;134.4015325670523;;76.8;36.89745526751358;401.975;-0.0285510349750178;-1.0186601407158151;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;28.721739130434784;788.0;29.0;852.3011583011584;42.924710424710426;868.0;38.79931972789116;20.0;43.0;868.0;46.0;47.07270833333333;4.8;6.3;10.8;8.7;1.058921685380763;-1.975763864962211;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3171.0;30.0;53.7210137;86.8301593;220.0;1.451951390725919;-2.506946043648628;135.3586206896577;;76.4;33.75556074123168;403.45;-0.0520036708473539;-1.0043846232283062;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;784.0;28.791304347826085;788.0;29.0;852.2702702702703;42.93243243243244;868.0;38.81292517006803;20.0;43.0;868.0;46.0;47.5209861111111;5.7;5.2;10.8;8.8;0.852637489996542;-2.015632533851348;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3203.0;28.0;53.7207503;86.8299471;219.0;0.34767504403782684;-2.3326670646838576;136.2321839080485;;76.8;32.48326300548411;229.75;-0.0397675130009177;-1.0074436626899157;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1331.0;52.25;65.0;784.0;28.860869565217392;788.0;29.0;852.2393822393823;42.94015444015444;868.0;38.826530612244895;20.0;43.0;868.0;46.0;47.77626388888888;5.8;6.4;10.4;9.1;0.5198758124685654;-2.203007780152577;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3233.0;23.0;53.7205351;86.8296807;217.0;-0.08420548286852679;-2.217085006286732;136.92873563218646;;77.2;29.695864691389303;56.05;-0.1498929336188436;-1.0298766187417152;0.0015295197308045;Груженный движется вперед;95;7530G;240;1296.0;19.5;31.0;784.0;28.930434782608696;788.0;29.0;852.2084942084942;42.947876447876446;868.0;38.84013605442177;20.0;43.0;868.0;46.0;47.8541111111111;7.7;5.7;11.5;7.2;0.19400032766399833;-2.706209797815741;0;7.975;5.5;9.8;9.8;point_90%;6;5.5;9.8;23.0;0;1;[53.720640672402425, 86.82940436698802];21.666790594905972;0;0;0.0;0.0
128;3256.0;17.0;53.7204476;86.8293628;215.0;-1.9200840290578836;-1.6787779484698655;137.39923371647762;;78.0;23.09519548395601;74.27499999999999;-0.0774956663607627;-0.9702253492403384;0.0326297542571632;Груженный движется вперед;95;7530G;240;1136.0;46.0;77.0;784.0;29.0;788.0;29.0;852.1776061776062;42.955598455598455;868.0;38.85374149659864;20.0;43.0;868.0;46.0;47.93663888888888;5.9;7.3;14.7;6.5;-0.11861049013067264;2.3928505315662028;0;5.5;7.975;14.21;9.8;point_90%;6;5.5;9.8;23.0;0;1;-;0.0;0;0;0.0;0.0
129;3281.0;14.0;53.720602;86.829082;213.0;0.9120873367728766;-1.730689369169755;137.63908045977266;;78.0;25.2498991514256;221.125;-0.0458855919241358;-1.023758539818497;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1511.0;66.0;66.5;784.0;29.069565217391304;788.0;29.0;852.1467181467182;42.963320463320464;868.0;38.86734693877551;20.0;43.0;868.0;46.0;48.24375694444444;6.0;6.2;11.0;10.0;-0.41128601603496356;1.8152221793778223;0;5.5;5.5;14.21;9.8;point_90%;6;5.5;9.8;23.0;0;1;-;0.0;0;0;0.0;0.0
130;3304.0;18.0;53.7208001;86.8289985;219.0;1.4375944444531206;-1.7409584422415632;137.73103448276117;;77.2;22.728335066978747;140.6;-0.0254919955134087;-0.974813908432752;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1196.5;48.0;70.0;784.0;29.139130434782608;788.0;29.0;852.1158301158301;42.97104247104247;868.0;38.88095238095238;20.0;43.0;868.0;46.0;48.399979166666654;6.9;7.0;10.6;10.9;-0.799647591129621;1.7484669586056887;0;5.5;5.5;14.21;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3326.0;20.0;53.7209965;86.8289389;217.0;-3.9472089636885093;-2.0082722206392853;137.5356321839106;;76.8;22.213198930936077;40.925;-0.0316100744366268;-0.8861017640460895;0.061180789232181;Груженный движется вперед;95;7530G;240;1338.5;15.0;22.0;784.0;29.208695652173915;788.0;29.0;852.0849420849421;42.97876447876448;868.0;38.89455782312925;20.0;43.0;868.0;46.0;48.44545138888888;7.3;10.6;13.2;8.1;-1.0888377292523315;1.5948451460452322;0;7.975;11.274999999999999;14.21;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3348.0;17.0;53.7211933;86.8289309;213.0;-5.946415001019934;-2.3250852471564936;137.1593869731826;;77.6;21.91438351697267;44.575;-0.0836137452839808;-1.044152136229224;0.1091057407973896;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;784.0;29.278260869565216;788.0;29.0;852.0540540540541;42.98648648648648;868.0;38.90816326530612;20.0;43.0;868.0;46.0;48.49497916666665;9.2;7.5;11.1;10.9;-1.6153896779883405;1.719312005594685;0;9.625;9.625;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3369.0;13.0;53.7213772;86.8288844;211.0;-4.854566202827755;-2.666775307087238;136.5739463601558;;77.6;20.699870255418105;42.1;0.0081574385642908;-1.0084633425104517;0.0856531049250535;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;784.0;29.347826086956523;788.0;29.0;852.023166023166;42.99420849420849;868.0;38.921768707483;20.0;43.0;868.0;46.0;48.54175694444443;7.9;9.6;12.1;10.0;-2.022810393723832;1.4976215463047025;0;9.625;7.975;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3385.0;13.0;53.7215233;86.8289025;212.0;-1.762320103495007;-2.705768256667414;135.86513409961935;;78.4;16.307693839505376;65.05000000000001;0.0336494340776996;-1.026817579280106;0.0316100744366268;Груженный движется вперед;95;7530G;240;1177.0;25.05;46.8;784.0;29.417391304347824;788.0;29.0;852.0;43.0;868.0;38.93537414965986;20.0;43.0;868.0;46.0;48.61403472222221;7.6;7.6;10.0;13.1;-2.5002683212045014;1.5092701039899328;0;9.625;11.274999999999999;9.8;14.21;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3398.0;15.0;53.7216376;86.8289144;221.0;-2.3814605416105183;-2.891264744245559;135.01856763925727;;78.4;12.748154620335772;95.65;0.0856531049250535;-1.1491791577444683;0.0479249515652085;Груженный движется вперед;95;7530G;240;858.0;38.45;77.19999999999999;784.0;29.48695652173913;788.0;29.0;852.0;43.0;868.0;38.94897959183673;20.0;43.0;868.0;46.0;48.720312499999984;8.9;10.7;13.9;19.1;-2.669449019991931;1.6512922172341549;0;9.625;11.274999999999999;14.21;20.09;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
