;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;180.0;20.0;53.7291936;86.8500128;212.0;3.9822704130026425;-3.488699156884071;7.917140330933443;;46.0;19.62329208419137;414.2;-0.0805547058223717;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.0;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;3.31937962962963;4.4;5.9;12.4;6.7;2.6902944662703403;2.0323317090535316;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
11;202.0;26.0;53.7293744;86.8498608;213.0;3.1488306138707847;-3.2097128469605;9.416024588438392;;45.6;22.478885461722545;409.9;-0.0825940654634444;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;3.774824074074074;6.1;4.9;10.0;9.6;2.943643325281905;1.976392547765431;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0
12;234.0;29.0;53.7296414;86.849667;214.0;3.875531966614028;-2.8852787488538683;11.030794492863464;;46.4;32.34724356101319;402.35;-0.0469052717446721;-0.9697155093300704;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;31.0;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;4.22187962962963;4.7;6.8;12.7;10.0;3.232005903958509;1.9031858034811995;1;5.2;7.54;9.8;9.8;point_90%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0
13;269.0;29.0;53.7299324;86.8494972;218.0;3.158927793894559;-2.525004967362032;12.750957854406366;;46.8;34.27030695087051;334.55;-0.0254919955134087;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1708.0;81.0;83.0;796.0;31.00887573964497;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;4.593601851851852;10.5;8.0;13.1;10.1;3.5467617655313344;1.8106443649913997;1;10.66;7.54;14.21;9.8;point_90%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0
14;302.0;29.0;53.7302222;86.8493774;216.0;3.0967005793849416;-2.181168974251887;14.41379310344854;;47.6;33.211655353036825;410.25;-0.0367084735393086;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;31.0207100591716;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;5.163393518518518;5.8;6.7;10.5;10.3;3.8617594858480513;1.79045815351805;1;7.54;7.54;9.8;9.8;point_90%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0
15;346.0;30.0;53.7306125;86.8492301;218.0;1.9150472634233302;-1.9008919759840652;16.228352490421756;;46.8;44.51846870243813;395.875;-0.061180789232181;-1.096155807076578;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;31.032544378698223;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;5.933150462962963;7.3;7.1;11.0;11.1;4.229605753256114;1.54041488932465;1;7.54;7.54;9.8;9.8;point_90%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
16;413.0;22.0;53.7312062;86.8492606;215.0;4.761439692764147;-1.3400288049901194;18.189272030651676;;46.8;66.12201522572713;410.0;-0.0846334251045171;-1.012542061792597;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.04437869822485;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;6.502594907407407;5.2;4.5;11.3;8.3;4.603361490764736;1.4267426077148453;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
17;435.0;15.0;53.7314097;86.8493105;213.0;5.4438692829657045;-1.2704486676903337;20.289655172414168;;46.0;22.89100169004399;416.05;-0.0418068726419904;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.05621301775148;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;6.964872685185185;3.7;4.3;8.9;10.3;5.059342553181095;1.4917121538281184;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
18;452.0;13.0;53.7315575;86.8493303;215.0;6.5815403324735;-0.6870977889757901;22.52107279693528;;46.0;16.504885929502326;428.95;0.0112164780258998;-1.0074436626899157;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;31.068047337278102;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;7.441483796296296;3.9;3.5;7.3;11.9;5.361621994258999;1.5698734450854885;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
19;466.0;12.0;53.7316857;86.8493305;214.0;6.92813537468305;-0.3495290687759869;24.852873563218854;;45.2;14.271406448456371;425.8;0.0142755174875089;-0.9901091057407974;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.079881656804734;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;8.032872685185184;3.5;3.8;6.6;11.8;5.337025291159484;1.6587198003317338;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
20;479.0;13.0;53.7317971;86.8493139;214.0;6.0974693785545435;-0.1301451908548511;27.11954022988556;;45.2;12.449290245624589;422.1;0.0336494340776996;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.09171597633136;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;8.384622685185185;3.4;4.1;6.2;12.2;5.410151667413934;1.6887179152237346;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
21;495.0;15.0;53.7319464;86.849284;215.0;5.3110292541004505;0.16945089481607672;29.376245210728513;;45.2;16.73651182417121;421.9;0.0428265524625267;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.10355029585799;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;8.853400462962963;3.4;4.9;7.0;12.2;5.509282677782653;1.6175137102661434;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
22;517.0;17.0;53.7321362;86.849269;215.0;5.051959537602587;0.5173565129265885;31.584674329502505;;44.8;21.151875154673096;422.0;0.040787192821454;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.115384615384617;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;9.322289351851852;3.3;5.0;7.7;11.3;5.685621372675742;1.8591738328767295;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
23;536.0;17.0;53.7323067;86.8491835;215.0;4.782412721769515;0.72930125463659;33.72567049808492;;45.2;19.797817759032032;426.0;0.0122361578464362;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.12721893491124;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;9.91395601851852;3.8;4.5;7.9;10.8;5.957678678736332;1.803604777243983;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
24;561.0;17.0;53.732526;86.8490956;215.0;5.279255155301316;0.8090663820235865;35.84521072797001;;45.2;25.08964231492876;435.8;-0.003059039461609;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;31.13905325443787;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;10.39817824074074;3.7;4.5;7.4;11.2;6.212103560827054;1.9272887964401644;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
25;580.0;14.0;53.7326831;86.8489967;215.5;6.023263807001151;0.7960259756267045;37.851340996169284;;45.2;18.661930236482565;441.05;0.0372183134495768;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;31.15680473372781;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;11.50080324074074;3.8;4.4;7.0;12.1;6.42976243377485;2.1483482651611086;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
26;614.0;11.0;53.7329389;86.8487149;215.0;8.137521928928855;0.8596356977394913;39.87432950191645;;44.8;33.989001695697766;441.15;-0.0142755174875089;-0.9911287855613338;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;31.174556213017752;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;11.990969907407408;3.3;3.7;7.5;11.1;6.613467719539351;2.467918292407804;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
27;627.0;11.0;53.7330128;86.8485584;215.0;7.422078276164724;0.8725829183763549;41.911111111111886;;44.8;13.186671450921857;439.95;-0.0214132762312633;-0.986030386458652;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;31.18639053254438;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;12.479803240740742;3.5;3.4;7.7;11.0;6.659038032266481;2.610622730441663;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
28;640.0;12.0;53.7330722;86.8483874;214.0;6.905970458849854;0.8160058440166017;43.95862068965598;;44.8;13.05864050485424;429.475;-0.003059039461609;-1.001835423676965;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;31.198224852071007;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;12.956997685185186;3.8;3.8;6.6;12.4;6.704317560644868;2.649225820297283;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
29;653.0;13.0;53.7331277;86.8482125;215.0;6.293791591047383;0.6099540226069569;46.059770114943376;;44.8;13.069984953011929;433.675;0.0244723156928724;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.0;31.210059171597635;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;13.438858796296298;3.6;4.1;6.5;12.3;6.557087014784295;2.9215803938150176;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
30;670.0;14.0;53.7331606;86.8479638;216.0;5.62871548432668;0.23349276322482992;48.1463601532576;;45.2;16.78186987415335;438.25;0.020393596410727;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;796.0;31.22189349112426;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;13.925803240740745;3.4;4.5;7.3;11.4;6.419743864388509;3.0367596466612508;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
31;688.0;14.0;53.7331771;86.8476987;216.0;5.35745720284654;-0.19046039367872258;50.21685823754882;;45.2;17.553670294095575;438.75;-0.0081574385642908;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;796.0;31.233727810650887;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;14.413303240740744;3.3;4.1;8.1;10.8;6.353043868946016;3.027715787196822;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
32;702.0;13.0;53.7331917;86.8474829;215.0;7.2099582498655765;-0.423602392681321;52.269731800767254;;44.8;14.3034477919582;438.1;-0.0010196798205363;-1.015601101254206;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;796.0;31.245562130177515;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0;47.0;15.021775462962966;3.5;4.1;6.8;12.2;6.467013433280154;3.0293654705801325;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
33;718.0;11.0;53.7332077;86.8472429;216.0;6.529796826043661;-0.6627900734842713;54.34942528735733;;44.8;15.904463669717266;437.55;-0.0214132762312633;-1.006423982869379;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;796.0;31.257396449704142;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0419580419581;47.01048951048951;15.386400462962966;3.4;3.9;8.5;11.6;6.407657401012811;3.128281098867016;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
34;731.0;11.0;53.7332093;86.8470397;215.0;7.663099097098767;-0.811662416684126;56.389272030652386;;44.8;13.38225298663357;436.5;0.0193739165901906;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;796.0;31.26923076923077;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.0979020979021;47.02447552447552;15.871400462962963;3.3;4.1;8.1;12.0;6.358230237767856;3.1357934381840797;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
35;745.0;11.0;53.73321;86.8468356;215.0;6.837677680791427;-0.9180142432335511;58.38927203065242;;44.8;13.440559675702673;437.3;-0.0122361578464362;-1.00336494340777;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;796.0;31.2810650887574;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.1538461538462;47.03846153846153;16.357289351851854;3.3;4.0;8.1;10.8;6.259142642875264;3.104491817794666;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
36;758.0;13.0;53.7332144;86.8466352;215.0;6.6630468711810105;-0.9204001134320068;60.395402298851685;;45.2;13.205768609558143;440.1;-0.0295707147955541;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;31.292899408284025;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.2097902097902;47.052447552447546;16.846289351851855;3.3;4.5;8.6;10.1;6.084211649907091;3.083990178243061;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
37;773.0;15.0;53.733222;86.8464124;215.0;5.792007468396881;-0.8746223813221922;62.34252873563334;;45.2;14.696130896712974;437.55;-0.0163148771285816;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.30473372781065;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.2657342657343;47.06643356643356;17.81862268518519;3.7;4.6;8.5;10.4;5.958491220451622;3.0385980752245425;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
38;811.0;17.0;53.7332574;86.8458334;215.0;4.718387708812629;-0.8363782771838517;64.23218390804716;;45.6;38.331223034160985;441.4;-0.0224329560517997;-0.9880697460997246;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;31.31656804733728;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.3216783216783;47.08041958041959;18.30906712962964;3.8;4.4;8.2;10.3;5.8374629234196895;3.0958419788895917;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
39;831.0;18.0;53.7332655;86.8455343;215.0;4.935307070571625;-0.8112027707682457;66.06590038314299;;46.0;19.716851264784804;433.35;-0.0418068726419904;-1.0028551034975015;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.328402366863905;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.3776223776224;47.0944055944056;18.79056712962964;4.1;4.5;8.5;10.1;5.647374872029451;3.0694138860255986;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
40;853.0;18.0;53.7332802;86.8451906;215.0;5.714682047463191;-1.0009809453188974;67.97854406130394;;46.0;22.692279523653543;431.2;-0.0244723156928724;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.340236686390533;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.4335664335664;47.108391608391614;19.26967824074075;4.0;4.5;8.0;10.7;5.598522666762434;3.1084556510185184;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
41;875.0;17.0;53.7332866;86.8448642;216.0;4.38784756320665;-1.2300756674414304;69.88275862069095;;46.0;21.50576466776673;433.925;-0.0305903946160905;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.35207100591716;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.4895104895105;47.12237762237763;19.75181712962964;3.7;4.7;9.2;9.9;5.5134964829713695;2.9902656890449366;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
42;892.0;17.0;53.7333099;86.8446059;216.0;4.950498789718022;-1.4414185236175068;71.73716475095918;;46.0;17.206088593021754;433.225;-0.0254919955134087;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;31.36390532544379;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.5454545454545;47.13636363636364;20.23317824074075;3.8;4.5;8.5;10.1;5.4295626184275525;3.0190448860708843;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
43;913.0;16.0;53.7333325;86.8442957;215.0;6.571938723065685;-1.5111079390375968;73.61149425287493;;46.0;20.581493048023745;435.9;-0.0326297542571632;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;31.375739644970416;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.6013986013986;47.15034965034965;20.71751157407408;4.0;4.1;8.3;10.7;5.378777207142733;3.015054518582841;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
44;932.0;15.0;53.733354;86.84401;215.0;5.684369366319586;-1.5104320041890558;75.5088122605378;;46.0;18.965402186450603;441.15;-0.003059039461609;-0.9936779851126746;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;31.38757396449704;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.6573426573427;47.16433566433567;21.207678240740748;3.7;4.5;7.7;11.3;5.219583971421077;3.078657424103219;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
45;948.0;14.0;53.7333632;86.8437632;216.0;2.9634962562698;-1.6322341650936103;77.47816091954166;;46.0;16.2843816802016;440.825;-0.0173345569491179;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;31.399408284023668;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.7132867132867;47.17832167832168;21.81993518518519;4.1;4.1;8.2;12.2;4.997056532918609;-3.1265428345088564;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
