;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;108.0;10.0;53.7284062;86.851299;218.0;0.5749240441319136;-3.484646008331554;5.5813790296548875;;80.4;9.09663069440812;4.975;-0.0856531049250535;-1.012542061792597;-0.0101967982053635;Груженный движется вперед;95;7530G;240;726.0;4.0;8.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;1.9974444444444448;6.0;6.1;13.2;7.8;2.315172537340841;2.5527852958929937;1;7.25;5.0;14.21;9.8;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;125.0;13.0;53.7284932;86.8510788;212.0;-1.661731732617618;-3.386921717065354;6.140366019676359;;80.8;17.438804610275696;41.125;-0.0795350260018354;-0.9809319873559702;0.0285510349750178;Груженный движется вперед;95;7530G;240;1332.5;14.0;19.5;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;2.043138888888889;7.1;6.6;10.7;9.8;2.2923007627946665;2.437295348022034;1;7.25;7.25;9.8;9.8;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;142.0;15.0;53.7285874;86.8508914;215.0;0.3956673828158855;-3.292084324032615;6.732449160035363;;81.2;16.195388931438135;118.48749999999998;-0.0367084735393086;-1.0329356582033242;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1147.0;38.0;59.74999999999999;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;2.1747916666666667;7.5;6.2;7.9;14.0;2.291957643972468;2.555176149748595;1;7.25;5.0;9.8;14.21;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;160.0;14.0;53.7286813;86.8506525;220.0;3.6256061739803993;-3.1998829074538895;7.368582375479062;;81.2;18.88956540176051;195.85;-0.0163148771285816;-0.9493219129193432;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1249.0;62.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;2.392402777777778;7.1;5.3;8.3;14.8;2.3156366312557406;2.4645696077024386;1;7.25;5.0;9.8;14.21;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;175.0;11.0;53.7287638;86.850479;220.0;4.931256948641772;-2.894426663277977;8.14712643678176;;80.4;14.65983631473929;225.925;0.020393596410727;-0.945243193637198;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1431.0;65.0;70.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;2.643430555555556;4.1;5.5;8.8;11.5;2.2823898492716483;2.4592360016310737;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;188.0;12.0;53.7288386;86.8503234;218.0;4.309945344276127;-2.830749437825781;9.003831417624687;;80.0;13.204149379880336;247.75;-0.0571020699500356;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1363.0;73.0;88.5;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;2.918708333333333;5.2;5.3;10.8;8.8;2.2075612669602727;2.398064199755554;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;203.0;13.0;53.7289288;86.8501576;220.0;4.961207421227624;-2.7962838660514326;9.872030651341179;;80.0;14.834330996601096;143.25;-0.0367084735393086;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1464.0;41.0;41.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;3.077875;4.1;4.8;11.9;9.3;2.3101772898157136;2.1760492813592274;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;13.0
17;218.0;10.0;53.729035;86.8500334;219.0;2.5461252754948274;-2.892347487973776;10.815325670498282;;79.6;14.376140771076637;152.425;-0.0316100744366268;-1.0084633425104517;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1224.5;51.0;69.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;3.331916666666667;5.2;4.9;9.1;10.5;2.569461725899478;2.032816816869069;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;233.0;14.0;53.7291601;86.8499281;216.0;3.7081914754040723;-3.20817043054043;11.84980842911899;;79.6;15.557450760781066;180.975;-0.1060467013357805;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1417.5;54.0;56.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;3.734083333333333;5.4;4.9;10.7;8.9;2.887512751780723;1.8897836644065915;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
19;274.0;17.0;53.7295051;86.8497355;218.5;2.3078159064647226;-3.0340541816901467;12.990038314176486;;80.0;40.44626510029845;221.25;-0.0576119098603038;-0.99775670439482;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1277.5;68.25;99.25;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;4.041375;5.5;5.6;11.5;10.4;3.4040402529814826;1.8415306676492742;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
20;298.0;18.0;53.7297142;86.8496374;219.0;3.0267777887640506;-2.635410430056895;14.249042145594132;;80.0;24.157237175631057;379.325;-0.0550627103089629;-0.9819516671765064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1584.5;98.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;4.568215277777778;4.7;5.9;12.1;8.4;3.9291354500560844;1.8901421016238622;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
21;325.0;21.0;53.7299441;86.8495089;218.0;2.9016335817240724;-2.1784206008762075;15.684291187739753;;79.6;26.955641903306155;212.775;-0.0443560721933312;-0.9646171102273886;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1734.5;56.0;53.5;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;5.041048611111111;5.5;4.9;12.8;10.6;4.358791765246808;1.7513425459362235;1;5.0;5.0;14.21;9.8;point_30%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;373.0;20.0;53.7303745;86.8493761;221.0;3.3493030195654168;-2.2914244762992277;17.286590038314497;;80.0;48.70438115840063;327.275;-0.0632201488732537;-0.9911287855613338;-0.058121749770572;Груженный движется вперед;95;7530G;240;1611.5;86.0;87.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;5.4046875;5.0;5.0;11.2;9.1;4.610180121353069;1.6591262173832524;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;396.0;20.0;53.7305749;86.8493461;217.0;2.296438444403159;-2.364757438272364;18.84214559387008;;80.0;22.39611647505136;419.7;-0.0846334251045171;-1.0135617416131335;-0.040787192821454;Груженный движется вперед;95;7530G;240;1745.5;98.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;5.871020833333333;5.7;4.9;9.6;9.6;4.854418732959726;1.6313578283175474;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;422.0;21.0;53.7308071;86.8493223;221.0;5.5439747792429195;-2.277483500783861;20.51494252873601;;79.6;25.896299067508693;410.25;-0.0091771183848271;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;6.326854166666666;4.9;4.4;7.6;11.9;4.981860696344297;1.6468788351673602;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;444.0;19.0;53.7310112;86.849296;219.0;5.637084717639346;-2.1408850082941244;22.26743295019198;;79.2;22.78661200304161;412.325;0.0163148771285816;-1.0329356582033242;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;6.784993055555555;3.6;5.3;10.8;9.6;4.838235160383806;1.492747058532342;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;464.0;14.0;53.7311882;86.8493194;221.0;5.485201461121858;-1.855008918342859;24.014559386973623;;79.2;19.764051428661624;419.6;-0.0606709493219129;-1.0069338227796472;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;856.0;39.0;20.0;42.0;868.0;46.0;7.251215277777777;3.8;3.7;10.4;9.4;4.82835540033495;1.6342613008384266;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;480.0;12.0;53.7313269;86.8493045;220.0;5.6264510774738925;-1.5856283580307404;25.734865900383618;;78.8;15.471422382765027;413.3;-0.0275313551544814;-0.9880697460997246;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;856.4444444444445;39.0;20.0;42.0;868.0;46.0;7.710437499999999;3.7;3.2;9.1;10.8;5.021325446663338;1.5460050361664326;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;495.0;11.0;53.7314605;86.8493101;220.0;6.838880082962471;-1.2026698710440322;27.47049808429169;;78.4;14.877107375495894;431.2;-0.0285510349750178;-1.0028551034975015;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;857.0370370370371;39.0;20.0;42.0;868.0;46.0;8.309326388888888;3.4;3.4;9.3;10.0;5.36269388516302;1.6258056844733817;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;508.0;11.0;53.7315776;86.8492992;220.0;7.7454568322591655;-0.9375893809731023;29.262068965517784;;78.0;13.05548131042212;424.8;-0.0168247170388498;-0.9819516671765066;-0.133578056490262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;857.6296296296297;39.0;20.0;42.0;868.0;46.0;8.781326388888887;3.4;3.1;8.0;10.5;5.604342157326082;1.623610623334148;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;521.0;12.0;53.7316951;86.8492887;220.0;7.161021052964544;-0.6606736885296494;31.03754789272088;;77.6;13.098525641515913;418.025;-0.0091771183848271;-0.9901091057407974;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;858.2222222222222;39.0;20.0;42.0;868.0;46.0;9.129680555555554;3.2;3.7;8.8;9.8;5.89133921611878;1.7157433383981342;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;535.0;13.0;53.7318183;86.8492583;219.0;6.0262483558608;-0.40586017586483303;32.790038314176854;;77.6;13.860137406982492;414.0;-0.020393596410727;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;858.8148148148148;39.0;20.0;42.0;868.0;46.0;9.589680555555557;3.6;3.6;8.3;10.7;5.945793779189711;1.5047981316245669;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;551.0;15.0;53.7319624;86.8492744;219.0;5.313095214142077;-0.4678320860985398;34.511111111111745;;77.2;16.076410164866125;412.1;0.0071377587437544;-1.0196798205363515;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;859.4074074074074;39.0;20.0;42.0;868.0;46.0;10.047569444444443;3.6;4.2;7.9;10.5;6.109518784201205;1.6483204083990373;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;568.0;17.0;53.7321208;86.8492536;220.0;4.739051260987234;-0.40717070690741874;36.32413793103515;;77.6;17.686427071086317;410.0;-0.0163148771285816;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;860.0;39.0;20.0;42.0;868.0;46.0;10.503125;3.4;4.5;8.9;10.2;6.191491135809442;1.7595927627846581;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;586.0;17.0;53.7322756;86.8492036;220.0;4.180467882428622;-0.38530205037987164;38.128735632184615;;77.6;17.54429777682661;414.325;0.0101967982053635;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;860.5925925925926;39.0;20.0;42.0;868.0;46.0;10.96348611111111;3.9;4.2;7.5;11.0;6.326059642971865;1.8249329248282047;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;604.0;17.0;53.7324357;86.8491333;220.0;5.43250037061992;-0.1997782377122404;39.914942528736375;;77.2;18.41399885598689;414.0;0.037728153359845;-1.012542061792597;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;28.0;784.0;29.0;856.0;43.0;861.1851851851852;39.0;20.0;42.0;868.0;46.0;11.88348611111111;3.4;4.4;7.5;11.2;6.42938340345952;1.8998140283565874;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;641.0;13.0;53.7327441;86.8489553;220.0;5.530987686086868;-0.27859288668426446;41.78390804597778;;76.8;36.27744190615636;417.9;0.0101967982053635;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;861.7777777777778;39.0;20.0;42.0;868.0;46.0;12.347819444444443;3.3;3.8;7.6;11.3;6.481956887963028;2.128088931652705;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;655.0;11.0;53.7328563;86.8488371;219.0;6.521462495089364;-0.3865128707156788;43.61302681992418;;76.8;14.717108539003126;402.35;0.0010196798205363;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;862.3703703703703;39.0;20.0;42.0;868.0;46.0;12.794875;3.1;3.5;8.0;10.7;6.405848769214883;2.373055837509085;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;666.0;10.0;53.7329215;86.8487231;220.0;8.418066328906372;-0.406387308477633;45.390804597701994;;76.8;10.442132332036302;411.65;-0.0254919955134087;-1.012542061792597;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;862.9629629629629;39.0;20.0;42.0;868.0;46.0;13.252263888888889;3.3;3.2;8.7;10.1;6.451074291385164;2.525012060035234;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;677.0;11.0;53.732982;86.8485788;219.0;7.2473443765186225;-0.2901699323269884;47.21685823754876;;76.8;11.647154341826282;415.825;-0.040787192821454;-1.009483022330988;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;28.0;784.0;29.0;856.0;43.0;863.5555555555555;39.0;20.0;42.0;868.0;46.0;13.714291666666666;3.7;2.8;7.9;10.7;6.399656533108652;2.7739771550706855;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;692.0;12.0;53.7330295;86.8483703;219.0;6.444407781561028;-0.39948649901532907;49.033716475096696;;76.8;14.71317177359622;422.1;-0.0173345569491179;-0.974813908432752;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;14.300541666666666;3.6;3.5;7.9;10.8;6.339041657466773;2.8583793502136716;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;707.0;14.0;53.7330671;86.8481519;220.0;5.033762756360402;-0.4133789070721462;50.80459770115037;;76.8;14.978779665604776;418.25;0.003059039461609;-0.9839910268175792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;14.765263888888889;3.6;3.9;8.4;10.4;6.240419635726788;2.9038896772016187;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;724.0;14.0;53.7331024;86.8479056;220.0;6.174936656117654;-0.5015590165152783;52.58314176245309;;76.8;16.688576337328154;411.275;-0.0316100744366268;-0.9890894259202612;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;15.107993055555555;3.4;4.1;8.9;9.8;6.095641148029978;3.039436297216035;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;741.0;14.0;53.7331185;86.8476401;220.0;6.177864322633578;-0.6137609512039351;54.35632183908146;;76.8;17.575294079717676;417.55;-0.023452635872336;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;15.5719375;3.4;3.7;8.2;10.6;6.132551364002515;3.082638247853186;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;759.0;13.0;53.733128;86.847368;219.0;8.032558411913657;-0.6296499301491498;56.177777777778815;;76.8;17.949468536418504;417.9;-0.0112164780258998;-1.011522381972061;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;16.036270833333333;3.3;4.4;9.1;10.4;6.128701436211458;3.0457299396455904;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;774.0;12.0;53.7331404;86.84715;220.0;7.204630478268225;-0.7238204653092104;57.99003831417731;;76.8;14.421911682699248;413.75;0.0050983991026817;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;16.495993055555555;3.1;3.9;8.3;11.5;6.090970367880567;3.047352775761622;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
