;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;162.0;11.0;53.7287748;86.8504132;206.0;3.0976993658649756;-1.3070296895961153;9.798913729948218;;50.4;21.185831589536008;198.15;0.0265116753339451;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1248.0;64.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;864.0;35.0;20.0;37.0;864.0;41.0;2.8553888888888883;5.9;7.0;11.2;10.6;2.2043944062943543;2.27674346976635;1;6.2;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;174.0;13.0;53.7288587;86.8502923;205.0;4.968653452547107;-1.5313468897805542;10.869100248410597;;50.0;12.273195461413588;416.8;0.0586315896808402;-0.983481186907311;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;864.0;35.0;20.0;37.0;864.0;41.0;3.3185;4.9;6.3;13.2;10.1;2.2272326703871625;2.2685914847241966;1;6.2;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;190.0;13.0;53.7289646;86.8501422;207.0;4.723957171624778;-1.790738209386931;11.971260157467059;;49.6;15.385029848169612;436.55;-0.0010196798205363;-0.974813908432752;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;864.0;35.0;20.0;37.0;864.0;41.0;3.8035555555555542;5.4;5.1;11.3;9.8;2.292814253567986;2.005403876283207;1;6.2;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;206.0;17.0;53.7290937;86.8500409;204.0;4.065016207729226;-2.0662525249315458;13.109578544061545;;49.2;15.844580128457206;413.525;-0.0448659121035994;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;864.0;35.0;20.0;37.0;864.0;41.0;4.2630277777777765;5.4;5.8;14.1;6.1;2.398150092370475;1.99696346715381;1;6.2;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;229.0;23.0;53.729282;86.8498964;205.0;3.0701105370527166;-1.8936441378400795;14.30114942528762;;49.6;23.020884552067848;402.45;-0.0805547058223717;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;864.0;35.0;20.0;37.0;864.0;41.0;4.5984027777777765;7.9;4.0;13.5;7.7;2.409357106155046;1.8354479137224065;1;6.2;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;23.0
15;257.0;25.0;53.7295278;86.8497838;204.0;1.8013724109322193;-2.054817823232476;15.478160919540517;;49.6;28.3498365939914;236.325;-0.0723972672580809;-1.0349750178443968;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1570.0;63.0;64.5;792.0;24.0;784.0;23.0;864.0;41.0;864.0;35.0;20.0;37.0;864.0;41.0;4.926631944444443;8.4;5.1;13.6;8.4;2.6624990736633762;1.885509318813635;1;8.99;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;286.0;26.0;53.7297755;86.8496475;205.0;3.1005528342665896;-2.2156798140756906;16.691954022988817;;49.6;28.998570652395784;436.2000000000001;-0.0836137452839808;-0.9941878250229428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;864.2033898305085;35.05084745762712;20.0;37.0;864.0;41.0;5.41129861111111;7.2;5.9;12.1;8.2;3.0892656326667693;1.8447222394572451;1;10.85;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;318.0;28.0;53.7300532;86.8495156;210.0;1.3026201982746521;-2.2533096527916023;18.013026819923702;;50.0;32.11117736785269;402.45;-0.0734169470786173;-1.0737228510247785;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;792.0;24.0;784.0;23.0;864.0;41.0;864.4745762711864;35.11864406779661;20.0;37.0;864.0;41.0;5.858465277777777;10.0;6.6;14.4;8.9;3.429746153499027;1.7320645571922135;1;10.85;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;350.0;28.0;53.7303343;86.8494383;208.0;2.2883068387319216;-2.039330133540366;19.46590038314212;;50.4;31.703816348541;402.45;-0.1034975017844396;-1.041093096767615;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;864.7457627118645;35.186440677966104;20.0;37.0;864.0;41.0;6.305631944444444;7.6;5.4;14.1;6.6;3.6412949946742406;1.774983712641939;1;8.99;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
19;384.0;29.0;53.7306377;86.8493321;207.0;3.072450583860412;-2.0706470936810746;21.008429118774334;;51.6;34.49143279706218;396.775;-0.0652595085143265;-1.0808606097685327;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;792.0;24.0;784.0;23.0;864.0;41.0;865.0169491525423;35.25423728813559;20.0;37.0;864.0;41.0;6.856708333333333;8.7;7.2;15.0;9.9;3.9657752358700034;1.5824085577028537;1;8.99;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
20;423.0;25.0;53.7309892;86.8493252;206.0;2.534392661601236;-2.0417433192439516;22.64291187739505;;51.2;39.13210193097826;402.35;-0.0122361578464362;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;865.2881355932203;35.32203389830509;20.0;37.0;864.0;41.0;7.303763888888889;5.6;6.6;15.5;6.2;4.035111874217239;1.5471377892195726;1;6.2;6.2;14.5;10.0;point_60%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;450.0;18.0;53.7312292;86.8493348;205.0;4.606016247591097;-2.0801859393418405;24.303448275862518;;50.8;26.72460910798353;414.1;-0.0346691138982359;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;865.5593220338983;35.389830508474574;20.0;37.0;864.0;41.0;7.878902777777777;6.3;4.1;11.2;9.2;4.387218838965996;1.4416617949000603;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;469.0;13.0;53.7313932;86.8493708;206.0;5.153743019741369;-2.210472332786921;26.03371647509627;;49.6;18.40999304335562;424.05;-0.0397675130009177;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;24.0;784.0;23.0;864.0;41.0;865.8305084745763;35.45762711864407;20.0;37.0;864.0;41.0;8.350069444444443;4.9;4.3;11.8;7.5;4.4878340889911845;1.5103028020683864;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;484.0;12.0;53.7315358;86.8493854;207.0;6.466554820805983;-2.0285056746267496;27.809195402299366;;49.2;15.903518605134105;421.05;-0.0071377587437544;-0.962577750586316;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;24.0;784.0;23.0;864.0;41.0;866.1016949152543;35.52542372881356;20.0;37.0;864.0;41.0;8.817902777777777;5.0;3.8;9.9;8.9;4.70957486863133;1.6546777548449931;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;502.0;12.0;53.7316927;86.8493631;206.0;6.326878366624931;-1.6803217523704563;29.649808429119325;;48.8;17.5279520966995;421.05;0.0112164780258998;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;866.3728813559321;35.59322033898305;20.0;37.0;864.0;41.0;9.28573611111111;5.1;4.0;9.3;9.3;4.916274588397394;1.6777781922492876;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;517.0;14.0;53.7318227;86.8493395;206.0;5.710590184123414;-1.3014947330100346;31.483524904215137;;48.4;14.554991504014076;418.025;0.0010196798205363;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;866.6440677966102;35.66101694915254;20.0;37.0;864.0;41.0;9.750208333333331;4.9;4.8;10.0;9.3;5.192524837337863;1.768461966206889;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;534.0;16.0;53.7319757;86.8492877;207.0;5.018170255847673;-1.094127449285113;33.303448275862685;;48.0;17.37041411690544;414.1;0.0061180789232181;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;866.9152542372881;35.728813559322035;20.0;37.0;864.0;41.0;10.210319444444442;4.7;5.2;11.1;7.9;5.51080647731631;1.7703448790539484;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;553.0;17.0;53.7321474;86.849229;206.0;6.225120170598463;-0.9014500661715722;35.14712643678226;;48.0;19.50085349723159;414.0;-0.0152951973080452;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;24.0;784.0;23.0;864.0;41.0;867.1864406779662;35.79661016949153;20.0;37.0;864.0;41.0;10.670319444444443;4.9;5.1;11.5;7.6;5.816824664778281;1.7602433965136308;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;573.0;17.0;53.7323214;86.8491726;207.0;4.501271762965145;-0.7652190362709768;37.00613026819991;;48.0;19.72279095482587;414.45;-0.0142755174875089;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;867.457627118644;35.86440677966102;20.0;37.0;864.0;41.0;11.361069444444444;5.5;4.8;10.8;8.4;6.138358623956011;1.8750550075706451;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;599.0;15.0;53.7325388;86.8490572;207.0;4.899029001659136;-0.5786818015874469;38.89272030651413;;48.0;25.36636821729033;409.1;0.0050983991026817;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;867.728813559322;35.932203389830505;20.0;37.0;864.0;41.0;11.815625;5.1;4.7;9.6;9.4;6.303219281748357;1.9278275332294559;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;621.0;13.0;53.7327272;86.8489384;207.0;7.275733622705949;-0.49365471844442166;40.75249042145669;;47.6;22.384556852056477;410.25;-0.011726317936168;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;868.0;36.0;20.0;37.0;864.0;41.0;12.385416666666666;5.2;4.3;10.8;9.2;6.4911995911998845;2.3905503415164384;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;640.0;11.0;53.7328456;86.848724;207.0;7.845187946054777;-0.4175095066960952;42.688122605364775;;47.6;19.314847806548023;414.2;-0.0397675130009177;-0.9982665443050882;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;868.271186440678;36.067796610169495;20.0;37.0;864.0;41.0;12.845638888888889;4.8;3.8;11.4;7.8;6.442447070548054;2.452413421912225;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;653.0;11.0;53.7329211;86.8485691;207.0;7.164560160508242;-0.6251934751677807;44.53256704980925;;47.6;13.217051000030605;417.7375;-0.0453757520138676;-0.9967370245742836;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;868.6779661016949;36.16949152542372;20.0;37.0;864.0;41.0;13.425829861111112;5.0;3.8;11.5;7.7;6.407754369015884;2.6009662738871864;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;671.0;11.0;53.7330016;86.8483424;207.0;7.485660925087586;-0.8419491739084892;46.34099616858323;;47.6;17.411816991406813;414.0;-0.0326297542571632;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;869.0847457627119;36.271186440677965;20.0;37.0;864.0;41.0;13.885829861111112;5.2;3.6;10.3;8.6;6.320386470483668;2.6817986647336243;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;684.0;12.0;53.7330538;86.8481642;207.0;5.199181331494302;-0.8951819361068527;48.16704980843001;;47.6;13.094791523048228;414.1;-0.0142755174875089;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;869.3559322033898;36.33898305084746;20.0;37.0;864.0;41.0;14.345940972222223;5.1;4.0;9.8;8.7;6.149261690329632;2.8820681416800866;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;702.0;13.0;53.7330955;86.8478987;207.0;5.151984874470783;-0.9335172466841993;49.997701149426206;;47.6;18.089453864767645;414.2;-0.0061180789232181;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;869.6271186440679;36.40677966101695;20.0;37.0;864.0;41.0;14.92121875;5.0;4.5;10.0;9.0;5.9682536305299605;3.0177656217226385;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;716.0;14.0;53.7331113;86.8476841;207.0;5.217045579730365;-1.0920900030693605;51.81992337164847;;47.6;14.240848773525858;414.0;-0.0168247170388498;-1.0161109411644742;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;24.0;784.0;23.0;864.0;41.0;869.8983050847457;36.47457627118644;20.0;37.0;864.0;41.0;15.381218750000002;5.0;4.3;11.1;7.9;5.8523244174109355;3.0521256794733045;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;732.0;13.0;53.7331242;86.847441;207.0;5.848074132642513;-1.2126239991628078;53.574712643679156;;47.6;16.072866409620406;414.1;-0.0520036708473539;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;870.1694915254237;36.54237288135593;20.0;37.0;864.0;41.0;15.841329861111111;5.1;4.3;10.7;8.5;5.719548799107837;3.0252365245471733;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;747.0;12.0;53.7331391;86.8472255;207.0;6.706423779807635;-1.1508962963737221;55.31417624521174;;47.6;14.287676638899844;414.2;-0.0020393596410727;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;870.4406779661017;36.61016949152543;20.0;37.0;864.0;41.0;16.301552083333334;5.4;4.5;11.0;9.3;5.61451244969876;3.040846498015866;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;761.0;11.0;53.7331521;86.8470081;207.0;6.265882651069449;-1.114592344744547;57.044444444445496;;47.2;14.38914273667153;417.9;0.0285510349750178;-0.9839910268175792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;870.7118644067797;36.67796610169491;20.0;37.0;863.9381443298969;41.0;16.765885416666666;4.3;4.5;10.6;9.3;5.538161096740081;3.0284381530274214;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;774.0;12.0;53.733165;86.8468162;207.0;6.045845229000674;-1.048728767865998;58.81762452107388;;47.2;12.718291641324685;418.15;0.0101967982053635;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;870.9830508474577;36.74576271186441;20.0;37.0;863.8556701030927;41.0;17.462802083333333;5.2;4.7;10.8;9.1;5.418627899970194;3.0471494818168807;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;793.0;15.0;53.7331813;86.8465253;206.0;4.272892947322173;-1.0132464175417346;60.57471264367928;;47.2;19.242026010385924;414.1;-0.0101967982053635;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;871.2542372881355;36.813559322033896;20.0;37.0;863.7731958762887;41.0;18.037940972222223;5.1;4.9;11.4;7.9;5.397308065050254;3.083327584206775;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;814.0;16.0;53.7331924;86.8462036;207.0;4.562367119630877;-0.8686602090582757;62.323371647510726;;47.6;21.22051314009256;413.75;-0.0336494340776996;-1.0217191801774244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;871.5254237288136;36.88135593220339;20.0;37.0;863.6907216494845;41.0;18.38273263888889;5.6;4.7;11.4;8.0;5.30252879688857;3.089448385707529;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;834.0;17.0;53.7332016;86.8459056;207.0;4.132124523758032;-0.7529114730432177;64.11724137931154;;48.0;19.650522074849565;409.65;-0.0397675130009177;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;792.0;24.0;784.0;23.0;864.0;41.0;871.7966101694915;36.94915254237288;20.0;37.0;863.6082474226804;41.0;18.83789930555556;5.5;4.8;12.1;6.9;5.178549669021209;3.0068869877428943;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;854.0;18.0;53.7332263;86.8455975;206.0;5.219495769571763;-0.6226930111311599;65.89885057471386;;48.0;20.47438289037188;410.0;-0.0499643112062812;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;863.5257731958762;41.0;19.52123263888889;5.9;4.4;10.7;8.3;5.1512368114079905;2.9928068702749675;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
