;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;959.0;14.0;53.7333069;86.8437837;228.0;6.036185390183605;-1.4348628980489195;76.79923371647652;;76.0;21.981531190353003;437.55;-0.0448659121035994;-1.011522381972061;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.5794392523364;34.14485981308411;792.0;35.0;856.8021390374331;47.0;868.0;44.0;;;872.0;50.0;23.88191666666668;3.7;4.3;7.2;11.5;4.776720066780415;3.13828087124247;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;993.0;12.0;53.7333079;86.8432727;227.0;6.0426427819432975;-1.5464731147862163;78.65287356321984;;75.6;33.65032911912989;439.4;-0.0050983991026817;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;792.6542056074766;34.16355140186916;792.0;35.0;856.8449197860963;47.0;868.0;44.0;;;872.0;50.0;24.3701388888889;3.6;4.2;7.4;11.7;4.664759601820158;-3.1100142574623497;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1007.0;13.0;53.733304;86.843064;227.0;5.796387157045694;-1.3867680248329504;80.50727969348809;;75.6;13.750075979010877;441.4;-0.0142755174875089;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.7289719626168;34.1822429906542;792.0;35.0;856.8877005347593;47.0;868.0;44.0;;;872.0;50.0;24.860583333333345;3.5;4.5;7.0;11.6;4.620464374988211;-3.127840869812043;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1024.0;14.0;53.7333019;86.8428059;227.0;5.990481418458089;-1.1848507067815528;82.37011494253025;;75.6;16.997895983812594;435.3;-0.0061180789232181;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.803738317757;34.20093457943925;792.0;35.0;856.9304812834225;47.0;868.0;44.0;;;872.0;50.0;25.344250000000013;3.4;4.8;7.3;11.3;4.618767089415812;-3.082880740988207;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1039.0;16.0;53.7332936;86.8425672;227.0;4.438271191550622;-0.9892160127232157;84.228352490423;;75.6;15.745902481198668;425.425;-0.023452635872336;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.8785046728972;34.219626168224295;792.0;35.0;856.9732620320856;47.0;868.0;44.0;;;872.0;50.0;25.816944444444456;3.6;5.0;7.6;10.5;4.644378085922907;-3.0825715433269876;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1059.0;18.0;53.7332834;86.8422754;227.0;3.5715212890619012;-1.0970023390920087;86.11494252873722;;75.6;19.24901208852408;425.9;-0.0265116753339451;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.9532710280374;34.23831775700934;792.0;35.0;857.0160427807486;47.0;868.0;44.0;;;872.0;50.0;26.408472222222237;3.8;5.0;7.8;10.5;4.67725619295231;-3.0512240840973623;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1080.0;20.0;53.733266;86.8419508;227.0;4.124557467216155;-1.0050424340765824;88.01839080459933;;76.0;21.463015043061997;433.8;-0.0305903946160905;-1.017640460895279;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.0280373831775;34.25700934579439;792.0;35.0;857.0588235294117;47.0;868.0;44.0;;;872.0;50.0;26.769972222222236;4.0;5.1;7.8;10.5;4.6821265758194;-3.1060550066658363;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1104.0;20.0;53.7332583;86.8415847;228.0;3.1255686519992785;-0.8488621031448633;89.92873563218556;;76.0;24.12351419936219;417.9;-0.0346691138982359;-0.9890894259202612;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.1028037383178;34.27570093457943;792.0;35.0;857.1016042780749;47.0;868.0;44.0;;;872.0;50.0;27.234305555555565;4.0;5.0;8.6;9.8;4.63261502606365;-3.138046764931107;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;21.0;53.7332576;86.8412512;226.0;4.1263521811923685;-0.8668360061512735;91.77088122605534;;76.4;21.96165792153084;418.15;-0.0458855919241358;-1.0166207810747423;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.1775700934579;34.29439252336448;792.0;35.0;857.144385026738;47.0;868.0;44.0;;;872.0;50.0;27.69891666666668;4.3;4.8;8.1;10.0;4.505760391580475;3.01793068194248;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1150.0;20.0;53.7332839;86.8408935;226.0;3.7526251898813077;-0.6665564339703647;93.49042145594042;;76.4;23.736375174478063;421.475;-0.0050983991026817;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.2523364485982;34.31308411214954;792.0;35.0;857.1871657754011;47.0;868.0;44.0;;;872.0;50.0;28.167222222222232;4.1;4.9;7.3;11.0;4.467400327389041;2.9283562688488205;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1173.0;19.0;53.7333275;86.8405531;227.0;3.810066252568594;-0.6973320924221632;95.21072796935042;;76.4;22.93531771526757;425.3;-0.0050983991026817;-0.979912307535434;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;793.3271028037383;34.331775700934585;792.0;35.0;857.2299465240642;47.0;868.0;44.0;;;872.0;50.0;28.639777777777788;3.8;5.1;7.3;11.2;4.362268350570166;2.763428612827152;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1193.0;19.0;53.7333957;86.8402629;227.0;5.073159973080413;-0.6855803709168269;96.92337164751136;;76.0;20.562977755002212;430.0;-0.0010196798205363;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.4018691588785;34.35046728971963;792.0;35.0;857.2727272727273;47.0;868.0;44.0;;;872.0;50.0;29.23700000000001;3.6;5.0;7.2;11.1;4.2531938805695555;2.6976368595133184;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1221.0;19.0;53.7335025;86.8398833;227.0;4.257607146299744;-0.7860971549830768;98.55478927203248;;76.0;27.68049072694956;431.45;0.003059039461609;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;793.4766355140187;34.36915887850468;792.0;35.0;857.3155080213903;47.0;868.0;44.0;;;872.0;50.0;29.83623611111112;3.5;5.1;7.4;10.7;4.113086046606534;2.5599812776088253;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1249.0;19.0;53.7336387;86.8395331;226.0;4.548416071093098;-0.18705119525291125;100.09808429118961;;75.8;27.598883045488044;426.0;0.0112164780258998;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;793.5514018691589;34.387850467289724;792.0;35.0;857.3582887700535;47.0;868.0;44.0;;;872.0;50.0;30.427902777777785;3.6;5.0;6.9;11.5;3.878814975326215;2.424543476764762;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1277.0;19.0;53.7338042;86.8392122;227.0;4.653558160145911;0.0439376531700179;101.567049808431;;75.6;28.03524444161608;425.8;0.0142755174875089;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;793.6261682242991;34.40654205607477;792.0;35.0;857.4010695187166;47.0;868.0;44.0;;;872.0740740740741;50.0;30.901013888888897;3.5;5.3;7.1;11.4;3.8336205673398878;2.465757280161359;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1297.0;18.0;53.7339195;86.8389691;228.0;4.407583523562314;0.17871163814943486;103.1088122605383;;75.6;20.518578482119256;427.475;0.0020393596410727;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;793.7009345794393;34.425233644859816;792.0;35.0;857.4438502673797;47.0;868.0;44.0;;;872.1728395061729;50.0;31.37598611111112;3.5;5.0;7.2;11.5;3.7845452351792037;2.3526631892877212;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1318.0;16.0;53.7340533;86.8387445;228.0;4.162711860094051;0.2909286431475188;104.58160919540424;;75.6;20.990468698423992;441.4;-0.023452635872336;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.7757009345794;34.44392523364486;792.0;35.0;857.4866310160428;47.0;868.0;44.0;;;872.2716049382716;50.0;31.866430555555567;3.4;4.5;7.6;11.0;3.757272796329219;2.475440415482339;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1336.0;16.0;53.7341508;86.8385348;226.0;4.425270179400924;0.538127752376158;106.04674329502112;;75.2;17.5638536325916;433.55;-0.0158050372183134;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.8504672897196;34.46261682242991;792.0;35.0;857.5294117647059;47.0;868.0;44.0;;;872.3703703703704;50.0;32.34815277777779;4.0;4.5;6.9;11.5;3.833371171996525;2.740785300932016;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1355.0;18.0;53.7342175;86.8382687;225.0;3.2897737133397484;0.6543163208753915;107.56551724138129;;75.2;19.03099657331181;425.9;0.058121749770572;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;793.9252336448599;34.481308411214954;792.0;35.0;857.5721925133689;47.0;868.0;44.0;;;872.4691358024692;50.0;32.82137500000001;3.9;5.6;5.7;14.1;3.7719303774349533;-3.1376424760777804;0;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1380.0;22.0;53.7342166;86.8378838;227.0;2.873587598022514;0.9610164091501078;109.04214559387175;;75.6;25.34591334060292;424.05;0.0071377587437544;-1.0359946976649332;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.0;34.5;792.0;35.0;857.6149732620321;47.0;868.0;44.0;;;872.5679012345679;50.0;33.29254166666668;5.1;5.8;7.4;13.7;3.647927879208966;-3.1362471311573055;0;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1407.0;25.0;53.7342153;86.8374729;227.0;2.853975968678026;1.043501108160239;110.53793103448481;;76.0;27.05820643592434;413.525;-0.0061180789232181;-1.0431324564086877;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.0747663551401;34.518691588785046;792.0;35.0;857.6577540106952;47.0;868.0;44.0;;;872.6666666666667;50.0;33.86688194444446;4.5;6.2;9.0;10.6;3.5114228780049497;3.082030152231723;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1437.0;26.0;53.734231;86.8370278;228.0;3.6496552548471892;1.1057968483400507;112.04750957854614;;75.6;29.36195164297265;417.2;0.0061180789232181;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.1495327102804;34.53738317757009;792.0;35.0;857.7005347593583;47.0;868.0;44.0;;;872.7654320987654;50.0;34.67810416666668;4.0;5.8;6.9;12.3;3.3017757292619554;3.0317563570969073;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1491.0;23.0;53.7342843;86.8362107;228.0;2.3754113171296356;1.2104835420143816;113.51954022988714;;75.6;54.13225368968268;409.3;-0.0316100744366268;-1.0319159783827878;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.2242990654206;34.55607476635514;792.0;35.0;857.7433155080214;47.0;868.0;44.0;;;872.8641975308642;50.0;35.132881944444456;4.5;5.7;10.0;9.9;3.119868869492369;2.6518658448743144;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1518.0;23.0;53.7344009;86.8358409;227.0;2.4952089484427833;1.1980650187865172;115.0137931034504;;76.0;27.59471625174387;427.475;0.0601611094116447;-0.9809319873559702;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;794.2990654205607;34.574766355140184;792.0;35.0;857.7860962566845;47.0;868.0;44.0;;;872.9629629629629;50.0;35.60785416666668;3.6;5.7;7.2;11.8;2.964407419779316;2.6467128290654784;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1546.0;25.0;53.7345186;86.8354722;225.0;2.580548738333911;1.361144486039223;116.5900383141784;;75.6;27.58870170748355;421.9;0.0713775874375446;-1.015601101254206;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.3738317757009;34.59345794392523;792.0;35.0;857.8288770053476;47.0;868.0;44.0;;;873.0617283950617;50.0;36.07663194444446;4.5;5.7;5.8;13.7;2.8301699995957352;3.0359359244610538;0;5.0;5.0;9.6;13.92;point_60%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1575.0;27.0;53.7345458;86.8350386;230.0;2.8319921378534065;1.2940993412790582;118.17624521073014;;75.2;28.71250815760872;418.125;0.1244009381054349;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.4485981308411;34.61214953271028;792.0;35.0;857.8716577540107;47.0;868.0;44.0;;;873.1604938271605;50.0;36.54121527777779;2.6;7.9;4.8;16.4;2.783355445339145;-2.6830478545120897;0;5.0;7.25;9.6;16.8;point_60%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1606.0;27.0;53.7344191;86.8346047;227.0;4.133924817003449;1.149902868233871;119.85900383141986;;75.2;31.863846804378664;413.175;-0.0795350260018354;-1.026817579280106;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;794.5233644859813;34.63084112149532;792.0;35.0;857.9144385026738;47.0;868.0;44.0;;;873.2592592592592;50.0;37.11506944444445;4.7;5.4;8.9;11.8;2.68200009057532;-2.533970331942859;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1638.0;30.0;53.7342581;86.8342133;226.0;2.468318320250502;1.11248171293391;121.5693486590061;;75.6;31.39277870744582;405.9;-0.0254919955134087;-0.9931681452024064;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.5981308411215;34.64953271028037;792.0;35.0;857.9572192513369;47.0;868.0;44.0;;;873.358024691358;50.0;37.56606944444445;4.5;5.1;7.4;11.2;2.6573284485400968;-2.4646088294869095;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1683.0;30.0;53.7340029;86.8336765;226.0;2.860479065173168;1.143961857708812;123.39846743295247;;75.6;45.3496913779678;413.875;0.0367084735393086;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;794.6728971962617;34.668224299065415;792.0;35.0;858.0;47.0;868.0;44.0;;;873.4567901234568;50.0;38.14089583333334;4.1;6.2;7.5;12.4;2.517417003033871;-2.3304454670553136;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;30.0;0.0
76;1729.0;31.0;53.733707;86.8332014;224.0;2.6130331910421805;0.8850578492412979;125.21685823755021;;75.6;45.42946413414799;402.45;0.0458855919241358;-1.0043846232283062;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.7476635514018;34.68691588785046;792.0;35.0;858.0427807486631;47.0;868.0;44.0;;;873.5555555555555;50.0;38.58806250000001;3.6;6.1;7.0;11.7;2.4644124382147155;-2.2196416533745325;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1767.0;33.0;53.7334347;86.8328523;226.0;1.1139384901212954;0.7021826041077657;127.12183908046214;;75.6;38.04397169392029;394.45;0.0173345569491179;-0.9962271846640156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.8224299065421;34.705607476635514;792.0;35.0;858.0855614973262;47.0;868.0;44.0;;;873.6543209876543;50.0;39.02634027777778;4.4;6.7;6.3;12.5;2.344857471586097;-1.9501786196825854;0;5.0;7.25;9.6;13.92;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1804.0;34.0;53.7331206;86.8326406;228.0;1.897795682531426;0.3368988868864632;129.0153256705005;;75.6;37.6426580639092;392.0;0.0438462322830631;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.8971962616822;34.72429906542057;792.0;35.0;858.1283422459893;47.0;868.0;44.0;;;873.7530864197531;50.0;39.788562500000005;4.0;6.9;6.0;13.2;2.3282543917552347;-1.6716530559692608;0;5.0;7.25;9.6;13.92;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1887.0;34.0;53.7323794;86.8325138;227.0;1.783734099015191;0.11847172171463694;130.89425287356565;;75.6;82.93283855487324;390.55;-0.0300805547058223;-1.01458142143367;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.9719626168225;34.74299065420561;792.0;35.0;858.1711229946524;47.0;868.0;44.0;;;873.8518518518518;50.0;40.33099305555556;5.0;5.7;7.5;11.3;2.1470771236961124;-1.5821284618744693;0;5.0;7.25;9.6;9.6;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1928.0;34.0;53.732014;86.8325068;225.0;2.2578024551350526;-0.04068665159184545;132.6475095785465;;75.6;40.67944261975374;394.05;0.0193739165901906;-1.0084633425104517;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;795.0467289719626;34.76168224299066;792.0;35.0;858.2139037433155;47.0;868.0;44.0;;;873.9506172839506;50.0;40.76882638888889;4.5;6.1;7.3;11.2;1.9648572902413723;-1.575219541429247;0;5.0;7.25;9.6;9.6;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1968.0;35.0;53.7316529;86.8325041;226.0;2.324769047560131;0.04194218633276428;134.27969348659252;;76.0;40.19854201758217;434.5;0.0071377587437544;-0.954420312022025;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;795.1214953271028;34.780373831775705;792.0;35.0;858.2566844919786;47.0;868.0;44.0;;;874.0493827160494;50.0;41.25160416666667;5.4;7.5;9.4;10.6;1.6119160731367532;-1.6217554425510952;0;5.0;7.25;9.6;9.6;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2009.0;36.0;53.7312887;86.8324727;228.0;2.704495865126936;-0.25684188626224225;135.5954022988531;;76.4;40.59594359731617;387.8;-0.0448659121035994;-1.0135617416131335;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;795.196261682243;34.79906542056075;792.0;35.0;858.2994652406417;47.0;868.0;44.0;;;874.1481481481482;50.0;41.682493055555554;5.0;6.0;8.0;10.8;1.443968611558628;-1.706987536134632;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2050.0;35.0;53.7309222;86.8323878;224.0;1.787970910982246;-0.8840291842311678;136.82452107279946;;76.8;41.18060075845871;390.55;0.0091771183848271;-0.979912307535434;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;795.2710280373832;34.8177570093458;792.0;35.0;858.3422459893048;47.0;868.0;44.0;;;874.2469135802469;50.0;42.1164375;4.7;6.1;8.1;10.8;1.1798613411898513;-1.6948396333620028;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2090.0;36.0;53.7305654;86.8323126;224.0;1.0950797621069361;-0.8065739253878478;137.844444444447;;76.8;40.02701224973922;428.975;-0.0672988681553992;-1.0380340573060058;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1817.0;89.5;100.0;795.3457943925234;34.83644859813084;792.0;35.0;858.3850267379679;47.0;868.0;44.0;;;874.3456790123457;50.0;42.71223611111111;5.5;5.7;8.2;11.9;0.8661683343192194;-1.7450640702037172;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2143.0;36.0;53.7300916;86.8321716;226.0;0.5151072863286377;-0.4201062806808262;138.58160919540487;;76.8;53.55521845010799;381.85;-0.0101967982053635;-1.020699500356888;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1610.0;98.0;100.0;795.4205607476636;34.85514018691589;792.0;35.0;858.4278074866311;47.0;868.0;44.0;;;874.4444444444445;50.0;43.242583333333336;5.1;6.7;8.1;11.3;0.48866139568954015;-1.72376703575592;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2194.0;35.0;53.7296415;86.8320543;224.0;0.46814671160907617;0.1041913166338334;138.9846743295045;;76.8;50.69775375517706;214.9875;0.0132558376669725;-0.9982665443050882;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1270.0;57.5;63.5;795.4953271028037;34.873831775700936;792.0;35.0;858.4705882352941;47.0;868.0;44.0;;;874.5432098765432;50.0;43.66061458333333;4.8;7.1;8.0;12.3;0.18964030832161294;-1.7080163628123017;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2265.0;36.0;53.729007;86.8319062;224.0;-1.0905381690596503;-0.18281981037486558;139.13563218391062;;77.2;71.30365034171102;48.125;-0.0158050372183134;-1.017640460895279;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;795.5700934579439;34.89252336448598;792.0;35.0;858.5133689839572;47.0;868.0;44.0;;;874.641975308642;50.0;43.72745486111111;5.8;6.9;7.6;11.7;-0.02283301417925246;-1.7645932842514762;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2318.0;35.0;53.7285473;86.8317537;222.0;0.873317476983675;-0.2182407936143086;139.02605363984932;;77.6;52.150682843368;80.175;-0.0458855919241358;-1.0023452635872336;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1124.0;47.0;87.0;795.6448598130842;34.91121495327103;792.0;35.0;858.5561497326203;47.0;868.0;44.0;;;874.7407407407408;50.0;43.81653819444445;5.8;7.0;8.9;10.6;-0.3509403674676175;-1.753931953002383;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2356.0;36.0;53.7282119;86.8316487;222.0;-1.0115795060184658;-0.025939169997048317;138.66819923371904;;77.6;37.972174490659775;47.375;0.0295707147955541;-1.0390537371265425;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;795.7196261682243;34.929906542056074;792.0;35.0;858.5989304812834;47.0;868.0;44.0;;;874.8395061728395;50.0;43.86917708333333;5.7;7.3;8.0;11.6;-0.500353415811899;-1.7278228343682351;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2399.0;36.0;53.7278274;86.8315458;224.25;-0.3354347448647111;0.09488846111843519;138.18544061302936;;77.6;43.336245068131454;49.2;-0.0285510349750178;-1.0010706638115632;0.005863158968084;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;795.8317757009345;34.95794392523364;792.0;35.0;858.6631016042782;47.0;868.0;44.0;;;874.9876543209878;50.0;43.99217708333333;6.4;7.5;9.1;10.8;-0.524148145904543;-1.8398074087821095;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2499.0;36.0;53.7269645;86.8311437;224.0;-2.2661801717702112;0.4662068882722659;137.54252873563473;;78.0;99.64287590205832;52.175;0.0224329560517997;-0.9788926277148976;0.0387478331803813;Груженный движется вперед;95;7530G;240;1304.0;18.0;29.0;795.9439252336449;34.98598130841121;792.0;35.0;858.7272727272727;47.0;868.0;44.0;;;875.1358024691358;50.0;44.05014930555555;5.7;7.7;7.2;13.1;-0.571133249601982;-2.0002166580744696;0;5.0;7.25;9.6;13.92;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2540.0;36.0;53.7266247;86.8308807;224.0;-0.9330487590239852;0.7934322143187966;136.9057471264393;;77.6;41.6043445341993;49.75;0.0703579076170082;-0.9992862241256244;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;796.0;35.0;792.0;35.0;858.7700534759358;47.0;868.0;44.0;;;875.2345679012346;50.0;44.105427083333325;4.3;7.9;6.0;12.9;-0.5313680495566107;-1.9327359114654534;0;5.0;7.25;9.6;13.92;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2582.0;35.0;53.7262692;86.8306532;223.0;-1.8840336592218636;0.7836644785939954;136.42068965517493;;77.4;42.316323619863866;53.75;0.0249821556031406;-0.991638625471602;0.0326297542571632;Груженный движется вперед;95;7530G;240;1294.5;18.5;31.0;796.0;35.0;792.0;35.0;858.8342245989304;47.0;868.0;44.0;;;875.3827160493827;50.0;44.1800798611111;5.3;7.5;8.1;10.9;-0.4618287689470505;-1.9534654278843582;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
