;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;5.0;53.7281427;86.8524435;210.0;3.780325664914086;-1.8182083680503203;-0.05309250136836391;;57.6;0.0;202.15;-0.0622004690527174;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1243.0;65.0;99.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;0.2246111111111111;6.0;4.4;5.6;13.8;4.989376078553997;2.0307352820890587;1;5.5;5.5;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;5.0;6.0;53.7281845;86.8524085;215.0;5.031793596250315;-1.2971749865560565;0.6057850195781227;;57.2;5.192880288499861;288.125;0.0142755174875089;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;0.54475;3.1;4.9;9.4;12.1;4.634155344078286;2.350825726886468;1;5.5;5.5;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;13.0;8.0;53.7282324;86.8523284;214.0;5.197965672516316;-0.9240427548357814;1.2335143783419642;;56.8;7.5008445891296915;278.625;-0.0520036708473539;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1587.0;73.5;74.5;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;0.8543333333333333;5.0;4.2;8.8;12.9;4.28376832369322;2.044214024942412;1;5.5;5.5;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;21.0;9.0;53.728301;86.852269;214.0;5.2199423708795445;-0.6846626211753026;1.8374047408530167;;56.4;8.580356306920962;272.525;-0.0346691138982359;-1.015091261343938;-0.092790863668808;Груженный движется вперед;95;7530G;240;1593.0;72.0;73.5;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;1.157138888888889;3.8;5.8;8.7;10.8;3.942419589444224;2.5513058849438472;1;5.5;5.5;9.8;17.150000000000002;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;34.0;10.0;53.7283664;86.852104;214.0;2.5670916927754917;-0.5648855338604286;2.4247652730411344;;56.0;13.080201050490372;331.025;0.06984806770674;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1442.0;94.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;1.5249444444444444;6.0;5.3;6.2;16.7;3.614313713376724;2.416906945080333;1;5.5;5.5;9.8;17.150000000000002;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;43.0;9.0;53.7284192;86.8520032;213.0;4.270251137320052;-0.5505624411769672;3.002905140836175;;55.6;8.866755020430602;297.825;-0.0101967982053635;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1611.0;77.0;78.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;1.9385902777777777;4.1;5.6;8.1;10.3;3.303655267536146;2.531706219892336;1;5.5;5.5;9.8;17.150000000000002;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;55.0;13.0;53.7284791;86.8518583;215.0;4.140332734813362;-0.6275442914107252;3.5791335101679924;;56.0;11.641861895680703;95.05;0.003059039461609;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;988.0;39.0;67.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;2.017798611111111;5.9;7.2;11.8;17.1;3.0146488239679163;2.48354338842619;1;5.5;7.975;9.8;17.150000000000002;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;68.0;11.0;53.7285514;86.8517002;210.0;0.9022054320290971;-0.7816820328475118;4.1607595469664425;;56.4;13.160367960991838;245.95;-0.0652595085143265;-1.0339553380238604;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1365.5;73.0;98.5;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;2.291076388888889;6.6;5.9;8.2;14.3;2.7514989547174586;2.250923928004716;1;5.5;7.975;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;79.0;9.0;53.7286271;86.8515967;213.0;3.726358735232406;-0.9988266137731339;4.755092417161381;;56.0;10.838732656003764;287.925;0.0061180789232181;-1.017640460895279;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1432.5;84.0;97.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;2.610993055555556;2.9;8.0;10.2;9.5;2.5184102318302006;2.3936850249380957;1;5.5;7.975;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;9.0;0.0
9;89.0;12.0;53.7286906;86.851481;214.5;-0.9142851634618064;-1.2648289824733996;5.369441286682665;;56.0;10.39383625695993;140.625;0.0229427959620678;-0.9901091057407976;0.0158050372183134;Груженный движется вперед;95;7530G;240;1022.75;53.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;2.845368055555556;5.9;8.8;10.2;14.0;2.319587227351567;3.054518256024572;1;5.5;7.975;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
