;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;206.0;28.0;53.7296585;86.8497097;210.0;0.7838568363902841;-4.799561962164441;5.233435785159926;;90.0;58.34931391144588;401.175;-0.0693382277964719;-1.041093096767615;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;4.020597222222222;6.3;7.3;13.0;7.3;3.462405962259245;2.053493099358315;1;5.3;7.685;14.355;9.9;point_90%;1;5.3;9.9;0;0;0;-;0;1;0;0.0;0.0
11;240.0;29.0;53.72993;86.8494692;210.0;2.1895706723901336;-4.561757524415772;6.811748277265522;;90.0;34.12238628454645;367.6;-0.0892219842969307;-0.9559498317528295;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1541.0;98.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;4.4290416666666665;7.2;5.9;14.7;6.5;3.8015709774536415;1.8220821419981057;1;7.685;5.3;14.355;9.9;point_90%;1;5.3;9.9;0;0;0;-;0;1;0;0.0;0.0
12;275.0;29.0;53.7302335;86.8493375;209.0;2.299130041876514;-4.219604455118641;8.506353416698246;;90.4;34.88155289011009;432.275;-0.0825940654634444;-0.9870500662791885;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;4.909347222222222;6.7;5.7;13.4;8.2;4.078581666223137;1.6659740419214613;1;7.685;5.3;14.355;9.9;point_90%;1;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
13;309.0;30.0;53.7305421;86.8492877;206.0;2.948776012991735;-3.7921698813192357;10.301149425287546;;90.4;34.50996915374181;394.55;-0.1529519730804527;-0.9778729478943612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;5.238138888888889;9.1;5.4;14.7;9.7;4.303213549565359;1.5960926936796476;1;7.685;5.3;14.355;9.9;point_90%;1;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
14;342.0;30.0;53.7308367;86.8492751;213.0;3.441119825776319;-3.1996686685844944;12.171647509578769;;90.4;32.80577311752055;398.25;-0.1070663811563169;-1.0288569389211788;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;5.7912638888888885;7.8;4.5;12.9;9.5;4.740359244122063;1.5132875968648085;1;7.685;5.3;14.355;9.9;point_90%;1;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
15;374.0;22.0;53.7311203;86.8493027;210.0;4.313432770497763;-2.821502218381409;14.100383141762713;;90.0;31.62302078641056;412.9500000000001;-0.0356887937187723;-1.026817579280106;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;6.250097222222222;4.8;5.4;15.1;7.1;4.913072709580091;1.5515174244269903;1;5.3;5.3;14.355;9.9;point_90%;1;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
16;397.0;17.0;53.731332;86.8493096;209.0;5.301941140308029;-2.1741554427579093;16.065900383142058;;89.6;23.57111554244773;421.9;-0.0530233506678902;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;6.718875;4.7;3.5;11.5;8.6;4.664228433750848;1.4941352151865552;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
17;414.0;13.0;53.7314791;86.8493287;210.0;5.864618230219176;-1.9734377524088829;18.02145593869765;;89.2;16.42361108488107;425.15;-0.0336494340776996;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;7.191263888888889;4.5;3.3;11.4;8.3;4.761722417722959;1.5494175929275043;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
18;429.0;12.0;53.7316119;86.8493335;211.0;7.1168164868739;-1.473150517287473;19.982375478927572;;88.8;14.786857749561491;423.85;-0.0163148771285816;-0.99214846538187;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;7.662208333333333;4.0;3.3;9.9;9.0;4.9151586925094986;1.4732357759806132;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
19;442.0;12.0;53.7317346;86.8493538;210.0;6.403397359263978;-1.0179528049204105;21.914942528736038;;88.0;13.724396026358637;425.8;0.0173345569491179;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;8.135319444444445;4.0;3.7;9.5;9.5;5.152473910848119;1.7660520961952102;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
20;458.0;14.0;53.7318689;86.8493089;209.0;5.9334558325588596;-0.7898698760825518;23.84904214559431;;87.6;15.240051977465964;424.175;0.0295707147955541;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;8.606625000000001;4.0;3.9;8.7;10.4;5.4232620659134385;1.497404670269334;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
21;477.0;17.0;53.7320443;86.8493307;211.0;4.388483738931706;-0.31557140805737405;25.833716475096264;;87.2;19.578473974992907;417.9;0.0509839910268175;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;9.187041666666667;3.8;4.6;9.6;9.3;5.778983905175253;1.7572578352536246;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
22;499.0;17.0;53.7322384;86.8492688;210.0;4.646385732941102;-0.03362920161315697;27.918007662835766;;87.2;21.98862366132234;413.75;0.0081574385642908;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;9.531833333333337;4.3;4.3;9.8;9.3;6.09656850828062;1.8055411003740707;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
23;520.0;17.0;53.7324207;86.8491951;210.0;5.864907797062749;0.36272533307473076;29.973180076628907;;87.2;20.86617038521153;427.425;0.0224329560517997;-1.0023452635872334;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1769.0;98.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;10.006750000000002;4.5;4.6;9.7;9.0;6.38641478688671;1.8644646664965911;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
24;540.0;16.0;53.7325901;86.8491085;210.0;5.588589587302193;0.6820245079649081;32.18160919540289;;87.2;19.7012869504719;417.9;0.0254919955134087;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;89.0;98.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;10.471083333333336;4.1;4.2;9.7;9.5;6.495306362588127;2.03851370702479;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
25;559.0;14.0;53.732742;86.8489788;211.0;6.7986479573903384;0.8619810487790723;34.32413793103512;;87.2;18.94435340746712;436.0;-0.0010196798205363;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;93.0;99.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;10.95552777777778;3.9;3.9;9.9;9.4;6.59471173785814;2.1292592168476396;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
26;575.0;12.0;53.7328665;86.8488473;210.0;6.847436464446997;0.8614085699223277;36.42911877394704;;86.8;16.34241214147305;410.0;-0.0020393596410727;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;11.411083333333336;3.8;3.8;10.6;8.6;6.633758431590723;2.1550653425645008;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
27;588.0;11.0;53.7329632;86.8487392;210.0;7.349882915661728;0.4979159218283363;38.47739463601604;;86.8;12.90562553084933;413.525;-0.0265116753339451;-1.011522381972061;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;12.33002777777778;4.1;3.2;10.6;8.3;6.626461437247071;2.6130978402895524;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
28;614.0;12.0;53.7330815;86.8483967;210.0;6.800628818185915;0.2853812306670795;40.422988505747874;;86.8;26.117578201615835;417.675;-0.0142755174875089;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;12.794111111111112;4.6;3.1;9.6;9.5;6.571794698632552;2.8212421880134677;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
29;629.0;13.0;53.7331235;86.8481827;210.0;5.9778941782223605;0.15529616210912595;42.39616858237626;;86.8;14.84766797853636;426.0;-0.0127459977567043;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;13.38577777777778;4.2;3.5;9.8;8.9;6.4396157193273105;2.9503384037922853;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
30;649.0;15.0;53.7331577;86.8478841;211.0;6.659199613982278;-0.19807378546168244;44.39386973180159;;86.8;20.028533092807475;436.8;-0.0015295197308045;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;764.0;31.0;764.0;29.0;844.0;44.0;844.0;41.0;24.0;40.0;844.0;43.0;13.992444444444446;4.0;3.9;10.4;8.7;6.320554326006994;3.0299355957440213;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
31;670.0;14.0;53.7331784;86.847572;210.0;6.891778408713711;-0.5386577897670592;46.41302681992423;;86.8;20.68111857252449;441.4;0.0010196798205363;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;764.0;31.0;764.0;29.0;844.0;43.98421052631579;844.0;41.0;24.0;40.0;844.0;43.0;14.48288888888889;4.1;3.5;9.7;9.3;6.227884228453552;3.0622463084950455;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
32;686.0;13.0;53.7331899;86.8473275;211.0;7.044314096974875;-0.8696155944293814;48.45057471264458;;86.8;16.151567574956886;436.8;-0.020393596410727;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;31.0;764.0;29.0;844.0;43.96315789473684;844.0;41.0;24.0;40.0;844.0;43.0;14.968222222222224;3.7;4.2;12.3;8.3;6.187499599017952;3.0885151619466678;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
33;702.0;12.0;53.7331977;86.8470793;210.0;6.949051389736554;-1.1052090388983513;50.503448275863;;86.8;16.367448727993292;440.825;0.0173345569491179;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;764.0;31.0;764.0;29.0;844.0;43.9421052631579;844.0;41.0;24.0;40.0;844.0;43.0;15.580479166666668;3.8;3.4;10.4;9.6;6.173663611353328;3.1168048503902;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
34;719.0;12.0;53.7332014;86.846827;210.0;5.980702369761405;-1.2471525734181237;52.5685823754799;;86.4;16.619494947668464;440.7;-0.0183542367696543;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;764.0;31.0;764.0;29.0;844.0;43.92105263157895;844.0;41.0;24.0;40.0;844.0;43.0;16.070145833333335;3.9;3.8;10.6;8.9;6.209314759388237;3.072090107182933;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
35;732.0;13.0;53.7332095;86.8466303;210.0;5.937646730479405;-1.2159535248991464;54.64291187739565;;86.8;12.984379756309089;435.65;-0.0152951973080452;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;31.0;764.0;29.0;844.0;43.9;844.0;41.0;24.0;40.0;844.0;43.0;16.55420138888889;3.8;4.6;10.9;7.8;6.1018803051921715;3.102423013248262;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
36;748.0;15.0;53.7332153;86.8463801;210.0;5.824607649381307;-1.361396002102075;56.769348659004876;;86.8;16.48874274191188;433.8;-0.0244723156928724;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;31.0;764.0;29.0;844.0;43.87894736842105;844.0;41.0;24.0;40.0;844.0;43.0;17.03620138888889;4.1;4.0;11.1;7.8;5.971888043546292;3.1168048400375765;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
37;765.0;17.0;53.733219;86.8461278;210.0;5.16416873893757;-1.4315359023647352;58.87969348659112;;86.8;16.619487993685528;433.55;-0.037728153359845;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;31.0;764.0;29.0;844.0;43.857894736842105;844.0;41.0;24.0;40.0;844.0;43.0;17.51792361111111;4.6;3.9;10.6;8.3;5.923719499495461;3.1137153921391016;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
38;786.0;17.0;53.7332244;86.8458004;210.0;5.0678373507222645;-1.4130321544207893;61.01839080459882;;87.2;21.56822215808673;437.275;-0.0520036708473539;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;31.0;764.0;29.0;844.0;43.83684210526316;844.0;41.0;24.0;40.0;844.0;43.0;18.00378472222222;4.6;3.9;11.2;8.2;5.777935632063647;3.137981112647566;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
39;805.0;19.0;53.733225;86.8455194;211.0;4.6918383290105545;-1.4623541668248805;63.118773946361316;;87.2;18.504444113479067;429.875;-0.0163148771285816;-1.0186601407158151;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;31.0;764.0;29.0;844.0;43.81578947368421;844.0;41.0;24.0;40.0;844.0;43.0;18.48142361111111;4.8;3.9;10.5;8.5;5.67802320026431;3.0734533468078613;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
40;829.0;18.0;53.7332399;86.8451503;211.0;4.594483985473735;-1.6211066405106784;65.1808429118786;;87.6;24.362383220838755;431.775;-0.0112164780258998;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;31.0;764.0;29.0;844.0;43.79473684210527;844.0;41.0;24.0;40.0;844.0;43.0;19.68079861111111;4.6;4.3;10.6;8.5;5.504143846750855;3.1085886164663226;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
41;880.0;16.0;53.7332551;86.8443719;210.0;4.485032534584903;-1.8625338007363992;67.20459770115067;;87.6;51.28684474511897;433.675;-0.058121749770572;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;764.0;31.0;764.0;29.0;844.0;43.77368421052631;844.0;41.0;24.0;40.0;844.0;43.0;20.283125;4.6;3.9;11.5;7.4;5.389554426609491;-3.12756329350578;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
42;904.0;15.0;53.7332521;86.8440105;211.0;5.71964009469591;-1.9886444855025274;69.25670498084419;;87.6;23.801125817413883;432.775;-0.0540430304884266;-1.0166207810747423;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;764.0;31.0;764.0;29.0;844.0;43.75263157894737;844.0;41.0;24.0;40.0;844.0;43.0;20.763986111111112;4.7;3.5;11.4;8.8;5.293470407674605;3.0934062033536884;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
43;921.0;15.0;53.7332592;86.8437616;211.5;6.052772940691721;-2.0832290108448537;71.29272030651472;;87.6;16.409518240393165;433.8;-0.023452635872336;-1.0046395431834405;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;31.0;764.0;29.0;844.0;43.72105263157894;844.0;41.0;24.0;40.0;844.0;43.0;21.24598611111111;4.5;3.9;11.2;9.1;5.146945222042358;3.0700093224787235;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
44;940.0;13.0;53.7332717;86.8434669;211.0;6.049458063509685;-2.1664295467586947;73.31417624521208;;87.2;19.456297394539128;441.4;-0.0265116753339451;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;764.0;31.0;764.0;29.0;844.0;43.689473684210526;844.0;41.0;24.0;40.0;844.0;43.0;21.73643055555556;3.9;3.9;11.3;8.2;5.051778492569818;3.099657813662402;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
45;957.0;13.0;53.7332779;86.8432171;211.0;6.728302297424051;-2.190485976680728;75.32260536398607;;87.2;16.46420445104989;440.45;-0.023452635872336;-1.0023452635872336;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;764.0;31.0;764.0;29.0;844.0;43.66842105263158;844.0;41.0;24.0;40.0;844.0;43.0;22.225819444444447;4.0;3.8;11.3;8.7;4.953810815248438;-3.1363281899286557;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
