;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;453.0;18.0;53.7312066;86.8493378;223.0;4.785053630473356;-2.73006925336602;19.081226053640197;;97.6;25.02529947548231;410.35;-0.0723972672580809;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;7.395569444444445;5.6;5.1;11.4;8.6;4.737753885044602;1.5128504182009632;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;472.0;13.0;53.7313769;86.8493545;222.0;5.768005229348119;-2.4602590049083966;20.791570881226438;;97.2;18.989902967037896;422.0;-0.0469052717446721;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;7.864458333333333;5.0;4.4;9.0;9.7;5.0934939783061655;1.5541782016937844;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;487.0;11.0;53.7315086;86.8493582;223.0;6.21858142717024;-2.087306637493408;22.560153256705394;;96.8;14.663049834755345;410.0;-0.0489446313857448;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;8.320013888888889;4.8;4.4;9.7;9.4;5.25980761415945;1.5194923791145027;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;496.0;11.0;53.7315927;86.8493655;223.0;7.755092382769336;-1.6575738572907626;24.303448275862518;;96.4;9.374462257429634;425.05;-0.023452635872336;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;8.910361111111111;5.0;4.3;8.1;10.7;5.217980752420867;1.6198040673601612;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;509.0;11.0;53.7317109;86.8493557;223.0;7.103045434024708;-1.1598568323731697;25.914176245211205;;96.0;13.174003881005804;422.0;0.0071377587437544;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;9.37925;4.3;4.8;7.6;11.0;5.341500868964808;1.5792336660475366;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;523.0;13.0;53.7318371;86.8493539;223.0;6.648590072767554;-0.8228055183878776;27.480459770115452;;95.6;14.049257691839578;418.25;0.0040787192821454;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;9.727791666666668;4.5;5.1;7.6;11.4;5.655457542988275;1.7159102936005164;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;539.0;15.0;53.7319808;86.8493184;223.0;4.866874200299362;-0.41253024915586656;29.10957854406184;;95.6;16.166804576388408;412.0;0.0326297542571632;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;10.185569444444443;4.4;5.8;8.3;10.8;5.945291623242968;1.8079191925231113;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;556.0;16.0;53.7321262;86.849259;223.0;4.363082054141827;-0.07646028803019086;30.797701149425855;;95.6;16.652090874195437;410.0;-0.0142755174875089;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;792.0;23.0;856.0;44.0;864.0;39.0;20.0;39.0;860.0;45.0;10.641125;4.4;5.8;9.2;9.7;5.988256933331282;1.7480400917403651;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;574.0;16.0;53.7322834;86.8492114;223.0;4.763227933299;0.2013215994247599;32.429885057471864;;95.6;17.778245936975086;414.0;0.0132558376669725;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;792.0;23.0;855.9475982532751;43.98689956331877;864.0;39.0;20.0;39.0;860.0;45.0;11.101125;4.9;5.4;8.3;10.4;6.0620228645175995;1.8189907357650599;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;592.0;16.0;53.7324447;86.8491423;223.0;5.360953147258768;0.3219350852579125;34.00229885057534;;95.6;18.52375325881387;417.675;-0.0096869582950953;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;792.0;23.0;855.8777292576419;43.96943231441048;864.0;39.0;20.0;39.0;860.0;45.0;12.1453125;5.0;5.3;8.5;10.6;6.210272583425652;1.8965868150212666;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;627.0;12.0;53.732738;86.8489748;223.0;6.14592809098703;0.43618735889253024;35.622222222222874;;95.2;34.46341642960173;415.825;0.0285510349750178;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;792.0;23.0;855.8078602620087;43.95196506550218;864.0;39.0;20.0;39.0;860.0;45.0;12.607340277777778;4.1;5.1;8.2;11.2;6.334354307979839;1.902179135924973;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;640.0;10.0;53.7328513;86.8489089;224.0;6.916445534915436;0.3991085241209633;37.285823754789966;;95.2;13.338412216176868;418.025;-0.0020393596410727;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;21.0;792.0;23.0;855.7379912663755;43.93449781659389;864.0;39.0;20.0;39.0;860.0;45.0;13.187930555555557;3.9;5.0;8.9;10.1;6.3137726046413345;2.2448884464196937;1;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;657.0;10.0;53.7329711;86.8487471;222.0;6.362552977146493;0.2042304133808672;38.8321839080467;;95.2;17.069957025618972;419.7000000000001;0.0326297542571632;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.0;792.0;23.0;855.6681222707423;43.91703056768559;864.0;39.0;20.0;39.0;860.0;45.0;13.537680555555555;5.1;4.1;5.6;13.1;6.300995233892962;2.4243831004862235;1;6.1;6.1;9.8;14.21;point_30%;3;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;669.0;10.0;53.7330408;86.848612;222.5;6.236942224424118;0.1756125932996426;40.389272030652094;;94.8;11.804799125892568;397.9375;0.0173345569491179;-1.002855103497502;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.5;784.0;21.0;792.0;23.0;855.5633187772926;43.890829694323145;864.0;39.0;20.0;39.0;860.0;45.0;14.09037152777778;4.6;5.0;8.3;11.7;6.09749964600823;2.7551359713987544;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;10.0;1;0;[53.732448750417696, 86.8480604441939];75.25335400677729;0;0;0.0;0.0
35;687.0;12.0;53.7331004;86.8483644;222.0;6.51610426872083;-0.07521948312080012;41.90574712643756;;94.8;17.603151216764267;412.325;-0.0254919955134087;-1.0084633425104517;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;792.0;23.0;855.4585152838429;43.864628820960704;864.0;39.0;20.0;39.01048951048951;860.0;45.0;14.777579861111112;4.9;4.9;7.8;10.8;6.022256790295161;2.986775031767105;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
36;704.0;14.0;53.7331242;86.8481066;224.0;4.212814046976021;-0.33741703739404216;43.48735632183988;;94.8;17.18210874734758;417.1;-0.0305903946160905;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;792.0;23.0;855.3886462882097;43.8471615720524;864.0;39.0;20.0;39.02447552447552;860.0;45.0;15.241024305555555;4.5;5.2;9.5;9.5;5.902867565225801;3.108614538494802;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
37;720.0;14.0;53.7331291;86.8478555;224.0;6.993107825530309;-0.558085518598807;45.08275862069049;;95.2;16.54439144260796;410.25;-0.0244723156928724;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.065217391304348;792.0;23.0;855.3187772925764;43.8296943231441;864.0;39.0;20.0;39.03846153846153;860.0;45.0;15.582899305555555;4.3;5.4;9.3;9.5;5.744526963143468;3.0318360673857843;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;735.0;13.0;53.7331432;86.8476392;224.0;6.610925578354819;-0.7535640043869055;46.64061302682078;;95.2;14.32997360286512;411.75;0.0020393596410727;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.15217391304348;792.0;23.0;855.2489082969432;43.81222707423581;864.0;39.0;20.0;39.052447552447546;860.0;45.0;16.040399305555557;4.5;4.9;8.5;10.3;5.783052912207516;2.9623823893219674;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;749.0;12.0;53.7331655;86.8474311;224.0;5.681924584549883;-0.7712275234897049;48.266666666667554;;95.2;13.926795818363177;409.1;-0.0076475986540226;-1.01458142143367;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;784.0;21.23913043478261;792.0;23.0;855.17903930131;43.79475982532751;864.0;39.0;20.0;39.06643356643356;860.0;45.0;16.49495486111111;4.6;5.8;8.3;10.6;5.754903211435097;2.9788254561643974;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;763.0;11.0;53.7331859;86.8472211;224.0;6.441880569009246;-0.8918119760422282;49.90957854406222;;95.2;14.014096038254443;414.2;-0.0142755174875089;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.326086956521745;792.0;23.0;855.1091703056768;43.777292576419214;864.0;39.0;20.0;39.08041958041959;860.0;45.0;16.955177083333332;4.6;4.5;9.0;10.7;5.675638721602653;3.0450191989219677;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;775.0;10.0;53.733197;86.8470274;224.0;6.606516951100467;-0.903168022076887;51.584674329502874;;94.8;12.815193430573458;407.625;-0.0244723156928724;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.413043478260867;792.0;23.0;855.0393013100436;43.75982532751092;864.0;39.0;20.0;39.0944055944056;860.0;45.0;17.40809375;4.1;4.9;9.4;9.5;5.632409009552694;2.9954851313725817;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;788.0;12.0;53.7332134;86.846839;224.0;5.989576396254277;-1.1107063757360582;53.286590038315154;;94.8;12.540071918445856;414.1;-0.037728153359845;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.5;792.0;23.0;854.9694323144105;43.74235807860262;864.0;39.0;20.0;39.108391608391614;860.0;45.0;17.98323263888889;4.3;4.9;8.3;10.4;5.508686533278936;3.0301070696549868;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;804.0;13.0;53.7332293;86.8465989;224.0;5.067575505318125;-1.1114521138313433;54.98927203065236;;94.8;15.909757010829324;409.55;-0.0132558376669725;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.586956521739133;792.0;23.0;854.8995633187774;43.72489082969432;864.0;39.0;20.0;39.12237762237763;860.0;45.0;18.438288194444446;4.5;5.3;9.7;9.2;5.376076116808443;3.0177652316810564;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;818.0;15.0;53.7332451;86.8463843;223.0;4.141782436234384;-1.1480200122747606;56.620689655173464;;95.2;14.24080413758238;406.15;-0.0311002345263587;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.673913043478255;792.0;23.0;854.8296943231442;43.70742358078603;864.0;39.0;20.0;39.13636363636364;860.0;45.0;18.889565972222226;4.8;5.4;9.7;9.0;5.342318672124005;3.0741650047481013;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
