;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;229.0;25.0;53.7293089;86.8499489;212.0;3.546627968780366;-2.802132274523752;8.75011578459855;;92.8;34.136108474637275;402.55;-0.1029876618741715;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;4.42484375;5.8;4.8;10.8;9.6;2.506074112323001;1.8795166523099018;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;258.0;27.0;53.7295584;86.8498144;208.0;0.6013753180162305;-2.6826293002031814;10.098795840175157;;92.8;29.152950856327266;413.05;-0.0805547058223717;-1.0655654124604874;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1810.0;89.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;4.883788194444445;7.2;6.8;10.2;10.8;2.7428936631793603;1.920295884193985;1;7.975;5.5;10.0;10.0;point_30%;3;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;299.0;28.0;53.7299069;86.8495997;210.5;2.3414645955199527;-2.525625580642949;11.540406719717069;;93.2;41.29185298285147;412.86250000000007;-0.0841235851942489;-0.9814418272662384;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1796.5;91.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;5.457208333333334;6.3;6.1;12.6;12.6;3.0072968858779543;1.8339418605751234;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
13;340.0;29.0;53.7302587;86.8494395;212.0;2.439551146000126;-2.3394881926103297;13.071264367816333;;93.2;40.55905475718506;393.85;-0.1111451004384623;-1.047211175690833;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;5.894819444444445;6.4;5.6;10.6;10.5;3.2943087371551907;1.685685346365136;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;374.0;29.0;53.7305586;86.849381;207.0;2.3328997508458484;-2.3705163424501077;14.60000000000027;;93.2;33.60683480013949;392.0;-0.0509839910268175;-0.974813908432752;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;6.330375;9.1;6.8;12.1;12.3;3.5609364041648432;1.7162157785982286;1;9.625;5.5;10.0;10.0;point_60%;4;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;408.0;29.0;53.7308664;86.8493048;214.0;3.289960664628389;-2.3761654294814574;16.30574712643708;;93.2;34.630236982046625;397.3;-0.0346691138982359;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;6.771819444444445;4.9;6.3;9.4;12.6;3.8823679177242374;1.5413797711617514;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;438.0;22.0;53.7311358;86.8493182;213.0;4.204657161224789;-2.2170677124919598;18.11954022988539;;92.8;30.002959060391948;406.35;-0.0693382277964719;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;8.126319444444444;4.2;6.1;11.4;8.5;4.258351878260133;1.499864142353274;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;497.0;12.0;53.7316595;86.8493811;212.0;7.374571433720509;-2.061663740048181;20.083524904214933;;91.6;58.44597648210835;424.175;-0.0076475986540226;-0.9926583052921384;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;8.597625;3.8;4.0;7.3;11.4;4.550040060164805;1.787775419929174;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;509.0;12.0;53.7317714;86.8493394;211.0;7.8394550089741175;-1.5171906263740225;22.127203065134506;;91.2;12.755961387292665;417.325;0.0020393596410727;-0.9997960640358928;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;9.061319444444443;3.5;4.3;6.7;11.9;4.998351041714967;1.5585764014587264;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;524.0;14.0;53.7319021;86.8493421;211.0;5.7035733698787014;-1.2468955498271543;24.245210727969795;;90.8;14.550790210029396;414.0;0.0209034363209952;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;9.521319444444446;3.8;4.8;7.4;11.8;5.267279495969536;1.7610594635874106;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;542.0;17.0;53.7320566;86.8492918;212.0;4.151770536355952;-1.1808311887617637;26.363984674329988;;90.8;17.51522461687242;408.2;0.014785357397777;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;9.974875;3.6;5.3;8.4;10.7;5.536015014714361;1.7875425296571175;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;561.0;17.0;53.7322245;86.8492293;211.0;4.864492074986256;-0.850365742042818;28.36091954023041;;90.8;19.138660340372507;412.0333333333333;0.003059039461609;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;10.776050925925926;4.2;5.0;8.2;11.3;5.674996665565839;1.7392629383112856;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;588.0;16.0;53.7324631;86.8491607;212.0;4.883961172994291;-0.44221953964774574;30.33256704980899;;90.8;26.94270955433762;417.575;0.0265116753339451;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;11.240023148148149;3.9;4.7;7.5;11.6;5.964953757969077;2.0316428652055265;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;607.0;14.0;53.7326162;86.8490322;212.0;5.02631126017385;-0.1153568038138046;32.30574712643738;;90.8;19.0284248752047;418.025;0.0193739165901906;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;12.052849537037035;3.9;4.4;7.4;11.7;6.327230820088231;2.2047452523043276;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;640.0;11.0;53.7328559;86.8487343;212.0;7.691941578933105;-0.03869873069679092;34.43908045977075;;90.4;33.118964345858494;414.25;-0.0527684307127561;-0.9913837055164678;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;12.62819675925926;3.8;3.8;9.1;10.1;6.534158728297401;2.6672788144720085;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;656.0;11.0;53.7329215;86.8485183;212.0;7.002063625535007;0.08090270102033631;36.577011494253554;;90.4;15.98916992507458;417.45;-0.0805547058223717;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;13.092030092592593;3.9;4.1;9.8;9.3;6.447848491675629;2.541387437117405;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;669.0;11.0;53.7329879;86.8483543;211.0;6.9217746914501825;0.025976602277059113;38.65440613026892;;90.8;13.087105063333665;405.125;-0.0020393596410727;-0.9911287855613338;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;13.99230787037037;4.1;3.8;7.4;11.5;6.444080918472932;2.470728829600434;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;697.0;13.0;53.7331433;86.8480233;211.0;5.6904154331644685;-0.17841585518461567;40.8076628352498;;90.0;27.82761243412792;402.25;0.0305903946160905;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;14.439252314814814;3.5;4.7;6.5;12.4;6.293865534375556;3.0121718145055407;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;712.0;14.0;53.7331616;86.8477856;212.0;6.766649586108051;-0.12553977835092317;42.90344827586287;;90.0;15.78498194908161;418.15;-0.0122361578464362;-1.0054043030488429;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;14.903863425925923;3.5;4.7;8.3;10.5;6.048882547766398;3.0736914313384434;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;729.0;13.0;53.7331715;86.8475395;212.0;5.984470042221966;-0.21167806616879428;44.91954022988589;;90.0;16.243551939867405;418.375;0.0020393596410727;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;15.368724537037036;3.8;4.2;7.7;11.1;5.853927426827239;3.0210918985767377;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;743.0;12.0;53.7331869;86.8473245;212.0;6.58855133780873;-0.44793327492969826;46.898850574713514;;90.0;14.261541712788963;414.0;0.0010196798205363;-1.006423982869379;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;15.828724537037036;3.1;4.7;9.1;11.3;5.6547350179549785;-3.0693811571990883;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;759.0;12.0;53.7331766;86.8470838;212.0;6.802937685739118;-0.5062467443594647;48.97164750957944;;90.0;15.891935034153754;405.7;-0.0316100744366268;-0.9824615070867748;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.5;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;16.504891203703703;3.4;4.4;9.2;10.0;5.7582558807442235;3.0535774163772853;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;775.0;12.0;53.7331893;86.8468405;211.0;6.678031309374539;-0.5059727847869605;51.09195402298945;;90.0;16.083987082520395;414.1;0.0152951973080452;-0.9839910268175792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;16.965002314814814;3.5;4.4;7.4;11.4;5.907077144433167;2.887427519910057;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;790.0;15.0;53.7332234;86.8466186;211.5;5.199650848600279;-0.502951635779376;53.2406130268209;;90.0;15.097519116465682;413.4500000000001;-0.0007647598654022;-1.008463342510452;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;17.998627314814815;3.8;4.9;8.2;11.3;5.859456931080727;3.039304903616822;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;832.0;17.0;53.7332615;86.8459911;212.0;4.777586174767917;-0.4536622396666906;55.35402298850677;;90.4;41.53901380178475;409.775;-0.0152951973080452;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;18.567759259259255;4.0;5.0;8.9;9.8;5.757405479598893;3.1349606952001734;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;857.0;19.0;53.733263;86.8456086;211.0;3.8600808739394563;-0.42691377025666977;57.36858237547999;;90.8;25.18880061044491;405.7;-0.0183542367696543;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;19.13123148148148;4.3;4.7;8.2;11.3;5.620953161599185;3.0663136232957786;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;881.0;18.0;53.7332794;86.845241;212.0;3.8765069559763505;-0.3842277755201039;59.33180076628462;;90.8;24.275800196216885;406.35;0.0040787192821454;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;19.58273148148148;3.8;5.2;8.8;10.5;5.447893272920289;3.0998881965000775;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;901.0;18.0;53.7332868;86.8449412;212.0;4.478718227627812;-0.3059943452775983;61.19923371647623;;90.8;19.759487055350665;406.475;-0.0096869582950953;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;20.373099537037035;4.2;4.7;7.3;11.4;5.2281815480212375;3.0193306685664076;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;942.0;16.0;53.7333319;86.8443207;211.0;5.618323260324128;-0.5155161699120031;63.10421455938814;;90.4;41.16817422145734;415.7;-0.020393596410727;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;20.834988425925925;3.8;5.0;8.8;10.1;5.1241465561387685;-3.0672442143150613;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;960.0;15.0;53.7333201;86.8440529;211.0;4.39866848336373;-0.939495602750748;64.95632183908167;;90.4;17.68389433608952;417.8;0.0040787192821454;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;21.299210648148147;4.0;4.9;8.3;11.3;5.06841350816713;-3.106686542491919;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;977.0;14.0;53.7333147;86.8437915;212.0;5.944274630859561;-1.1052708181390583;66.82222222222346;;90.4;17.224085843787694;417.45;0.0071377587437544;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;860.0;35.0;20.0;38.0;864.0;43.0;21.87900231481481;4.0;4.4;8.1;11.6;5.022470739324882;3.140489197569601;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;997.0;13.0;53.7333149;86.8434845;212.0;6.691803822784714;-1.0331404513376246;68.81455938697445;;90.4;20.216436312442628;426.25;-0.0499643112062812;-1.015601101254206;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;862.4000000000001;35.0;20.0;38.0;864.0;43.0;22.352613425925924;3.8;4.3;9.1;10.5;4.901552388751546;3.137177253329291;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1012.0;13.0;53.7333155;86.8432547;211.0;5.975512635863507;-1.1854099488686356;70.75708812260667;;90.4;15.132832105766177;425.8;-0.0071377587437544;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;865.5999999999999;35.0;20.0;38.0;864.0;43.0;22.82572453703704;3.9;4.2;7.1;11.8;4.751548117084091;-3.137641658093875;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1029.0;14.0;53.7333149;86.8429981;211.0;6.396888112936218;-1.2143313324457894;72.69731800766418;;90.0;16.89763807692453;423.7000000000001;-0.0122361578464362;-1.009483022330988;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;868.0;35.0;20.0;38.0;864.0;43.0;23.296502314814813;3.8;4.7;7.8;11.0;4.748434393487309;-3.086705591470773;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1047.0;16.0;53.7333063;86.8427335;211.0;3.9403127169744274;-1.2545212954639893;74.57011494253011;;90.0;17.45060125661892;417.9;-0.0214132762312633;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;868.0;35.0;20.0;38.0;864.0;43.0;23.760835648148145;3.9;4.8;8.4;10.6;4.701796220247443;-2.9723979542110985;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1064.0;18.0;53.7332804;86.8424772;211.0;3.595650534079243;-1.257626571018638;76.37547892720448;;90.4;17.122258615101376;406.15;-0.0367084735393086;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;868.0;35.0;20.0;38.0;864.0;43.0;24.212113425925924;4.4;4.9;8.9;9.8;4.683845036441715;-3.082711045759461;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
