;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;153.0;15.0;53.7288389;86.8506309;226.0;5.10287379612157;-2.042357570847634;6.136317067351561;;53.0;17.499493846120185;423.68750000000006;-0.0336494340776995;-0.9814418272662384;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1761.5;97.75;100.0;788.0;26.0;788.0;26.0;856.0;41.0;877.3333333333333;37.66666666666666;20.0;41.0;876.0;45.0;3.4271979166666666;4.8;4.9;11.5;12.1;1.4983930969805286;2.3997680461825652;1;4.9;4.9;14.064999999999998;9.7;point_60%;2;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;190.0;15.0;53.7290639;86.8502159;226.0;5.9835298920733155;-2.4538192645364623;7.104171052446925;;51.6;37.07241168218713;412.225;-0.037728153359845;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;788.0;26.0;856.0;41.0;880.0;38.0;20.0;41.0;876.0;45.0;3.885225694444444;4.2;4.4;9.2;9.9;1.8283205758976013;2.0816243859116916;1;4.9;4.9;14.064999999999998;9.7;point_60%;2;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;212.0;20.0;53.7292348;86.850054;222.0;1.024959830829873;-2.870805444576912;8.167933981727096;;51.2;21.808968911065477;295.82500000000005;-0.0662791883348628;-1.023758539818497;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1618.0;75.5;77.5;788.0;26.0;788.0;26.0;856.0;41.0;880.0;38.0;20.0;41.0;876.0;45.0;4.213920138888889;4.7;6.3;13.8;6.3;2.2278875947901637;2.0159532456747815;1;4.9;4.9;14.064999999999998;9.7;point_60%;2;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;20.0
13;237.0;22.0;53.7294332;86.849894;222.0;2.7693477016607937;-3.277036256799348;9.327969348659176;;51.6;24.47104479744036;275.025;-0.0825940654634444;-1.0084633425104517;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1596.0;72.0;74.0;788.0;26.0;788.0;26.0;856.0;41.0;880.0;38.0;20.0;41.0;876.0;45.0;4.519503472222223;6.1;5.4;11.4;8.5;2.6792609972590915;1.9278513313819667;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
14;265.0;25.0;53.7296687;86.8497455;224.0;2.7176119880423957;-3.7021566210743164;10.560919540230078;;52.0;27.98094664461248;317.975;-0.0489446313857448;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1706.0;78.0;80.0;788.0;26.0;788.0;26.0;856.0;41.0;880.0;38.0;20.0;41.0;876.0;45.0;4.8728090277777785;5.4;5.9;11.8;8.0;3.1159901837102475;1.869039190451458;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
15;290.0;25.0;53.7298877;86.8496317;222.0;2.3666358400625906;-3.864244443476711;11.912643678161139;;52.0;25.505338747331383;406.35;-0.0825940654634444;-1.0329356582033242;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;788.0;26.0;856.0;41.0;880.0;38.0;20.0;41.0;876.0;45.0;5.324309027777779;5.8;5.0;12.6;9.1;3.4206193743999176;1.8852899760054829;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
16;323.0;27.0;53.7301685;86.8494773;224.0;3.1536086321425523;-4.277641067413255;13.3915708812263;;52.4;32.871287003297404;429.65;-0.0938105434893443;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1774.5;98.0;100.0;788.0;26.0;788.0;26.0;856.0;41.0;880.0;38.0;20.0;41.0;876.0;45.0;5.801697916666668;5.8;4.6;11.2;10.8;3.8080431173052256;1.697074053473318;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
17;354.0;27.0;53.7304425;86.8494185;227.0;4.011683646766031;-4.17274514813927;15.004597701149702;;52.0;30.746878824162145;402.25;-0.0764759865402263;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;788.0;26.0;856.0;41.0;880.0;38.0;20.0;41.0;876.0;45.0;6.360378472222223;5.7;5.1;11.7;8.9;4.326874882370885;1.6694522285694955;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;386.0;27.0;53.7307276;86.8493708;230.0;4.410406031927067;-4.11651400189119;16.803065134099928;;51.6;31.892805566353672;398.25;-0.0825940654634444;-0.9615580707657796;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;26.0;788.0;26.0;856.0;41.0;879.9735682819382;38.00660792951542;20.0;41.0;876.0;45.0;7.134753472222223;5.3;5.0;11.0;11.2;4.716434101496601;1.537522552547441;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;443.0;17.0;53.731243;86.8493998;225.0;5.297261146149326;-3.970193913396665;18.65900383141797;;52.0;57.40681332447608;418.15;-0.058121749770572;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;788.0;26.0;856.0;41.0;879.9383259911895;38.01541850220264;20.0;41.0;876.0;45.0;7.599364583333334;4.7;3.5;9.6;9.8;4.913398705376471;1.7120977650455727;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;462.0;13.0;53.7314081;86.8493601;225.5;5.690496030548292;-3.540271452846416;20.60000000000038;;51.0;18.564178809458063;423.7125;-0.0632201488732537;-0.9957173447537472;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;26.0;788.0;26.0;856.0;41.0;879.885462555066;38.02863436123348;20.0;41.0;876.0;45.0;8.07015625;4.1;3.6;10.5;9.0;5.33679236226511;1.6678149372251028;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;476.0;12.0;53.73154;86.8493384;226.0;7.124158570779238;-3.233803984194796;22.652107279693904;;50.8;14.75266578670366;420.85;-0.0652595085143265;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;26.0;788.0;26.0;856.0;41.0;879.8325991189427;38.04185022026432;20.0;41.0;876.0;45.0;8.537767361111111;4.1;3.3;9.1;9.9;5.615838908881931;1.8031496138572454;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;491.0;11.0;53.731668;86.8492872;225.0;7.615984684590582;-2.8235348984047057;24.728735632184364;;50.4;14.64262561746576;423.85;-0.0499643112062812;-0.9901091057407974;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.0;26.010791366906474;788.0;26.0;856.0;41.0;879.7973568281939;38.05066079295154;20.0;41.0;876.0;45.0;8.890975694444444;3.5;3.6;9.8;8.5;5.430897035959073;1.5545058224440027;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;503.0;11.0;53.7317733;86.8492901;225.0;6.641136947468554;-2.71006672975368;26.60842911877444;;50.0;11.723696456393686;419.25;-0.0591414295911083;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.02517985611511;788.0;26.0;856.0;41.0;879.7621145374449;38.05947136563877;20.0;41.0;876.0;45.0;9.47326736111111;3.5;3.7;10.7;8.0;5.611941442833;1.7053287070548926;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;517.0;13.0;53.7318983;86.8492615;224.0;5.329181344365091;-2.337301060074723;28.42222222222275;;50.0;14.042054102100431;419.375;-0.023452635872336;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.039568345323744;788.0;26.0;856.0;41.0;879.7268722466961;38.06828193832599;20.0;41.0;876.0;45.0;9.939239583333332;4.1;3.7;8.2;10.3;5.904652092801956;1.6168433512706537;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;533.0;15.0;53.7320408;86.8492504;225.0;5.375911600105455;-1.9607974203621885;30.29501915708868;;49.6;15.8801286714835;418.15;0.0061180789232181;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.05395683453237;788.0;26.0;856.0;41.0;879.6916299559471;38.07709251101321;20.0;41.0;876.0;45.0;10.403850694444444;3.8;4.4;8.4;10.1;6.257470466247909;1.8295004271159216;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;549.0;17.0;53.7321823;86.8491871;225.0;4.827746814622016;-1.6112294517826569;32.19463601532626;;50.0;16.294210079393885;420.125;-0.0591414295911083;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.068345323741006;788.0;26.0;856.0;41.0;879.6563876651983;38.08590308370045;20.0;41.0;876.0;45.0;10.87065625;3.9;4.4;10.1;9.4;6.318590832446962;1.7240317761731596;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;567.0;17.0;53.7323447;86.8491447;225.5;5.331383100296769;-1.3787398006831455;34.00153256705044;;49.8;18.29294155390766;422.1125;-0.0239624757826042;-0.9885795860099929;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.75;788.0;26.08992805755396;788.0;26.0;856.952380952381;41.11904761904762;879.6035242290749;38.09911894273128;20.0;41.0;876.0;45.0;11.456923611111112;4.2;4.1;8.5;10.5;6.435274259024964;1.7752960265320068;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;591.0;15.0;53.7325532;86.8490716;226.0;5.744599745399582;-1.0542178522255363;35.751724137931696;;49.6;23.704445809561467;418.25;-0.0091771183848271;-1.0135617416131335;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.111510791366904;788.0;26.0;858.0952380952381;41.26190476190476;879.5506607929515;38.11233480176212;20.0;41.0;876.0;45.0;12.03782638888889;3.9;3.9;7.9;10.9;6.504525382974234;1.9253808909709837;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;612.0;12.0;53.7327264;86.8489632;227.0;6.987940880141374;-0.8671313281808333;37.43371647509648;;49.2;20.559881298478587;414.325;-0.0071377587437544;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;26.12589928057554;788.0;26.0;858.8571428571429;41.35714285714286;879.5154185022027;38.12114537444934;20.0;41.0;876.0;45.0;12.613277777777778;3.5;3.8;8.1;11.1;6.5658430297781605;2.2389996347923518;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;626.0;11.0;53.7328251;86.8488315;227.0;7.207207107224319;-0.7281959441472825;39.08045977011567;;48.8;13.997862416411976;422.1;-0.0152951973080452;-0.9957173447537472;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;26.140287769784173;788.0;26.0;859.6190476190477;41.45238095238095;879.4801762114537;38.129955947136565;20.0;41.0;876.0;45.0;13.082277777777778;3.4;3.4;8.6;10.5;6.612978134186608;2.2166616672182915;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;637.0;10.0;53.7329039;86.8487311;226.0;7.262949528766097;-0.5402718479030602;40.72490421456014;;48.8;10.984669758521283;419.7000000000001;-0.0152951973080452;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;788.0;26.154676258992808;788.0;26.0;860.3809523809523;41.54761904761905;879.4449339207049;38.13876651982379;20.0;41.0;876.0;45.0;13.432027777777778;3.2;3.3;8.7;9.9;6.604462058760864;2.5631107013105465;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;650.0;10.0;53.7329681;86.8485649;226.0;6.814483569785357;-0.5196986209922364;42.30957854406208;;48.4;13.07142051724938;417.9;-0.0132558376669725;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.16906474820144;788.0;26.0;861.1428571428571;41.64285714285714;879.4096916299559;38.14757709251101;20.0;41.0;876.0;45.0;13.896361111111112;3.6;3.1;7.9;10.6;6.546770629460221;2.5381477519454956;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;660.0;11.0;53.73302;86.8484376;226.0;6.190664111379495;-0.5278992442875882;43.97701149425369;;48.4;10.181087116765513;411.875;0.0045885591924135;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.18345323741007;788.0;26.0;861.9047619047619;41.73809523809524;879.3744493392071;38.15638766519824;20.0;41.0;876.0;45.0;14.354;3.6;3.3;7.5;11.0;6.498850132385651;2.63042786334068;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;9.0;1;0;[53.73261245723851, 86.84793747639317];56.06200372064474;0;0;0.0;0.0
34;673.0;12.0;53.7330774;86.8482646;226.0;6.0492078969917005;-0.5131775623385069;45.647509578544906;;48.4;13.062031892559624;410.35;0.0280411950647496;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.197841726618705;788.0;26.0;862.6666666666667;41.83333333333333;879.3392070484581;38.16519823788546;20.0;41.0;876.0;45.0;14.809944444444444;3.6;3.7;7.3;11.3;6.431214055732662;2.8680205439180675;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;9.0;1;0;-;0.0;0;0;0.0;0.0
35;686.0;13.0;53.7331102;86.848067;226.0;6.683221511874979;-0.5293142010366854;47.26666666666755;;48.4;13.514921974185883;429.475;-0.0295707147955541;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;788.0;26.21223021582734;788.0;26.0;863.4285714285713;41.92857142857143;879.3039647577093;38.17400881057269;20.0;41.0;876.0;45.0;15.28713888888889;3.3;4.3;8.4;10.1;6.411355879907687;3.061264827061988;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;9.0;1;0;-;0.0;0;0;0.0;0.0
36;704.0;13.0;53.733123;86.8477982;226.0;6.254787448332407;-0.5788429452668573;48.93716475095876;;48.8;17.758238075452;414.1;-0.0163148771285816;-0.986030386458652;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;26.22661870503597;788.0;26.0;864.0;42.0;879.2687224669603;38.18281938325991;20.0;41.0;876.0;45.0;15.74725;3.5;3.8;8.9;9.8;6.429268695486862;3.012757704246197;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;718.0;12.0;53.7331394;86.8475842;227.0;6.418629633146436;-0.7465328304094996;50.5586206896561;;48.8;14.210058646126914;410.25;-0.0163148771285816;-0.9697155093300704;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.2410071942446;788.0;26.0;864.0;42.00955414012739;879.2334801762115;38.191629955947135;20.0;41.0;876.0;45.0;16.203083333333336;3.5;3.9;9.0;9.9;6.2980279617159916;3.031589090995193;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;734.0;10.0;53.7331551;86.8473439;226.0;6.730090021973281;-0.7953750006776972;52.208429118774916;;48.8;15.920413823669357;412.125;-0.0107066381156316;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.25539568345324;788.0;26.0;864.0;42.02229299363057;879.1982378854625;38.20044052863436;20.0;41.0;876.0;45.0;16.661;3.6;3.9;9.2;9.9;6.122380668599682;3.1087862573883553;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;748.0;9.0;53.733159;86.847143;226.0;6.738014206598863;-0.7407964890150497;53.830651340997164;;48.8;13.236746700672086;398.55;-0.0275313551544814;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;26.269784172661872;788.0759493670887;26.0;864.0;42.03503184713376;879.1629955947137;38.209251101321584;20.0;41.0;876.0;45.0;17.546666666666667;3.3;3.9;9.1;9.7;5.944417486987061;2.9839744047913186;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;768.0;11.0;53.7331876;86.8468388;226.0;6.494073381533171;-0.8684877036739678;55.48045977011597;;48.4;20.28353629410629;414.1;-0.0163148771285816;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;26.284172661870503;788.1772151898733;26.0;864.0;42.04777070063695;879.1277533039647;38.21806167400881;20.0;41.0;876.0;45.0;18.006777777777778;3.3;3.8;8.5;9.8;5.813540444388302;2.9785671778100227;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;783.0;13.0;53.7332103;86.8466055;226.0;6.436946152364935;-0.9432793975942202;57.16704980843018;;48.4;15.56964522178732;420.0;-0.0163148771285816;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.29856115107913;788.2784810126582;26.0;864.0;42.060509554140125;879.0925110132159;38.22687224669603;20.0;41.0;876.0;45.0;18.473444444444443;3.3;4.4;8.7;9.9;5.650855499252999;2.997773923866995;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;799.0;14.0;53.7332305;86.8463697;226.0;4.913854709377491;-0.8846265297835818;58.899616858238645;;48.8;15.68980839888569;410.0;-0.0091771183848271;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.31294964028777;788.379746835443;26.0;864.0;42.07324840764331;879.0572687224669;38.23568281938326;20.0;41.0;876.0;45.0;18.929;3.5;4.3;9.2;9.6;5.478812178231637;3.004822060279772;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;816.0;15.0;53.7332517;86.8461093;226.0;4.248468687088166;-0.9533787474594952;60.6873563218402;;48.8;17.30941224286821;410.25;-0.0214132762312633;-0.9880697460997246;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.327338129496404;788.4810126582279;26.0;864.0;42.0859872611465;879.0220264317181;38.24449339207048;20.0;41.0;875.9459459459459;44.98648648648648;19.384833333333333;3.9;4.4;9.2;9.6;5.369129120649397;3.0592988568343955;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
