;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;142.0;11.0;53.7287933;86.8505853;220.0;3.880112114352025;-2.908467595285324;5.500849087055994;1183.0;42.0;28.951100802030027;244.825;-0.0265116753339451;-1.0370143774854697;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1440.0;68.5;78.5;792.0;28.0;792.0;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;2.478916666666666;6.1;5.9;10.6;13.6;1.681460003534959;2.662310712107681;1;5.3;5.3;9.7;14.064999999999998;point_60%;1;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;157.0;12.0;53.7288535;86.8503895;219.0;3.630158625641397;-3.136139195537015;6.501691156863579;1183.0;41.2;14.532535565579687;277.575;0.0056082390129499;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1599.0;73.0;74.0;792.0;28.0;792.0;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;2.8644374999999997;4.0;6.4;10.7;9.7;1.8979459024352523;2.385588390080394;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;174.0;13.0;53.7289635;86.8501923;222.0;5.769910747204572;-3.3599726490894;7.610610079575607;1183.0;40.8;17.849880055546542;333.45;-0.0611807892321811;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1720.0;80.0;81.0;792.0;28.0;792.0;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;3.327562499999999;4.3;5.0;12.2;8.8;2.1671461400142276;2.0998978243004;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;194.0;13.0;53.729118;86.8500396;220.0;2.7536559153375153;-3.569523644640363;8.825287356322;1183.0;40.4;19.923481369112043;216.0;-0.078515346181299;-1.01458142143367;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1447.0;62.0;65.0;792.0;28.0;792.0;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;3.627562499999999;4.1;6.7;11.9;8.0;2.4805799351239566;1.9768800689501713;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;1;0;0.0;13.0
14;216.0;19.0;53.7292959;86.8499103;219.0;2.2649136164698604;-3.772035465983432;10.134865900383327;1183.0;41.2;21.557225222795022;226.75;-0.0469052717446721;-1.0043846232283062;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1480.5;63.0;65.0;792.0;28.0;792.0;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;3.942493055555554;5.6;5.5;10.1;11.5;2.7823343645190493;1.887019826506739;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
15;239.0;21.0;53.7294937;86.8498009;219.0;3.5129634297071677;-3.8978995591813095;11.556321839080672;1183.0;41.6;23.16812806804074;274.45;-0.0825940654634444;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1577.0;71.0;73.0;792.0;28.0;792.0;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;4.247437499999999;5.2;5.2;11.6;8.4;3.19642262939829;1.8188831712079194;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
16;264.0;23.0;53.7297088;86.8497088;222.0;3.3445978946367987;-4.054275336636731;13.099616858237788;1183.0;42.0;24.70149350764972;433.875;-0.0938105434893443;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;792.0;28.0;792.0;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;4.729520833333333;5.7;5.9;12.0;8.6;3.7634403062302657;1.8487934733214804;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
17;290.0;25.0;53.7299333;86.8496005;224.0;6.2100308218465985;-3.9745410275184194;14.773180076628623;1183.0;41.6;25.989467656641114;344.79999999999995;-0.0672988681553992;-0.9064953604568166;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1734.0;83.0;85.0;792.0;28.0;792.027397260274;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;5.112631944444444;7.2;7.1;12.7;9.4;4.199797874012442;1.8364446476329848;1;7.685;7.685;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;324.0;26.0;53.7302314;86.8494634;224.0;4.152362150751966;-3.7017634594912;16.563218390804906;1183.0;42.8;34.391270728315625;392.175;-0.0662791883348628;-0.9809319873559702;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1659.5;97.0;100.0;792.0;28.0;792.0639269406392;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;5.548381944444444;5.8;6.5;11.8;11.0;4.468659723526928;1.7199175622781144;1;7.685;5.3;9.7;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;354.0;25.0;53.7304968;86.849396;222.0;3.2866230165212102;-3.3961013601114605;18.38773946360187;1183.0;43.6;29.876261467954773;406.35;-0.0550627103089629;-1.0461914958702967;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.1004566210046;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;5.999881944444444;6.5;5.9;10.8;11.3;4.982104803637434;1.6878922906988825;1;7.685;5.3;9.7;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;385.0;27.0;53.7307744;86.8493408;223.0;2.0912215386835507;-2.7001775186414356;20.295019157088497;1183.0;43.2;31.11589392646313;402.55;-0.0948302233098807;-1.084939329050678;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;792.1369863013699;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;6.447159722222222;7.1;4.9;8.9;10.8;5.2957991150174735;1.5574702675021743;1;7.685;5.3;9.7;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;414.0;22.0;53.7310363;86.8493467;223.0;4.803334551145335;-2.3561365005379487;22.285823754789682;1183.0;42.4;29.15765725084941;414.325;-0.0387478331803813;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.1735159817351;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;7.022611111111111;3.4;6.8;11.7;10.0;5.387294649413263;1.6050062334227064;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;439.0;15.0;53.7312541;86.8493341;221.0;7.078389596428503;-2.092582972464422;24.29272030651386;1183.0;42.8;24.25999027554323;417.575;-0.0540430304884266;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.2100456621005;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;7.486583333333333;4.5;3.6;8.2;10.8;5.232460811784798;1.379094618270996;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;456.0;12.0;53.7314065;86.8493841;220.0;6.455252096013692;-2.013382655364146;26.224521072797415;1183.0;42.4;17.281959597867406;421.9;-0.0096869582950953;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.2465753424658;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;7.838166666666666;3.6;4.0;8.4;10.4;5.24838271192359;1.4821709177289544;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;469.0;12.0;53.731527;86.8494022;221.0;7.5123034357311;-1.6510206256956972;28.09808429118826;1183.0;42.0;13.467079661619232;421.9;-0.0672988681553992;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;792.283105022831;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;8.306944444444444;4.0;3.6;8.3;10.5;5.456537704420567;1.7192762600079936;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;483.0;11.0;53.7316496;86.8493712;222.0;7.094619657315651;-1.086979030771058;29.855938697318557;1183.0;42.0;13.799839483469176;426.25;-0.0214132762312633;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;792.3196347031964;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;8.780555555555555;3.6;3.6;7.2;11.5;5.595985416566902;1.5968463652882923;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;497.0;12.0;53.7317722;86.8493658;221.0;6.1133396482252005;-0.7618134663284936;31.61532567049867;1183.0;41.6;13.652632787940988;422.1;-0.0050983991026817;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.3561643835617;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;9.249555555555554;3.6;4.3;7.4;11.2;5.8631885403193955;1.6842112240038816;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;511.0;14.0;53.731901;86.849341;221.0;5.727414843401296;-0.5357704635683243;33.425287356322464;1183.0;41.2;14.430905968639648;418.025;0.0122361578464362;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.3926940639269;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;9.714027777777776;3.6;4.5;6.7;11.7;6.008920008974577;1.6512726555909163;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;529.0;16.0;53.7320587;86.8493195;222.0;4.971031552451575;-0.18501798319757592;35.130268199234365;1183.0;41.2;17.612383162942308;418.15;0.0387478331803813;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.4292237442922;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;10.294791666666663;3.4;5.0;7.3;11.3;6.117305914101692;1.7339387675188709;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;554.0;17.0;53.732279;86.8492582;222.0;5.530014204290792;0.02526060728657603;36.84137931034551;1183.0;41.2;24.854119740574514;419.6;0.0214132762312633;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.4657534246576;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;10.761013888888888;3.6;4.9;7.9;10.9;6.205115968737427;1.796573365515811;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;575.0;17.0;53.7324634;86.8491866;221.0;4.700919891772221;0.11608304420233098;38.601532567050526;1183.0;41.2;21.06221355469389;421.5750000000001;0.0458855919241358;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.5022831050228;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;11.229430555555554;3.9;4.6;7.5;11.3;6.337213218188296;1.9166055519451932;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;593.0;15.0;53.7326225;86.8490897;222.0;5.209583112723736;0.2755430319204989;40.407662835249795;1183.0;41.2;18.82568836122769;422.0;-0.0122361578464362;-1.017640460895279;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.0;28.0;792.5388127853881;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;11.698319444444444;3.8;4.4;7.2;11.3;6.638933250532387;2.1006340660225264;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;612.0;13.0;53.732764;86.8489496;222.0;6.008469217042931;0.31771317004732413;42.39003831417703;1183.0;41.2;18.254934490889266;433.55;0.0132558376669725;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.5753424657535;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;12.180041666666666;3.7;4.4;7.3;11.3;6.774250052405515;2.183386847280591;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;628.0;11.0;53.732881;86.8488106;222.0;7.7961936256024815;0.38378996321662784;44.45670498084373;1183.0;40.8;15.91936797825408;422.1;-0.0285510349750178;-0.9901091057407974;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.6118721461187;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;12.649041666666664;3.3;4.0;7.7;11.1;6.816295576247023;2.3242735984360516;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;641.0;10.0;53.7329701;86.8486693;222.0;7.1608956884795;0.21957391314320196;46.653639846744156;1183.0;40.8;13.600096824543073;419.375;-0.0061180789232181;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.648401826484;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;13.115013888888887;3.2;3.7;7.9;10.9;6.63043006549672;2.4136313787404715;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;653.0;10.0;53.7330408;86.8485352;222.0;7.136782668994238;0.235826907429469;48.849042145594765;1183.0;40.8;11.829023673008123;417.9;-0.0275313551544814;-0.9931681452024064;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.6849315068494;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;13.695430555555554;3.7;3.3;7.3;11.3;6.493784257502732;2.6373560067313955;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;666.0;11.0;53.7330975;86.8483615;221.0;6.645712563449036;0.0976322212415694;51.088888888889834;1183.0;40.4;13.064424423314248;410.0;0.0061180789232181;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.7214611872146;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;14.15098611111111;3.7;3.7;6.8;11.8;6.4766780552506855;2.7879097183040757;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;679.0;13.0;53.7331388;86.8481724;222.0;6.330677063776248;-0.006932815765642843;53.37318007662934;1183.0;40.8;13.274206389608102;414.2;-0.0005098399102681;-1.0110125420617926;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.7579908675799;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;14.956374999999998;3.7;4.3;7.4;11.3;6.412407257519486;3.029010387249672;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;713.0;14.0;53.7331725;86.8476685;222.0;7.281103943808516;-0.3227826304730458;55.635249042146626;1183.0;40.8;33.39411328345483;421.9;-0.0183542367696543;-1.0054043030488429;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.7945205479452;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;15.425152777777775;3.6;4.1;8.0;10.6;6.387952606102381;3.0608065552398056;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;729.0;13.0;53.7331842;86.8474242;222.0;7.617055257499934;-0.5070111899626336;57.919540229886124;1183.0;40.8;16.140222299411732;419.475;-0.0040787192821454;-1.0217191801774244;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.8310502283105;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;15.891236111111107;3.6;4.3;7.9;10.7;6.350983226061914;3.055429816409518;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;743.0;12.0;53.7331954;86.847205;222.0;6.949980251706033;-0.7050306085482556;60.22452107279805;1183.0;40.8;14.488447579889984;418.15;0.0061180789232181;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.8675799086758;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;16.93661111111111;3.6;4.0;7.7;11.5;6.3064863339831945;3.0453221362697427;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;772.0;12.0;53.7332203;86.8467691;221.0;6.320680022303836;-0.8557092051959613;62.481992337165906;1183.0;40.8;28.83828624105276;417.45;-0.0071377587437544;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.9041095890411;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;17.400444444444442;3.4;4.4;8.0;10.6;6.225700605268094;3.030848213692292;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;788.0;14.0;53.7332361;86.8465289;221.0;7.206675745656545;-0.7715992699795574;64.68888888889009;1183.0;40.8;15.9150646250162;418.025;-0.0101967982053635;-1.0079535026001836;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.02307692307692;792.9406392694063;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;17.864916666666666;3.6;4.7;8.5;10.4;6.100908670094509;3.022668241925812;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;804.0;15.0;53.733253;86.8462898;222.0;5.465294726147155;-0.8024268821331766;66.90727969348784;1183.0;40.8;15.857129068963786;426.0;-0.0050983991026817;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.053846153846152;792.9771689497717;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;18.33825;3.7;4.6;8.7;10.1;5.995553103679532;3.02869047470356;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;822.0;17.0;53.7332707;86.8460259;222.0;4.4667965923009545;-0.7925852708518543;69.13256704980971;1183.0;40.8;17.489591428216986;429.75;-0.0316100744366268;-1.017640460895279;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.084615384615383;793.013698630137;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;18.81575;3.8;4.9;9.3;10.5;5.859392813305225;3.0463534013303626;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
