;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;209.0;19.0;53.729146;86.8500932;202.0;3.9269013299919444;-3.981320432333054;10.879962948928485;;51.6;19.22830228869473;414.1;-0.0458855919241358;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;780.3111111111111;24.922222222222224;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;4.106850694444445;5.2;6.4;14.3;6.0;2.485443255916602;2.093675888673382;1;6.0;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
11;234.0;25.0;53.7293405;86.8499037;205.0;3.9592286648162243;-3.7204616832401434;12.604332449160054;;52.0;24.991233175386533;406.35;-0.1101254206179259;-0.9809319873559702;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;780.4888888888888;24.87777777777778;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;4.558350694444445;6.8;5.5;13.1;7.7;2.683729933358782;1.9473672373813953;1;6.0;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
12;263.0;27.0;53.729586;86.8497396;203.0;2.038628721698928;-3.443059335894861;14.431543934992233;;52.0;29.388640126719864;167.35000000000002;-0.0632201488732538;-0.9432038339961252;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1674.5;42.0;42.5;784.0;23.0;780.6666666666667;24.833333333333336;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;4.79078125;9.2;6.6;13.6;8.4;2.920832675208367;1.9026112002826316;1;8.7;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0
13;297.0;28.0;53.7298772;86.84957;204.0;3.7433951454655467;-3.1499524057630017;16.350191570881528;;52.8;34.287065161834406;393.95;-0.1662078107474253;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;23.0;780.8444444444444;24.78888888888889;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;5.228503472222222;7.8;5.5;17.0;8.9;3.1887560490285214;1.7968674670270488;1;6.0;6.0;17.675;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0
14;329.0;29.0;53.7301537;86.8494625;207.0;3.0982308450840352;-2.890378584900581;18.2482758620693;;53.6;31.58403511381077;397.4;-0.0734169470786173;-0.9768532680738248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;781.0222222222222;24.744444444444447;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;6.001225694444444;7.4;5.6;13.0;8.5;3.5208750850329764;1.683374147384903;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0
15;394.0;30.0;53.730734;86.8493516;211.0;2.719501539191335;-2.525753437865274;20.271264367816464;;53.6;65.01133433811269;393.95;-0.095849903130417;-1.0043846232283062;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;23.0;781.2;24.700000000000003;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;6.438947916666666;10.1;5.4;12.2;9.7;3.833841685819896;1.6562614455536107;1;10.5;6.0;10.1;10.1;point_60%;2;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0
16;426.0;25.0;53.7310247;86.8493095;208.0;1.7842868617125838;-2.200390980487341;22.41072796934907;;53.2;32.47967298483742;402.65;-0.0163148771285816;-1.01458142143367;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;781.3777777777777;24.65555555555556;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;6.998184027777777;5.5;6.9;14.0;7.0;4.242468133398171;1.547783573336601;1;6.0;6.0;14.645;10.1;point_60%;2;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
17;459.0;17.0;53.7313177;86.8493209;205.0;5.273307855063379;-1.7600427580635785;24.612260536398924;;52.8;32.62580187066052;414.0;-0.0474151116549403;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0;23.0;781.5555555555555;24.611111111111114;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;8.378184027777777;5.5;4.4;10.4;9.8;4.551715005468203;1.5588110904893149;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
18;508.0;12.0;53.7317619;86.8493299;206.0;5.9783797540171655;-1.7944077222194341;26.911877394636512;;51.2;49.4525069277698;420.025;-0.0010196798205363;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;781.7333333333333;24.56666666666667;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;8.844878472222222;4.8;4.4;8.8;10.1;4.789541361501738;1.6688503524708818;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
19;523.0;14.0;53.7318936;86.849308;205.0;5.130748167742132;-1.1019471057072954;29.23295019157142;;50.4;14.731788752799469;417.2;0.0469052717446721;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;781.911111111111;24.522222222222226;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;9.308434027777777;4.7;4.7;8.2;10.4;4.759131847533128;1.6141751472494015;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
20;539.0;16.0;53.7320367;86.8492975;206.0;4.849196341299229;-0.502994464509984;31.497318007663416;;50.0;15.945088681308148;413.65;0.0265116753339451;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;782.088888888889;24.47777777777777;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;9.768045138888889;4.2;5.4;10.0;9.0;4.752793066669509;1.8058776509097543;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
21;558.0;17.0;53.7322007;86.8492311;207.0;5.741859609917402;-0.11683819844665502;33.66973180076691;;50.0;18.773052932646536;414.2;0.0122361578464362;-1.003874783318038;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;782.2666666666667;24.43333333333333;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;10.22826736111111;4.8;5.3;10.9;9.4;4.901325710568729;1.7258302805931969;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
22;576.0;17.0;53.7323627;86.8491883;206.0;4.442753277758217;0.12335366619196413;35.77854406130334;;50.0;18.252984755102684;414.0;0.0183542367696543;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;782.4444444444445;24.38888888888889;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;10.803267361111107;4.9;5.2;9.8;9.1;5.100322274608351;1.8886792423841365;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
23;595.0;16.0;53.7325272;86.8490968;207.0;4.844853032603957;0.48928482344893376;37.80459770115012;;50.0;19.27822356621941;417.55;0.0071377587437544;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;782.6222222222223;24.34444444444444;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;11.267211805555553;4.8;4.7;10.1;9.4;5.493938869918065;1.9392579816714468;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
24;614.0;14.0;53.7326821;86.8489957;207.0;7.109973391122459;0.8092648515090762;39.83984674329576;;50.0;18.48430563996806;414.0;0.0132558376669725;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;782.8;24.3;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;11.842211805555552;4.7;4.3;9.5;10.0;5.733637843917041;2.1349515526156315;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
25;635.0;11.0;53.7328429;86.8488237;207.0;6.546750604750931;0.876200349509002;41.81915708812338;;49.6;21.18299503471053;413.75;-0.0122361578464362;-1.0217191801774244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;782.9777777777778;24.255555555555556;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;12.646725694444442;4.4;4.3;11.1;8.8;5.92302313430792;2.2931439979399046;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
26;661.0;11.0;53.7330177;86.8485633;206.0;5.569831500870819;0.9122314486036225;43.7440613026828;;49.6;25.93650330711696;411.75;0.0183542367696543;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;783.1555555555556;24.21111111111111;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;13.10422569444444;5.3;3.6;8.4;10.7;6.062432087344001;2.4481843988284027;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
27;673.0;12.0;53.7330852;86.848426;205.0;5.243967779976717;0.5175758954035954;45.59540229885142;;49.6;11.756331919598072;402.25;0.0173345569491179;-0.9941878250229428;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;784.0;23.0;783.3333333333333;24.166666666666664;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;13.551170138888883;5.3;4.1;7.6;11.0;6.193338070194371;2.865892310108735;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
28;688.0;14.0;53.7331219;86.8482067;206.0;5.932433118507429;0.10307116990999768;47.35402298850663;;49.6;15.00809378071017;421.375;-0.0214132762312633;-1.0105027021515245;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;783.5111111111112;24.12222222222222;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;14.13641319444444;4.8;4.6;9.8;9.7;6.193028809298548;3.0099101610258323;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
29;704.0;15.0;53.7331405;86.8479693;207.0;5.48034983279916;-0.2926353235692779;49.154789272031564;;49.2;15.769749873813284;417.2;0.0061180789232181;-1.0308962985622516;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;23.0;783.6888888888889;24.077777777777776;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;14.599968749999997;4.7;4.9;11.1;9.4;6.088986664190504;3.0119203966810337;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
30;723.0;14.0;53.7331625;86.8476841;207.0;4.854524220913746;-0.4512109455168255;50.91034482758715;;49.6;18.93994199147642;414.0;-0.0091771183848271;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;783.8666666666667;24.03333333333333;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;14.944968749999996;5.0;4.2;9.8;10.2;5.92560632467419;3.031589030966474;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
31;738.0;13.0;53.7331782;86.8474438;207.0;6.903975358337925;-0.8585007381971297;52.558620689656145;;49.6;15.920405180566004;417.9;0.023452635872336;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;15.40930208333333;4.6;4.6;9.7;10.2;5.861339392525365;3.083990227737729;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
32;753.0;12.0;53.7331858;86.847221;207.0;7.80530382831703;-1.0562314409583082;54.302681992338165;;49.2;14.696143510385028;421.375;-0.0438462322830631;-0.9809319873559702;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;15.877496527777774;4.6;4.4;10.9;9.4;5.8331124497079365;3.099312030812059;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
33;766.0;11.0;53.7331908;86.8470212;207.0;7.1150056903046295;-1.1682019703359656;56.077394636016365;;49.2;13.168946318901494;426.0;-0.0275313551544814;-0.9880697460997246;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;16.35082986111111;4.3;4.4;11.6;8.3;5.751898586760202;3.0948766130869236;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
34;781.0;12.0;53.733197;86.846797;207.0;6.12009866495347;-1.2738693006214425;57.82222222222329;;49.2;14.780082578997794;417.675;-0.0346691138982359;-1.0074436626899157;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;16.814913194444443;4.8;4.3;11.0;8.8;5.706936008304218;3.071397090844602;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
35;796.0;14.0;53.7332062;86.8465758;207.0;5.326501890227091;-1.3550492433305024;59.58773946360263;;49.2;14.602360386468217;409.65;-0.0091771183848271;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;17.497663194444442;4.7;4.8;11.4;8.0;5.735632182416692;3.0608613846913473;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
36;817.0;16.0;53.7332214;86.8462582;207.0;4.4110715634793864;-1.3220852638579212;61.2865900383153;;49.6;20.982837979940577;410.25;-0.0499643112062812;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;17.839538194444444;5.3;4.6;11.2;8.2;5.653943766694539;3.0562335197970265;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
37;836.0;17.0;53.7332362;86.8459658;207.0;5.099675940851507;-1.3880079748555831;62.9869731800778;;49.6;19.325388920961093;410.25;-0.0367084735393086;-0.9819516671765066;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;18.295371527777775;5.2;4.8;11.7;7.4;5.565773666834896;3.028746586035661;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
38;855.0;18.0;53.7332555;86.8456779;206.0;5.732038526642968;-1.476059999188135;64.73486590038434;;50.0;19.08004231222918;410.35;-0.0520036708473539;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;18.751315972222223;5.6;4.4;10.5;8.8;5.567072529946494;3.046915148161898;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
39;876.0;18.0;53.7332732;86.8453628;206.0;3.7653360806260188;-1.5930935036598797;66.64291187739586;;50.0;20.84318973903009;405.8;-0.0305903946160905;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;19.202204861111117;5.6;4.4;9.6;9.2;5.492720134890597;-3.1333807815966246;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
40;896.0;18.0;53.7332717;86.8450541;207.0;4.346526143588532;-1.6671621571106638;68.66819923371774;;50.0;20.32907796130761;401.575;-0.0346691138982359;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;19.64839930555556;5.2;4.8;11.0;8.4;5.348303471222468;2.962108520297493;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
41;921.0;17.0;53.7333114;86.8446842;206.0;5.197884658900653;-1.7168909893529525;70.70268199233847;;50.0;24.756173366790406;413.175;0.0265116753339451;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;20.10748263888889;4.8;5.2;9.7;9.7;5.1481470647977385;-3.140994532774381;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
42;940.0;16.0;53.7333113;86.8444025;206.0;5.8606315326159555;-1.867165243935897;72.72873563218525;;50.0;18.550384849058844;409.425;-0.0214132762312633;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;20.676128472222224;4.7;4.9;11.6;7.6;5.097128612239688;-3.1368057541835155;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
43;958.0;15.0;53.7333105;86.8441201;207.0;4.773993686701481;-1.9252087885401938;74.74789272030789;;50.0;18.596691035250533;413.75;-0.0418068726419904;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;21.135850694444446;5.3;4.7;10.5;8.4;4.8946682532893355;-3.0983357967024396;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
44;977.0;14.0;53.7333031;86.8438311;206.0;5.646684695174029;-2.0299530629239437;76.82681992337307;;50.0;19.04892052411056;410.0;-0.0101967982053635;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;21.933072916666667;5.0;4.7;10.1;10.0;4.676268957719011;3.115140976115492;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
45;1007.0;13.0;53.7333102;86.8433774;206.0;5.804820865205988;-1.8404654196610182;78.94482758620835;;49.6;29.88730418215069;422.0;-0.040787192821454;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;784.0;24.0;856.0;42.0;872.0;38.0;20.0;38.0;864.0;45.0;22.401961805555555;4.9;4.3;10.4;8.7;4.586047549252701;-3.122015833431046;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0
