;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;118.0;17.0;53.7286963;86.8510515;234.0;-0.7285554549075008;-2.179356045636748;7.75015788808892;;46.0;17.459874524387132;41.675;-0.1060467013357805;-1.0370143774854697;0.0132558376669725;Груженный движется вперед;95;7530G;240;1288.0;15.0;24.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;2.116534722222222;7.1;5.2;10.3;9.9;2.002263471198715;2.9630698950642067;1;7.25;5.0;9.6;9.6;point_30%;1;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;138.0;17.0;53.7287284;86.8507508;241.0;3.5019697501351588;-2.4588555210797276;8.653193549745273;;46.0;20.123541355198785;281.125;-0.1345977363107984;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1426.0;79.0;100.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;2.4288958333333333;7.4;3.5;9.4;12.7;2.0847657264202506;2.602563550746793;1;7.25;5.0;9.6;13.92;point_30%;1;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;154.0;15.0;53.728802;86.8505428;236.0;4.331788968700344;-2.746251745890343;9.629666119321291;;46.0;15.961865137341023;406.175;-0.0214132762312633;-1.0161109411644744;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;2.993027777777778;4.6;5.2;8.0;14.1;2.231579852941407;2.3014661966173957;1;5.0;5.0;9.6;13.92;point_30%;1;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;177.0;16.0;53.7289547;86.8503115;239.0;5.739270106894025;-3.025441846579336;10.688888888889085;;45.2;22.82552802878098;410.0;-0.0428265524625267;-1.0339553380238604;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;3.5624722222222225;4.9;4.7;11.4;10.7;2.436542419816769;2.1897128172313405;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;16.0
14;198.0;18.0;53.7291057;86.8501297;234.0;3.9273839685408354;-3.3879663810661205;11.904214559387192;;44.4;20.637676522637538;414.1;-0.0265116753339451;-0.979912307535434;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;4.022583333333333;3.4;6.1;9.3;10.0;2.7835345517174312;1.9752044770234285;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
15;221.0;23.0;53.7292988;86.84999;237.0;2.771654493909058;-3.3155536594914166;13.245210727969592;;44.8;23.382288832108085;246.375;-0.0316100744366268;-0.9788926277148976;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1709.5;63.0;67.5;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;4.296333333333333;5.6;5.5;8.2;11.6;3.050947847995644;2.071834973638839;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
16;248.0;23.0;53.7295115;86.8497931;236.0;1.1222307802814078;-3.376773485379956;14.715708812260807;;44.8;26.996354906285752;148.075;-0.0917711838482716;-1.0370143774854697;-0.020393596410727;Груженный движется вперед;95;7530G;240;1303.0;47.0;63.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;4.584256944444444;5.6;5.8;9.9;10.9;3.4633672579320987;1.8142686683406772;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
17;304.0;25.0;53.7299983;86.8495887;237.0;4.038273213969385;-3.353041327654529;16.363984674329803;;45.6;55.83811328790794;197.2;-0.0571020699500356;-0.9370857550729071;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1654.5;51.0;51.5;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;4.803368055555556;7.8;7.1;10.3;12.2;3.95495401462751;1.8292944485546645;1;7.25;7.25;9.6;9.6;point_30%;2;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
18;331.0;25.0;53.7302283;86.8494859;236.0;3.0583913991562577;-3.1176842019747952;18.125670498084624;;45.6;26.4838473659578;382.95;-0.0672988681553992;-0.9901091057407974;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1620.5;98.0;100.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;5.228868055555555;4.6;5.9;10.4;11.0;4.373212627945043;1.736179620243961;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;358.0;24.0;53.7304679;86.8494183;237.0;1.3492764439548814;-2.9154700903983937;20.001532567050177;;46.4;27.041577251635047;324.375;-0.0642398286937901;-1.0370143774854697;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1690.0;80.0;82.0;788.0;26.0;796.0;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;5.589284722222222;5.8;5.6;9.9;11.9;4.583886882151921;1.6358655010262666;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;383.0;25.0;53.7306985;86.8493929;238.0;5.190572269992787;-2.5456161856988544;21.92413793103489;;46.4;25.725150444698635;401.45;-0.0876924645661262;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;26.0;796.0355029585799;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;6.1468541666666665;5.8;4.6;8.4;11.8;4.910822056655126;1.6417416871830408;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;411.0;20.0;53.7309499;86.8493627;239.0;5.923669729976181;-1.9063535760253982;23.935632183908485;;45.6;28.05677296901854;412.125;-0.0112164780258998;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;796.0828402366864;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;6.9482083333333335;3.2;5.6;10.7;10.9;5.327964220277514;1.5411714977181599;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;453.0;12.0;53.7313272;86.8493816;237.0;7.291090387991791;-1.4446410973533073;26.03065134099665;;46.0;42.01999290111024;429.75;-0.0183542367696543;-0.9880697460997246;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;788.0;26.0;796.1301775147929;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;7.545083333333333;3.6;3.5;6.7;11.8;5.549110035859464;1.47668801677607;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;470.0;11.0;53.7314795;86.8494059;237.0;7.449939360554825;-1.1303162849089623;28.135632183908566;;45.2;17.029600416311897;440.5;-0.0489446313857448;-1.012542061792597;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;788.0;26.0;796.1775147928994;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;8.034527777777777;3.1;3.6;7.9;11.2;5.620261847231369;1.7234366572530977;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;484.0;11.0;53.7316014;86.8493742;238.0;8.696227362094001;-0.9657387459011677;30.219923371648065;;44.4;13.729710611495904;427.9;-0.0173345569491179;-0.9931681452024064;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.0;796.2248520710059;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;8.509972222222222;3.4;3.5;6.5;11.9;5.685192651027352;1.782956524891711;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;497.0;11.0;53.731714;86.8493332;237.0;6.930419907845657;-0.993458042904189;32.24980842911937;;44.4;12.822284876078832;421.9;0.003059039461609;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;26.0;796.2721893491124;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;9.095944444444443;3.2;3.7;6.2;12.1;5.8713981503860495;1.509284976511182;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;510.0;13.0;53.7318283;86.8493451;237.0;5.77332688210552;-0.6292013268116865;34.30114942528799;;44.0;12.748142941802978;422.0;0.0112164780258998;-1.0084633425104517;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;26.0;796.3195266272189;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;9.564833333333334;3.1;4.2;6.0;12.3;6.047744872360389;1.6925474321926925;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;529.0;15.0;53.731998;86.84931;237.0;5.652056458408789;-0.43014372879560114;36.35785440613094;;43.6;19.032123613902066;417.675;0.0040787192821454;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;796.3668639053254;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;10.1449375;3.1;4.8;7.0;11.5;6.294156517168938;1.6436387962200545;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;552.0;16.0;53.7322031;86.8492847;238.0;4.9033366472505335;-0.14072354609202659;38.4704980842919;;43.6;22.892722295138512;418.025;0.0173345569491179;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;796.4142011834319;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;10.609409722222225;3.2;4.7;7.2;11.9;6.524540316540114;1.7372515934865582;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;570.0;16.0;53.7323626;86.8492394;237.0;4.728532626885822;0.16810225793165537;40.57854406130343;;43.6;18.004615132751677;418.15;0.020393596410727;-0.99214846538187;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;796.4615384615385;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;11.074020833333334;3.5;4.6;6.6;11.8;6.683153076021736;1.8520380882785368;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;588.0;15.0;53.7325174;86.8491638;238.0;5.891306181934027;0.1686076692711283;42.66743295019236;;43.6;17.93727990357062;421.5750000000001;0.0010196798205363;-1.0079535026001836;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;26.0;796.5325443786983;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;11.659541666666668;3.5;4.4;6.4;12.0;6.606422558152096;2.0425064543233216;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;610.0;13.0;53.7326961;86.8490097;238.0;5.76260612206567;0.24103309091113426;44.65593869731883;;43.6;22.33195838295019;418.25;0.003059039461609;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;796.603550295858;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;12.356625;3.2;4.2;6.1;12.2;6.7800338501313195;2.1515490791624883;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;628.0;10.0;53.7328296;86.8488616;238.0;7.4298335274087055;0.2896506841843218;46.64061302682079;;43.2;17.77575006283644;417.9;0.020393596410727;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;26.0;796.6508875739645;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;12.937041666666667;2.9;3.6;7.0;11.7;6.755376778422956;2.3865697734985085;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;644.0;10.0;53.7329303;86.8486807;238.0;7.065767196540341;0.3498370477662343;48.49425287356412;;42.8;16.357785627435703;417.325;-0.023452635872336;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;796.698224852071;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;13.400736111111112;3.1;3.4;7.1;11.2;6.569836810823576;2.590365459140214;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;660.0;10.0;53.7330054;86.8484742;237.0;7.549399193411755;0.11082823967866232;50.20076628352583;;42.8;15.962817511588131;414.0;-0.0168247170388498;-0.9962271846640156;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;796.7455621301775;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;13.860736111111112;3.4;3.2;6.7;11.8;6.4326846487056315;2.776384244233455;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;673.0;11.0;53.7330479;86.8482863;237.5;6.604217996439706;0.20508724614918628;51.87586206896648;;42.8;13.247248356265272;413.875;0.0015295197308045;-0.9952075048434792;-0.1152238197206076;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;26.0;796.8165680473373;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;14.4355625;3.4;3.8;6.6;11.9;6.3480361913367185;2.8689447028611488;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;691.0;13.0;53.7330915;86.8480227;238.0;6.595185589045941;0.18533545131842885;53.61149425287455;;42.8;18.024356878383923;417.45;-0.0071377587437544;-0.99214846538187;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;26.0;796.887573964497;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;15.015354166666668;3.4;4.2;6.7;11.9;6.367318449039776;2.963905164688069;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;710.0;13.0;53.733121;86.847745;238.0;5.411256312776248;0.03773173982246529;55.36934865900486;;42.8;18.579592507340365;417.575;-0.0005098399102682;-0.9957173447537472;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;796.9585798816568;27.0;868.0;43.0;880.0;39.0;20.0;43.0;872.0;46.0;15.595319444444446;3.2;4.1;7.0;11.5;6.328692703272008;2.9697635158077276;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;728.0;12.0;53.7331496;86.8474664;238.0;6.192042521697734;-0.06273499944620893;57.09195402298956;;42.8;18.620524463207595;425.65;0.0045885591924135;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;26.0;797.0295857988166;27.0;868.0;43.0;879.9597315436242;39.01006711409396;20.0;43.0;872.0;46.0;16.06826388888889;3.2;4.1;6.7;12.7;6.403354912221936;2.9926177918267243;0;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;741.0;11.0;53.7331663;86.8472783;238.0;7.059379130724114;-0.18109664987387775;58.83448275862178;;42.8;12.525454235408109;429.75;-0.0224329560517997;-1.012542061792597;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;26.0;797.0769230769231;27.0;868.0;43.0;879.9060402684563;39.02348993288591;20.0;43.0;872.0;46.0;16.54576388888889;3.4;4.0;7.0;12.5;6.348225825042317;3.054624934399068;0;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;756.0;11.0;53.7331776;86.8470592;238.0;7.698785493806715;-0.19891642328659395;60.54099616858349;;42.4;14.482855601750488;425.8;0.0101967982053635;-0.9880697460997246;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;788.0;26.0;797.1242603550296;27.0;868.0;43.0;879.8523489932886;39.03691275167785;20.0;43.0;872.0;46.0;17.018875;2.6;4.0;6.6;12.4;6.260943914731952;3.017646740659017;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;767.0;11.0;53.7331899;86.8468923;237.0;6.398409211813814;-0.2631610236076636;62.22222222222338;;42.4;11.075621628888983;430.0;-0.0010196798205363;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0674157303371;26.06741573033708;797.1715976331361;27.0;868.0;43.0;879.7986577181208;39.0503355704698;20.0;43.0;872.0;46.0;17.49665277777778;2.9;4.0;6.5;11.9;6.173678146034251;3.058643082035303;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;783.0;13.0;53.7332019;86.8466483;237.0;5.778988974287051;-0.2974439135623717;63.88888888889008;;42.4;16.123257222807016;438.0;-0.0132558376669725;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;788.1573033707865;26.157303370786515;797.2189349112426;27.0;868.0;43.0;879.744966442953;39.06375838926174;20.0;43.0;872.0;46.0;17.983319444444447;2.9;4.8;7.5;10.9;5.988989890843602;2.988250308155453;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;797.0;14.0;53.7332212;86.8464372;237.0;7.102346401857708;-0.2666806628517757;65.55172413793225;;42.8;14.066345262906845;440.5;0.0173345569491179;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.2471910112359;26.247191011235955;797.2662721893491;27.0;868.0;43.0;879.6912751677853;39.07718120805369;20.0;43.0;872.0;46.0;18.595125000000003;3.3;4.6;6.7;11.6;5.89950490360397;3.0465409551699203;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;816.0;15.0;53.7332376;86.8461464;237.0;4.135912080322068;-0.299073343595765;67.1547892720319;;42.8;19.236497999368297;437.65;0.0091771183848271;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.3370786516854;26.337078651685395;797.3136094674556;27.0;868.0;43.0;879.6375838926174;39.09060402684564;20.0;43.0;872.0;46.0;19.081402777777782;3.4;4.6;7.8;11.6;5.869868325335342;3.077122734643555;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
