;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;101.0;12.0;53.7286783;86.8514943;231.0;0.9801946144420985;-2.3868661733353873;4.1437413161551095;;94.8;8.276179942636531;118.4;-0.0734169470786173;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1099.5;39.0;51.0;784.0;22.0;788.0;22.0;848.0;39.0;868.0;36.0;;;857.5696202531645;42.19620253164557;2.661666666666666;5.1;6.6;13.4;6.3;1.601623664584757;-3.0471397074327857;1;5.0;7.25;14.064999999999998;9.7;point_120%;1;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;119.0;21.0;53.7286631;86.8512231;228.0;0.5653706411779399;-2.6411328043037963;4.702265167782409;;95.2;17.94088400577795;66.17500000000001;-0.0540430304884266;-1.0319159783827878;-0.0101967982053635;Груженный движется вперед;95;7530G;240;750.0;24.0;35.0;784.0;22.0;788.0;22.0;848.0;39.0;868.0;36.0;;;857.7721518987341;42.22151898734177;2.735194444444444;8.2;5.5;8.1;13.4;1.5443869967373338;2.959348583449626;1;8.75;7.25;9.7;14.064999999999998;point_120%;1;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;146.0;26.0;53.7287084;86.8508076;236.0;-3.90093548222879;-2.8916534976313364;5.334310134310134;;96.0;27.82511365328636;13.95;-0.1815030080554706;-1.0308962985622514;0.0713775874375446;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;784.0;22.0;788.0;22.0;848.0;39.0;868.0;36.0;;;857.9746835443038;42.24683544303798;2.754569444444444;11.3;4.8;11.8;14.0;1.550624925219025;2.559695730899679;1;11.75;7.25;9.7;14.064999999999998;point_120%;1;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;173.0;16.0;53.7288375;86.8504759;232.0;1.8207884185717886;-3.1263419369914485;6.0475095785441715;;95.6;26.148813913457943;238.9;-0.0183542367696543;-0.9941878250229428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1339.0;72.0;99.5;784.0;22.0;788.0;22.0;848.0;39.0;868.0;36.0;;;858.1772151898734;42.27215189873418;3.0200138888888883;4.9;7.0;10.0;9.7;1.6190683038109233;2.266478502954687;1;5.0;7.25;9.7;9.7;point_120%;1;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;191.0;15.0;53.7289649;86.8502961;238.0;7.331022809184688;-3.1558372434576;6.872030651341122;;95.2;18.47583416520328;435.8250000000001;0.0107066381156316;-0.974813908432752;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;784.0;22.0;788.0;22.0;848.0;39.0;868.0;36.0;;;858.379746835443;42.29746835443038;3.8674513888888886;3.1;6.0;12.3;11.1;1.6766450548189933;2.117491975174268;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;226.0;19.0;53.7292299;86.8500235;235.0;3.7051909200234983;-3.0432681347107495;7.760153256705123;;94.4;34.533570222653275;409.3;-0.0285510349750178;-0.9758335882532884;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;22.0;788.0;22.0;848.065934065934;39.01648351648352;868.0;36.0;;;858.5822784810127;42.32278481012658;4.435923611111111;3.5;5.8;11.5;8.3;2.1029120305158497;2.044352572535068;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;19.0
16;255.0;23.0;53.7294631;86.8498215;235.0;2.0709051594479324;-3.015940859998862;8.775478927203226;;94.8;29.170293936629182;354.1;-0.0622004690527174;-0.9850107066381156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1741.5;81.0;83.5;784.0;22.0;788.0;22.0;848.1538461538462;39.03846153846154;868.0;36.0;;;858.7848101265822;42.348101265822784;4.829368055555555;6.6;5.2;11.6;8.0;2.510995661953091;1.8778618088918666;1;7.25;5.0;9.7;9.7;point_30%;2;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;284.0;25.0;53.7297131;86.8496875;234.0;1.0128358330002147;-3.090517819303553;9.980076628352673;;95.2;29.19600508307244;342.325;-0.0815743856429081;-1.0349750178443968;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1565.5;91.5;100.0;784.0;22.0;788.0;22.0;848.2417582417582;39.06043956043956;868.0;36.0;;;858.9873417721519;42.37341772151899;5.2097291666666665;5.3;6.5;11.8;8.5;2.947683477899016;1.8923159213514111;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
18;311.0;25.0;53.7299424;86.8495584;234.0;3.584653139756091;-3.294528057251891;11.323371647509784;;95.2;26.90469507160304;401.35;-0.0968695829509534;-0.9554399918425616;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;788.0;22.0;848.3296703296703;39.082417582417584;868.0;36.0;;;859.1898734177215;42.39873417721519;5.655673611111111;5.9;4.7;11.0;11.6;3.409864619353615;1.8133745385823676;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
19;340.0;27.0;53.7301951;86.8494527;236.0;2.9211522544507678;-3.1495105567936896;12.865900383141998;;95.2;28.97937796981894;433.875;-0.0846334251045171;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;22.0;788.0;22.0;848.4175824175825;39.104395604395606;868.0;36.0;;;859.3924050632911;42.42405063291139;6.619840277777778;5.6;5.1;11.3;10.7;3.6284608103702594;1.7050785664435155;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
20;403.0;27.0;53.7307578;86.8493242;236.0;2.2784033456477113;-3.0368357901421383;14.488888888889155;;95.6;63.2095786677564;398.35;-0.0810645457326399;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;22.0;788.0;22.0;848.5054945054945;39.12637362637363;868.0;36.0;;;859.5949367088608;42.4493670886076;7.0624513888888885;8.5;5.5;9.3;9.6;3.8703017349297766;1.6261068504993004;1;8.75;5.0;9.7;9.7;point_60%;3;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
21;432.0;23.0;53.7310153;86.8493001;239.0;3.69478357061106;-2.581314392986833;16.183141762452404;;95.2;28.70915763370153;402.45;-0.0132558376669725;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;788.0;22.0;848.5934065934066;39.14835164835165;868.0;36.0;;;859.7974683544304;42.4746835443038;7.509618055555555;4.0;6.3;11.9;8.7;4.22682439711312;1.4952305397550019;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;455.0;17.0;53.7312208;86.8493264;236.0;5.540035523344445;-1.9025741138573864;17.982375478927537;;94.8;22.94201348089413;425.525;-0.0469052717446721;-1.0186601407158151;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;22.0;788.0;22.0;848.6813186813187;39.17032967032967;868.0;36.0;;;860.0;42.5;7.982423611111111;4.3;4.0;9.0;10.5;4.613441591056739;1.5450174700838015;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;473.0;13.0;53.7313814;86.8493334;236.0;6.071528328873513;-1.2254027203475255;19.8061302681996;;94.4;17.884155090965322;421.5750000000001;-0.0265116753339451;-0.9870500662791885;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;788.0;22.0;848.7692307692307;39.19230769230769;868.0;36.0;;;860.2025316455696;42.5253164556962;8.450840277777777;3.8;3.9;8.5;10.4;4.896602654394544;1.5893850212978826;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;486.0;11.0;53.7315055;86.8493295;237.0;6.8900199429996745;-0.9927806782453895;21.68352490421496;;94.0;13.817369892809774;420.125;-0.0224329560517997;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.0;788.0;22.0;848.8571428571429;39.21428571428572;868.0;36.0;;;860.4050632911392;42.550632911392405;8.917645833333333;3.8;3.4;8.0;10.6;5.195054972224689;1.6704108630744345;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;499.0;11.0;53.731615;86.849311;237.0;6.737380109336557;-0.8136404903016831;23.529501915709247;;93.6;12.250421366453311;422.1;-0.0020393596410727;-0.9839910268175792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.0;22.0;788.0;22.0;848.945054945055;39.23626373626374;868.0;36.0;;;860.6075949367089;42.57594936708861;9.503895833333331;3.5;3.4;7.5;11.0;5.47385435144086;1.7687949447171185;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;512.0;12.0;53.7317297;86.8492721;236.0;6.8983983640398225;-1.15396036121275;25.368582375479395;;93.2;13.023002963134148;418.025;0.0112164780258998;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.0;788.0;22.0;849.032967032967;39.25824175824176;868.0;36.0;;;860.8101265822785;42.60126582278481;9.968368055555556;3.3;4.1;7.5;10.9;5.358101326230979;1.66369848436484;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;527.0;14.0;53.7318624;86.8492512;236.0;5.252400513091085;-0.9405183715700898;26.97777777777828;;92.8;14.8363254878356;415.7;-0.0050983991026817;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;22.0;849.1208791208792;39.28021978021978;868.0;36.0;;;861.0126582278481;42.62658227848101;10.31478472222222;3.4;4.4;7.3;11.2;5.467023111064515;1.6659707252033549;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;544.0;15.0;53.7320167;86.8492263;237.0;5.792546807200991;-0.6102648714164153;28.532567049808957;;92.8;17.254978825252255;414.2;0.0091771183848271;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;22.0;849.2087912087912;39.3021978021978;868.0;36.0;;;861.2151898734178;42.65189873417721;10.775006944444444;3.4;4.7;7.9;10.5;5.880498432589437;1.8053987378030962;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;563.0;16.0;53.7321808;86.84916;237.0;4.156382211025082;-0.20462418031773583;30.22452107279749;;92.8;18.782347646146583;414.1;0.0061180789232181;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;788.0;22.0;849.2967032967033;39.32417582417583;868.0;36.0;;;861.4177215189873;42.67721518987342;11.235118055555557;3.5;4.6;8.0;10.6;6.078455028598514;1.6315155707857558;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;581.0;16.0;53.7323433;86.8491433;237.0;4.937034361488548;-0.031847941482716594;31.97854406130327;;92.8;18.12312182854469;418.025;0.0040787192821454;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;22.0;849.3846153846154;39.34615384615385;868.0;36.0;;;861.620253164557;42.70253164556962;11.699590277777776;3.8;4.5;7.9;11.0;6.159307324217884;1.8355027278055767;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;599.0;15.0;53.7325013;86.8490709;237.0;3.7169938860009935;0.09791748032372377;33.679693486590665;;92.8;18.223516625253566;415.725;0.0173345569491179;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;22.0;849.4725274725274;39.36813186813187;868.0;36.0;;;861.8227848101266;42.72784810126582;12.161506944444444;3.9;4.3;7.4;10.9;6.172743950526832;1.9469947628413955;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;617.0;14.0;53.7326548;86.8489684;237.0;6.804007552875718;0.08125153504903418;35.30344827586272;;92.8;18.372673882324538;417.55;0.0214132762312633;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;22.0;849.5604395604396;39.39010989010989;868.0;36.0;;;862.0253164556962;42.75316455696202;12.7414375;3.5;4.1;7.1;11.5;6.329047181601013;2.09213952572419;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;632.0;11.0;53.7327717;86.8488549;237.0;6.610815297805321;0.026065030621751167;36.936398467433634;;92.8;15.00716135047472;414.325;0.0061180789232181;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;788.0;22.0;849.6483516483516;39.41208791208791;867.9428571428571;36.0;;;862.2278481012659;42.77848101265823;13.086708333333334;3.4;3.8;7.9;10.5;6.326489153602632;2.1581757457406496;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;647.0;10.0;53.7328801;86.8487329;237.0;7.008728345892697;-0.08987819744139286;38.59540229885129;;92.4;14.497002307807678;414.0;0.0071377587437544;-0.9911287855613338;-0.121851738554094;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;788.0;22.0;849.7362637362637;39.434065934065934;867.8666666666666;36.0;;;862.4303797468355;42.80379746835443;13.546708333333337;3.2;3.6;8.0;10.9;6.276479508655229;2.458911614732049;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;9.0;1;0;[53.73277670361387, 86.84849027827826];19.69147018043605;0;0;0.0;0.0
35;657.0;9.0;53.7329383;86.8486119;236.0;8.076297335493644;0.012904109101945394;40.18620689655246;;92.4;10.269714418453484;392.525;-0.0713775874375446;-0.9890894259202612;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;784.0;22.0;788.0;22.0;849.8241758241759;39.45604395604396;867.7904761904763;36.0;;;862.632911392405;42.82911392405063;13.982847222222224;3.5;3.4;9.3;9.8;6.254676872848928;3.055933245998113;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;9.0;1;0;-;0.0;0;0;0.0;0.0
36;670.0;11.0;53.7329482;86.848417;236.0;6.333133207148027;-0.13732941251872216;41.7509578544069;;92.8;12.88180934951428;413.75;-0.0795350260018354;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;788.0;22.0;849.9120879120879;39.47802197802198;867.7142857142858;36.0;;;862.8354430379748;42.85443037974683;14.442569444444446;4.1;3.3;10.0;8.9;6.233197702546256;2.700485760694484;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;9.0;1;0;-;0.0;0;0;0.0;0.0
37;683.0;11.0;53.7329985;86.8482369;236.0;6.433809360163095;-0.36002237968767115;43.28582375479007;;92.8;13.115359251795828;415.7;-0.0265116753339451;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;22.0;850.0;39.5;867.6380952380953;36.0;;;863.0379746835442;42.87974683544304;15.019930555555558;3.6;3.6;8.4;10.3;6.234807232127023;2.600222648716815;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;700.0;12.0;53.7330791;86.8480103;236.0;5.517945077142276;-0.4854466603595031;44.7409961685832;;92.8;17.41188155555272;414.1;0.0081574385642908;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;783.8461538461538;22.0;788.0;22.0;850.0879120879121;39.52197802197802;867.5619047619048;36.0;;;863.2405063291139;42.90506329113924;15.595069444444446;3.8;3.8;6.6;11.9;6.282495910486681;2.7118619393682124;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;715.0;13.0;53.7331337;86.8478089;237.0;6.117599527966867;-0.600782981042972;46.22375478927288;;92.4;14.589021520325804;414.2;0.0367084735393086;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;783.6410256410256;22.0;788.0;22.0;850.1758241758241;39.54395604395605;867.4857142857143;36.0;;;863.4430379746835;42.93037974683544;16.05529166666667;3.4;4.2;7.1;11.3;6.324592019964061;2.861721567476441;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;730.0;13.0;53.7331709;86.8475901;236.0;5.947761179512841;-0.5833238845337079;47.68429118774034;;92.4;14.991677516647462;414.2;0.0101967982053635;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;783.4358974358975;22.0;788.0;22.0;850.2637362637363;39.56593406593407;867.4095238095238;36.0;;;863.6455696202531;42.95569620253164;16.51551388888889;3.5;4.0;6.8;11.5;6.313633949623201;3.0326581576533043;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;744.0;12.0;53.7331849;86.8473737;237.0;6.094683476551343;-0.6364394233200894;49.13946360153348;;92.4;14.335290581760129;419.475;0.023452635872336;-0.9737942286122158;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.2307692307693;22.0;788.0;22.0;850.3516483516484;39.58791208791209;867.3333333333333;36.0;;;863.8481012658228;42.981012658227854;16.86507638888889;3.4;4.7;9.1;11.1;6.216346523273097;3.0832078766328435;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;759.0;11.0;53.7331926;86.847151;237.0;6.892813191455437;-0.7199986980461696;50.606130268200175;;92.0;14.690212268795385;422.0;-0.0285510349750178;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.0256410256411;22.0;788.0;22.0;850.4395604395604;39.60989010989011;867.2571428571428;36.0;;;864.0;43.0;17.33396527777778;3.4;4.1;9.1;12.6;6.0993704867478815;3.0627605124462214;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;770.0;10.0;53.7332006;86.8469798;237.0;7.059450992185013;-0.7053772301592629;52.10114942528833;;92.0;11.308936520329429;417.55;0.0040787192821454;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.8205128205128;22.0;788.0;22.0;850.5274725274726;39.63186813186813;867.1809523809525;36.0;;;863.9591836734694;42.98979591836735;17.797909722222222;3.2;3.8;8.3;10.6;5.864524689499609;3.136624111554174;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;784.0;12.0;53.7332012;86.8467756;237.0;6.154148453403663;-0.6881181239483293;53.57471264367915;;92.0;13.447087633455675;415.6;-0.0122361578464362;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;782.6153846153845;22.0;788.0;22.0;850.6153846153846;39.65384615384615;867.104761904762;36.0;;;863.9047619047619;42.97619047619048;18.375131944444444;3.4;3.9;8.4;11.2;5.722270289086692;3.118163047819066;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
