;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;5.0;53.7283316;86.8523764;212.0;2.748174616210731;-2.115542866195679;1.99963510308337;;32.4;0.0;210.3;-0.0907515040277353;-1.015601101254206;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1406.5;60.0;78.0;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;864.0;46.0;0.4673333333333334;5.3;6.1;11.8;7.7;5.031519072190979;2.903841504739596;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;15.0;7.0;53.7283637;86.8521525;215.0;5.305116776307194;-1.4686151050234595;1.656617966962789;;32.0;15.172704271332623;317.95;-0.0397675130009177;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1582.5;82.0;86.0;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;864.0;46.0;0.8206111111111112;4.8;4.0;8.3;11.0;3.7702390397701735;1.8799387027640417;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;23.0;7.0;53.7284302;86.8521166;217.0;4.753691469140096;-1.0015598685205003;1.4501508708405233;;31.6;7.771270357904961;133.9;0.0061180789232181;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1478.0;40.0;41.0;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;864.0;46.0;0.969388888888889;2.9;7.1;12.1;6.6;2.7424826401578732;1.7480556800448275;1;5.3;7.685;9.8;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;32.0;7.0;53.7285088;86.8520928;217.0;1.9164150860486213;-0.696495936210376;1.37709991158267;;31.6;8.889147523836838;242.45;-0.0224329560517997;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1359.0;74.0;99.0;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;864.0;46.0;1.238777777777778;5.2;4.6;7.8;10.4;1.931828140127621;2.1456026646711637;1;5.3;5.3;9.8;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;40.0;10.0;53.7285699;86.8520259;216.0;1.6232319764541077;-0.5355420876166619;1.4343311860553256;;31.2;8.104083791227996;160.52499999999998;0.0112164780258998;-1.0074436626899157;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1278.0;51.5;63.5;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;864.0;46.0;1.4171388888888892;4.8;5.8;9.2;10.2;1.32185380645296;2.1011193419840195;1;5.3;5.3;9.8;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;52.0;8.0;53.7286599;86.8519367;219.0;-0.46429514555480295;-0.5008171022629324;1.6187107911245877;;31.2;11.614212390621748;157.2;0.0672988681553992;-1.0043846232283062;0.0081574385642908;Груженный движется вперед;95;7530G;240;1087.0;58.0;99.0;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;864.48;46.18;1.6354722222222224;8.1;5.4;6.7;15.2;0.896137905907433;2.5587101681021407;1;7.685;5.3;9.8;14.21;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;60.0;6.0;53.728703;86.8518262;216.0;1.906993952788651;-0.5744397596727637;1.9271048236565522;;31.2;8.71669966649415;142.3;0.1101254206179259;-0.9737942286122158;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1179.0;48.0;70.5;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;865.12;46.42;1.7935833333333335;5.5;6.1;9.6;16.0;0.638258705264585;2.8500263460874473;1;5.3;5.3;9.8;17.150000000000002;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;68.0;6.0;53.7287223;86.8517175;217.0;0.4676439848415147;-0.7385288393697294;2.356379380517317;;31.2;7.47429904594523;175.72500000000002;0.0168247170388498;-0.9992862241256244;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1173.0;60.0;100.0;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;865.76;46.66;2.1352708333333337;4.0;6.8;9.9;9.2;0.5317944712979576;3.1287282160430054;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;93.0;17.0;53.7287252;86.8513364;216.0;-3.158642618324198;-0.9752031208774046;2.903400558572978;;32.0;25.100840388077515;22.225;-0.1345977363107984;-0.951361272560416;0.0530233506678902;Груженный движется вперед;95;7530G;240;1337.5;9.0;12.5;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;866.4;46.900000000000006;2.1599652777777782;9.2;7.1;10.8;10.6;0.5603234707810945;3.0352952079739843;1;7.685;7.685;9.8;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
9;117.0;18.0;53.728748;86.8509752;221.0;0.42019657278599254;-1.2665813837193654;3.5650344546896333;;32.4;23.923190306880848;187.4;-0.1040073416947078;-0.9676761496889976;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1261.0;51.49999999999999;56.25000000000001;796.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;867.04;47.14;2.3681875000000003;8.4;7.9;12.8;10.9;0.7074239704875387;2.936301786652532;1;7.685;7.685;14.21;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
