;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;128.0;16.0;53.7284756;86.8510356;224.0;-2.6067134531113334;-2.8897402249221793;6.104711380573455;;36.4;15.962812068788322;41.2;-0.0938105434893443;-0.9584990313041704;0.0438462322830631;Груженный движется вперед;95;7530G;240;1287.5;15.0;22.5;792.0;27.0;796.0;27.0;868.0;44.0;877.132075471698;38.575471698113205;20.0;42.0;876.0;46.0;2.2946736111111115;7.4;5.7;11.9;7.5;1.2126642602004747;2.6291296912175293;1;6.96;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;148.0;15.0;53.7285651;86.8507667;229.0;2.0510180352437906;-2.842050667619363;6.956254473495859;;36.8;20.31976855764803;198.95;0.0224329560517997;-1.0247782196390334;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1272.0;63.0;99.0;792.0;27.0;796.0;27.0;868.0;44.0;877.433962264151;38.4622641509434;20.0;42.0;876.0;46.0;2.570993055555556;7.5;3.8;9.4;12.5;1.2984174305993172;2.450336035702631;1;6.96;4.8;13.92;13.92;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;170.0;14.0;53.7286913;86.8505089;233.0;3.9050834252394613;-2.839821640054444;7.8887541577196805;;36.0;22.03711325178908;437.15;-0.0040787192821454;-1.0008157438564291;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1805.5;97.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;877.7358490566038;38.34905660377359;20.0;42.0;876.0;46.0;3.1781458333333337;4.3;4.1;12.8;9.2;1.442675310791448;2.2473470553703194;1;6.96;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;193.0;19.0;53.7288542;86.8502878;231.0;5.996037508040371;-2.869394775876974;8.904214559387137;;35.2;23.25691295336368;410.25;-0.0652595085143264;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;878.0377358490566;38.23584905660377;20.0;42.0;876.0;46.0;3.633979166666667;6.6;3.3;11.0;9.6;1.6414856801255782;2.0165647049968483;1;6.96;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;216.0;18.0;53.7290383;86.8501391;236.0;4.536873150303713;-2.5781172330553925;9.941762452107461;;35.2;22.713884376151917;342.1;-0.026511675333945;-0.9987763842153564;-0.0792801060467013;Груженный движется вперед;95;7530G;240;1799.0;76.0;83.5;792.0;27.0;796.0;27.0;868.0;44.0;878.4905660377358;38.06603773584906;20.0;42.0;876.0;46.0;4.489229166666667;5.7;5.7;11.5;11.9;1.8779714640412681;2.0026677288870154;1;4.8;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;267.0;21.0;53.7294556;86.849814;233.0;3.1180265493751484;-2.6553580726560644;11.091954022988709;;35.2;51.150931709866526;380.65;-0.0999286224125624;-0.9870500662791885;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1733.5;96.5;97.5;792.0;27.0;796.0;27.0;868.0;44.0;878.9433962264151;37.89622641509434;20.0;42.0;876.0;46.0;4.912173611111111;6.2;3.7;13.0;6.9;2.2331301142801663;1.9733550144565983;1;4.8;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;1;0;0.0;21.0
16;292.0;23.0;53.729664;86.849664;233.0;1.7633923665931674;-2.6666741707054022;12.366283524904443;;35.2;25.215035202062005;285.675;-0.0703579076170082;-0.9911287855613338;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1542.0;80.0;92.5;792.0;27.0;796.0;27.0;868.0;44.0;879.2452830188679;37.783018867924525;20.0;42.0;876.0;46.0;5.229590277777778;6.2;5.3;14.2;8.8;2.8160678251653057;1.8018333300325962;1;4.8;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
17;318.0;23.0;53.7298838;86.8495766;231.0;2.405374662758944;-2.8752975782429604;13.774712643678413;;35.2;25.136327780065876;314.025;-0.078515346181299;-0.99214846538187;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1669.0;78.0;80.0;792.0;27.0;796.0;27.0;868.0;44.0;879.5471698113208;37.66981132075472;20.0;42.0;876.0;46.0;5.578506944444444;6.3;3.4;11.3;7.3;3.2781661741408716;1.8348914520397015;1;6.96;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
18;344.0;23.0;53.7301122;86.8494722;232.0;1.2381458114864887;-2.8736978935044086;15.325670498084573;;35.2;26.3390042311928;222.4;-0.0265116753339451;-0.9432038339961252;-0.020393596410727;Груженный движется вперед;95;7530G;240;1459.0;64.0;63.5;792.0;27.0;796.0;27.0;868.0;44.0;879.8490566037735;37.55660377358491;20.0;42.0;876.0;46.0;5.825618055555555;7.0;5.9;11.3;8.7;3.8820372357260924;1.7561625575930675;1;6.96;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
19;372.0;24.0;53.7303649;86.8493921;232.0;3.9147224121527424;-2.5927376286749535;17.026053639847056;;35.2;28.62123013157688;420.9;-0.0907515040277353;-0.9493219129193432;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1750.0;98.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;880.1509433962265;37.44339622641509;20.0;42.0;876.0;46.0;6.2932847222222215;5.8;4.3;14.4;6.5;4.238149857905044;1.6644693688347845;1;6.96;4.8;13.92;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;402.0;25.0;53.73063;86.84935;231.0;3.1729736154817734;-2.142533575352636;18.86053639846778;;35.2;29.641248091021435;410.25;-0.0652595085143265;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;880.4528301886792;37.33018867924528;20.0;42.0;876.0;46.0;6.863076388888889;7.4;4.0;12.1;8.1;4.6006433352028315;1.6480936842197726;1;6.96;4.8;9.6;9.6;point_60%;1;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;430.0;23.0;53.730879;86.8493174;236.0;3.030715994766131;-2.150911978985545;20.745593869732186;;34.8;27.802038650622958;422.0;-0.0081574385642908;-1.020699500356888;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;880.7547169811321;37.21698113207548;20.0;42.0;876.0;46.0;7.331965277777778;4.9;4.8;10.8;10.2;4.756801988056382;1.4865561441401478;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;457.0;17.0;53.7311179;86.8493515;236.0;4.664988833413215;-1.7025018604277897;22.707279693487006;;34.8;26.68932037467099;422.0;-0.0183542367696543;-1.0370143774854697;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;27.0;796.0;27.0;868.0;44.0;881.0566037735849;37.10377358490566;20.0;42.0;876.0;46.0;7.800854166666667;3.8;3.8;10.7;9.0;4.975124171415129;1.4063228831619183;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;481.0;13.0;53.7313314;86.8494114;234.0;6.440929049519372;-1.6321762321692237;24.703448275862527;;34.4;24.092247328807897;425.8;-0.0224329560517997;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;881.3584905660377;36.990566037735846;20.0;42.0;876.0;46.0;8.273965277777778;4.1;3.0;11.0;7.8;5.061258711458153;1.5232346027860344;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;496.0;11.0;53.7314706;86.8494226;234.0;7.311511894425726;-1.6290061456306835;26.64444444444494;;34.0;15.513478911623784;425.05;-0.0061180789232181;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;792.0;27.0;796.0;27.0;868.0;44.0;881.6603773584906;36.87735849056604;20.0;42.0;876.0;46.0;8.746243055555556;3.2;3.2;11.5;8.1;5.038815471833691;1.7300605522103583;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;510.0;11.0;53.7315914;86.8493898;235.0;7.428747744502036;-1.3586826825846718;28.483524904215088;;33.6;13.619994086522098;425.8;-0.0265116753339451;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;881.9622641509434;36.76415094339623;20.0;42.0;876.0;46.0;9.219354166666667;3.7;2.7;10.3;8.0;5.2398639303826755;1.6629833549036501;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;522.0;11.0;53.7317021;86.8493725;234.0;7.188948851776827;-1.0311241532100055;30.28352490421512;;33.6;12.37582686334315;419.475;-0.0132558376669725;-1.0023452635872336;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;882.2641509433962;36.65094339622641;20.0;42.0;876.0;46.0;9.6854375;3.7;2.7;9.7;8.5;5.477181193966635;1.7802245703414616;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;535.0;12.0;53.7318151;86.8493319;234.0;6.256090859710618;-0.7778734910772999;32.03601532567109;;33.6;12.860314833458508;417.55;-0.0101967982053635;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;27.0;796.0;27.0;868.0;44.0;882.566037735849;36.5377358490566;20.0;42.0;876.0;46.0;10.265368055555555;3.5;3.4;10.1;8.3;5.886664494561374;1.6836707873185803;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;550.0;14.0;53.731944;86.8493072;234.0;5.715133991030937;-0.4619110161297583;33.799233716475726;;33.6;14.441223225775556;421.05;0.020393596410727;-1.0186601407158151;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;882.867924528302;36.4245283018868;20.0;42.0;876.0;46.0;10.616243055555556;3.5;3.9;10.0;8.5;6.245000640864934;1.6717520308159006;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;567.0;15.0;53.732097;86.849281;234.0;4.646062626047821;-0.44457985070816797;35.69961685823821;;33.6;17.11933734343893;422.1;-0.0142755174875089;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;796.0;27.0;868.0;44.0;883.1698113207547;36.31132075471698;20.0;42.0;876.0;46.0;11.085243055555557;3.5;4.0;10.7;7.9;6.445785713621021;1.6937921350981302;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;586.0;17.0;53.7322664;86.8492456;234.0;5.911002957713374;-0.31343046298969524;37.53026819923441;;33.6;19.00138672641357;429.15;-0.0193739165901906;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;27.0;796.0;27.0;868.0;43.94915254237288;883.4716981132076;36.198113207547166;20.0;42.0;876.0;46.0;11.56207638888889;4.1;3.6;11.0;7.7;6.481700841060965;1.7870805895591664;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;605.0;16.0;53.7324344;86.8491832;234.0;5.299633996953559;-0.31659649949499524;39.28735632183981;;34.0;19.148113442707302;417.9;0.0061180789232181;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;27.0;796.0;27.0;868.0;43.88135593220339;883.7735849056603;36.08490566037736;20.0;42.0;876.0;46.0;12.026409722222224;4.1;3.5;9.8;8.8;6.536400513955279;1.8068349648678748;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;624.0;15.0;53.7325982;86.8491166;234.0;5.228302164100773;-0.26647956596653377;41.01149425287432;;33.6;18.7544677101787;418.15;-0.0132558376669725;-0.9972468644845518;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;796.0;27.0;868.0;43.813559322033896;884.0;36.0;20.0;42.0;876.0;46.0;12.491020833333335;4.0;3.5;9.6;8.8;6.445062267503605;1.986120192401196;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;640.0;13.0;53.7327302;86.8490182;235.0;6.472972793655738;-0.4345003332270918;42.63065134099696;;33.6;16.059733168816706;421.05;-0.0152951973080452;-0.9839910268175792;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;796.0;27.0;868.0;43.74576271186441;884.0;36.0;20.0;42.0;876.0;46.0;12.958854166666669;3.8;3.1;9.8;8.7;6.496945133996355;2.169407015357237;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;656.0;11.0;53.7328491;86.8488811;234.0;6.548176945858803;-0.6082628421137739;44.20459770115025;;33.6;16.022044961423944;409.3250000000001;0.003059039461609;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;27.0;796.0;27.0;868.0;43.67796610169491;884.0;36.0;20.0;42.0;876.0;46.0;13.299958333333336;3.4;3.2;10.2;8.4;6.5176088991025924;2.165549006006647;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;667.0;10.0;53.7329327;86.8487855;235.0;7.7312737861244685;-0.5884584441504528;45.74712643678245;;33.2;11.235803694443003;404.3;-0.0367084735393086;-0.9982665443050882;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;796.0;27.0;868.0;43.61016949152543;884.0;36.0;20.0;42.0;876.0;46.0;13.861486111111114;3.3;3.0;10.4;8.2;6.469966830510753;2.3443462812094316;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;677.0;9.0;53.7330003;86.8486739;234.0;8.053677337091731;-0.6369010963519018;47.20536398467521;;33.2;10.51854017935536;414.2;-0.0295707147955541;-1.0084633425104517;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;796.0;27.0;868.0;43.54237288135593;884.0;36.0;20.0;42.0;876.0;46.0;14.321708333333335;3.4;2.7;10.7;7.7;6.413958222014818;2.5783173965078605;1;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;689.0;10.0;53.733056;86.8485248;234.0;6.650873571178795;-0.7408314582803472;48.6375478927212;;33.2;11.612537294091483;402.55;-0.0224329560517997;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;27.0;796.0;27.0;868.0;43.47457627118644;884.0;36.0;20.0;42.0;876.0;46.0;14.768986111111117;3.9;2.7;10.0;8.7;6.455387981662073;2.6529333032008147;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;701.0;11.0;53.733105;86.848369;234.0;5.807488816000191;-0.847642378723192;50.05593869731893;;33.2;11.619650730202022;405.45;0.020393596410727;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;796.0;27.0;868.0;43.40677966101695;884.0;36.0;20.0;42.0;876.0;46.0;15.219486111111117;3.8;3.0;9.3;9.2;6.458572361032019;2.808913686680879;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;9.0;1;0;[53.732568596442796, 86.84794862896216];65.8178199820436;0;0;0.0;0.0
39;714.0;12.0;53.7331441;86.8481777;234.0;6.562126481199604;-0.988056196446463;51.472796934866864;;33.2;13.328226914118568;413.4;0.0045885591924135;-1.0105027021515245;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;796.0;27.0;868.0;43.33898305084746;884.0;36.0;20.0;42.0;876.0;46.0;15.678819444444448;3.8;3.4;9.6;9.0;6.478400898646503;3.0315890787008595;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;9.0;1;0;-;0.0;0;0;0.0;0.0
40;730.0;13.0;53.7331598;86.8479374;235.0;5.789836228465414;-1.0781381240769248;52.946360153257686;;33.2;15.920412064272744;418.025;-0.0316100744366268;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0952380952381;27.02380952380953;796.0;27.0;868.0;43.271186440677965;884.0;36.0;20.0;42.0;876.0;46.0;16.259409722222227;3.6;3.4;10.7;8.0;6.479250072294296;3.094973464108514;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;9.0;1;0;-;0.0;0;0;0.0;0.0
41;743.0;12.0;53.7331653;86.8477381;235.0;5.3272082472850375;-1.2634850593511655;54.42375478927303;;33.2;13.138534147281796;410.0;-0.0193739165901906;-0.9839910268175792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;792.2222222222222;27.05555555555556;796.0;27.0;868.0;43.20338983050847;884.0;36.0;20.0;42.0;876.0;46.0;16.714965277777782;3.7;3.2;10.5;7.7;6.458888458863953;3.0956494925074702;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;758.0;11.0;53.7331714;86.8475138;235.0;6.346175201555471;-1.3102667913259807;55.918773946361185;;33.2;14.786154109319767;405.25;-0.011726317936168;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.3492063492064;27.08730158730159;796.0;27.0;868.0;43.13559322033898;884.0;36.0;20.0;42.0;876.0;46.0;17.16524305555556;3.7;3.4;10.4;8.2;6.378105430018385;-3.1342889483761507;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;773.0;10.0;53.7331704;86.8472824;235.0;7.32988482703807;-1.5199977122504977;57.49118773946467;;33.2;15.238506100478636;406.15;-0.0418068726419904;-0.986030386458652;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.4761904761905;27.11904761904762;796.0;27.0;868.0;43.067796610169495;884.0;36.0;20.0;42.0;876.0;46.0;17.729340277777784;3.8;2.8;10.5;7.7;6.212926282660888;3.1252950967085846;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;788.0;9.0;53.7331726;86.8470542;234.0;6.861737373270193;-1.694022779718852;59.13563218390914;;32.8;15.029369141736636;421.7000000000001;-0.0346691138982359;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.6031746031746;27.15079365079365;796.0;27.0;868.0;43.0;884.0;36.0;20.0;42.0;876.0;46.0;18.19789583333334;3.2;3.2;11.1;7.2;6.110024164543086;3.0465420966135666;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
