;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;142.0;19.0;53.7286097;86.8509393;212.0;1.5250000237364347;-3.9046156002114265;4.704054566123543;;90.4;18.864425273752914;147.525;0.0101967982053635;-0.9574793514836342;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1093.5;54.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;2.2712256944444444;6.3;8.6;13.2;11.3;1.6806567104516865;2.597297059340214;1;5.8;8.41;14.355;14.355;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;165.0;15.0;53.7287177;86.8506377;212.0;3.14901859028131;-3.7983524949088814;5.749568439223624;;90.4;23.21820857449461;388.475;0.0010196798205363;-0.945243193637198;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1634.0;97.5;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;2.7028645833333336;5.3;5.3;7.2;13.9;1.8042475334402386;2.3140803513682515;1;5.8;5.8;9.9;14.355;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;183.0;17.0;53.728838;86.8504508;208.0;3.0248377893198275;-3.67631774683664;6.894076038903635;;89.6;18.189438377660508;409.65;-0.0438462322830631;-1.041093096767615;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;3.15803125;5.5;5.7;9.7;12.4;1.9707057268296453;2.264406075965643;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;205.0;18.0;53.728987;86.8502414;213.0;4.917916598705874;-3.539808479031476;8.134099616858386;;89.2;21.571039451268625;429.225;-0.0499643112062812;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;3.992635416666667;5.2;4.7;11.9;12.4;2.1765840626266653;2.0177845835716255;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;247.0;23.0;53.7293264;86.8499664;212.0;1.8478281883455747;-3.3195508379316085;9.462068965517416;;89.2;41.89895579732307;140.72500000000002;-0.0907515040277353;-1.0390537371265425;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1446.0;34.0;35.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;4.148996527777778;7.1;5.0;9.2;11.7;2.404064897139984;1.942403252837142;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;23.0
15;275.0;25.0;53.7295579;86.8498139;211.0;3.481711882317102;-2.9714391586457625;10.878160919540429;;89.2;27.65875620461777;293.45000000000005;-0.0836137452839808;-0.9768532680738248;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1646.0;74.0;76.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;4.556565972222223;6.5;7.2;10.5;11.0;2.69706859852215;1.8765416475804386;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;304.0;26.0;53.7298083;86.8496803;210.0;2.8474970128547996;-2.843827176058815;12.370114942528964;;89.2;29.23050772976442;404.5;-0.0509839910268175;-1.023758539818497;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;5.006010416666667;5.8;5.6;9.7;9.7;2.937561866576657;1.844430893902925;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;336.0;27.0;53.7300861;86.8495485;209.0;2.237538741203684;-2.7718827112001327;13.92260536398493;;89.2;32.120112464017026;401.95;-0.0560823901294993;-0.9901091057407974;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;5.4526215277777785;7.2;7.3;9.2;11.1;3.5250655285607544;1.7669082046571871;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;366.0;28.0;53.7303544;86.8494584;211.0;3.9532786104877506;-2.842589608524512;15.62988505747155;;89.6;30.45122966384362;398.45;-0.0550627103089629;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;5.7846631944444455;6.4;6.6;10.6;10.0;4.003174202257344;1.7291978214252524;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;398.0;29.0;53.7306366;86.8493822;210.0;3.837497236869043;-2.3866536627743993;17.427586206896873;;89.6;31.813173816241047;393.45;-0.0774956663607627;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;6.221829861111112;6.7;6.9;11.3;11.0;4.322434832189496;1.7289372454754126;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;430.0;27.0;53.7309189;86.8493061;213.0;2.852904443439682;-1.9918372024712774;19.316475095785798;;89.6;31.823123545015054;401.475;0.023452635872336;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;6.667913194444445;5.7;7.4;8.3;11.5;4.657729401599828;1.4435730874447787;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;459.0;20.0;53.7311802;86.8493626;211.0;4.777847192797005;-1.7367525846039575;21.341762452107673;;88.8;29.32528291404231;414.325;-0.0642398286937901;-1.0349750178443968;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;7.128274305555556;4.7;5.1;10.7;10.9;4.797445236938248;1.5688222293667284;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;479.0;14.0;53.73136;86.8493632;211.0;5.511743554737138;-1.7715154499871262;23.369348659004263;;88.4;20.015622361411346;417.9;-0.0479249515652085;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;7.7086909722222225;4.4;4.3;8.4;10.6;5.054998504068267;1.790901294749336;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;496.0;12.0;53.7315086;86.849307;211.0;6.43870738006771;-1.7436029838319238;25.37471264367863;;88.0;16.95131625515587;417.45;-0.0591414295911083;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;8.172524305555555;4.5;3.9;8.2;11.5;5.089707933064075;1.5787586746423132;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;510.0;12.0;53.7316349;86.8493053;212.0;7.239503677089755;-1.3998440504839844;27.309578544061807;;87.6;14.060335462121683;417.9;-0.0173345569491179;-0.9952075048434792;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;8.63685763888889;4.0;4.2;7.3;11.6;5.223506738894258;1.5943392973082489;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;524.0;12.0;53.731758;86.8493004;211.0;7.066633721163326;-0.9971931731953227;29.18927203065188;;87.2;13.707460016858112;422.1;-0.0173345569491179;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;8.98860763888889;3.8;4.7;7.7;11.3;5.389894868319225;1.7302328738432315;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;540.0;14.0;53.7318989;86.8492621;211.0;5.40141392204733;-0.7233591683098709;31.002298850575286;;86.8;15.886674888689877;418.025;0.0020393596410727;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;9.453079861111112;4.0;5.0;7.1;11.7;5.5582785111194255;1.6279352922123689;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;558.0;16.0;53.7320623;86.8492463;211.0;5.122903074734892;-0.4186771088669415;32.73563218390865;;86.8;18.21964713348063;418.15;0.0346691138982359;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;9.917690972222225;3.8;5.5;8.2;10.7;5.806137689780233;1.7659247606670876;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;578.0;17.0;53.732235;86.8491886;211.0;5.560485841889476;-0.39722718515754374;34.5747126436788;;86.8;19.59710173823685;414.2;-0.0132558376669725;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;10.377913194444446;4.1;5.5;9.3;10.5;5.865182451994249;1.7770554242315697;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;597.0;17.0;53.7324052;86.8491284;211.0;4.946771441482846;-0.4299261371112299;36.370114942529405;;86.8;19.357196959746748;409.65;0.0112164780258998;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;10.94687152777778;4.3;4.9;7.6;11.3;6.004172684830397;1.6962942883827186;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;616.0;16.0;53.732574;86.8490924;212.0;4.128234847626106;-0.22842511226393128;38.17547892720377;;86.8;18.940003220832747;418.25;0.020393596410727;-1.0028551034975015;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;11.411593750000002;4.2;5.0;7.4;12.1;6.123224275404142;1.949779999620394;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;634.0;13.0;53.732727;86.8489894;212.0;5.552942607810001;-0.20579436623415906;39.99846743295093;;86.4;18.333069236635502;414.2;0.0173345569491179;-0.9962271846640156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;11.98687152777778;3.9;4.5;7.2;12.1;6.14677264219977;2.202681325892061;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;653.0;11.0;53.7328643;86.8488195;212.0;6.833394335524216;-0.3161524653513136;41.780076628353264;;86.0;18.941806895898925;413.75;-0.0091771183848271;-1.012542061792597;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;12.446593750000002;3.8;4.3;8.2;11.0;6.2266683853181455;2.4292965788032816;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;667.0;11.0;53.7329422;86.848667;212.0;7.347564721938726;-0.30797270288168327;43.572413793104246;;86.0;13.268513041543295;418.15;-0.0418068726419904;-0.971754868971143;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;12.795052083333337;3.9;4.1;8.4;10.5;6.237231794428793;2.473264615616295;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;678.0;11.0;53.7330074;86.8485274;212.0;6.736746232788425;-0.18889060552810621;45.38160919540314;;86.0;11.712861447887857;414.0;-0.0336494340776996;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;41.0;;;13.255052083333336;4.2;3.8;7.6;11.1;6.175230854894567;2.624487618951046;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;691.0;12.0;53.7330654;86.848355;211.0;6.0959663419729075;-0.41312909071737325;47.10114942528823;;86.0;13.06047906702825;414.45;-0.0183542367696543;-1.0023452635872336;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;40.95794392523365;;;13.715552083333336;4.2;4.1;7.4;11.5;6.094485836390756;2.845792706113939;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;706.0;13.0;53.7331045;86.8481381;212.0;5.154480259434033;-0.6223477983680283;48.84674329502006;;86.0;14.931769171695793;414.0;-0.0010196798205363;-0.9890894259202612;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;40.901869158878505;;;14.290552083333337;4.2;4.3;6.9;11.9;5.985534164064721;2.98782360647459;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;722.0;14.0;53.733126;86.8479036;212.0;5.890056986162206;-0.7876963099031624;50.62145593869826;;86.0;15.626638022999696;418.15;-0.0061180789232181;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;40.84579439252336;;;14.639010416666668;3.8;5.0;8.3;10.5;5.935126459135737;3.03675990374183;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;738.0;14.0;53.733141;86.8476626;212.0;6.474327599483745;-0.8644739029562994;52.42835249042242;;86.0;15.957895356897389;414.2;-0.0163148771285816;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;40.78971962616822;;;15.099232638888893;4.0;4.5;7.8;11.0;5.996536612729679;3.0411725736098028;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;754.0;13.0;53.7331554;86.847421;212.0;6.072010999496147;-0.9604280040666464;54.316475095786444;;86.0;15.990350551001926;417.675;-0.0122361578464362;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;788.0;23.0;856.0;41.0;872.0;37.0;20.0;40.73364485981308;;;15.563315972222224;3.9;4.7;7.5;12.1;6.012377627241754;3.003098754414414;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;770.0;12.0;53.7331749;86.8471845;213.0;6.571034074689257;-0.9779236871072151;56.22375478927307;;86.0;15.724503528436406;417.2;-0.0367084735393086;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;788.0;22.972727272727276;856.0;41.0;872.0;37.0;20.0;40.677570093457945;;;16.02687152777778;4.2;4.2;8.0;11.3;5.9611105022169735;3.024408700065914;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;784.0;12.0;53.7331899;86.8469691;212.0;6.730113076130492;-0.8781229067497545;58.15478927203172;;86.0;14.282416221284413;417.1;0.0020393596410727;-1.0023452635872336;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;21.0;788.0;22.93636363636364;856.0;41.0;872.0;37.0;20.0;40.62149532710281;;;16.490315972222223;3.4;4.5;8.0;11.7;5.919084966225723;3.065837011409635;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;798.0;12.0;53.7331998;86.8467486;212.0;6.391727021497525;-0.9064800970525089;60.160153256706096;;85.6;14.562070487028144;415.95;0.0071377587437544;-0.99214846538187;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;21.0;788.0;22.9;856.0;41.0;872.0;37.0;20.0;40.56542056074767;;;17.183565972222222;3.9;4.7;7.7;11.6;5.900253741241521;3.0710366268997884;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;816.0;15.0;53.7332111;86.8464783;211.0;5.423050938187089;-0.833423790172698;62.225287356322994;;86.0;17.844113232092763;411.775;-0.0489446313857448;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;21.0;788.0;22.863636363636363;856.0;41.0;872.0;37.0;20.0;40.50934579439252;;;17.64109375;4.1;5.1;8.8;10.6;5.833427978728001;3.048751848310813;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;834.0;16.0;53.7332258;86.8462114;212.0;5.325923843410788;-0.7399519961221254;64.29118773946479;;86.0;17.651833959314466;406.25;-0.0173345569491179;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;21.0;788.0;22.827272727272728;856.0;41.0;872.0;37.0;20.0;40.45327102803738;;;18.09248263888889;4.3;4.9;8.2;10.8;5.704574713081982;2.9612925812933204;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;852.0;17.0;53.7332557;86.8459341;211.0;4.877173915830853;-0.5310215760804939;66.29885057471387;;86.0;18.56154283562575;413.875;0.0173345569491179;-1.015601101254206;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;22.79090909090909;856.0;41.0;872.0;37.0;20.0;40.39719626168224;;;18.55234375;4.1;5.5;7.6;10.9;5.591367549230223;2.986935484422454;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;873.0;18.0;53.7332838;86.8456294;211.0;5.045600849318497;-0.4532612660246007;68.30038314176372;;86.4;20.30736085488253;408.3;-0.0652595085143265;-1.0257978994595698;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;21.0;788.0;22.75454545454545;856.0;41.0;872.0;37.0;20.0;40.3411214953271;;;19.006010416666665;4.5;5.2;8.6;10.8;5.552485830557146;3.082424240655828;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
