;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;112.0;12.0;53.7273324;86.8543212;202.0;0.2896294374309757;-1.7359872674237744;-1.564313081554464;1010.0;36.4;16.605065395307005;221.625;0.0152951973080452;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1320.5;68.5;99.0;816.0725388601036;35.03626943005182;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;1.7315069444444444;5.4;8.2;13.6;6.9;-0.9015121952734031;-2.396745140595731;1;6.5;6.5;14.5;10.0;point_90%;2;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;132.0;13.0;53.7272095;86.8540959;204.0;-0.16947466905353029;-1.830943862893673;-1.7929981895499167;1010.0;36.0;20.18319326710036;174.275;-0.0509839910268175;-1.0329356582033242;0.003059039461609;Груженный движется вперед;95;7530G;240;964.0;59.25;99.5;816.1139896373057;35.05699481865285;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;1.9251458333333331;6.2;7.2;11.8;8.7;-0.969551000787541;-2.105040350544056;1;6.5;6.5;14.5;10.0;point_90%;2;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;146.0;14.0;53.7270964;86.8539828;204.5;-1.6115255823522705;-1.933973212907849;-2.01684981684982;1010.0;36.2;14.628926877460955;140.2875;-0.0198837565004588;-0.9783827878046292;0.0275313551544814;Груженный движется вперед;95;7530G;240;1156.0;51.5;99.5;816.1761658031088;35.08808290155441;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.158958333333333;7.7;9.6;14.8;11.2;-1.0284869077257999;-1.967852059849588;1;6.5;9.424999999999999;14.5;10.0;point_90%;2;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;168.0;11.0;53.7269206;86.8538582;200.0;-0.4839103615279769;-2.0446708729149017;-2.2314176245211144;1010.0;37.2;21.221226731143176;52.275;-0.0193739165901906;-0.9656367900479248;0.0081574385642908;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.0;816.2383419689119;35.11917098445596;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.2315625000000003;10.3;7.5;10.1;11.8;-1.075114061987032;-2.021862819359479;1;9.424999999999999;9.424999999999999;14.5;10.0;point_90%;2;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;185.0;12.0;53.7267794;86.8537426;203.0;-3.703147450544286;-2.6642633569043235;-2.3762452107280136;1010.0;37.2;17.465415739646314;39.95;-0.0530233506678902;-0.9911287855613338;0.0642398286937901;Груженный движется вперед;95;7530G;240;1306.0;14.5;23.0;816.279792746114;35.139896373057;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.2870486111111115;7.1;12.5;13.6;6.2;-1.1584765551053524;-2.2798151335230297;1;6.5;13.325;14.5;10.0;point_90%;2;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;202.0;11.0;53.7266656;86.8535776;205.0;-3.156394779979557;-2.4991679371919244;-2.549425287356369;1010.0;38.0;16.690832441909723;36.125;-0.0275313551544814;-1.0166207810747423;0.0560823901294993;Груженный движется вперед;95;7530G;240;1306.0;13.0;21.0;816.3212435233161;35.160621761658035;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.3372222222222225;6.4;10.3;16.9;7.5;-1.2558844402094032;-2.7000706905353367;1;6.5;9.424999999999999;14.5;10.0;point_90%;2;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;223.0;12.0;53.7265861;86.8532933;207.0;-2.0054714904918978;-2.822853470778952;-2.7272030651341503;1010.0;37.2;20.710697807414977;6.25;0.0285510349750178;-0.9605383909452432;0.0336494340776996;Груженный движется вперед;95;7530G;240;729.0;5.0;10.0;816.3626943005181;35.18134715025907;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.344166666666667;8.0;8.5;7.2;17.6;-1.3830621294145928;-2.733487955875134;1;6.5;9.424999999999999;14.5;17.5;point_90%;2;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;237.0;13.0;53.7265333;86.8530869;202.0;-1.3862721698391314;-2.7763382397222673;-2.979310344827642;1010.0;36.8;14.81024792890309;123.6;-0.0530233506678902;-0.9676761496889976;0.023452635872336;Груженный движется вперед;95;7530G;240;1045.0;49.0;100.0;816.4041450777202;35.20207253886011;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.4815000000000005;7.5;8.7;13.2;6.6;-1.0980225426530321;3.077959778582649;1;6.5;9.424999999999999;14.5;10.0;point_90%;2;6.5;10.0;16.0;0;1;[53.72672736784233, 86.85298395087939];22.643000795868794;0;0;0.0;0.0
18;254.0;13.0;53.7265426;86.8528402;201.0;-1.434428773700472;-2.8106259968288105;-3.200766283524964;1010.0;36.4;16.281144243285098;118.2;-0.0836137452839808;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;938.0;49.0;100.0;816.4455958549223;35.222797927461144;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.645666666666667;8.4;6.2;9.7;11.3;-0.9695647440343016;2.3355917311819328;1;6.5;9.424999999999999;10.0;10.0;point_90%;2;6.5;10.0;16.0;0;1;-;0.0;0;0;0.0;0.0
19;270.0;16.0;53.72665;86.852666;204.0;1.2357807520765727;-2.90626546651236;-3.3770114942529372;1010.0;35.2;16.570383355034828;135.95;-0.0316100744366268;-0.99214846538187;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1334.0;40.0;46.5;816.4870466321244;35.24352331606218;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;2.9100138888888893;5.0;8.6;12.5;7.6;-0.9437687873131456;2.238697374992171;1;6.5;9.424999999999999;10.0;10.0;point_90%;2;6.5;10.0;16.0;0;1;-;0.0;0;0;0.0;0.0
20;314.0;21.0;53.7269572;86.8522564;207.0;1.1672472235234583;-2.3751216016208865;-3.517241379310411;1010.0;34.8;43.557491981930646;124.625;-0.0346691138982359;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1173.0;44.0;71.0;816.5284974093264;35.26424870466322;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.0484861111111115;6.8;6.2;10.5;10.5;-0.4821569259220067;2.0986707348646876;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;339.0;22.0;53.7271506;86.8520658;205.0;-0.35963747576594646;-2.184691604051766;-3.5003831417625175;1010.0;34.8;24.921955507934957;89.75;-0.0418068726419904;-0.9737942286122158;0.0061180789232181;Груженный движется вперед;95;7530G;240;728.0;48.0;99.5;816.5699481865284;35.28497409326425;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.1731388888888894;5.6;7.8;11.9;7.7;-0.1036424114549722;2.1845063054977114;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;372.0;23.0;53.727396;86.8517736;206.0;-0.02934379259414122;-2.1930742606670712;-3.409961685823819;1010.0;36.0;33.4161898830986;114.925;-0.0601611094116447;-0.9936779851126746;0.0005098399102681;Груженный движется вперед;95;7530G;240;929.0;49.0;100.0;816.6113989637306;35.30569948186529;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.364680555555556;6.9;6.5;10.3;9.2;0.31713370725065604;2.235370168718502;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;405.0;23.0;53.7276273;86.8514673;205.5;-0.057350750266212676;-2.550366465045352;-3.1739463601533164;1010.0;36.4;32.710038623042315;139.3125;-0.1289894972978484;-1.0105027021515245;0.0010196798205363;Груженный движется вперед;95;7530G;240;1160.25;51.5;98.75;816.6735751295337;35.336787564766844;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.5581701388888893;8.3;6.9;12.6;8.3;0.619734181505133;2.0526182278402434;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;436.0;18.0;53.7278719;86.8512511;205.0;-1.4132738222326526;-2.4390345585774966;-2.8344827586207435;1010.0;36.8;30.727489203522648;40.75;-0.0601611094116447;-0.9901091057407974;0.0244723156928724;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;816.7357512953367;35.3678756476684;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.603447916666667;7.6;6.4;9.4;10.1;1.166618614515723;2.003913804417235;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;458.0;15.0;53.7280587;86.8511051;207.0;0.8483527329114279;-3.059213334970709;-2.324137931034527;1010.0;37.2;22.910343947458195;35.425;-0.0723972672580809;-1.0303864586519833;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1178.5;21.0;38.5;816.7772020725389;35.388601036269435;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.63296875;7.0;5.9;9.4;11.3;1.5059909596085246;2.0466519967355836;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;477.0;15.0;53.7282092;86.850974;208.0;0.6766923067402588;-3.1556503837716154;-1.6896551724138256;1010.0;36.8;18.847851203863467;30.1;-0.0458855919241358;-1.0349750178443968;-0.0122361578464362;Груженный движется вперед;95;7530G;240;761.0;27.0;54.0;816.8186528497409;35.40932642487047;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.666413194444445;8.4;8.7;13.5;10.8;1.7148527237606384;2.04166827360375;1;6.5;9.424999999999999;14.5;10.0;point_30%;3;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;494.0;14.0;53.7283468;86.8508556;203.0;3.6091483385442817;-3.1165445160658356;-0.9808429118774141;1010.0;36.8;17.18838746861463;167.325;0.0632201488732537;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1189.0;57.0;100.0;816.860103626943;35.43005181347151;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;3.852329861111112;5.6;8.0;12.5;11.0;2.030110166588573;2.049042357877058;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;510.0;14.0;53.7284696;86.850748;206.0;3.117505456351594;-3.2317287770990775;-0.09348659003831716;1010.0;36.4;15.3978557646637;384.85;-0.0550627103089629;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1620.5;98.0;100.0;816.901554404145;35.450777202072544;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;4.279940972222223;5.0;7.0;11.5;9.0;2.1197321829922187;2.025183329022261;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;525.0;17.0;53.7285958;86.8506438;210.0;7.092355389751488;-3.1133200687973206;0.8498084291187886;1010.0;36.0;15.635269563115289;426.25;-0.0305903946160905;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.9430051813472;35.47150259067358;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;4.871954861111112;5.4;6.1;11.8;11.9;2.232973410863338;2.2655387589920144;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;547.0;21.0;53.7287446;86.8504342;206.0;2.9103622911983824;-2.804018012294873;1.8344827586207222;1010.0;35.6;21.56240509974465;425.525;-0.0713775874375446;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.9844559585492;35.49222797927462;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;5.462961805555556;6.4;4.7;10.3;10.0;2.4384130342918895;2.0714282833120743;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;21.0
31;577.0;20.0;53.728984;86.8502128;211.0;3.000367681039357;-2.7536362119566826;2.9080459770115468;1010.0;35.2;30.37841734988942;269.85;0.0061180789232181;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1646.5;69.0;71.5;817.0259067357513;35.51295336787565;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;5.762795138888889;6.4;5.5;9.1;13.2;2.700781984644995;2.033265340159919;1;6.5;6.5;10.0;14.5;point_30%;4;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;602.0;21.0;53.7291785;86.8500489;205.0;2.587400416212254;-2.609891242553134;4.068965517241454;1010.0;35.2;24.193453976900443;334.825;-0.061180789232181;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1555.0;89.0;89.0;817.0673575129533;35.53367875647669;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;6.041815972222222;6.2;6.6;11.7;8.2;2.9425054332064424;1.9042528711754887;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
33;626.0;23.0;53.7293884;86.849926;208.0;2.412179895511953;-2.333423253002903;5.312643678161017;1010.0;35.2;24.728492594819045;275.65;-0.0509839910268175;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1557.0;73.0;74.5;817.1088082901555;35.554404145077726;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;6.34809375;5.6;5.8;11.0;9.0;3.364336092753229;2.009997129166454;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
34;654.0;26.0;53.7296167;86.8497447;207.0;2.9693000596323715;-1.9725602963189575;6.744061302682114;1010.0;35.2;28.0796774006745;339.15;-0.0672988681553992;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1639.0;85.0;87.0;817.1502590673575;35.57512953367876;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;6.724927083333333;7.6;6.1;10.7;10.1;3.7036088100704267;1.9783306658377473;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
35;683.0;26.0;53.7298535;86.8495719;207.0;2.0946161409596606;-1.6532268147484812;8.309578544061456;1010.0;35.2;28.71243943796149;342.75;-0.1040073416947078;-0.9982665443050882;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1675.0;84.0;86.0;817.1917098445596;35.5958549222798;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;7.105760416666667;6.9;6.4;10.3;9.7;3.9826727569461795;1.9890384130958685;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
36;713.0;27.0;53.730102;86.8493852;207.0;3.4289610291815498;-1.4133786605123826;10.000000000000185;1010.0;34.8;30.27275852303517;379.525;-0.0866727847455898;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1627.0;97.0;100.0;817.2331606217616;35.616580310880835;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;7.632878472222222;7.6;6.6;12.6;10.0;4.175982148926422;1.8318076112169024;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;752.0;27.0;53.7304371;86.8492339;206.0;0.5079166156488473;-1.375139732679458;11.737931034482974;1010.0;35.6;38.611597643497575;371.225;-0.0943203833996125;-1.0308962985622514;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1581.5;96.0;100.0;817.2746113989638;35.63730569948187;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;8.457822916666666;8.5;5.0;11.9;9.6;4.280408124966673;1.3796681525705832;1;9.424999999999999;6.5;10.0;10.0;point_30%;5;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;812.0;22.0;53.7309697;86.8494081;209.0;3.9862341236461853;-1.1313297674726446;13.50957854406155;1010.0;35.2;60.389437560968446;421.9;0.1029876618741715;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.3160621761658;35.65803108808291;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;9.043795138888887;3.5;7.6;7.1;13.9;4.253186179924558;1.4015324358929648;1;6.5;6.5;10.0;14.5;point_30%;5;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;841.0;15.0;53.7312217;86.8494809;208.0;5.584618389268458;-1.035918086884662;15.277394636015607;1010.0;35.2;28.45970575896418;441.275;0.0071377587437544;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;817.3575129533679;35.678756476683944;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;9.534100694444444;4.2;5.4;9.3;11.0;4.3502795364183084;1.7381165102671643;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;857.0;12.0;53.7313611;86.8494411;208.0;5.586785945535035;-0.8904875238802997;17.000766283525216;1010.0;34.8;15.7379877274551;423.475;-0.0132558376669725;-1.0319159783827878;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;817.3989637305699;35.69948186528498;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;10.00462847222222;4.9;4.3;9.7;12.5;4.386029589053528;1.4968168024848594;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;866.0;11.0;53.7314489;86.8494521;209.0;6.8137398945821275;-0.34907759220567414;18.65670498084326;1010.0;34.4;9.800824425652642;429.75;0.0198837565004588;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.4404145077721;35.72020725388602;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;10.48212847222222;3.8;4.7;8.3;11.3;4.5924749204304325;1.691307167806956;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;881.0;11.0;53.7315764;86.849426;209.0;6.833000296385629;-0.13173537135727473;20.285823754789647;1010.0;34.0;14.297168045534905;430.0;-0.0112164780258998;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;817.4818652849741;35.74093264248705;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;11.07935069444444;4.0;4.5;8.4;10.7;4.789824556720026;1.6863807907518291;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;895.0;13.0;53.7317048;86.8494008;208.0;6.158436888357679;0.1588800162024232;21.927203065134503;1010.0;34.0;14.389679366004042;426.0;0.0152951973080452;-0.9921484653818702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;817.5233160621761;35.76165803108809;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;11.552684027777774;4.1;4.5;7.7;11.4;5.181685695810728;1.6826696125238882;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
