;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;169.0;14.0;53.728932;86.8502632;241.0;6.461064174029301;-2.721195867006206;7.9776009431181905;;75.6;16.093470807878575;409.2000000000001;-0.003059039461609;-0.954420312022025;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;27.0;784.0;28.0;860.0;42.0;860.0;38.0;20.0;42.0;868.0;45.0;3.1871770833333333;2.4;6.1;12.3;11.8;2.271327357816632;2.121911167473246;1;5.2;5.2;9.6;13.92;point_90%;1;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;183.0;14.0;53.729045;86.8501458;241.0;5.4210075583451705;-2.8920067721512823;9.018799208454388;;75.2;14.765479910826544;410.125;-0.0305903946160905;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;784.0;28.0;860.0;42.0;860.0;38.0;20.0;42.0;868.0;45.0;3.642871527777778;5.3;4.4;8.2;14.5;2.3714103276593503;2.1509357823926782;1;5.2;5.2;9.6;13.92;point_90%;1;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;14.0
12;201.0;18.0;53.7291786;86.8499978;238.0;2.7089628265875225;-3.043485606404665;10.115910909014362;;74.8;17.78191181375315;328.675;-0.0693382277964719;-1.0105027021515245;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1684.0;81.0;83.0;784.0;27.0;784.0;28.0;860.0;42.0;860.0923076923077;38.01538461538462;20.0;42.0;868.0;45.0;4.008065972222222;4.7;6.1;11.6;8.3;2.5075770236880657;1.9066519916834501;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;222.0;22.0;53.7293557;86.8498933;240.0;4.837106828839808;-3.1657155238839088;11.26590038314197;;75.2;20.88171008615412;414.0;-0.0632201488732538;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;784.0;28.0;860.0;42.0;860.2153846153847;38.03589743589744;20.0;42.0;868.0;45.0;4.468065972222222;5.1;5.9;9.9;10.0;2.6770313127541816;1.9930583801892636;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;247.0;25.0;53.7295594;86.8497386;234.0;1.444810624542992;-3.0378209017110005;12.388505747126667;;75.6;24.85975069590681;364.575;-0.0744366268991536;-1.0890180483328236;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1781.0;84.0;85.5;784.0;27.0;784.0;28.0;860.0;42.0;860.3384615384615;38.05641025641026;20.0;42.0;868.0;45.0;4.873149305555556;7.9;5.2;8.8;10.7;2.9620253210654988;1.8750510053299294;1;7.54;5.2;9.6;9.6;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
15;280.0;26.0;53.7298437;86.8495877;237.0;3.171945803117984;-3.072533788819075;13.55095785440638;;76.0;33.17226304720438;390.275;-0.1004384623228306;-0.9330070357907616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1818.0;84.0;90.0;784.0;27.0;784.0;28.0;860.0;42.0;860.4615384615385;38.07692307692308;20.0;42.0;868.0;45.0;5.306788194444445;6.0;5.1;9.9;10.7;3.2922147829949653;1.7490734785667321;1;7.54;5.2;9.6;9.6;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
16;309.0;27.0;53.7300988;86.84951;235.0;1.658198211157495;-2.9689663106765067;14.766283524904487;;76.0;28.85542480564155;434.625;-0.0458855919241358;-0.9146527990211074;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;784.0;27.0;784.0;28.0;860.0;42.0;860.5846153846154;38.0974358974359;20.0;42.0;868.0;45.0;5.789704861111112;7.4;8.3;9.4;11.0;3.696726958635662;1.8158435125463406;1;7.54;7.54;9.6;9.6;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
17;342.0;28.0;53.7303867;86.8493883;234.0;2.038136355137063;-2.743225081844395;16.112643678161216;;76.0;33.03636326411581;414.0;-0.0917711838482716;-1.084939329050678;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;784.0;28.0;860.0;42.0;860.7076923076924;38.11794871794872;20.0;42.0;868.0;45.0;6.249704861111112;5.8;5.6;10.9;11.2;3.8059806958753977;1.748046778649388;1;5.2;7.54;9.6;9.6;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
18;373.0;28.0;53.7306618;86.849305;234.0;2.17713271410852;-2.341744408762319;17.48888888888921;;76.0;31.1119690564511;396.35;-0.0576119098603038;-1.0981951667176506;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;27.0;784.0;28.0;860.0;42.0;860.8307692307692;38.13846153846154;20.0;42.0;868.0;45.0;6.690093750000001;5.6;6.1;10.7;14.7;4.076401188762057;1.5874254892984823;1;5.2;7.54;9.6;13.92;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;406.0;24.0;53.7309606;86.8492966;238.0;2.935410435707409;-1.9477711566627294;18.94942528735667;;75.6;33.267426705677345;406.15;0.0356887937187723;-1.0533292546140511;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;27.0;784.0;28.0;860.0;42.0;860.9538461538461;38.15897435897436;20.0;42.0;868.0;45.0;7.141371527777778;5.1;7.3;9.8;12.9;4.404957808110663;1.6067328926677318;1;5.2;7.54;9.6;13.92;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;430.0;18.0;53.7311778;86.8492834;242.0;4.939643784713035;-1.501657532786942;20.54712643678199;;75.2;24.194624125090677;414.0;-0.0591414295911083;-0.9656367900479248;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;27.0;784.0;28.0;860.0;42.0;861.0769230769231;38.17948717948718;20.0;42.0;868.0;45.0;7.601371527777778;4.7;4.8;10.0;11.5;4.688120561358598;1.5217440451129336;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;449.0;13.0;53.7313453;86.8492973;239.0;5.913153007796509;-1.14766838795779;22.268199233716885;;74.8;18.6687857533589;425.525;-0.0326297542571632;-0.954420312022025;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;27.0;784.0;28.0;860.0;42.0;861.2;38.2;20.0;42.0;868.0;45.0;8.074177083333334;3.9;4.1;8.3;11.1;4.467608338426555;1.4849184321969482;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;466.0;12.0;53.7314951;86.8493191;239.0;6.283282246601681;-1.0805464713124942;23.786206896552166;;74.4;16.737624481212922;422.8250000000001;-0.037728153359845;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;27.0;784.0;28.0;859.976833976834;42.00579150579151;861.3230769230769;38.22051282051282;20.0;42.0;868.0;45.0;8.54398263888889;3.7;3.5;8.0;11.0;4.681028988313371;1.6258056393598634;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;479.0;11.0;53.7316122;86.8493082;239.0;6.784821561464021;-0.708555473775265;25.238314176245673;;74.0;13.055481277991154;420.025;-0.0020393596410727;-0.9941878250229428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.0;784.0;28.0;859.9459459459459;42.01351351351352;861.4461538461538;38.24102564102565;20.0;42.0;868.0;45.0;9.010677083333334;3.3;3.7;6.6;11.9;4.822318415266547;1.4688926421110218;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;493.0;11.0;53.731736;86.8493296;238.0;6.7391736201456585;-0.2309444518230001;26.687356321839573;;73.6;13.85345393891931;421.5750000000001;0.020393596410727;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;784.0;28.0;859.9150579150579;42.021235521235525;861.5692307692308;38.261538461538464;20.0;42.0;868.0;45.0;9.596197916666668;3.3;3.9;6.0;12.4;5.165511137905961;1.8170290546552357;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;505.0;13.0;53.7318438;86.8492838;239.0;5.646236028871115;0.25109721217006475;28.194636015326193;;73.6;12.373664931895664;418.15;0.0224329560517997;-1.0105027021515245;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;27.0;784.0;28.0;859.8841698841699;42.02895752895753;861.6923076923077;38.282051282051285;20.0;42.0;868.0;45.0;10.06080902777778;3.3;4.5;6.0;12.5;5.51867510524492;1.6409104907643082;1;5.2;5.2;9.6;13.92;point_30%;3;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;520.0;15.0;53.7319811;86.8492675;239.0;5.903943637330808;0.4812427665008967;29.77547892720361;;73.6;15.322071207368634;417.2;0.0275313551544814;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;784.0;28.0;859.8532818532818;42.036679536679536;861.8153846153846;38.302564102564105;20.0;42.0;868.0;45.0;10.524364583333334;3.1;5.2;6.7;11.5;5.747847992582674;1.7013505916540872;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;539.0;16.0;53.7321487;86.8492303;239.0;4.760743448368293;0.5815981693267386;31.42452107279751;;73.6;18.817603094041484;417.1;0.0346691138982359;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;784.0;28.0;859.8223938223938;42.044401544401545;861.9384615384615;38.323076923076925;20.0;42.0;868.0;45.0;10.98780902777778;3.3;5.1;6.9;11.9;6.098477867685643;1.7345331129545318;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;560.0;16.0;53.7323288;86.84918;239.0;5.183181361136435;0.6936081898794955;33.18237547892781;;73.6;20.320770145540116;417.45;0.0132558376669725;-0.9778729478943612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;784.0;28.0;859.7915057915058;42.052123552123554;862.0615384615385;38.34358974358975;20.0;42.0;868.0;45.0;11.451642361111112;3.6;4.9;7.0;11.3;6.203072581875611;1.785241259855331;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;579.0;15.0;53.7324972;86.849118;239.0;5.22738458928883;0.6379893853224136;34.93256704980907;;73.2;19.18598280515501;418.15;0.0214132762312633;-1.002855103497502;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;784.0;28.0;859.7606177606177;42.05984555984556;862.1846153846154;38.364102564102566;20.0;42.0;868.0;45.0;11.916253472222223;3.4;4.8;6.6;12.1;6.4541832618661825;1.846294032203895;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;597.0;13.0;53.7326531;86.8490435;239.0;6.008123138627458;0.6474251964069053;36.78237547892789;;73.2;18.03511036064851;419.7000000000001;0.0173345569491179;-1.0074436626899153;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;784.0;28.0;859.7297297297297;42.067567567567565;862.3076923076923;38.38461538461539;20.0;42.0;868.0;45.0;12.49917013888889;3.4;4.5;6.6;11.9;6.681830929506989;2.135604999956782;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;613.0;11.0;53.7327767;86.8489111;240.0;6.937465867748134;0.576479608437362;38.6153256704988;;73.2;16.2891871321067;415.6;-0.0010196798205363;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;784.0;28.0;859.6988416988416;42.07528957528957;862.4307692307692;38.40512820512821;20.0;42.0;868.0;45.0;12.960947916666669;3.1;4.2;7.0;11.9;6.714757755081096;2.3070136474235303;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;627.0;10.0;53.7328677;86.8487717;239.0;6.702386004008828;0.3908934648846326;40.47203065134175;;73.2;13.670802140255644;419.7000000000001;0.0132558376669725;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;784.0;28.0;859.6679536679537;42.08301158301158;862.5538461538462;38.42564102564103;20.0;42.0;868.0;45.0;13.310697916666667;3.1;3.8;7.4;11.1;6.645229021860887;2.382715717519586;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;639.0;10.0;53.7329413;86.8486405;240.0;7.093855127315703;0.4014361500017045;42.280459770115726;;72.8;11.906958575490563;422.225;-0.0260018354236769;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.0;784.0;28.0;859.6370656370657;42.09073359073359;862.6769230769231;38.44615384615385;20.0;42.0;868.0;45.0;13.779836805555556;3.1;3.7;7.8;10.9;6.5111259990208;2.4743591262404054;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;650.0;10.0;53.7330064;86.8485008;239.0;7.05148714726145;0.18501419687685147;44.0337164750966;;72.8;11.711138793501616;415.825;-0.0275313551544814;-1.0135617416131335;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;784.0;28.0;859.6061776061777;42.0984555984556;862.8;38.46666666666667;20.0;42.0;868.0;45.0;14.357371527777778;3.6;3.3;7.0;11.8;6.365096951506218;2.5499075163663854;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;666.0;11.0;53.7330865;86.8482993;239.0;5.761954878472048;0.014313139198491573;45.79003831417709;;72.8;15.986899945374956;410.0;0.020393596410727;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.0;784.0;28.0;859.5752895752896;42.1061776061776;862.9230769230769;38.48717948717949;20.0;42.0;868.0;45.0;15.268482638888887;3.6;3.9;6.1;12.3;6.275863772737784;2.7974767154217286;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;10.0;1;0;[53.73250526111862, 86.84773266598201];74.69270656300549;0;0;0.0;0.0
36;693.0;13.0;53.7331671;86.8479191;240.0;6.159026656452156;-0.23748892698651497;47.56168582375567;;72.8;26.596063997387706;417.9;0.0066279188334862;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;784.0;28.0;859.5444015444016;42.11389961389961;863.0461538461539;38.50769230769231;20.0;42.0;868.0;45.0;15.732815972222223;3.2;4.5;6.9;11.5;6.19501196414966;3.097893827779437;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;10.0;1;0;-;0.0;0;0;0.0;0.0
37;711.0;13.0;53.7331742;86.8476446;240.0;7.060739564780955;-0.44313685540375963;49.294252873564126;;72.8;18.09358221730849;417.9;-0.0101967982053635;-1.012542061792597;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;784.0;28.0;859.5135135135135;42.12162162162162;863.1692307692308;38.52820512820513;20.0;42.0;868.0;45.0;16.197149305555556;3.3;4.2;7.3;11.0;6.11953620060752;-3.1325631058078143;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;10.0;1;0;-;0.0;0;0;0.0;0.0
38;725.0;12.0;53.7331731;86.8474387;239.0;6.868950814690918;-0.577512882645789;51.09042145593964;;72.8;13.559431409693056;429.875;-0.0418068726419904;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;27.0;784.0;28.0;859.4826254826255;42.12934362934363;863.2923076923076;38.54871794871795;20.0;42.0;868.1132075471698;45.02830188679245;16.674788194444446;3.4;4.2;7.5;11.4;6.051342770355989;3.093232395046921;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;738.0;11.0;53.7331788;86.8472396;240.0;6.563864668725643;-0.6506113507256133;52.829118773947336;;72.8;13.126431354751814;440.25;-0.0163148771285816;-1.0278372591006424;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;784.0;27.0;784.0;28.0;859.4517374517375;42.13706563706564;863.4153846153846;38.56923076923077;20.0;42.0;868.2641509433962;45.06603773584905;17.16395486111111;3.4;3.8;7.7;11.2;5.949430167223995;3.075645770074386;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;751.0;11.0;53.7331865;86.8470425;239.0;6.452351090108646;-0.6346727677201334;54.50038314176345;;72.8;13.007653803217536;435.425;0.0173345569491179;-0.991638625471602;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;27.0;784.0;28.0;859.4208494208494;42.14478764478764;863.5384615384615;38.58974358974359;20.0;42.0;868.4150943396227;45.10377358490566;17.647760416666667;2.9;4.3;7.7;11.7;5.8543442490662585;3.0729804057196644;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;762.0;11.0;53.7331935;86.8468703;239.0;7.182795661006718;-0.6259444566341883;56.205363984675365;;72.8;11.366412621432149;441.15;-0.0020393596410727;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;784.0;27.0;784.0;28.0;859.3899613899614;42.15250965250965;863.6615384615385;38.61025641025641;20.0;42.0;868.566037735849;45.14150943396227;18.13792708333333;3.1;4.2;7.0;12.1;5.687768181285234;3.0513989853831056;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;777.0;13.0;53.7332052;86.8466516;239.0;5.409329328136658;-0.6573951496367518;57.88812260536505;;72.8;14.460547931692645;440.875;-0.0163148771285816;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;27.0;784.0;28.0;859.3590733590734;42.16023166023166;863.7846153846153;38.63076923076923;20.0;42.0;868.7169811320755;45.17924528301887;18.750253472222223;3.1;4.8;7.7;10.7;5.625008666430062;3.0163070896363964;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;789.0;14.0;53.7332194;86.846461;239.0;2.5381972824938352;-0.6529700919602287;59.60536398467544;;72.8;12.650487010230547;436.55;-0.0066279188334862;-0.9890894259202612;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;27.0;784.0;28.0;859.3281853281853;42.16795366795367;863.9076923076923;38.65128205128205;20.0;42.0;868.867924528302;45.21698113207548;19.720364583333332;3.4;4.6;7.8;10.8;5.467826545382876;3.0338053442458346;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
