;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;767.0;15.0;53.7332063;86.8460383;225.0;4.797610933373495;-1.066752423607208;59.38467432950301;2132.0;73.2;17.646321170021775;434.05;0.0010196798205363;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;39.0;780.0;35.0;863.3103448275863;50.0;868.0;48.0;28.0;49.0;872.0;51.0;19.656354166666667;4.4;4.1;11.1;8.0;5.842853757077491;3.08838758950965;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;785.0;16.0;53.7332149;86.8457653;224.0;4.723277122884862;-1.1388218225044922;61.10191570881338;2132.0;73.2;18.002989506453797;432.65;-0.0265116753339451;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;39.0;780.0;35.0;863.4942528735633;50.0;868.0;48.0;28.0;49.0;872.0;51.0;20.13707638888889;4.6;3.7;11.0;7.5;5.871870554001853;-3.133380792949822;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;806.0;17.0;53.7332134;86.8454566;225.0;5.140559201208354;-1.39893039187719;62.852873563219546;2132.0;73.6;20.3291061525056;434.05;-0.0520036708473539;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;39.0;780.0;35.0;863.6781609195402;50.0;868.0;48.0;28.0;49.0;872.0;51.0;20.739923611111116;4.7;3.5;10.9;7.7;5.837382383867508;3.006441145371152;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;833.0;17.0;53.7332458;86.8450538;226.0;5.95262086303251;-1.4488199586399395;64.63218390804717;2132.0;73.6;26.769155368578;435.675;-0.0305903946160905;-0.9676761496889976;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;39.0;779.6470588235294;35.0;863.8620689655172;50.0;868.0;48.0;28.0;49.0;872.0;51.0;21.34502777777778;4.3;4.3;10.8;8.3;5.7580040364858425;3.0507923950602978;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;852.0;16.0;53.7332615;86.8447623;225.0;4.986708445735601;-1.6003323733524872;66.4329501915721;2132.0;73.6;19.275153684419084;433.55;-0.0178443968593861;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;39.0;779.1764705882352;35.0;864.0;50.0;868.0;48.0;28.0;49.0;872.0;51.0;21.82675;4.4;3.8;11.0;8.1;5.7169651918731255;3.060609723178918;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;870.0;15.0;53.7332744;86.8444936;225.0;5.5113642522098365;-1.6796834923471264;68.29272030651467;2132.0;73.6;17.75250766852965;436.15;-0.0438462322830631;-1.0135617416131335;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;39.0;778.7058823529412;35.0;863.9586206896552;50.0;868.0;48.0;28.0;49.0;872.0;51.0;22.31136111111111;4.3;3.8;11.8;6.9;5.583188266506349;-3.1170155872229044;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;885.0;15.0;53.733271;86.8442598;225.0;5.897365895943725;-1.6487910435076563;70.13639846743425;2132.0;73.6;15.400758106452292;439.575;-0.0550627103089629;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;39.0;778.2352941176471;35.0;863.903448275862;50.0;868.0;48.0;28.0;49.0;872.0;51.0;22.921881944444443;4.5;3.6;11.8;7.2;5.468300253255487;-3.134009951398099;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;907.0;14.0;53.7332695;86.8439255;226.0;6.082078201487653;-1.7293073557231085;72.00000000000134;2132.0;73.6;22.014827826188068;441.4;-0.0295707147955541;-1.0043846232283062;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;39.0;777.7647058823529;35.0;863.8482758620689;50.0;868.0;48.0;28.0;49.0;872.0;51.0;23.5349375;4.3;3.5;11.3;7.7;5.340868131528218;3.136774509459813;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;926.0;12.0;53.7332703;86.8436447;225.0;6.197111840214598;-2.0489902343799384;73.87356321839218;2132.0;73.2;18.49134780448188;421.6;-0.020393596410727;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;39.0;777.2941176470588;35.0;863.7931034482758;50.0;868.0;48.0;28.0;49.0;872.0;51.0;24.120493055555556;4.0;3.7;11.3;7.3;5.286538331035499;3.120045306452428;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;940.0;11.0;53.7332732;86.8434172;225.0;5.883420068626114;-1.8589863296881992;75.76781609195542;2132.0;73.2;14.984719598079618;406.25;-0.0163148771285816;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;39.0;776.8235294117648;35.0;863.7379310344827;50.0;868.0;48.0;28.0;49.0;872.0;51.0;24.684729166666664;4.2;3.3;10.9;7.7;5.178057413860153;-3.0966301066641817;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;951.0;12.0;53.733269;86.8432594;225.0;6.157477334634767;-1.9442129050036723;77.62681992337309;2132.0;73.4;10.401897614942593;422.625;-0.0331395941674313;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.5;90.25;99.5;792.0;39.0;776.1764705882354;35.0;863.6551724137931;50.0;868.0;48.0;28.0;49.0;872.0;51.0;25.1543125;4.2;3.6;11.4;7.5;5.202429501741553;-3.073270500173498;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;968.0;13.0;53.7332582;86.8429926;224.0;6.034261060384288;-1.7721147590203672;79.43908045977159;2132.0;73.2;17.61030135740102;440.05;-0.0428265524625267;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;39.0;776.0;35.0;863.5724137931035;50.0;868.0;48.0;28.0;49.0;872.0;51.0;25.765493055555552;4.1;3.8;11.3;7.4;5.1322460387704725;-3.1108095083492318;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;989.0;16.0;53.7332525;86.8426797;225.0;5.134679184009005;-1.6159076407623059;81.30421455938848;2132.0;73.2;20.61474521670517;435.775;-0.0305903946160905;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;39.0;776.0;35.0;863.5172413793103;50.0;868.0;48.0;28.0;49.0;872.0;51.0;26.2496875;4.4;3.8;11.3;7.1;5.039559146328882;-3.113270055190104;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1008.0;18.0;53.7332477;86.8423933;225.0;4.1791183741478255;-1.4263550451418245;83.14406130268353;2132.0;73.6;18.867479301920067;431.55;-0.0275313551544814;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;39.0;776.0;35.0;863.4620689655172;50.0;868.0;48.0;28.0;49.0;872.0;51.0;26.7291875;4.7;3.8;11.4;6.9;5.03063429843138;3.0293646384887696;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1030.0;20.0;53.7332701;86.8420573;225.0;3.2389911426632496;-1.336312975990408;84.94712643678318;2132.0;73.6;22.26621817331724;429.75;-0.0336494340776996;-1.0084633425104517;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;39.0;776.0;35.0;863.4068965517241;50.0;868.0;48.0;28.0;49.0;872.0;51.0;27.3260625;4.8;4.2;10.9;7.7;4.984474300296742;3.0658351337300234;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1061.0;20.0;53.733291;86.8415918;224.0;4.05234764677571;-1.3233960175937178;86.76858237548052;2132.0;74.0;30.74208649088839;433.675;-0.0122361578464362;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;39.0;776.0;35.0;863.351724137931;50.0;868.0;48.0;28.0;49.0;872.0;51.0;27.68745833333333;4.6;4.2;10.7;8.0;4.895996878589327;3.070751925804873;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1087.0;20.0;53.7333075;86.8411987;225.0;4.718374391303298;-1.2649719440745142;88.55249042145758;2132.0;73.6;25.951336478240545;429.75;-0.0316100744366268;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;39.0;776.0;35.0;863.2965517241379;50.0;868.0;48.0;28.0;49.0;872.0;51.0;28.284333333333333;4.4;4.6;11.1;7.8;4.802691303958619;3.0441031584696594;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1111.0;20.0;53.7333285;86.8408357;225.0;3.694678543404831;-1.076742986259097;90.30957854406297;2132.0;73.6;24.01814903176844;440.45;-0.0152951973080452;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;39.0;776.0;35.0;863.2413793103449;50.0;868.0;48.0;28.0;49.0;872.0;51.0;28.773722222222226;4.2;4.5;11.9;7.5;4.6784140966563506;2.892085151867052;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1134.0;19.0;53.7333788;86.840502;225.0;4.8352394160599115;-0.9364297940973254;92.05057471264537;2132.0;73.6;22.67683426907959;433.55;-0.003059039461609;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;39.0;776.0;35.0;863.1862068965518;50.0;868.0;48.0;28.0;49.0;872.0;51.0;29.255444444444443;4.4;4.2;10.7;7.9;4.560147052556146;2.810738778773441;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1153.0;18.0;53.733435;86.8402254;225.0;3.706425706380461;-0.9250528350568843;93.83218390804771;2132.0;73.6;19.258990474146003;433.675;-0.0326297542571632;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;39.0;776.0;35.0;863.1310344827587;50.0;868.0;48.0;28.0;49.0;872.0;51.0;29.737305555555555;4.4;4.0;10.6;7.8;4.529710445591376;2.6776553194929082;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1175.0;19.0;53.7335227;86.8399291;225.0;5.067347692235158;-1.0632790164153718;95.62528735632361;2132.0;73.6;21.81792321648888;437.55;-0.0163148771285816;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;39.0;776.0;35.0;863.0758620689655;50.0;868.0;48.0;28.0;49.0;872.0;51.0;30.22347222222222;4.3;4.2;10.8;7.7;4.352406554379256;2.65040677939348;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1196.0;18.0;53.733615;86.8396374;225.0;4.999262719671749;-1.226355626599944;97.40229885057651;2132.0;73.2;21.784216027586552;437.175;0.0163148771285816;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;39.0;776.0;35.0;863.0206896551724;50.0;868.0;48.0;28.0;49.0;871.8775510204082;51.0;30.70922222222222;4.3;4.4;10.4;8.4;4.178854831554488;2.5305392057726266;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1218.0;19.0;53.7337275;86.8393659;226.0;4.949795595108223;-0.9724604308816454;99.01992337164933;2132.0;73.2;21.82851839956322;435.65;-0.0305903946160905;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;39.0;776.0;35.0;862.9655172413793;50.0;868.0;48.0;28.0;49.0;871.7142857142858;51.0;31.193277777777777;4.2;4.4;12.1;7.1;4.1078503812229545;2.33415271057644;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1241.0;18.0;53.7338742;86.8391286;225.0;4.407294075666686;-0.7245950138241901;100.66973180076815;2132.0;73.2;22.60266827056729;440.35;0.0127459977567043;-0.9987763842153564;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;792.0;39.0;776.0;35.0;862.8827586206896;50.0;868.0;48.0;28.0;49.0;871.469387755102;51.0;31.68255555555556;4.1;4.9;10.4;8.8;4.015896349471983;2.390689928778042;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1266.0;16.0;53.734029;86.8388482;225.0;4.479809495621106;-0.6435892945282679;102.27816091954213;2132.0;73.2;25.256647742987536;425.9;-0.0091771183848271;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;39.0;776.0;35.0;862.8;50.0;868.0;48.0;28.0;49.0;871.2244897959183;51.0;32.27408333333334;4.4;4.2;11.5;7.6;3.917662277470843;2.568802213629221;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1285.0;14.0;53.7341209;86.8386073;226.0;4.719980696075745;-0.8604987068899553;103.83831417624714;2132.0;73.2;18.87611362832202;426.0;-0.0458855919241358;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;39.0;776.0;35.0;862.7448275862068;50.0;868.0;48.0;28.0;49.0;871.0612244897959;51.0;32.74741666666667;4.7;4.0;10.9;8.0;3.902602674358586;2.733987603380922;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1303.0;18.0;53.7341834;86.8383626;224.0;4.0355059960856865;-0.7160946369060427;105.40996168582569;2132.0;73.2;17.55148303230228;432.775;-0.0458855919241358;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;39.0;776.0;35.0;862.6896551724138;50.0;868.0;48.0;28.0;49.0;870.8979591836735;51.0;33.228277777777784;5.0;3.6;11.4;8.3;3.8438104395560506;2.9611573220300427;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1326.0;20.0;53.7342208;86.838016;224.0;2.970715442092895;-0.5695223540708412;106.98773946360352;2132.0;73.2;23.200294696455444;435.775;0.0061180789232181;-1.0217191801774244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;39.0;776.0;35.0;862.6344827586207;50.0;868.0;48.0;28.0;49.0;870.7346938775511;51.0;33.71247222222223;5.7;5.0;10.3;10.3;3.704309464277788;3.1089067693781667;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1349.0;23.0;53.7342276;86.8376644;225.0;2.887221901763339;-0.5126709097492109;108.56781609195603;2132.0;73.2;23.165273563059333;430.0;0.0214132762312633;-1.0308962985622514;-0.0520036708473539;Груженный стоит;95;7530G;240;1823.0;92.0;99.0;792.0;39.0;776.0;35.0;862.5793103448276;50.0;868.0;48.0;28.0;49.0;870.5714285714286;51.0;34.190250000000006;5.1;6.0;12.2;8.0;3.4243505519945203;3.1067820567585898;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1379.0;26.0;53.7342369;86.8372129;224.0;2.69135929642095;-0.3277581218140037;110.05593869732004;2132.0;73.6;29.749342963568765;426.0;-0.0152951973080452;-1.041093096767615;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;39.0;776.0;35.0;862.5241379310345;50.0;868.0;48.0;28.0;49.0;870.4081632653061;51.0;34.781916666666675;5.0;4.8;11.4;8.9;3.2132578521917785;3.076065790240821;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1416.0;25.0;53.7342589;86.8366461;224.0;3.8178265313471202;-0.21034037825304946;111.53563218391011;2132.0;73.6;37.40409049237122;414.0;-0.0458855919241358;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;39.0;776.0;35.0;862.4689655172414;50.0;868.0;48.0;28.0;49.0;870.2448979591836;51.0;35.35691666666668;5.3;4.2;11.9;8.2;3.081445997227052;2.9593248575274824;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1444.0;21.0;53.7343042;86.8362306;223.0;2.5053751058902067;-0.04522993034744899;113.02375478927411;2132.0;73.6;27.821531800994663;321.625;-0.0224329560517997;-1.001835423676965;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1509.0;86.0;100.0;792.0;39.0;776.0;35.0;862.4137931034483;50.0;868.0;48.0;28.0;49.0;870.0816326530612;51.0;35.71427777777779;5.7;5.3;12.4;7.6;2.9377955944316496;2.7121009919274472;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1475.0;20.0;53.7344188;86.8358076;224.0;0.6321040289396712;0.033029670535786336;114.51647509578757;2132.0;74.0;30.63699913002949;155.25;-0.0081574385642908;-1.0166207810747423;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1070.0;58.0;99.5;792.0;39.0;776.0;35.0;862.3586206896551;50.0;868.0;48.0;28.0;49.0;869.9183673469388;51.0;35.92990277777779;5.9;5.7;12.0;8.3;2.8340684931511255;2.6571181940562374;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1501.0;17.0;53.7345282;86.8354562;222.0;3.218224991819095;0.03403837357637368;116.0099616858259;2132.0;74.0;26.148769252929164;397.75;0.0275313551544814;-0.9788926277148976;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1673.5;97.0;100.0;792.0;39.0;776.0;35.0;862.303448275862;50.0;868.0;48.0;28.0;49.0;869.7551020408164;51.0;36.482333333333344;4.5;6.0;10.8;8.6;2.6613379467536493;3.099309273882521;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1527.0;22.0;53.7345382;86.8350566;224.0;3.663263189298493;-0.022888682728029193;117.45440613027037;2132.0;73.6;26.33705149752149;431.45;0.078515346181299;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;39.0;776.0;35.0;862.248275862069;50.0;868.0;48.0;28.0;49.0;869.5918367346939;51.0;37.44111111111112;4.4;5.8;9.5;12.1;2.627208253793813;-2.599062416664629;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1588.0;26.0;53.7342544;86.8342608;223.5;2.222488699023858;0.22311042120130997;118.95708812260756;2132.0;73.4;61.190072851071655;421.95;-0.0331395941674313;-1.0110125420617926;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.0;39.0;776.0;35.0;862.1655172413793;50.0;868.0;48.0;28.0;49.0;869.3469387755101;51.0;38.14436111111112;5.7;4.6;11.1;7.9;2.6195874704191056;-2.420750300902678;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1626.0;29.0;53.7340328;86.8338344;224.0;2.3820229912356514;0.23186780785701427;120.51417624521295;2132.0;73.2;37.37586392569892;413.65;-0.0356887937187723;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;39.0;776.0;35.0;862.0827586206897;50.0;868.0;48.0;28.0;49.0;869.1020408163265;51.0;38.60397222222223;5.5;4.6;11.3;7.7;2.70150400836561;-2.3797958559453636;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1658.0;29.0;53.7338339;86.8334819;223.0;3.122073237725174;0.36850916046967397;122.21532567050033;2132.0;73.2;32.07915873000671;410.125;-0.0061180789232181;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;39.0;776.0;35.0;862.0275862068966;50.0;868.0;48.0;28.0;49.0;868.9387755102041;51.0;39.05966666666667;5.0;4.8;9.8;8.8;2.676612842960293;-2.311902644675704;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1693.0;30.0;53.7335999;86.8331199;223.0;1.8979697942524705;0.4336451510276958;123.97547892720536;2132.0;73.2;35.310234222001625;402.45;0.0856531049250535;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;39.0;776.0;35.0;861.9724137931034;50.0;868.0;48.0;28.0;49.0;868.7755102040817;51.0;39.50683333333334;4.4;6.0;10.4;8.6;2.5942833415503017;-2.1444089601453507;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1730.0;33.0;53.7333222;86.8328166;224.0;1.8399481678578289;0.23702816882165198;125.66666666666899;2132.0;73.2;36.80463230701295;395.875;-0.003059039461609;-0.9839910268175792;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;792.0;39.0;776.0;35.0;861.9172413793103;50.0;868.0;48.0;28.0;49.0;868.6122448979592;51.0;39.94669444444445;5.7;5.1;9.1;10.0;2.5009707414894167;-1.8202339177330495;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;33.0;0.0
84;1771.0;34.0;53.7329625;86.8326617;225.0;2.183890244950646;-0.0034690403269680807;127.27356321839315;2132.0;73.6;41.32111805205558;396.075;-0.0071377587437544;-0.962577750586316;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;39.0;776.0;35.0;861.8620689655172;50.0;868.0;48.0;28.0;49.0;868.4489795918367;51.0;40.38677777777779;6.4;4.6;10.5;8.6;2.3975268596176993;-1.7603575115365033;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1810.0;34.0;53.7326215;86.8325511;224.0;3.6410352097621734;-0.10838998471412863;128.84750957854644;2132.0;73.6;38.65297360926675;393.95;0.0091771183848271;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;39.0;776.0;35.0;861.8068965517241;50.0;868.0;48.0;28.0;49.0;868.2857142857142;51.0;40.82450000000001;5.0;4.8;10.2;9.0;2.325804041133005;-1.6101027311194458;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1850.0;34.0;53.732265;86.8325274;225.0;3.3071878509729866;-0.3560596327982357;130.3747126436806;2132.0;73.6;39.7167473011492;397.5;-0.0142755174875089;-0.9880697460997246;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;39.0;776.0;35.0;861.751724137931;50.0;868.0;48.0;28.0;49.0;868.1224489795918;51.0;41.37658333333334;5.2;5.0;10.7;8.2;2.2214341516890794;-1.5910502494681493;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1888.0;34.0;53.7319204;86.8325156;221.5;2.7738118622659336;-0.6535832398103567;131.88888888889133;2132.0;73.8;38.36921568570407;392.4500000000001;-0.0224329560517997;-0.9783827878046294;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;39.0;776.0;35.0;861.6689655172414;50.0;868.0;48.0;28.0;49.0;868.0;51.0;41.8126388888889;6.2;6.1;11.4;8.9;2.0479473483654966;-1.5847319039047805;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1938.0;36.0;53.7314747;86.8325051;225.0;1.8966964961722423;-0.9028786545756758;133.38084291187985;2132.0;74.0;49.62075522524116;392.5;-0.0387478331803813;-1.0461914958702967;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;792.0;39.0;776.0;35.0;861.5862068965517;50.0;868.0;48.0;28.0;49.0;868.0;51.0;42.24875000000001;6.3;4.9;11.3;8.2;2.0541869251722016;-1.6558081303618652;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1978.0;35.0;53.7311158;86.8324534;224.0;2.2365008402266904;-1.0292395901923725;134.89042145594118;2132.0;74.4;40.09804770686051;390.35;-0.0040787192821454;-0.99214846538187;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;39.0;776.0;35.0;861.5310344827586;50.0;868.0;48.0;28.0;49.0;868.0;51.0;42.68247222222223;5.3;5.0;11.9;7.6;1.8513479955211078;-1.653557262738587;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
