;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;130.0;14.0;53.7287725;86.8507693;217.0;4.056953480271834;-2.236349611923754;6.260550432964225;;38.8;21.470239072481306;349.725;-0.0326297542571632;-0.948302233098807;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1532.0;93.0;100.0;792.0;30.0;796.0;27.0;865.6;43.4;874.2222222222222;38.27777777777778;20.0;42.0;872.0;45.0;2.486569444444444;6.2;5.6;9.2;14.3;1.5443814671375726;2.638882666321064;1;5.0;5.0;9.8;14.21;point_60%;1;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;148.0;15.0;53.7288479;86.8505375;216.0;3.5062968442892526;-2.340503001222487;7.3239372377303384;;37.6;17.421381408856416;405.5;-0.0214132762312633;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;86.0;97.0;792.0;30.0;796.0;27.0;866.24;43.56;874.8148148148148;38.351851851851855;20.0;42.0;872.0;45.0;3.275041666666666;4.2;5.5;10.3;11.2;1.8953076766791814;2.2747477035966694;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;185.0;15.0;53.7291002;86.8501754;219.0;3.061970096079406;-2.4147909577620132;8.507195486505829;;37.2;36.84479520916946;182.35;-0.0142755174875089;-0.9911287855613338;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1564.0;44.0;49.0;792.0;30.0;796.0;27.0;866.88;43.72;875.4074074074074;38.42592592592592;20.0;42.0;872.0;45.0;3.4776527777777777;4.1;6.5;10.4;10.9;2.3056944833094457;2.0288291772187055;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;15.0
13;204.0;19.0;53.7292538;86.8500474;218.0;1.9028203590455104;-2.4560324431854275;9.811494252873745;;37.2;19.06401151745156;276.875;-0.0713775874375446;-1.041093096767615;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1583.0;71.0;73.0;792.0;30.0;796.0;27.0;867.52;43.88;876.0;38.5;20.0;42.0;872.0;45.0;4.092930555555555;5.8;4.9;11.0;9.8;2.7581707040153454;2.0148548839319584;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;253.0;25.0;53.7296511;86.8497279;220.0;2.270574230963457;-2.5676621298264535;11.31111111111132;;38.0;48.97815049621818;406.975;-0.0418068726419904;-1.0278372591006424;-0.040787192821454;Груженный движется вперед;95;7530G;240;1713.5;97.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;876.5925925925926;38.57407407407408;20.0;42.0;872.0;45.0;5.110368055555555;5.2;6.5;11.8;12.4;2.9926370797986825;1.828262362038708;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;320.0;27.0;53.7302357;86.8494677;219.0;3.839175352104544;-2.6046870373249584;12.934865900383379;;38.8;67.29672144430604;403.85;-0.058121749770572;-0.9707351891506067;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;877.1851851851852;38.64814814814815;20.0;42.0;872.0;45.0;5.559090277777777;5.2;5.1;11.4;10.3;3.2445322295713206;1.7423844959257968;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;351.0;28.0;53.7305129;86.8493865;220.0;2.1036000028439217;-2.4554669869408365;14.686590038314446;;38.8;31.31820140280781;402.25;-0.0652595085143265;-0.9972468644845518;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;877.7777777777778;38.72222222222222;20.0;42.0;872.0;45.0;6.006034722222221;5.6;5.3;10.1;10.7;3.5885290990234995;1.6730677756778238;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;383.0;28.0;53.7307965;86.8493373;220.0;5.7319332152366504;-2.2450100306668777;16.568582375479235;;39.2;31.73657220119001;394.35;-0.0938105434893443;-1.0217191801774244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;878.3703703703703;38.7962962962963;20.0;42.0;872.0;45.0;6.444201388888888;7.5;4.6;10.1;12.1;3.9722491625107335;1.4882906702581011;1;7.25;5.0;9.8;9.8;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;416.0;23.0;53.7310941;86.8493789;221.0;5.520063432633888;-1.897086721660406;18.581609195402642;;38.8;33.24232134569959;410.0;-0.003059039461609;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;878.9629629629629;38.87037037037037;20.0;42.0;872.0;45.0;6.899756944444444;3.4;4.9;8.9;11.2;4.380237742344604;1.433291662895999;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;439.0;16.0;53.7312946;86.8494258;219.0;6.242180988051621;-1.5166085017990958;20.704214559387356;;38.4;22.532619550180048;421.175;-0.0142755174875089;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;879.5555555555555;38.94444444444444;20.0;42.0;872.0;45.0;7.484722222222222;3.6;4.4;7.9;11.0;4.954078393684873;1.5935912530968679;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;455.0;13.0;53.7314425;86.8494201;219.0;6.306945046241182;-0.8249801397762295;22.913409961686245;;38.0;16.468709945433833;422.0;-0.0183542367696543;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.0;20.0;42.0;872.0;45.0;7.95361111111111;3.3;4.0;9.0;9.9;5.516166009551876;1.803609793470617;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;472.0;12.0;53.7315887;86.8493615;220.0;6.807160670325988;-0.3807396714099844;25.205363984674797;;37.6;16.726447287367098;423.5750000000001;-0.023452635872336;-0.9906189456510656;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.01079136690648;20.0;42.0;872.0;45.0;8.894888888888888;3.6;3.4;7.6;11.0;5.877691921555346;1.641538440258441;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;505.0;13.0;53.7318859;86.8493259;219.0;5.6805880284569765;-0.2435046366070199;27.508045977012003;;37.2;33.16767177569697;421.9;0.0193739165901906;-0.9992862241256244;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.02517985611511;20.0;42.0;872.0;45.0;9.363666666666663;3.3;4.3;6.3;12.4;5.709043354374568;1.689186949389046;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;522.0;15.0;53.7320351;86.8492959;219.0;5.611920681334437;-0.40726500184972525;29.659003831418175;;37.2;16.726233106580384;422.225;0.0489446313857448;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.039568345323744;20.0;42.0;872.0;45.0;9.832805555555554;3.1;4.9;7.1;11.8;5.643882441584556;1.6572516152851575;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;539.0;17.0;53.7321914;86.849273;220.0;5.542581333720791;-0.17337483424066938;31.71494252873622;;37.2;17.464760952882106;417.9;0.0244723156928724;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.05395683453237;20.0;42.0;872.0;45.0;10.41322222222222;3.3;4.7;8.1;10.8;5.83154462421488;1.8140931253733381;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;558.0;17.0;53.7323537;86.8492049;220.0;4.429182024781366;0.07794101781148526;33.704214559387594;;37.2;18.615712024610307;418.15;-0.0132558376669725;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.068345323741006;20.0;42.0;872.0;45.0;10.761680555555554;4.0;4.2;7.8;10.9;6.086750131995522;1.9305317917680567;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;577.0;17.0;53.7325102;86.8491054;220.0;4.455530942334273;0.39744096506210846;35.58237547892786;;37.2;18.613233333907115;417.2;-0.0193739165901906;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.08273381294964;20.0;42.0;872.0;45.0;11.225236111111109;3.6;4.1;7.3;11.2;6.253064422448622;1.8494188596306707;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;595.0;15.0;53.7326655;86.8490303;220.0;5.462461462107088;0.45745307064472074;37.41455938697387;;37.2;17.981671896702515;420.225;0.0112164780258998;-0.9809319873559702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.09712230215827;20.0;42.0;872.0;45.0;11.692152777777777;3.5;4.3;7.0;11.7;6.373465395886565;1.9894016426374161;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;611.0;12.0;53.732797;86.8489314;220.0;7.363616858610099;0.48706387547402974;39.24367816092027;;37.2;16.0221718459615;421.375;0.032119914346895;-0.9778729478943612;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.11151079136691;20.0;42.0;872.0;45.0;12.16034722222222;3.2;4.0;7.6;12.3;6.4350257752969;2.0526586959274553;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;624.0;11.0;53.7329057;86.8488353;220.0;7.690556893169572;0.4533965428360966;41.179310344828345;;36.8;13.65554900941049;427.475;0.0142755174875089;-0.9890894259202612;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.12589928057554;20.0;42.0;872.0;45.0;12.63531944444444;3.0;3.7;7.7;11.4;6.434471527497257;2.259849323170891;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;637.0;10.0;53.7329913;86.8487161;220.0;6.850978839974256;0.35435960977742054;43.1088122605372;;36.8;12.345838194285998;414.2;-0.0316100744366268;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.14028776978417;20.0;42.0;873.7142857142858;45.21428571428572;13.095541666666664;3.4;3.4;7.6;11.0;6.31574170992298;2.6346842779435784;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;651.0;11.0;53.7330546;86.8485234;219.0;5.825146524362438;0.06864458041773094;44.96551724138015;;36.8;14.514929347375904;414.1;-0.003059039461609;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.15467625899281;20.0;42.0;876.0;45.5;13.670680555555553;3.7;3.4;6.8;11.9;6.311213905045828;2.7298527970242024;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;664.0;13.0;53.7331019;86.8483403;219.0;6.051563497054298;0.008831697146471603;46.90651340996256;;36.8;13.157068827656476;422.1;-0.0010196798205363;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.16906474820144;20.0;42.0;878.2857142857142;45.785714285714285;14.139680555555552;3.5;4.0;7.1;11.9;6.227320600696177;2.8457924639294028;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;679.0;14.0;53.733141;86.8481234;220.0;5.9360018047976055;-0.16962786636792893;48.82068965517331;;36.8;14.931757308394571;418.15;0.003059039461609;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.18345323741008;20.0;42.0;880.0;46.0;14.604291666666663;3.4;4.3;7.4;11.4;6.105321994943922;3.0320114175965562;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;702.0;14.0;53.7331629;86.8477869;220.0;5.8029978029729765;-0.39554289380135654;50.709578544062246;;36.8;22.292837518111448;417.55;-0.0282961150198837;-1.0079535026001831;-0.1024778219639032;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.20503597122302;20.0;42.0;880.0;46.0;15.18422222222222;3.3;4.1;8.0;10.7;5.978863165392123;3.084410548820265;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;723.0;13.0;53.7331738;86.847465;221.0;6.733695464754243;-0.6405448857366957;52.57471264367914;;36.8;21.23238646024876;417.225;0.003059039461609;-0.9931681452024064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.226618705035975;20.0;42.0;880.0;46.0;15.763701388888888;3.4;3.8;7.8;11.8;5.907210314415183;3.0755645874359896;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;741.0;12.0;53.7331844;86.847194;220.0;7.212387127456667;-0.6766685001869946;54.550957854407145;;36.8;17.884795881834755;422.225;0.0173345569491179;-0.974813908432752;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.2410071942446;20.0;42.0;880.0;46.0;16.350125;3.1;4.1;7.7;12.4;5.8764325179623835;3.096421689171075;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;756.0;12.0;53.7331904;86.8469696;220.0;7.460391674827798;-0.539650161738633;56.55095785440718;;36.8;14.792218811544997;422.1;-0.0152951973080452;-1.0043846232283062;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.25539568345324;20.0;42.0;880.0;46.0;16.936374999999998;3.2;3.7;8.2;10.9;5.848046173167196;3.1087862299395024;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;769.0;14.0;53.7331943;86.8467687;220.0;5.528933510477456;-0.48391145316024153;58.57931034482867;;36.8;13.23673559722452;430.0;-0.0132558376669725;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.26978417266187;20.0;42.0;880.0;46.0;17.77248611111111;3.3;4.4;8.8;10.1;5.887061046302502;3.0633381444225973;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;806.0;16.0;53.7332204;86.846206;219.0;5.96973209993496;-0.5453582585347934;60.686590038315295;;37.2;37.16849466165272;418.15;-0.0336494340776996;-1.0135617416131335;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.2841726618705;20.0;42.0;880.0;46.0;18.23709722222222;3.7;4.2;8.1;10.4;5.841155158533402;3.037373276312893;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;825.0;17.0;53.7332383;86.8459167;220.0;4.340754952236104;-0.6730107800259649;62.79157088122722;;37.2;19.15481900988432;437.65;-0.0224329560517997;-1.020699500356888;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.29856115107914;20.0;42.0;880.0;46.0;18.723375;3.7;4.3;8.6;10.6;5.744779195608165;3.0838691272281045;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;846.0;18.0;53.7332493;86.8455949;219.0;3.87103472796883;-0.7262410219857349;64.81302681992457;;37.6;21.22641337101374;433.55;0.0;-0.9870500662791885;-0.066789028245131;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.31294964028777;20.0;42.0;880.0;46.0;19.20509722222222;4.0;4.3;8.0;11.0;5.6018825948037065;2.9576169107805885;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;866.0;18.0;53.7332823;86.8452951;219.0;5.114519695000889;-0.5565369730911618;66.80153256705104;;37.6;20.08119557206524;430.425;-0.0124910778015703;-0.9939329050678088;-0.0889670643417966;Груженный движется вперед;95;7530G;240;1822.5;91.5;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.33453237410072;20.0;42.0;880.0;46.0;19.68334722222222;4.0;4.6;8.8;10.9;5.59027200138718;-3.134608472599628;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;893.0;18.0;53.7332806;86.8448838;219.0;4.009201542313164;-0.5985253575115761;68.76168582375605;;37.6;27.085422737120123;425.8;-0.020393596410727;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.35611510791367;20.0;42.0;880.0;46.0;20.27473611111111;3.7;4.5;8.8;10.3;5.6089806265050015;3.0702378949580025;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;915.0;16.0;53.7332941;86.8445645;219.0;4.285416258069687;-0.8032306397944952;70.69808429118905;;37.6;21.08005018901045;435.175;-0.0193739165901906;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.3705035971223;20.0;42.0;880.0;46.0;20.758263888888887;3.6;4.5;8.7;10.1;5.6040574293531975;2.9811679437602745;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
