;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;157.0;20.0;53.7289542;86.8501318;216.0;5.258518886044455;-2.424799463490002;4.808358946289991;;85.2;22.11109292128896;408.2;-0.0020393596410727;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1817.0;86.0;95.5;792.0;29.0;788.6506024096385;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;2.8993611111111117;4.1;5.3;11.6;10.3;1.7235031717673526;1.902329284038304;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;180.0;19.0;53.7291484;86.8500188;215.0;1.9523362472554509;-2.691685823928359;5.9801411870377486;;84.8;22.86366993937145;417.575;-0.0295707147955541;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;788.7469879518072;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;3.3633333333333333;4.2;5.8;10.4;8.7;2.1942544025915978;1.9430623060583185;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;19.0
12;206.0;26.0;53.7293643;86.8498763;218.0;4.032314037026796;-2.9205848663603717;7.266590880383992;;84.8;25.80155824123465;424.625;-0.0571020699500356;-0.9819516671765066;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1806.0;94.0;97.5;792.0;29.0;788.843373493976;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;3.835138888888889;5.3;5.4;11.9;10.7;2.696593078136488;1.9664382176899409;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;237.0;28.0;53.7296194;86.8496962;219.0;0.7423119867582241;-3.1014836584179726;8.660536398467592;;84.8;30.77552683907546;297.55;-0.0836137452839808;-1.0196798205363515;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1665.0;73.0;76.0;792.0;29.0;788.9397590361446;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;4.16575;8.1;5.1;10.2;9.9;3.2155842815224047;1.886178388081099;1;7.54;5.2;9.8;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;269.0;28.0;53.7298999;86.8495415;215.0;0.6579052840433722;-3.1135156642232795;10.110344827586392;;84.8;32.845673231531634;270.425;-0.1172631793616804;-0.9697155093300704;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1699.0;72.0;75.0;792.0;29.0;789.0361445783133;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;4.391104166666667;6.8;4.7;11.3;10.1;3.8204672395870176;1.7851609402069961;1;7.54;5.2;9.8;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;301.0;28.0;53.7301806;86.8494382;212.0;4.434310522132795;-3.023879628928218;11.721072796935081;;85.6;31.97987840620879;134.725;-0.0938105434893443;-0.9024166411746712;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1522.0;36.0;39.0;792.0;29.0;789.132530120482;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;4.578222222222222;7.4;7.4;15.2;10.4;4.2526848551169305;1.6722419193563924;1;7.54;7.54;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;331.0;27.0;53.7304427;86.8493931;216.0;3.66237498795519;-2.831064942399453;13.432950191571127;;85.6;29.328115019095783;408.525;-0.0815743856429081;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;29.0;789.2289156626506;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;5.0321388888888885;5.8;5.4;14.2;11.4;4.644535127458102;1.7464209382493578;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;362.0;28.0;53.7307184;86.8493104;215.0;5.023525818128169;-2.484213722076162;15.229118773946642;;85.6;31.17078809100943;417.9;-0.0346691138982359;-0.9737942286122158;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;789.3253012048193;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;5.496472222222222;6.6;5.8;9.7;12.3;4.821803886176491;1.4974616330021635;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;395.0;25.0;53.7310107;86.8493467;218.0;5.662315816479824;-2.0906436992745316;17.135632183908363;;85.6;32.62693288214547;410.125;0.0479249515652085;-0.9758335882532884;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.0;789.4216867469879;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;5.952166666666666;3.2;6.1;9.7;10.3;4.939854662973935;1.590616336121406;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;422.0;18.0;53.7312584;86.8493384;217.0;5.286068982678001;-1.823512391949359;19.064367816092307;;84.8;27.57972173713146;417.2;-0.0535331905781584;-0.9794024676251656;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;789.5180722891566;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;6.415722222222222;4.3;4.1;9.8;9.6;5.028236545664678;1.6208875318930884;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;441.0;14.0;53.7314236;86.8493244;216.0;6.049086331945964;-1.3877688838199018;20.990804597701537;;84.4;18.413387314931036;416.875;-0.0535331905781584;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;789.6144578313254;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;6.763118055555555;4.1;4.0;10.0;9.2;5.105748153555007;1.4555971351396901;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;455.0;13.0;53.7315509;86.8493493;217.0;8.169728852848781;-1.0732673210400294;22.8873563218395;;84.0;14.265766231093272;422.125;-0.0489446313857448;-0.9931681452024064;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.0;789.710843373494;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;7.349402777777778;4.1;3.2;8.3;10.7;5.325848396573234;1.5866123123346219;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;471.0;11.0;53.7317005;86.8493453;218.0;6.365606174613333;-0.9655576593467587;24.7900383141767;;83.6;16.65576095703599;426.0;0.0101967982053635;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;29.0;789.8072289156627;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;7.9410694444444445;3.6;3.4;7.4;11.0;5.4827097298788505;1.574516846687775;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;486.0;13.0;53.7318277;86.8493445;217.0;6.524460660776587;-0.6578172723892575;26.754022988506243;;82.8;14.16017699929254;422.35;0.0244723156928724;-0.9982665443050882;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;29.0;789.9036144578313;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;8.410347222222223;3.4;4.0;7.2;11.3;5.617558460796543;1.6948637425627524;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;502.0;15.0;53.7319757;86.8493133;216.0;5.122984600441764;-0.2947664860364915;28.7218390804603;;82.8;16.60318434830856;417.325;0.0387478331803813;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;29.0;790.0;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;8.874041666666667;3.4;4.8;7.6;11.2;5.939427145425462;1.609090219483451;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;521.0;17.0;53.732144;86.8493024;217.5;5.134272501993216;-0.032405327494614056;30.74712643678218;;82.8;18.74913298616806;417.0;0.0331395941674314;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;790.0963855421687;28.0;868.0;43.0;876.0;38.0;24.0;45.0;876.0;48.0;9.337375;3.4;4.7;8.7;11.3;6.060771423750143;1.7503685005016267;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;541.0;17.0;53.7323203;86.8492483;217.0;4.591096949187675;0.2021154577240677;32.77088122605424;;82.8;19.94669890335761;429.875;0.0224329560517997;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;29.0;790.1927710843373;28.0;868.0;43.0;875.9649122807018;38.00877192982456;24.0;45.0;876.0;48.0;9.815013888888888;3.6;4.6;8.8;11.6;6.330939177326755;1.988582311246021;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;562.0;17.0;53.7324958;86.8491166;218.0;5.210482381771854;0.4095091172375836;34.84521072796999;;82.4;21.37542028936568;417.8;-0.0015295197308045;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;790.289156626506;28.0;868.0;43.0;875.9181286549708;38.02046783625731;24.0;45.0;876.0;48.0;10.27923611111111;3.8;4.3;8.8;10.3;6.355854394452353;2.019762575154947;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;581.0;15.0;53.732651;86.8489902;218.0;4.928461782841318;0.41488778033043683;36.84291187739532;;82.8;19.17766289165728;421.475;-0.0163148771285816;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;790.3855421686746;28.0;868.0;43.0;875.8713450292398;38.03216374269006;24.0;45.0;876.0;48.0;10.747541666666669;3.9;3.9;8.0;11.1;6.323068750360392;2.2399408833610552;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;599.0;12.0;53.7327715;86.8488291;217.5;6.878704681216809;0.3587214853466262;38.72567049808501;;82.4;17.102305579842973;418.5625;0.011726317936168;-0.980422147445702;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;29.0;790.5301204819277;28.0;868.0;43.0;875.8011695906433;38.04970760233918;24.0;45.0;876.0;48.0;11.328878472222222;3.4;3.8;8.1;11.6;6.413773966629341;2.155475710444927;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;616.0;10.0;53.7329044;86.8486804;217.0;6.501537929276821;0.23449051204611746;40.58544061302757;;82.0;17.741713268305354;414.0;0.0020393596410727;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;790.6746987951807;28.0;868.0;43.0;875.7309941520468;38.06725146198831;24.0;45.0;876.0;48.0;11.788878472222224;3.2;3.6;8.6;10.4;6.452208893955484;2.524643186557997;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;629.0;11.0;53.7329725;86.8485181;218.0;7.627030359004478;0.16906138253264158;42.422222222223006;;82.0;13.103451478669768;417.9;-0.0509839910268175;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;790.7710843373494;28.0;868.0;43.0;875.6842105263158;38.078947368421055;24.0;45.0;876.0;48.0;12.253211805555557;3.4;3.3;9.0;9.9;6.479177232410544;2.6808138765062344;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;643.0;11.0;53.7330248;86.84834;217.0;6.465648059684905;0.23665030655562586;44.30268199233799;;82.0;13.093843869519793;420.9500000000001;-0.0356887937187723;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;790.867469879518;28.0;868.0;43.0;875.6374269005848;38.09064327485381;24.0;45.0;876.0;48.0;12.72093402777778;3.7;3.2;8.3;10.2;6.586715517960123;2.6604918801770596;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;657.0;12.0;53.7330852;86.8481444;217.0;6.767132260476625;0.033583755558127634;46.29501915708897;;82.4;14.529988462430913;413.525;-0.0020393596410727;-1.0054043030488429;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;790.9638554216867;28.0;868.0;43.0;875.5906432748538;38.10233918128655;24.0;45.0;876.0;48.0;13.180406250000004;3.7;3.4;7.7;10.9;6.562354008157927;2.7092159752567726;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;672.0;13.0;53.7331401;86.8479433;217.0;5.081261172624093;-0.21137718665252267;48.29118773946449;;82.0;14.58502520047108;416.05;0.0295707147955541;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;29.0;791.0602409638554;28.0;868.0;43.0;875.5438596491229;38.1140350877193;24.0;45.0;876.0;48.0;13.64268402777778;3.7;4.1;7.7;11.0;6.5368846437427095;2.925545390734487;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;690.0;14.0;53.7331754;86.8476714;218.0;7.604993636599563;-0.5441928985962888;50.229118773947285;;82.0;18.331251320610757;425.05;-0.0183542367696543;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.0;791.156626506024;28.0;868.0;43.0;875.4970760233919;38.12573099415205;24.0;45.0;876.0;48.0;14.11496180555556;3.4;4.1;8.3;10.6;6.637599535027315;2.996757330683695;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;704.0;13.0;53.7331937;86.8474593;217.0;7.948085689553571;-0.741187267458541;52.157854406131236;;82.0;14.114940595631332;417.9;-0.0137656775772407;-0.9931681452024064;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;791.2530120481928;28.0;868.0;43.0;875.4502923976609;38.13742690058479;24.0;45.0;876.0;48.0;14.579295138888892;3.7;4.0;8.1;10.9;6.571362772125482;3.036759736176844;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;720.0;12.0;53.7332087;86.8472183;218.0;7.154179777331554;-0.9081506097029807;54.08045977011594;;82.0;15.957869939131356;422.1;0.0050983991026817;-0.9829713469970428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;29.0;791.3493975903615;28.0;868.0;43.0;875.4035087719299;38.14912280701754;24.0;45.0;876.0;48.0;15.165545138888891;3.0;4.4;9.3;11.7;6.586373160124684;3.015794750541682;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;737.0;11.0;53.7332283;86.8469563;217.0;7.454727937235538;-0.9882045176599836;56.00000000000104;;82.0;17.390562500895026;428.0;0.0244723156928724;-0.9737942286122158;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;29.0;791.4457831325301;28.0;868.0;43.0;875.3567251461989;38.16081871345029;24.0;45.0;876.0;48.0;15.641100694444448;3.0;4.0;8.9;11.4;6.490058674670507;3.0640434217778507;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;750.0;12.0;53.7332373;86.8467605;217.0;6.430943722874646;-1.0443835447430325;57.919540229886124;;82.0;12.932624277305468;437.875;0.0091771183848271;-0.986030386458652;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;791.5421686746988;28.0;868.0;43.0;875.3099415204679;38.17251461988304;24.0;45.0;876.0;48.0;16.127628472222227;3.6;4.0;8.7;11.1;6.411423556469639;3.0578407329128128;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;765.0;14.0;53.7332482;86.846541;217.0;6.587174781067787;-1.1069238639495593;59.88812260536508;;82.0;14.505279914280578;431.2;-0.0214132762312633;-0.979912307535434;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.0;791.6385542168675;28.0;868.0;43.0;875.2631578947369;38.18421052631579;24.0;45.0;876.0;48.0;16.60673958333334;3.4;4.6;9.0;9.7;6.290946041150712;3.073691291841145;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;781.0;15.0;53.7332581;86.8462949;217.0;5.70724445064209;-1.2050914264229575;61.84367816092069;;82.0;16.243518630679915;436.675;-0.0336494340776996;-0.9788926277148976;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;791.7349397590361;28.0;868.0;43.0;875.2163742690059;38.19590643274854;24.0;45.0;876.0;48.0;17.213232638888897;3.7;4.4;9.6;9.7;6.185508099510885;3.0246339218454628;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;799.0;17.0;53.7332764;86.8460316;218.0;5.882308519584322;-1.3604836421526647;63.60689655172531;;82.4;17.457998347773202;433.55;-0.0458855919241358;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.0;791.8313253012049;28.0;868.0;43.0;875.1695906432749;38.207602339181285;24.0;45.0;876.0;48.0;17.574524305555563;3.8;4.7;10.3;8.9;6.056816293180173;3.006887090461186;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;816.0;18.0;53.7332973;86.8457709;217.0;5.014978054344359;-1.3855842065830308;65.44291187739584;;82.4;17.324448328127712;432.775;-0.0458855919241358;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.0;791.9277108433735;28.0;868.0;43.0;875.1228070175439;38.219298245614034;24.0;45.0;876.0;48.0;18.055385416666677;4.2;4.2;9.3;9.3;5.974662383658787;3.093030276927931;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;837.0;18.0;53.7333066;86.8454474;218.0;5.570385872235228;-1.4110476419104714;67.35019157088246;;82.8;21.328122848803982;429.75;-0.0520036708473539;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;875.0760233918129;38.23099415204678;24.0;45.0;876.0;48.0;18.532885416666677;4.2;4.2;9.0;9.7;5.808960749170606;3.131883980391285;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
