;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;946.0;14.0;53.7333435;86.8440507;233.0;5.653982162199645;-2.393957261896911;79.19157088122752;;65.2;18.317446950687923;414.45;-0.0397675130009177;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;22.13866319444444;4.4;3.5;10.3;8.6;5.090708155930319;-3.123630199348166;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
47;966.0;13.0;53.7333402;86.8437402;234.0;6.879301516302562;-2.5372783190064214;80.92183908046127;;65.2;20.450191138706256;414.1;-0.0112164780258998;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;22.71380208333333;3.9;3.5;11.0;7.8;4.951580522955315;3.118470751274039;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
48;985.0;13.0;53.733344;86.8434624;233.0;6.674481768343865;-2.7074733688782193;82.53716475095938;;64.8;18.298437415295005;414.1;-0.0356887937187723;-0.9839910268175792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;23.28894097222222;4.2;3.3;10.9;7.9;4.8753667422879925;-3.122016182248661;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
49;1003.0;13.0;53.7333407;86.8431775;234.0;6.407645294731121;-2.631459250493733;84.17701149425443;;64.8;18.76468892722104;422.0;-0.0285510349750178;-1.0074436626899157;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;23.875052083333333;4.2;3.6;11.1;7.8;4.902783912380451;-3.1271915927697798;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
50;1020.0;15.0;53.7333385;86.8429193;233.0;3.8238726744441123;-2.6582617665868082;85.89348659003991;;64.8;17.004622380575935;420.9500000000001;-0.0305903946160905;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;24.342774305555555;4.0;3.9;11.3;7.4;4.925574145814276;-3.1073193577742986;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
51;1038.0;17.0;53.7333332;86.842658;233.0;3.9172108764446714;-2.6647769353618402;87.58160919540391;;65.2;17.217112080566228;418.15;-0.0305903946160905;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;24.691232638888888;4.4;3.8;11.1;7.2;4.952275895762414;-2.994755190949169;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
52;1058.0;18.0;53.7333062;86.8423494;233.0;4.754851166925085;-2.56616634744995;89.36015325670662;;65.2;20.54285779369921;413.05;-0.061180789232181;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;25.15017708333333;4.6;3.9;11.5;6.9;4.9389539599151355;-2.998599184583986;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
53;1081.0;20.0;53.7332776;86.8420136;232.0;3.735626512287902;-2.3602390792676946;91.10344827586376;;65.6;22.340983697099;410.0;-0.0723972672580809;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;25.605732638888888;5.0;3.9;11.5;6.9;4.87361594436435;3.0575311691459763;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
54;1101.0;20.0;53.7332934;86.8416966;232.0;4.115872788788837;-2.1930771223230487;92.86360153256877;;65.6;20.94892257966011;410.0;-0.0866727847455898;-1.0023452635872334;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;26.061288194444444;4.9;4.0;11.5;6.7;4.654328150291509;3.093172937636962;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
55;1126.0;20.0;53.7333041;86.8413233;232.0;3.8237595953755656;-2.1188545067518216;94.6467432950209;;66.0;24.61123218570271;406.35;-0.0713775874375446;-1.0196798205363515;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;45.0;26.512788194444443;5.0;3.7;11.1;7.2;4.5688294015359165;3.0658359395688963;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
56;1149.0;20.0;53.7333195;86.8409803;232.0;4.1569105280517125;-2.029906984052703;96.50498084291365;;66.0;22.652046987646727;406.35;-0.0397675130009177;-1.0023452635872336;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.989510489510494;26.964288194444443;4.9;4.0;10.7;7.4;4.390502533837401;2.9238674836971734;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
57;1173.0;19.0;53.7333669;86.8406181;233.0;4.436622056392567;-2.1829760825102813;98.3793103448294;;65.6;24.428114305550647;406.35;-0.0326297542571632;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.97552447552448;27.641538194444443;4.7;4.0;10.8;7.8;4.36970965970264;2.784069287944029;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
58;1200.0;19.0;53.7334503;86.8402407;232.0;4.173838056742206;-2.0468429824225094;100.32337164751142;;65.6;26.529871766737266;405.45;-0.0356887937187723;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.96153846153847;28.092038194444445;4.4;4.2;10.7;7.6;4.231930896850163;2.604886796849782;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
59;1220.0;19.0;53.7335436;86.8399756;233.0;4.231249719275336;-1.620723611133043;102.2590038314195;;65.6;20.313238098813216;402.35;-0.020393596410727;-1.005914142959111;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.94755244755245;28.53909375;4.4;4.2;10.7;7.4;4.047371462220631;2.5696287871797905;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
60;1242.0;19.0;53.7336495;86.8396975;232.0;4.892663895253945;-1.451707673006257;104.1747126436801;;65.6;21.779622292328533;405.8;-0.0132558376669725;-0.9707351891506067;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.93356643356644;29.32814930555556;4.8;4.1;9.9;8.6;3.923728839020044;2.4406537517085516;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
61;1284.0;19.0;53.7338967;86.8392023;233.0;5.020948685625336;-1.1602530723035647;106.12567049808625;;65.2;42.6690065397201;412.0;0.0224329560517997;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.91958041958041;29.78592708333333;3.9;4.6;10.2;8.3;3.877119189123003;2.4151218156605783;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
62;1307.0;18.0;53.734029;86.8389506;233.0;4.2508041190624555;-1.0675722823658955;108.10191570881426;;65.2;22.17262419768577;417.9;-0.0173345569491179;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.9055944055944;30.36634375;4.0;4.2;11.1;7.8;3.8395655480021134;2.420146536350374;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
63;1326.0;15.0;53.7341429;86.8387317;231.0;3.872476213465439;-0.8910561942148165;110.09501915709016;;65.2;19.197698941847477;430.0;-0.0071377587437544;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.89160839160839;31.202454861111114;4.6;4.4;10.6;8.7;3.878615149688249;2.8485652069681118;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
64;1365.0;20.0;53.7342437;86.8381669;231.0;2.855415891003811;-0.8066405334948584;112.0980842911898;;65.2;38.84807692031518;422.0;0.0326297542571632;-1.0421127765881513;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.87762237762237;31.67134375;5.5;5.7;9.4;10.7;3.716628022168088;3.0445311447186603;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
65;1392.0;24.0;53.7342674;86.8377554;230.0;2.7992569044197055;-0.2935552052866018;113.99310344827796;;65.2;27.22544026386019;410.45;-0.0173345569491179;-1.0217191801774244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.86363636363636;32.24141319444445;6.1;5.6;11.2;9.8;3.4850898162983484;3.1165359978573246;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
66;1430.0;26.0;53.734276;86.8371752;233.0;3.332799764589959;-0.04402488146790323;115.7731800766305;;66.0;38.21818902487516;406.25;-0.0356887937187723;-0.979912307535434;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.84965034965035;32.69280208333333;5.9;4.9;11.5;7.7;3.274052308678626;3.04821020238336;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
67;1456.0;25.0;53.7342975;86.8367871;234.0;4.493983716124643;0.05911575852788997;117.4965517241401;;66.4;25.668222596008743;406.15;-0.0540430304884266;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.83566433566433;33.14407986111111;5.3;4.2;11.4;8.1;3.0853884774977463;3.0114131594696545;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
68;1487.0;24.0;53.7343343;86.8363119;232.0;2.9689013237026565;0.023617111950383574;119.1088122605386;;66.4;31.558927261536088;406.25;-0.011726317936168;-0.9829713469970428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.82167832167832;33.595468749999995;5.0;5.2;10.8;7.8;2.965616750879433;2.867086320319233;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
69;1514.0;23.0;53.7344001;86.8359169;231.0;3.4395298332872306;-0.022600829183252735;120.6666666666689;;66.4;27.022431613556492;409.65;-0.003059039461609;-0.9839910268175792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.80769230769231;34.16442708333333;4.4;4.9;11.3;7.4;2.7322681726697997;2.8791659865409853;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
70;1544.0;26.0;53.7344703;86.8354751;229.0;1.2344831213377492;-0.1762605398917358;122.18084291187965;;66.0;30.12375077345681;406.25;0.0713775874375446;-0.9911287855613338;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.79370629370629;34.615815972222215;5.0;6.5;10.4;9.6;2.5733750472091437;3.0605370663462743;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;26.0;0
71;1575.0;27.0;53.7344926;86.835011;230.0;1.2664041807702957;-0.35038647368417547;123.66206896551952;;65.6;30.661513405881625;410.0;0.0193739165901906;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.77972027972028;34.957482638888884;5.5;6.7;14.4;12.9;2.4693862810062077;-2.7462024530856857;0;5.2;5.2;13.92;13.92;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
72;1607.0;27.0;53.7343835;86.8345691;234.0;3.2351431039601164;-0.6413836990304533;125.16704980843143;;65.6;31.531855555422005;406.35;-0.0846334251045171;-1.0247782196390334;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.76573426573427;35.40898263888889;6.1;3.7;13.3;8.7;2.5034299283205224;-2.5342626616670803;0;5.2;5.2;13.92;9.6;point_30%;2;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
73;1642.0;29.0;53.7342048;86.8341344;233.0;2.016293579841986;-0.9733670843240156;126.71264367816326;;65.6;34.858674697847384;398.45;-0.0183542367696543;-1.0135617416131335;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.75174825174825;35.85170486111111;6.1;5.2;11.1;8.9;2.4475688511682883;-2.496253463622919;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
74;1676.0;30.0;53.7340198;86.833719;232.0;2.008818661639517;-1.1726184253659044;128.29808429119012;;66.0;34.24010071265897;394.45;-0.0275313551544814;-1.0171306209850108;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.73776223776224;36.28998263888889;5.6;4.9;10.8;8.5;2.4143479907876793;-2.3445773050938805;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
75;1712.0;30.0;53.7337841;86.8333297;231.0;2.1165204485624445;-1.3525636712050153;130.01455938697558;;65.6;36.68300177049972;390.55;0.0183542367696543;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;26.0;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.72377622377623;36.83241319444444;5.4;5.6;9.5;9.1;2.307614579899831;-2.2274934432801103;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
76;1748.0;32.0;53.7335307;86.8329995;230.0;0.7733746046421801;-1.4109281977690378;131.68965517241622;;65.6;35.61657079027937;382.6;0.0101967982053635;-0.9819516671765066;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;26.04054054054054;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.70979020979021;37.25752430555556;5.5;5.8;9.4;10.6;2.1823074179393;-2.0282461500894167;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
77;1786.0;34.0;53.7332256;86.8327456;232.0;1.5726577194469267;-1.4153662361917858;133.2459770114967;;65.6;37.85645737651383;378.7;0.0540430304884266;-1.0013255837666972;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;26.0945945945946;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.6958041958042;37.99388541666666;4.9;5.9;10.9;9.5;2.1257830909798248;-1.6050287052640253;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
78;1865.0;35.0;53.7325191;86.8327047;232.0;2.6659588414680226;-1.568761820708312;134.97088122605615;;65.6;78.69465608089386;378.5;-0.084123585194249;-1.0257978994595698;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;26.14864864864865;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.68181818181819;38.41444097222222;6.2;4.0;12.5;6.5;1.9248906087167539;-1.5257303054577527;0;5.2;5.2;13.92;9.6;point_30%;3;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
79;1904.0;33.0;53.7321623;86.8327319;229.0;3.455567947719331;-1.7341699722130495;136.53256704981095;;66.4;39.75983473564275;385.7;-0.058121749770572;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;26.2027027027027;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.667832167832174;38.84299652777778;6.7;4.4;11.7;7.3;1.602399814600597;-1.5576361856867416;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
80;1943.0;34.0;53.7318117;86.8327397;230.0;2.287557277112663;-1.6645888082460967;137.91494252873818;;66.8;39.0326542795868;384.15;-0.0540430304884266;-1.0451718160497605;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;26.25675675675676;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.65384615384616;39.26982986111111;6.3;5.3;12.4;6.6;1.3589634233566361;-1.6196744598442963;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
81;1984.0;36.0;53.7314489;86.8327097;230.0;1.201016723111391;-1.90283894498904;139.12567049808686;;66.8;40.4356869711694;382.4;-0.0591414295911083;-1.0196798205363515;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;788.0;26.31081081081081;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.63986013986013;40.119607638888894;6.3;5.4;12.0;7.6;1.2798598045226113;-1.6959233913714233;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
82;2068.0;36.0;53.7307011;86.8325507;229.0;2.887584178062238;-2.2507545168604532;140.26743295019418;;67.2;83.90207480571124;378.6;-0.0805547058223717;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;26.364864864864863;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.62587412587412;40.54027430555556;6.1;4.4;11.3;7.6;0.9815828806650889;-1.7887803912026476;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
83;2110.0;37.0;53.7303328;86.8324128;229.0;2.0497922613770534;-2.154141733450976;141.11111111111373;;67.2;41.99341103067172;374.5;-0.0428265524625267;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;26.41891891891892;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.611888111888106;40.95638541666668;5.7;5.1;11.4;7.1;0.8143898970379884;-1.7979072204842876;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
84;2153.0;37.0;53.7299547;86.8322651;231.0;1.4028983245922775;-1.5869635327553357;141.78620689655435;;67.2;43.199933951365885;374.7;-0.0448659121035994;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;26.472972972972972;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.59790209790209;41.37271875000001;5.8;4.8;11.4;7.4;0.5190626479756691;-1.8367637627698215;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
85;2197.0;39.0;53.7295751;86.8320903;227.0;-1.902757267330961;-1.3730792323095407;142.24597701149688;;67.6;43.79756060916097;198.45;-0.0214132762312633;-0.9819516671765066;0.0326297542571632;Груженный движется вперед;95;7530G;240;1675.0;43.5;57.0;788.0;26.527027027027025;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.58391608391608;41.59321875000001;7.1;5.7;10.7;8.4;0.17009892725710585;-1.742631544728455;0;7.54;5.2;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
86;2242.0;39.0;53.7291766;86.8319734;227.0;-1.189741036679569;-1.6067022496187244;142.44521072797198;;68.0;45.02465709887887;22.2;0.0071377587437544;-0.9819516671765066;0.020393596410727;Груженный движется вперед;95;7530G;240;1296.0;10.0;14.0;788.0;26.58108108108108;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.56993006993007;41.61788541666668;6.6;6.5;10.2;7.9;-0.061258998232866735;-1.7990855672914203;0;7.54;5.2;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
87;2285.0;38.0;53.7287972;86.8318244;227.5;-1.5213813896642918;-1.6298257316169904;142.47203065134363;;68.0;43.36030340668474;40.3125;-0.023452635872336;-1.0171306209850108;0.0270215152442133;Груженный движется вперед;95;7530G;240;1300.0;14.5;22.5;788.0;26.66216216216216;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.54895104895105;41.68507291666669;7.2;6.3;11.2;9.6;-0.28439220646787466;-1.7763627663723822;0;7.54;5.2;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
88;2339.0;37.0;53.7283228;86.8316572;227.0;-0.17253693361968997;-1.5359073560250687;142.3034482758647;;68.0;53.946666774440544;41.15;0.0219231161415315;-1.015601101254206;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;26.74324324324324;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.52797202797203;41.742225694444464;6.2;6.7;9.8;8.8;-0.5107866141946119;-1.7026016721979897;0;7.54;5.2;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
89;2395.0;39.0;53.7278279;86.8315463;230.0;-0.48350958463601795;-1.385425694624022;141.91647509578806;;68.0;55.57498706150467;40.8;-0.0438462322830631;-0.9656367900479248;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;26.7972972972973;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.51398601398601;41.7875590277778;7.1;6.5;12.4;6.7;-0.6490192852509875;-1.7729589706412443;0;7.54;5.2;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
90;2439.0;39.0;53.7274362;86.8314106;226.0;-2.455046115476295;-1.1526204800202202;141.35325670498347;;68.4;44.51105828464402;40.95;-0.0632201488732537;-1.020699500356888;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;26.85135135135135;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.5;41.8671840277778;7.4;4.9;10.8;8.6;-0.7844959581000417;-1.9298758286747484;0;7.54;5.2;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
91;2531.0;39.0;53.7266659;86.8309219;228.0;-1.5632321970762382;-0.6991750497304361;140.70038314176506;;68.0;91.59244774242752;41.05;0.037728153359845;-0.9707351891506067;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;26.905405405405403;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.48601398601399;41.91279513888891;5.6;6.1;9.7;8.9;-0.8859931428639792;-1.9392436370502697;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
92;2575.0;38.0;53.7262975;86.8306815;226.0;0.31757195107260755;-0.47697241579134386;139.9984674329528;;67.6;43.96109856537323;41.05;0.0244723156928724;-1.011522381972061;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;26.95945945945946;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.47202797202797;41.9698090277778;5.7;6.3;10.4;8.9;-0.8417921332672992;-1.9395374492270694;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
93;2619.0;41.0;53.7259285;86.8304405;229.0;-0.4069396137771566;-0.4330405477768748;139.35478927203323;;67.6;44.03769363873564;41.05;-0.0723972672580809;-1.0023452635872336;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.01351351351352;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.45804195804196;42.01542013888891;6.2;5.9;11.1;7.6;-0.6080121911730887;-1.882692943458919;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
