;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;96.0;14.0;53.7287116;86.8514252;213.0;-4.573516468001299;-1.2129882092781692;5.310934276451512;;52.8;8.738396081437443;41.45;-0.0122361578464362;-0.9177118384827164;0.0734169470786173;Груженный движется вперед;95;7530G;240;1305.0;15.0;21.5;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;2.3171666666666666;8.0;9.0;13.9;9.0;2.3375330563667647;3.127061869701805;1;7.54;7.54;14.064999999999998;9.7;point_30%;1;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;114.0;18.0;53.728714;86.851146;219.0;0.5478866081888959;-1.4984162739988722;5.852364110984795;;54.0;18.38970473805601;220.6875;-0.078515346181299;-0.9564596716630978;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1265.0;55.99999999999999;60.75000000000001;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;2.807583333333333;6.4;7.7;10.5;10.3;2.2262624855989532;2.8870975783296746;1;5.2;7.54;14.064999999999998;9.7;point_30%;1;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;157.0;16.0;53.7288096;86.8505248;224.0;3.322920794495897;-1.8204174786371237;6.43883625952591;;54.0;42.27295230659074;399.925;-0.023452635872336;-0.9656367900479248;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1688.5;97.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;3.2519444444444443;4.4;7.4;10.7;9.4;2.1545625794935996;2.5510717785523145;1;5.2;7.54;14.064999999999998;9.7;point_30%;1;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;175.0;18.0;53.7289041;86.8502865;224.0;4.22732440272446;-2.158025969345944;7.084291187739593;;54.0;18.89370357016501;402.35;-0.0489446313857448;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;3.699;3.8;5.7;13.9;8.8;2.124548618565317;2.1492307760996274;1;5.2;5.2;14.064999999999998;9.7;point_30%;1;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;196.0;17.0;53.7290623;86.8501119;222.0;3.3414713417847994;-2.187104994378321;7.900383141762596;;53.6;21.03265719680765;414.1;0.0040787192821454;-0.9605383909452432;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;4.159111111111111;3.7;6.6;10.4;12.3;2.149343926323793;2.093113949232844;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;216.0;22.0;53.729218;86.8499604;221.0;2.4729537083925264;-2.4206492390252814;8.795402298850735;;53.6;19.99935782581284;410.0;-0.0769858264504945;-1.0359946976649332;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;4.6146666666666665;6.7;5.1;10.7;11.5;2.2250060452148364;1.9336330299143416;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;244.0;25.0;53.7294519;86.8498103;219.0;0.5793548141694973;-2.5350496684242176;9.763218390804775;;53.6;27.85137871577832;406.25;-0.0774956663607627;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;5.066055555555556;6.3;5.6;10.9;10.6;2.3561674537526747;1.9115520530238745;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;25.0
17;275.0;28.0;53.729708;86.8496568;222.0;3.7360937605993225;-2.5760976170942422;10.861302681992537;;54.0;30.248640334786742;400.35;-0.0897318242071989;-0.948302233098807;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;5.510888888888889;6.3;4.8;13.3;9.0;2.637337519596504;1.8332024427581066;1;5.2;5.2;14.064999999999998;9.7;point_90%;2;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;307.0;29.0;53.7299897;86.8495289;217.0;-0.0564861020706011;-2.603108811808623;12.09961685823777;;54.0;32.47075812750781;390.4500000000001;-0.0530233506678902;-1.0329356582033242;0.0010196798205363;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;5.944722222222223;9.9;7.5;14.1;9.7;2.844959281026077;1.7652468303436333;1;10.66;7.54;14.064999999999998;9.7;point_90%;2;5.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
19;342.0;29.0;53.730297;86.8494266;223.0;3.4707514372934103;-2.4489935228956328;13.532567049808678;;54.8;34.86615126207191;394.45;-0.0601611094116447;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;6.492569444444444;5.6;6.8;11.6;10.1;3.2037050294265397;1.674003760241523;1;9.1;7.54;9.7;9.7;point_90%;2;5.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
20;376.0;30.0;53.730602;86.8493732;221.5;4.599389061316288;-2.308590150112785;15.101915708812538;;55.0;34.1346569407414;396.4;-0.0606709493219128;-0.9518711124706842;-0.0767309064953604;Груженный движется вперед;95;7530G;240;1831.0;83.75;99.75;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;6.933013888888889;9.1;6.7;9.6;13.2;3.4014253970406836;1.6536995341278038;1;9.1;5.2;9.7;14.064999999999998;point_90%;2;5.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
21;419.0;26.0;53.7309836;86.8493196;225.0;3.3904736544021623;-2.212559850264615;16.747892720306822;;54.0;42.626639644395325;402.45;-0.0010196798205363;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;7.3801805555555555;3.7;6.6;10.8;10.4;3.779249669007636;1.5240152941424094;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
22;447.0;19.0;53.7312338;86.8493394;224.0;4.278024648283282;-1.9160070443488975;18.520306513410304;;54.0;27.883113438921164;409.775;-0.0356887937187723;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;7.835486111111111;4.8;4.2;8.8;11.4;4.386182965542284;1.4755044453121235;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;14.0;53.731417;86.849369;224.0;5.6861175354785845;-1.6379680755153767;20.421455938697694;;53.6;20.48702271989526;422.1;-0.0244723156928724;-1.0135617416131335;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;8.42173611111111;3.6;4.4;9.1;10.9;4.865203788858981;1.5668613007440166;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;487.0;12.0;53.7315974;86.8493702;225.0;6.297406188152195;-1.3192021271559111;22.24750957854447;;52.8;20.08253166860192;425.8;-0.0346691138982359;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;9.131402777777778;3.7;3.7;7.0;11.7;4.772329552683132;1.5889551339537826;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;509.0;12.0;53.7317961;86.8493641;224.0;5.327260167205409;-1.2854268461258636;24.10421455938742;;52.0;22.1232047561098;421.9;0.0285510349750178;-0.9946976649332108;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;10.068958333333333;3.4;4.4;6.8;11.6;4.970910724894124;1.7179254699107123;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;542.0;16.0;53.7320827;86.8492923;224.0;5.175910879641014;-1.0012252753612976;26.05134099616906;;51.2;32.253171354624065;417.55;0.0020393596410727;-0.9962271846640156;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;10.532902777777776;3.2;5.3;7.7;10.8;5.274061757220384;1.788003748677978;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;561.0;17.0;53.7322505;86.8492297;224.0;5.070145766905546;-0.7722842591691885;28.055172413793624;;51.2;19.129206355139974;418.15;-0.0132558376669725;-0.9997960640358928;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;10.997513888888887;3.6;4.9;8.6;10.8;5.706545478698394;1.774807065544775;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;580.0;17.0;53.7324212;86.84917;224.0;4.999880364942161;-0.42091446160107915;30.167816091954585;;51.2;19.4049832360549;422.0;0.0040787192821454;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;11.466402777777777;4.0;4.5;7.1;11.5;6.128439933796024;1.8727466313647954;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;600.0;15.0;53.7325889;86.8490817;225.0;5.241734123925013;-0.35728693465607103;32.37471264367876;;51.2;19.55321883097289;413.75;0.0152951973080452;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;12.041055555555555;3.7;4.5;6.7;11.8;6.452981373116899;2.0244531809657627;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;626.0;13.0;53.7327994;86.8489082;225.0;6.657847297492426;-0.3341859122187149;34.64061302682056;;50.8;26.0701463378502;414.2;-0.020393596410727;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;12.501277777777778;3.6;4.1;7.2;11.5;6.578513004980476;2.3641597874382647;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;641.0;11.0;53.7328936;86.8487464;224.0;7.6578406130089585;-0.3343035881484643;36.86360153256773;;50.8;14.949681982031334;422.225;-0.0244723156928724;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;13.08770138888889;3.4;3.7;7.8;10.9;6.732022943738965;2.303272886568065;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;651.0;10.0;53.7329647;86.8486383;225.0;7.030925476194515;-0.4183596245469673;39.073563218391534;;50.8;10.645240336675055;422.35;-0.0418068726419904;-0.9829713469970428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;13.556979166666668;3.2;3.6;8.0;10.7;6.629304180565152;2.643589679402461;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;666.0;11.0;53.733027;86.8484446;224.0;6.790991160357051;-0.4916081089584788;41.14176245210804;;50.8;14.519039583506222;417.775;-0.014785357397777;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;14.021173611111111;3.7;3.4;7.5;11.2;6.589414168746003;2.6195361685057863;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;679.0;11.0;53.7330855;86.8482727;224.0;7.073895491968729;-0.7237553303377529;43.16168582375559;;50.8;13.059530120906617;416.075;-0.011726317936168;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;14.483479166666667;3.6;3.9;7.2;11.4;6.5649638520601075;2.821242159636883;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;694.0;12.0;53.7331275;86.8480587;224.0;6.48163666331003;-0.6464978299704228;45.20153256705065;;50.8;14.84766670581308;417.9;0.0061180789232181;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;14.947812500000005;3.7;4.2;6.8;11.8;6.432996907052253;2.9448546185736895;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;709.0;13.0;53.7331545;86.8478297;225.0;5.899835608697292;-0.7051268418840357;47.21839080459858;;50.8;15.376686391010434;420.125;-0.0112164780258998;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;16.34822916666667;3.4;4.4;8.2;10.3;6.361414269003861;3.0308962315395593;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;755.0;11.0;53.7332003;86.8471331;224.0;8.13712689460373;-0.7971509659789163;49.10268199233807;;50.4;46.15480547656814;422.4500000000001;-0.0173345569491179;-0.9911287855613338;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;16.81761805555556;3.4;4.2;7.0;12.2;6.1903746610809165;3.0791886220168703;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;768.0;11.0;53.7332076;86.8469356;224.0;6.579673835921563;-0.9460411871059045;50.96704980843006;;50.4;13.031078126034254;417.45;0.003059039461609;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;17.281451388888893;3.0;4.3;7.8;11.0;6.098595325861556;3.110498342098232;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;781.0;12.0;53.7332113;86.8467345;224.0;7.087464495436209;-0.8550039148005953;52.81149425287454;;50.4;13.249182644463;417.9;-0.0214132762312633;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;17.745784722222226;3.4;4.4;7.5;11.2;5.996463398300106;3.077713778637058;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;796.0;14.0;53.7332197;86.8465125;224.0;5.696035675782037;-0.8168830786635771;54.702681992338185;;50.4;14.648953316468608;414.2;-0.0326297542571632;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;18.090951388888893;3.6;4.6;8.3;10.5;5.927492439190388;3.02463402775983;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;814.0;15.0;53.733238;86.8462492;224.0;4.483918831080901;-0.890494135387873;56.59616858237653;;50.4;17.458014078264696;414.0;-0.0173345569491179;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;18.66595138888889;3.7;4.6;8.3;10.6;5.846455165836825;3.008261999236094;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;831.0;16.0;53.7332587;86.8459883;224.0;4.201881865179794;-0.8513959976025955;58.539463601533654;;50.8;17.334541295909727;420.225;-0.0050983991026817;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;19.13286805555556;3.7;5.0;8.4;10.4;5.67067595159648;3.0495793967045275;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;850.0;17.0;53.7332746;86.845697;223.0;4.069131781884203;-0.7545414061851989;60.468965517242495;;50.8;19.26406465330039;413.625;-0.0091771183848271;-1.017640460895279;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;19.592451388888893;3.9;4.8;8.3;10.5;5.485202742512074;-3.1388478505709445;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;870.0;18.0;53.7332741;86.8453893;225.0;5.294197141567563;-0.8178503249015827;62.38773946360269;;50.8;20.262616081394917;412.1;-0.0458855919241358;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;20.05034027777778;4.3;4.5;8.0;11.1;5.350992069501624;3.1370063205630103;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;892.0;17.0;53.733275;86.8450574;224.0;4.5441278284334325;-0.9836346572410208;64.29885057471384;;51.2;21.85637806310693;417.575;0.0020393596410727;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;20.514312500000003;3.8;5.2;8.8;11.0;5.295240474496113;3.071792413401539;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
