;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;169.0;19.0;53.7288676;86.850506;215.0;3.70085470367102;-2.6609327132322265;8.473397611328659;;70.8;21.78443593494053;435.7000000000001;-0.0305903946160905;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1815.0;96.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.0;43.0;3.687555555555556;4.2;6.9;10.1;10.6;2.841137487539743;2.4683530286736888;1;5.7;5.7;9.8;14.21;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
11;191.0;18.0;53.7289907;86.8502451;220.0;4.5781779716289845;-2.907783404429421;9.893127306920423;;70.0;21.97788149890118;410.125;-0.0346691138982359;-0.979912307535434;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.0;43.0;4.14325;5.0;4.0;8.4;14.3;3.0124149997241547;2.1860763732950694;1;5.7;5.7;9.8;14.21;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
12;214.0;20.0;53.729154;86.85005;216.0;2.9814993770457816;-3.127309538349905;11.40679550334724;;69.6;22.261247528918343;414.325;-0.0703579076170082;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.0;43.0;4.603611111111111;4.4;6.3;11.2;9.0;3.2201192406722794;2.052266776688672;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0
13;243.0;25.0;53.7293851;86.8498459;218.0;2.503989317473285;-3.3087708076227527;13.004597701149663;;70.4;29.02623892356161;414.1;-0.0550627103089629;-0.954420312022025;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.0;43.0;5.17875;5.3;6.6;8.9;11.0;3.456572077702139;1.995186137860947;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0
14;280.0;28.0;53.7296899;86.8496131;217.0;3.664327224668135;-3.3981556966986264;14.55708812260563;;70.8;37.23378353412289;241.325;-0.0989089425920261;-1.0461914958702967;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1755.5;58.5;62.5;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.0631578947368;43.01578947368421;5.446888888888889;5.5;6.4;13.8;9.4;3.688138677144239;1.8337724876314168;1;5.7;5.7;14.21;9.8;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0
15;312.0;28.0;53.7299714;86.849485;219.5;5.763085085163918;-3.3250142496168262;16.2000000000003;;70.8;32.45267895275878;400.0;-0.0412970327317222;-0.9488120730090752;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.5;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.1894736842105;43.04736842105263;6.113555555555556;8.6;9.5;11.8;14.0;3.939488826925799;1.740612340579613;1;8.265;8.265;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0
16;355.0;29.0;53.7303485;86.8493757;219.0;3.5846124661836263;-3.017204027533468;17.934099616858568;;70.0;42.59194407375774;397.3;-0.0744366268991536;-0.9901091057407974;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.3157894736842;43.078947368421055;6.444638888888889;6.3;7.6;11.2;10.7;4.163672222243672;1.710621727830504;1;5.7;8.265;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
17;390.0;29.0;53.7306587;86.8493019;221.0;2.066295392560642;-2.842550825065573;19.758620689655537;;70.0;34.87223424936182;397.775;-0.0520036708473539;-1.072703171204242;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.4000000000001;43.1;6.886611111111112;6.3;7.2;9.5;13.0;4.445972037340856;1.6163297011290387;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
18;424.0;26.0;53.7309677;86.8492781;220.0;2.9278678127881297;-2.546638832546411;21.67126436781649;;70.0;34.4339949995088;402.45;-0.0489446313857448;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.4842105263158;43.12105263157895;7.333777777777779;4.7;6.3;9.5;10.1;4.455703248218476;1.5876968416778272;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
19;449.0;20.0;53.7311917;86.8492717;218.0;5.252236811685084;-2.195146498396368;23.601532567050246;;69.6;24.93954981090649;414.2;-0.0774956663607627;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.5684210526315;43.142105263157895;7.794;5.0;4.3;10.2;12.8;4.67396462616941;1.6197272482458676;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
20;468.0;14.0;53.7313572;86.849258;218.0;6.689453153546477;-1.7301647477125863;25.58850574712691;;69.6;18.4457651170648;417.325;-0.0601611094116447;-1.0023452635872336;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.6526315789474;43.16315789473684;8.257694444444445;4.1;4.6;8.1;10.8;5.109440624395984;1.5696431697266788;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
21;485.0;12.0;53.7315111;86.8492583;219.0;6.028684033459375;-1.4044245809383549;27.62375478927254;;69.2;17.132371118949127;420.9500000000001;-0.0509839910268175;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.7368421052631;43.18421052631579;8.725416666666668;4.1;4.0;6.8;12.8;5.340839891327077;1.5879139887744866;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
22;499.0;11.0;53.7316355;86.8492547;218.0;6.684666360788039;-1.257882631358667;29.697318007663384;;68.8;13.850408284290626;425.8;0.0173345569491179;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.8210526315789;43.205263157894734;9.19852777777778;3.4;4.2;6.5;12.0;5.10939462302135;1.4700691419154888;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
23;512.0;12.0;53.731759;86.8492758;218.0;6.570694342270972;-0.8824687592927047;31.597701149425866;;68.0;13.818230508423254;422.0;0.0071377587437544;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.9052631578948;43.22631578947369;9.784638888888889;3.4;4.6;6.7;11.8;5.479911284037213;1.7276383577838352;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
24;531.0;15.0;53.7319206;86.8492326;218.0;5.660823030823011;-0.48199627731134576;33.557854406130886;;67.6;18.21309211676224;414.0;0.0316100744366268;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;864.9894736842105;43.24736842105263;10.24463888888889;3.6;5.2;6.5;12.2;5.680099375286587;1.666854128133748;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
25;548.0;17.0;53.7320747;86.8492075;219.0;5.018485605757623;-0.17113126646412444;35.449042145594525;;67.6;17.234073445634344;414.325;0.0265116753339451;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.0736842105264;43.26842105263158;10.705;3.4;5.2;7.3;11.9;5.9089221760613535;1.6139851826059282;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
26;566.0;17.0;53.7322417;86.8491953;219.0;5.226148994430627;0.012010257254007312;37.32030651341066;;67.6;18.60802168201945;417.675;0.0071377587437544;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.1578947368421;43.28947368421053;11.169083333333331;3.9;5.2;6.7;12.0;6.032474955693496;1.7659239489709933;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
27;586.0;17.0;53.7324144;86.8491376;219.0;4.165589783013379;0.1711688847111339;39.17471264367889;;67.6;19.597098594175144;418.025;0.0254919955134087;-1.0217191801774244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.2421052631579;43.310526315789474;11.749673611111112;3.7;5.1;6.7;12.0;6.143107147614951;1.9261711064706803;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
28;610.0;14.0;53.7326189;86.8490093;219.0;5.813435967261165;0.20909186579963562;41.01532567049885;;67.6;24.28249250996705;418.025;0.0050983991026817;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.3263157894737;43.33157894736842;12.214145833333331;3.7;4.6;6.3;12.4;6.343032543642035;1.9815509287422373;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
29;626.0;12.0;53.7327516;86.8489116;219.0;6.712347537335624;0.3708467788132048;42.84521072797014;;67.2;16.112600821347964;414.2;-0.0163148771285816;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.4105263157894;43.35263157894737;12.904479166666668;3.4;4.7;6.7;12.4;6.580837693607823;2.254607133477043;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
30;645.0;11.0;53.7328808;86.8487336;219.0;7.315654175480703;0.3883711882571248;44.80076628352573;;67.2;18.554278786744053;422.0;-0.0132558376669725;-0.9768532680738248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.4947368421053;43.37368421052632;13.373368055555556;3.2;4.2;6.9;11.8;6.696412486612766;2.3242737700616294;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
31;657.0;10.0;53.73296;86.848608;219.0;7.378069563059091;0.3845806615912497;46.79616858237634;;66.8;12.088975648648136;417.45;-0.0112164780258998;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.578947368421;43.39473684210526;13.83720138888889;3.6;3.7;6.7;12.1;6.740283338267309;2.607057456995281;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
32;672.0;11.0;53.7330264;86.8484184;219.0;6.856002050401227;0.2896364426233062;48.8168582375488;;66.8;14.509539162458426;410.0;0.0142755174875089;-0.99214846538187;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.6631578947369;43.41578947368421;14.178868055555556;3.6;3.9;6.1;12.6;6.6323469361097755;2.7171499569948194;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
33;685.0;12.0;53.733075;86.8482366;218.0;6.282440280750153;0.05870086618481022;50.781609195403234;;66.8;13.1375995173408;411.65;0.0040787192821454;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.7473684210527;43.43684210526315;14.636256944444446;3.6;4.3;6.5;12.1;6.559639502053496;2.866725363303373;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
34;700.0;13.0;53.7331116;86.8480172;219.0;6.879700408553371;-0.20353128906071838;52.74099616858335;;66.8;15.011408495120556;417.9;-0.003059039461609;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.8315789473684;43.45789473684211;15.10059027777778;3.6;4.7;6.7;12.1;6.5043044192444714;2.9296221190570524;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
35;717.0;14.0;53.7331434;86.8477674;220.0;6.986545641029764;-0.46779968696340557;54.69961685823856;;67.2;16.8263869769431;426.0;-0.0112164780258998;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;865.9157894736843;43.47894736842105;15.573923611111113;3.4;4.7;7.5;11.1;6.46339960899425;2.948457564842106;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
36;733.0;13.0;53.7331726;86.847515;219.0;6.242995020457664;-0.5795189879256549;56.641379310345876;;67.2;16.935869150026186;433.925;-0.0152951973080452;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.0;43.5;16.056062500000003;3.6;4.4;6.9;11.8;6.435844357919326;2.9897435245987767;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
37;746.0;12.0;53.7331896;86.8473272;219.0;6.649857340922342;-0.7490723007563693;58.550191570882305;;67.2;12.51091925549737;437.75;-0.0285510349750178;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.0842105263157;43.52105263157895;16.542451388888892;3.3;4.7;7.8;11.6;6.38611357942012;2.993361552934685;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
38;760.0;11.0;53.7332083;86.8471155;219.0;7.074202075733239;-0.80968766013502;60.43065134099729;;66.8;14.095378946013032;440.375;-0.0071377587437544;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.1684210526316;43.54210526315789;17.03175694444445;3.2;4.6;7.3;11.7;6.328271939770299;2.9810809747616016;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
39;773.0;12.0;53.7332262;86.8469286;219.0;7.326221799664489;-0.8579522004279911;62.24137931034598;;66.8;12.467947092229483;440.3;-0.0071377587437544;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.2526315789473;43.56315789473685;17.52097916666667;3.2;4.5;6.9;11.6;6.212256504322867;2.997392977819227;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
40;785.0;13.0;53.7332424;86.84674;218.0;6.442515149669395;-0.8652555701454632;64.05210727969467;;66.8;12.549874884633502;441.525;0.0020393596410727;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.3368421052631;43.584210526315786;18.011562500000004;3.2;4.8;7.2;11.7;6.118508644689598;3.0345465395659703;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
41;801.0;14.0;53.7332577;86.8464993;219.0;4.966706365770195;-0.7961679657050931;65.86590038314299;;66.8;15.941738177704703;437.05;-0.0142755174875089;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.421052631579;43.60526315789474;18.49717361111112;3.4;5.1;7.5;11.0;5.964369292615295;3.065836542971131;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
42;819.0;16.0;53.7332698;86.8462298;219.0;5.784474522734211;-0.7880455297468557;67.68582375479053;;67.2;17.798057146425418;437.275;-0.023452635872336;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.5052631578947;43.62631578947368;18.983034722222225;3.9;4.8;7.7;10.9;5.836622935731731;3.1153311251068017;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
43;839.0;17.0;53.7332745;86.8459273;218.0;5.194377123127649;-0.9125229902442789;69.51494252873692;;67.2;19.9269823067332;429.875;-0.032119914346895;-0.99214846538187;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.5894736842106;43.64736842105263;19.58008333333333;4.0;5.1;7.9;10.8;5.769576977055613;3.0144285969750593;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
44;856.0;18.0;53.7332943;86.8456655;218.0;3.163040394499726;-0.9684371938107263;71.35632183908177;;67.6;17.380279016332622;429.75;-0.023452635872336;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.6736842105263;43.66842105263158;20.057583333333334;4.2;5.1;7.5;11.2;5.6893698503871555;3.089448259537307;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
45;876.0;18.0;53.7333035;86.8453675;219.0;4.690888100252279;-1.0769692878624544;73.21302681992474;;67.6;19.650474570088534;432.85;-0.0101967982053634;-1.0003059039461608;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.75;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.8;43.7;20.538527777777777;4.1;5.3;7.6;11.6;5.633960078331911;3.1327394662113477;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
46;901.0;17.0;53.7333055;86.8449855;219.0;5.288224732236223;-1.1816583141072943;75.08812260536537;;67.6;25.15628128326602;431.325;-0.0173345569491179;-1.0023452635872336;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;28.0;;;860.0;43.0;864.0;39.0;20.0;40.0;866.9263157894736;43.73157894736842;21.017777777777777;4.0;5.2;7.9;11.0;5.536828732715033;-3.136025912407841;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0
