;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;168.0;19.0;53.7292054;86.849999;211.0;3.842276218418752;-3.676090602953746;5.16310892172963;;46.0;17.747840230518186;194.2;-0.0734169470786173;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1755.0;46.0;47.5;796.0;33.0;796.0;31.0;865.5555555555555;48.77777777777777;880.0;46.0;24.0;46.0;876.0;49.0;2.3782222222222225;4.6;5.2;10.8;9.0;2.4841733718117767;1.968984413823498;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;19.0
11;192.0;21.0;53.7293999;86.8498607;216.0;0.873269687879058;-3.6316232727998496;6.447454844006587;;46.0;23.48973405511396;256.275;-0.0652595085143265;-1.0013255837666972;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1373.0;76.0;100.0;796.0;33.0;796.0;31.0;865.7333333333333;48.86666666666666;880.0;46.0;24.0;46.0;876.0;49.0;2.5917847222222226;5.3;5.9;10.6;9.4;2.815880751947232;1.9990353329367139;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;1;0;0.0;0.0
12;217.0;23.0;53.7296022;86.8497046;212.0;5.1703836371517635;-3.530996856388045;7.8529830322933964;;46.0;24.75581406532108;426.225;-0.0530233506678902;-0.9676761496889976;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;796.0;33.0;796.0;31.0;865.911111111111;48.95555555555555;880.0;46.0;24.0;46.0;876.0;49.0;3.183763888888889;5.7;5.7;10.0;11.8;3.167798589684371;1.942401033357692;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;1;0;0.0;0.0
13;244.0;25.0;53.7298337;86.8495521;213.0;3.353160234485473;-3.3784268619057216;9.368582375479098;;46.8;27.658732280476627;404.4;-0.1223615784643621;-1.0370143774854697;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;33.0;796.0;31.0;866.088888888889;49.04444444444445;880.0;46.0;24.0;46.0;876.0;49.0;3.633097222222222;6.2;4.7;11.6;9.9;3.5308000836497966;1.9118774743868832;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;1;0;0.0;0.0
14;274.0;28.0;53.7300897;86.8493985;217.0;3.6131165775875447;-3.190657705161218;10.884291187739663;;46.8;30.240320134036747;406.25;-0.0571020699500356;-1.0319159783827878;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;33.0;796.0;31.0;866.2666666666667;49.13333333333334;880.0;46.0;24.0;46.0;876.0;49.0;4.084486111111112;6.1;5.9;10.0;11.0;3.7830451638082434;1.7909069608587282;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;1;0;0.0;0.0
15;308.0;28.0;53.7303869;86.8492861;213.0;4.531444171034277;-2.9569902693993146;12.485823754789502;;46.8;33.90267848859877;419.375;-0.0336494340776996;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;796.0;31.0;866.4444444444445;49.22222222222223;880.0;46.0;24.0;46.0;876.0;49.0;4.550458333333333;4.6;7.0;9.6;11.9;4.045148316047003;1.5991899086399277;1;5.1;7.395;9.8;9.8;point_30%;2;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
16;338.0;29.0;53.7306556;86.8492732;215.0;1.9235176121461608;-2.6173260023108686;14.222988505747388;;47.6;29.92411527378863;398.35;-0.0825940654634444;-1.0594473335372694;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;33.0;796.0;31.0;866.6222222222223;49.31111111111112;880.0;46.0;24.0;46.0;876.0;49.0;5.103722222222222;5.6;6.2;11.5;11.0;4.7645108218861445;1.5358544971649928;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
17;378.0;24.0;53.7310093;86.8492941;213.0;5.238243709417909;-2.146635866232015;16.164750957854707;;46.8;39.3984197425815;410.25;-0.0571020699500356;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;33.0;796.0;31.0;866.8;49.400000000000006;880.0;46.0;24.0;46.0;876.0;49.0;5.673513888888889;4.8;5.4;10.0;10.8;5.0096312410475345;1.533054299610759;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
18;411.0;17.0;53.7313101;86.8493133;214.0;5.012966290658013;-1.8199158866958502;18.20076628352524;;47.2;33.509333526658466;418.025;-0.0295707147955541;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;796.0;31.0;866.9777777777778;49.488888888888894;880.0;46.0;24.0;46.0;876.0;49.0;6.254104166666667;3.8;3.8;8.6;11.4;4.896194934079564;1.585339337652906;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
19;431.0;13.0;53.731485;86.849309;214.0;5.952424020513895;-1.59471970559908;20.176245210728343;;46.4;19.47216776409004;425.8;-0.0509839910268175;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;796.0;31.0;867.1555555555556;49.57777777777778;880.0;46.0;24.0;46.0;876.0;49.0;6.727215277777778;3.7;3.2;7.3;11.9;5.102756307384308;1.3547456392834714;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
20;445.0;12.0;53.7316071;86.8493543;215.0;6.730255260351741;-1.3782802587781255;22.155555555555964;;46.0;13.91586113448675;425.05;0.0081574385642908;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;796.0;31.0;867.3333333333333;49.66666666666667;880.0;46.0;24.0;46.0;876.0;49.0;7.199493055555555;3.2;3.6;6.5;12.4;5.146902157565646;1.6759225703258744;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
21;464.0;12.0;53.7317809;86.8493233;214.0;5.586816579098739;-0.8188464660450019;24.10804597701194;;45.2;19.45506064451408;421.375;0.0193739165901906;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;796.0;31.0;867.5111111111112;49.75555555555556;880.0;46.0;24.0;46.0;876.0;49.0;7.784736111111111;3.0;4.1;7.1;11.8;5.369112963620477;1.6451330047190122;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
22;484.0;15.0;53.7319628;86.8493004;213.0;5.251523299715871;-0.3314261942239379;26.06666666666715;;44.8;20.30543598885148;417.55;0.0244723156928724;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;796.0;31.0;867.6888888888889;49.84444444444445;880.0;46.0;24.0;46.0;876.0;49.0;8.248680555555556;3.2;4.6;6.6;12.1;5.567873717110096;1.6676842423794938;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
23;504.0;17.0;53.7321387;86.8492715;214.0;4.959670609659113;0.002841028391364131;28.016858237548412;;44.8;19.67369931396625;417.9;0.0061180789232181;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;796.0;31.0;867.8666666666667;49.93333333333334;880.0;46.0;24.0;46.0;876.0;49.0;8.71301388888889;3.0;4.6;7.5;11.5;5.851685657240749;1.7236332430828538;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
24;525.0;17.0;53.7323215;86.8492239;214.0;4.782985188918296;0.28641492893352083;30.009195402299405;;44.8;20.58955779619012;422.1;0.0020393596410727;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;9.18201388888889;3.6;4.3;7.2;11.4;6.073605728313447;1.8550532135881301;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
25;546.0;17.0;53.73251;86.8491308;214.0;5.004615519156439;0.5737376827735539;32.04827586206956;;44.4;21.86137326953374;421.475;0.0122361578464362;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;9.767395833333332;3.3;4.4;7.1;11.9;6.124751492083996;1.9019589553689764;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
26;566.0;15.0;53.7326719;86.8490367;214.0;6.720023360920691;0.9026087667351803;34.00536398467496;;44.4;19.05847794993553;433.475;0.003059039461609;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;10.249034722222222;3.4;4.2;6.6;12.2;6.45704701327261;2.0008093949876606;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
27;583.0;13.0;53.7328161;86.8489249;214.0;7.222824405523562;0.7960861021393415;35.973946360153924;;44.0;17.660340217318147;440.575;0.0254919955134087;-1.0054043030488429;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;10.616180555555555;2.9;3.9;6.6;12.7;6.622558481313909;2.104218655002483;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
28;598.0;11.0;53.7329314;86.8488098;214.0;7.8695499170150764;0.8458027227674205;37.95555555555626;;43.6;14.906258654521896;441.525;0.0010196798205363;-0.9737942286122158;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;11.106763888888889;2.9;3.7;7.0;11.7;6.7795732419595724;2.315052489324011;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
29;610.0;11.0;53.7330115;86.8486851;214.0;7.759890377849155;0.9352905359560532;39.95172413793178;;43.6;12.122004324364951;438.5;-0.003059039461609;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;11.59398611111111;3.0;3.5;7.1;11.5;6.886302853736694;2.5650867414160183;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
30;623.0;11.0;53.7330755;86.8485187;213.0;6.743634801730858;0.684779836840542;41.963984674330284;;43.6;13.070277046565913;437.4;0.0050983991026817;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;12.079986111111111;3.4;3.3;6.1;12.8;6.793518267879951;2.692623723946734;0;5.1;5.1;9.8;14.21;point_30%;3;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
31;636.0;12.0;53.7331266;86.8483394;213.0;6.790318600009488;0.5440507026330313;43.92720306513491;;43.6;13.106114883003904;437.55;0.020393596410727;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;12.444611111111112;3.4;3.8;6.4;12.1;6.785953425733279;2.87816411202264;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
32;650.0;14.0;53.7331583;86.8481407;214.0;5.940934757668985;0.30869094577008027;45.954022988506594;;43.6;13.552264514046264;439.35;0.0193739165901906;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;13.054819444444444;3.3;4.2;6.4;12.5;6.697917754676174;2.987823412711162;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
33;666.0;14.0;53.7331798;86.8479062;215.0;6.667386152931315;0.09711777639723816;48.00000000000088;;43.2;15.626618492898505;439.0;0.0214132762312633;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;13.542597222222222;3.0;4.5;7.3;12.1;6.6030139703774235;3.080778438652602;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
34;682.0;13.0;53.7331887;86.8476591;215.0;6.045297335712246;-0.14902290663485226;50.00000000000093;;43.2;16.302101672241157;438.625;0.0071377587437544;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;14.029958333333331;3.2;3.9;6.8;12.1;6.605169389245524;3.131256567857074;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
35;697.0;13.0;53.7331901;86.8474301;215.0;7.355640380943728;-0.3170576993193522;52.000000000000966;;43.2;15.080853915982749;440.2;-0.0122361578464362;-0.9635974304068522;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;14.519069444444444;2.8;4.3;8.6;11.4;6.4965217529144965;3.1113532100216386;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
36;710.0;12.0;53.7331937;86.8472289;215.0;7.256215727034779;-0.4553493772717209;54.000000000000995;;43.2;13.255428929794917;439.35;-0.0066279188334862;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;15.00723611111111;2.8;3.7;7.3;12.2;6.391861639388055;3.061046789013268;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
37;725.0;12.0;53.7332042;86.847009;214.0;7.29219639466629;-0.5776121675490398;56.045977011495296;;43.2;14.527893028255384;438.25;-0.0061180789232181;-0.9880697460997246;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;15.615916666666664;3.0;3.9;7.3;11.7;6.209670943034912;3.100412648984287;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
38;743.0;13.0;53.7332109;86.8467341;214.0;6.657047298100982;-0.7217817389545196;58.07279693486697;;43.2;18.117994239946835;441.15;-0.0193739165901906;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;16.228624999999997;3.0;4.3;7.9;10.9;6.007749597850515;3.099657874265339;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
39;759.0;15.0;53.7332171;86.8464843;215.0;4.913761870394528;-0.7768568815111428;60.08199233716586;;43.6;16.464228223200642;436.8;-0.046395431834404;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;16.71395833333333;3.3;4.4;8.1;10.8;5.820084769078849;3.1010409369558793;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
40;781.0;17.0;53.7332249;86.8461593;214.0;5.205024555770099;-0.8529210232321651;62.07509578544176;;43.6;21.41940668767676;433.55;-0.0061180789232181;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;17.19568055555555;3.5;4.6;8.5;10.9;5.692629136011014;3.099888250540598;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
41;801.0;18.0;53.7332323;86.8458595;213.0;4.317036968920531;-0.8401653830437009;63.96168582375597;;44.0;19.75951262774127;437.55;-0.023452635872336;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;17.56030555555555;3.8;4.3;7.7;11.0;5.657766804187065;3.141118324985105;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
42;824.0;19.0;53.7332324;86.8455012;214.0;4.986508224375599;-0.8088889795315913;65.87356321839202;;44.0;23.59465717219908;433.475;-0.0367084735393086;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;18.04194444444444;3.8;4.5;8.1;10.9;5.640449716369631;3.1089830300342722;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
43;846.0;18.0;53.7332387;86.8451747;214.0;4.487983449818629;-0.8435178428149075;67.8091954023001;;44.0;21.512004872421468;429.75;0.0040787192821454;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;18.51944444444444;3.7;4.6;7.9;11.3;5.6347005474334315;3.0101247101569273;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
44;868.0;18.0;53.7332647;86.8448423;214.0;4.9009565078235795;-0.9150480773933728;69.76704980843041;;44.0;22.079614738615824;429.35;-0.0356887937187723;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;18.996499999999997;3.5;4.4;7.9;11.0;5.5303541161577945;3.103916957426816;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
45;887.0;17.0;53.7332714;86.8445418;214.0;5.4734019486728585;-0.9555748539252457;71.74559386973313;;44.0;19.802462166031532;437.75;0.0010196798205363;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;19.482888888888883;3.4;4.6;7.3;11.6;5.531343897773609;3.0924938375247715;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
