;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;129.0;20.0;53.7289638;86.8502438;223.0;7.169791691036765;-2.044355934682768;2.1249491249491297;;81.2;26.638697126225107;425.9;0.0769858264504945;-0.9534006322014889;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;36.0;772.0;32.93295019157088;860.0;47.0;;;24.0;45.0;852.4255319148936;47.0;2.6677777777777774;4.7;6.2;8.7;12.8;2.1335735972404324;1.8619946486128143;0;5.0;5.0;9.8;14.21;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;20.0
11;153.0;19.0;53.7291677;86.8501405;218.0;4.559912109461524;-2.267024508470268;3.166673683915065;;80.8;23.69602361779312;429.575;0.0040787192821454;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;36.0;772.0;32.92528735632184;860.0;47.0;;;24.0;45.0;852.5390070921985;47.0;3.2644097222222217;4.4;5.5;9.4;10.4;2.5361763265608417;2.0679175183020524;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;178.0;23.0;53.729368;86.8499568;218.0;0.706484683190546;-2.551379486630287;4.322672729569286;;80.4;25.368287620016044;161.125;0.0173345569491179;-0.99214846538187;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1388.0;49.0;60.0;776.0;36.0;772.0;32.9176245210728;860.0;47.0;;;24.0;45.0;852.6524822695035;47.0;3.398680555555555;5.3;6.7;11.9;11.7;2.9293374239394216;2.0660855325973726;1;5.0;7.25;9.8;9.8;point_60%;3;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;205.0;24.0;53.7295821;86.8497613;215.0;1.8568006124624579;-2.8777542063994863;5.582375478927305;;80.8;27.08919823309516;161.95;-0.0795350260018354;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1139.0;58.0;100.0;776.0;36.0;772.0;32.90996168582376;860.0;47.0;;;24.0;45.0;852.7659574468084;47.0;3.5786249999999997;8.2;5.3;13.6;8.4;3.3098579836201134;2.0886475688904698;1;8.75;5.0;14.21;9.8;point_60%;3;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;234.0;23.0;53.7298038;86.8495478;219.0;2.2033379343052597;-3.0974553149799595;6.830651340996293;;81.2;28.404189702073356;291.07500000000005;-0.1182828591822167;-1.026817579280106;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1475.5;82.0;99.0;776.0;36.0;772.0;32.90229885057471;860.0;47.0;;;24.0;45.0;852.8794326241134;47.0;3.902041666666666;6.5;5.6;14.7;6.7;3.85464163097396;1.9115027887236433;1;8.75;5.0;14.21;9.8;point_60%;3;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;260.0;23.0;53.7300279;86.8494135;217.0;-0.9300648802512437;-3.4774776163912744;8.213793103448428;;81.6;26.46857309743175;391.8;-0.1060467013357805;-1.0625063729988784;0.0173345569491179;Груженный движется вперед;95;7530G;240;1654.5;97.0;100.0;776.0;36.0;772.0;32.89463601532567;860.0;47.0;;;24.0;45.0;852.9929078014184;47.0;4.446208333333333;8.2;4.9;12.4;9.2;4.3552694253146935;1.7186900170783197;1;8.75;5.0;9.8;9.8;point_60%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;292.0;25.0;53.7303142;86.8493414;221.0;2.5796322677112435;-3.7177741974909315;9.724137931034662;;81.6;32.22307068907814;414.125;-0.0652595085143265;-1.0390537371265425;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1766.0;93.5;95.0;776.0;36.0;772.0;32.88697318007662;860.0;47.0;;;24.0;45.0;853.1063829787233;47.0;4.906347222222221;6.1;5.3;12.4;9.4;4.652580562781432;1.7019212023592774;1;7.25;5.0;9.8;9.8;point_60%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;321.0;26.0;53.7305654;86.8492854;219.5;3.385589398504511;-3.6743555470124134;11.350957854406339;;82.8;28.20606760452036;420.85;-0.0999286224125624;-1.00336494340777;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1814.5;91.5;100.0;776.0;36.0;772.0;32.87547892720306;860.0;47.0;;;24.0;45.0;853.2765957446808;47.0;6.075374999999999;7.5;5.6;12.0;9.1;4.575588978882363;1.5516466227367771;1;7.25;5.0;9.8;9.8;point_60%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;388.0;18.0;53.7311739;86.8493051;222.0;5.318216656774276;-3.7078698427881416;13.013793103448513;;82.0;67.75147955522621;421.05;-0.1080860609768532;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;36.0;772.0;32.8639846743295;860.0;47.0;;;24.0;45.0;853.4468085106382;47.0;6.543208333333332;4.8;3.4;12.1;7.9;4.546130035262905;1.5829236345584574;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;408.0;14.0;53.7313495;86.8493015;221.0;7.628581347799498;-3.646449543422846;14.673563218391076;;81.4;19.549471155670982;420.85;-0.0989089425920261;-0.9809319873559702;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;36.0;772.0;32.856321839080465;860.0;47.0;;;24.0;45.0;853.5602836879432;47.0;7.010819444444444;4.4;3.3;10.9;7.7;4.55107800124178;1.5559293193372135;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;423.0;12.0;53.7314808;86.8493048;221.0;6.451945492688715;-3.764696998004639;16.353256704981142;;80.8;14.618112116473071;422.1;-0.0285510349750178;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;36.0;772.0;32.848659003831415;860.0;47.0;;;24.0;45.0;853.6737588652481;47.0;7.479819444444444;4.1;3.2;9.3;9.7;4.706495307874616;1.6660599415371156;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;435.0;11.0;53.731591;86.849287;221.0;7.49252305935734;-4.13816045047202;18.02681992337198;;80.4;12.323492287335236;425.05;-0.0356887937187723;-0.9839910268175792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;36.0;772.0;32.84099616858238;860.0;47.0;;;24.0;45.0;853.7872340425531;47.0;7.952097222222221;3.3;3.5;11.3;7.7;5.070972413518532;1.8870044241163075;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;447.0;12.0;53.7316899;86.8492323;220.0;6.170084666593794;-4.079766019208165;19.731800766283886;;80.0;11.58400419622817;421.9;-0.0989089425920261;-1.0043846232283062;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.0;36.0;772.0;32.83333333333333;860.0;47.0;;;24.0;45.0;853.9007092198581;47.0;8.420874999999999;4.1;3.7;11.9;7.2;5.344992317103385;1.6575109256559557;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;459.0;14.0;53.7318015;86.8492159;220.0;5.73462248338945;-3.724265830602872;21.524904214559786;;80.4;12.470321088331206;418.15;-0.1091057407973896;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;36.0;772.0;32.82567049808429;860.0;47.0;;;24.0;45.0;854.014184397163;47.0;9.001638888888888;4.6;3.6;11.1;7.9;5.616565451093372;1.7418433768922306;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;475.0;15.0;53.7319402;86.8491754;220.0;3.7628512455286147;-3.066329151716499;23.350191570881655;;80.4;15.668930964382614;417.4;-0.0652595085143265;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;36.0;772.0;32.81800766283525;860.0;47.0;;;24.0;45.0;854.127659574468;47.0;9.465416666666666;4.4;4.0;10.0;9.1;6.070830520511273;1.6462268846785255;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;492.0;16.0;53.7320991;86.8491551;221.0;5.398951308122392;-2.5380541681186712;25.375478927203535;;80.0;17.739409445190077;422.0;-0.0458855919241358;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;36.0;772.0;32.810344827586206;860.0;47.0;;;24.0;45.0;854.241134751773;47.0;10.285972222222222;4.4;4.0;10.0;9.1;6.397290733153553;1.7161320755888312;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;534.0;16.0;53.7324685;86.8490637;221.0;6.210807874063944;-1.868891620232275;27.50038314176296;;80.0;41.56027605981433;418.15;-0.0214132762312633;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;36.0;772.0;32.80268199233716;860.0;47.0;;;24.0;45.0;854.3546099290779;47.0;10.750583333333331;4.1;3.9;8.3;10.3;6.583298976665871;1.7129659350411846;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;553.0;14.0;53.7326334;86.8490238;222.0;6.4602381503187285;-1.3853305733325567;29.603831417625067;;79.6;18.54398752030239;421.475;0.0152951973080452;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;36.0;772.0;32.79501915708812;860.0;47.0;;;24.0;45.0;854.4680851063829;47.0;11.21888888888889;3.8;4.0;7.9;10.7;6.743718275863867;1.9804945550092876;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;567.0;12.0;53.7327515;86.8489371;222.0;6.632884492637206;-1.0652776566723063;31.72030651341055;;79.2;14.333263508620911;419.9;0.0265116753339451;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;36.0;772.0;32.787356321839084;860.0;47.0;;;24.0;45.0;854.5815602836878;47.0;11.685444444444444;3.5;3.9;8.8;10.8;6.89766381682174;2.1589799447705165;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;581.0;11.0;53.7328598;86.848815;222.0;7.503497269305082;-0.745080952921473;33.83678160919603;;78.8;14.491392218960137;417.9;0.0020393596410727;-0.9870500662791885;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;36.0;772.0;32.779693486590034;860.0;47.0;;;24.0;45.0;854.6950354609928;47.0;12.149777777777778;3.3;3.7;9.2;10.1;6.763516456538706;2.3621076811037973;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;595.0;10.0;53.7329448;86.8486696;222.0;6.915689434060799;-0.33095678564330056;35.80536398467499;;78.4;13.461586613800392;429.05;-0.0270215152442133;-1.0084633425104517;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;36.0;772.0;32.772030651341;860.0;47.0;;;24.0;45.0;854.8085106382978;47.0;12.6265;3.6;3.4;9.3;9.4;6.650544025846066;2.4786183326426876;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;608.0;11.0;53.7330176;86.848512;220.0;6.961864291499623;-0.13178385736581172;37.69885057471334;;78.4;13.16764252804054;423.9500000000001;-0.0265116753339451;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;36.0;772.0;32.764367816091955;860.0;47.0;;;24.0;45.0;854.9219858156027;47.0;13.097555555555555;4.0;3.1;8.1;10.4;6.494518743256289;2.600718160199606;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;621.0;12.0;53.733078;86.848342;221.0;6.858721310086064;-0.0747408080803439;39.69655172413866;;78.4;13.058864238083252;437.525;0.0071377587437544;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;36.0;772.0;32.75670498084291;860.0;47.0;;;24.0;45.0;855.0354609929077;47.0;13.583694444444443;3.8;3.7;8.0;10.5;6.389523374301277;2.844950737074009;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;636.0;13.0;53.7331172;86.8481252;221.0;6.32083830392852;-0.10766156710682884;41.709578544062076;;78.4;14.928716219566924;440.45;-0.0010196798205363;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;776.0;36.0;772.0;32.74904214559387;860.0;47.0;;;24.0;45.0;855.1489361702127;47.0;14.073083333333331;3.8;3.9;8.7;10.4;6.474874585733482;2.9776520428865005;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;653.0;14.0;53.7331423;86.8478687;222.0;5.2089175184448395;0.09463442106094078;43.78697318007744;;78.4;17.120545936895546;437.875;0.020393596410727;-1.017640460895279;-0.092790863668808;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;776.0;36.0;772.0;32.741379310344826;860.0;47.0;;;24.0;45.0;855.2624113475176;47.0;14.55961111111111;3.6;4.3;9.1;9.9;6.449446112282239;3.0232788088754763;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;671.0;13.0;53.7331608;86.8476056;221.0;7.2273707833931375;0.18452383855144133;45.80000000000085;;78.8;17.447579407777717;441.05;-0.0081574385642908;-0.9809319873559702;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;776.0;36.0;772.0;32.73371647509579;860.0;47.0;;;24.0;45.0;855.3758865248226;47.0;15.294694444444444;3.6;3.7;9.1;9.7;6.445632635820977;3.0761384535605787;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;685.0;12.0;53.7331694;86.8473838;222.0;5.865144216324716;0.02428715041878285;47.797701149426175;;78.4;14.63726669023473;440.075;0.0020393596410727;-0.9727745487916796;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;776.0;36.0;772.0;32.72605363984674;860.0;47.0;;;24.0;45.0;855.4893617021276;47.0;15.661423611111111;3.7;4.1;9.9;10.8;6.338939216200528;3.074165125858534;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;705.0;11.0;53.7331812;86.8470884;221.0;6.951416555940134;-0.2718203681201576;49.71647509578636;;78.4;19.496912252963917;440.325;-0.0061180789232181;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;776.0;36.0;772.0;32.7183908045977;860.0;47.0;;;24.0;45.0;855.6028368794325;47.0;16.15067361111111;3.5;3.6;9.2;10.8;6.225717249811305;3.0960911713706905;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;716.0;12.0;53.7331859;86.8469139;221.0;7.5868285558105955;-0.5534426982223511;51.603831417625486;;78.0;11.503035490657725;437.55;0.0010196798205363;-0.979912307535434;-0.130519017028653;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;36.0;772.0;32.71072796934866;860.0;47.0;;;24.0;45.0;855.7163120567375;47.0;16.636840277777775;3.3;3.9;9.4;9.8;6.040586529857015;3.0853579709252674;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;729.0;13.0;53.7331925;86.8467157;221.0;5.704763247933728;-0.8634946420305721;53.44061302682091;;78.0;13.072478383375302;438.0;0.0040787192821454;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;36.0;772.0;32.70306513409962;860.0;47.0;;;24.0;45.0;855.8297872340424;47.0;17.123506944444443;3.4;4.1;9.3;9.7;5.838267585218752;2.970802367915365;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;745.0;14.0;53.7332162;86.8464834;221.0;5.832273999995996;-1.1137667006877139;55.34099616858339;;78.2;15.523200405277205;437.55;-0.020393596410727;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;36.0;772.0;32.695402298850574;860.0;47.0;;;24.0;45.0;855.9432624113474;47.0;17.60967361111111;3.7;4.4;9.6;9.4;5.7767366944512855;3.0892153975888004;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;761.0;15.0;53.7332239;86.8462351;221.0;4.821056701188131;-1.1538625345198044;57.21762452107386;;78.4;16.37342787684853;437.65;-0.0214132762312633;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;36.0;772.0;32.68773946360153;860.0;47.0;;;24.0;45.0;856.0567375886526;47.0;18.09595138888889;3.9;4.1;9.3;9.6;5.7287982072068395;-3.091652025192297;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;779.0;17.0;53.7332161;86.8459713;221.0;4.502779283004464;-1.107841787517556;59.07509578544171;;78.4;17.39336372768483;433.8;-0.0311002345263587;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;36.0;772.0;32.680076628352495;860.0;47.0;;;24.0;45.0;856.1702127659576;47.0;18.698451388888888;3.8;4.4;10.6;8.8;5.675988564191199;-3.0862953682561134;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;799.0;18.0;53.7332057;86.8456537;221.0;5.356070579717818;-1.2520727348365703;60.918007662836374;;78.8;20.94652157158221;429.875;-0.0443560721933312;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;776.0;36.0;772.0;32.672413793103445;860.0;47.0;;;24.0;45.0;856.2836879432625;47.0;19.056680555555555;4.5;4.1;9.7;9.2;5.727102602691554;2.9839742326084897;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;820.0;18.0;53.7332343;86.8453495;222.0;5.5566899552601186;-1.392689839766889;62.704980842913045;;78.8;20.28351431570492;433.675;-0.0356887937187723;-1.000305903946161;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;776.0;36.0;772.0;32.66475095785441;860.0;47.0;;;24.0;45.0;856.3971631205675;47.0;19.538541666666667;4.3;4.0;9.6;9.5;5.702136543802737;-3.129032909189406;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;840.0;17.0;53.733232;86.84504;221.0;5.725270274616944;-1.6487088815547075;64.50574712643797;;79.2;20.382700693872287;433.675;-0.0316100744366268;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;36.0;772.0;32.65708812260536;860.0;47.0;;;24.0;45.0;856.5106382978724;47.0;20.02040277777778;3.9;4.5;10.4;8.7;5.718112343848949;3.0404374642910517;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
