;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;179.0;16.0;53.729114;86.8501124;221.0;4.052216833079568;-3.299735164765282;7.967032967032975;;33.6;16.116970624171444;419.9;-0.0387478331803813;-1.021209340267156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;3.704642361111111;3.6;5.5;11.7;8.7;2.8237512746146596;2.0438858698256235;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
11;200.0;23.0;53.7292787;86.8499699;222.0;3.200627538672748;-3.468481852323963;9.29112458422804;;33.6;20.596904649654128;366.375;-0.1060467013357805;-1.0339553380238604;-0.058121749770572;Груженный движется вперед;95;7530G;240;1813.0;83.0;85.5;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;4.111725694444444;5.9;3.9;11.3;10.9;3.116545481564488;1.9919627191812088;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
12;233.0;26.0;53.7295555;86.8497603;223.0;3.0718458881358734;-3.5942281526337365;10.708391225632614;;34.0;33.76435239653196;177.875;-0.0907515040277353;-1.041093096767615;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1430.0;54.0;55.0;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;4.309364583333333;7.6;5.8;10.7;9.3;3.442928019588674;1.9728891128348893;1;7.25;5.0;9.6;9.6;point_60%;2;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
13;262.0;25.0;53.7297938;86.849589;224.0;3.424057994806429;-3.673129528584546;12.211494252873788;;34.4;28.82702543921429;412.2000000000001;-0.0938105434893443;-0.9839910268175792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1748.0;97.0;100.0;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;4.767364583333333;5.6;4.5;11.8;10.1;3.7909659339247157;1.8094488230716292;1;8.75;5.0;9.6;9.6;point_60%;2;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0
14;293.0;26.0;53.7300659;86.8494771;219.0;4.836512966194185;-3.8602042405720285;13.702681992337418;;34.4;31.17410746121514;173.45;-0.1228714183746303;-0.9197511981237892;-0.078515346181299;Груженный движется вперед;95;7530G;240;1423.0;51.0;56.0;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;4.960086805555555;8.4;5.4;13.5;9.4;4.183145663593255;1.700791272776601;1;8.75;5.0;13.92;9.6;point_60%;2;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
15;322.0;23.0;53.7303175;86.8494215;221.0;2.3680264430578744;-3.885995215094158;15.292720306513694;;33.6;28.24679048474045;380.0;-0.0305903946160905;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1599.5;97.5;100.0;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;5.382309027777778;4.8;5.9;10.3;9.5;4.4283843625474235;1.6985388852024013;1;7.25;5.0;9.6;9.6;point_60%;2;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
16;350.0;25.0;53.7305699;86.8493667;222.0;1.9783447092987578;-3.5446659604855992;17.029885057471578;;34.4;28.32833567013577;409.775;-0.1050270215152442;-1.0278372591006424;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;6.634399305555555;6.8;4.7;10.3;8.4;4.680520156319772;1.57929323106472;1;7.25;5.0;9.6;9.6;point_60%;2;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
17;417.0;16.0;53.7311756;86.849358;224.0;5.372738909372546;-3.4585771296656382;18.849808429119122;;34.4;67.42979143886846;422.35;-0.0565922300397675;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;36.0;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;6.986357638888888;4.2;4.1;9.8;9.1;4.909223977246683;1.5727836883171893;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
18;437.0;13.0;53.7313542;86.8493574;223.0;6.122517645479016;-2.703311645993917;20.79923371647548;;34.0;19.882036971797945;431.825;-0.0458855919241358;-1.0018354236769658;-0.107576221066585;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;800.0709219858156;36.0177304964539;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;7.586114583333333;4.1;3.7;8.4;10.2;5.008021471225082;1.623220412478319;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
19;456.0;12.0;53.7315188;86.8493428;224.0;6.605715642480465;-2.215027737331451;22.699616858237963;;33.6;18.34870650883525;428.95;-0.0479249515652085;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.1560283687943;36.03900709219858;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;8.062725694444444;3.7;3.6;8.8;10.4;5.048630098917854;1.5689534380965253;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
20;470.0;11.0;53.7316472;86.8493432;224.0;7.79807118633074;-2.078565132296431;24.593103448276313;;33.6;14.293688917959956;429.875;-0.0183542367696543;-0.9901091057407974;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.2127659574469;36.0531914893617;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;8.540364583333332;3.7;3.4;7.1;11.3;5.252227760312334;1.6225184872543528;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
21;483.0;11.0;53.7317649;86.8493329;224.0;6.293479513328373;-1.7188117976836255;26.564750957854898;;33.6;13.120071351875232;437.175;0.020393596410727;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;800.2695035460993;36.06737588652482;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;9.026114583333332;3.6;4.0;6.7;11.6;5.359698295352797;1.6940705419826427;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
22;497.0;13.0;53.7318919;86.8493063;223.0;4.135265986269314;-1.236038565119929;28.474329501916237;;33.6;14.245922347506124;437.55;-0.0071377587437544;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;800.3262411347519;36.08156028368794;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;9.51228125;3.6;4.1;7.3;11.4;5.5563011025477005;1.659123185983173;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
23;512.0;15.0;53.7320255;86.8492863;224.0;5.560326733729438;-1.103115094960387;30.357854406130826;;33.6;14.930740215329816;441.15;0.0152951973080452;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.3829787234042;36.09574468085106;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;10.002447916666666;3.3;5.0;7.9;10.5;5.790278563431595;1.652120444975636;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
24;530.0;16.0;53.732183;86.8492646;224.0;5.531261838231429;-0.7428287433030143;32.20383141762511;;34.0;17.59125571745448;438.5;0.0020393596410727;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;800.4397163120568;36.10992907801418;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;10.489670138888888;3.3;4.6;8.5;10.8;5.961079168552601;1.8122689455263998;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
25;546.0;17.0;53.7323276;86.8492044;224.0;5.967797459083655;-0.5374078548653466;33.99923371647573;;34.0;16.578053734133796;437.95;-0.0387478331803813;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;800.4964539007092;36.1241134751773;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;10.97628125;4.1;4.4;8.9;9.8;6.097694254919131;1.9083674140138447;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
26;563.0;16.0;53.7324722;86.8491186;224.0;4.729252294347532;-0.4315924323284674;35.79616858237614;;34.4;17.05990294023937;434.725;-0.0050983991026817;-0.986030386458652;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;800.5531914893618;36.13829787234042;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;11.459309027777778;3.8;4.3;7.9;10.9;6.216641836269066;1.8993815449381994;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
27;582.0;14.0;53.7326346;86.849025;224.0;5.372157608985721;-0.3615037538672929;37.6007662835256;;34.4;19.10047375356247;440.325;0.0260018354236769;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.6099290780141;36.15248226950354;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;11.948559027777778;3.7;4.2;7.0;11.6;6.3469073271036995;2.038385765857904;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
28;598.0;12.0;53.7327589;86.8489189;224.0;5.971170072264443;-0.5127703027835979;39.419157088123335;;34.4;15.501190173138776;441.0;-0.0193739165901906;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;800.6666666666667;36.16666666666666;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;12.438559027777778;3.3;3.9;8.0;11.0;6.556951971668013;2.3106328595046666;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
29;612.0;10.0;53.7328495;86.8487791;224.0;7.9505044600994;-0.34751684856353315;41.16551724138007;;34.0;13.655585658172445;438.0;-0.0152951973080452;-1.0074436626899157;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;800.7234042553191;36.180851063829785;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;13.04689236111111;3.2;3.6;8.2;10.2;6.501509140357459;2.329418310517716;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
30;624.0;10.0;53.7329282;86.848653;224.0;7.039600304112324;-0.5402437359166793;42.90957854406209;;34.0;12.071072916345672;428.0;-0.0469052717446721;-1.01458142143367;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.7801418439717;36.195035460992905;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;13.522447916666666;3.6;3.3;8.2;10.3;6.37342039258893;2.483910540878444;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
31;634.0;10.0;53.7329844;86.84853;224.0;7.0557030205759474;-0.6583920235444098;44.65287356321921;;34.0;10.234632949421645;425.8;-0.0326297542571632;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.8368794326241;36.209219858156025;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;14.35039236111111;3.8;3.2;7.6;10.9;6.396090780804432;2.764149962734348;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
32;662.0;12.0;53.7330768;86.848136;224.0;6.4036088915952165;-0.7244946646143712;46.50804597701235;;34.0;27.91025368775414;429.75;-0.0152951973080452;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.8936170212767;36.223404255319146;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;14.82789236111111;3.7;3.7;7.5;11.0;6.38781949036797;2.9855160241803986;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
33;677.0;13.0;53.7330986;86.8479018;224.0;6.020856190350209;-0.8628043048483893;48.40996168582465;;34.4;15.612282181911135;439.25;-0.0091771183848271;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;800.950354609929;36.237588652482266;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;15.315947916666666;3.6;4.3;8.6;10.2;6.418259390238303;3.0376811061178435;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
34;690.0;13.0;53.7331105;86.8477089;224.0;6.056040551712999;-1.0619507301446942;50.314176245211655;;34.4;12.77171457595229;438.6;-0.023452635872336;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;801.0070921985816;36.251773049645394;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;15.80328125;3.6;3.8;8.3;10.0;6.4661115941434355;3.092554349441107;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
35;705.0;12.0;53.733117;86.847485;224.0;6.503155958341541;-1.0201365685177606;52.28735632184004;;34.4;14.761976024673238;435.725;-0.0249821556031406;-1.0105027021515245;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1796.5;98.0;100.0;801.063829787234;36.265957446808514;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;16.287420138888887;3.7;4.1;8.1;10.4;6.473664301460935;3.046541705518412;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
36;719.0;11.0;53.7331293;86.8472669;224.0;6.8149061209680655;-1.0567419517762433;54.37547892720407;;34.4;14.427409637638512;436.675;0.0071377587437544;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;801.1205673758866;36.280141843971634;800.0;36.0;872.0;52.0;884.0;48.0;24.0;50.0;888.0;52.0;16.772614583333333;3.2;3.7;7.4;11.3;6.315027265354856;2.9623824473443285;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
37;733.0;10.0;53.7331516;86.8470588;224.0;7.146448151156632;-1.0756185077737335;56.4467432950202;;34.0;13.92680027618243;436.425;-0.0061180789232181;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;801.177304964539;36.29432624113476;800.0;36.0;872.0;51.97619047619048;884.0;48.0;24.0;50.0;888.0;52.0;17.378760416666665;3.1;3.9;8.1;10.8;6.2655012117172095;2.989103817350613;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
38;747.0;12.0;53.7331708;86.8468476;224.0;6.716911480783482;-1.0104934493765483;58.50114942528843;;34.0;14.071174423037869;436.55;-0.0305903946160905;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;801.2340425531916;36.30851063829788;800.0;36.0;872.0;51.94444444444444;884.0;48.0;24.0;50.0;888.0;52.0;17.86381597222222;3.3;4.0;7.9;10.7;6.190067125964003;3.0127575593640925;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
39;762.0;13.0;53.7331872;86.8466336;224.0;6.282462946334858;-1.099629724495199;60.60383141762564;;34.4;14.21004275465032;440.175;-0.003059039461609;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;801.2907801418439;36.322695035461;800.0;36.0;872.0;51.91269841269841;884.0;48.0;24.0;50.0;888.0;52.0;18.352899305555557;3.3;4.4;8.5;10.0;6.128701867706351;3.0121716808595522;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
40;777.0;14.0;53.7332055;86.8463959;224.0;5.554548442583798;-1.1356317636656958;62.75325670498199;;34.4;15.784965738966577;439.675;-0.0173345569491179;-1.006423982869379;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;801.3475177304965;36.33687943262412;800.0;36.0;872.0;51.88095238095238;884.0;48.0;24.0;50.0;888.0;52.0;18.963559027777777;3.6;4.4;8.7;10.1;5.9711315454262595;3.021387487827986;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
41;800.0;16.0;53.7332294;86.8460614;224.0;4.634871603398887;-1.005889566877477;64.94789272030772;;34.4;22.187489994755225;437.55;-0.0163148771285816;-1.0186601407158151;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;801.4042553191489;36.35106382978724;800.0;36.0;872.0;51.84920634920635;884.0;48.0;24.0;50.0;888.0;52.0;20.178975694444443;3.8;4.5;9.3;10.0;5.827002071600885;3.0686041995533424;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
42;850.0;18.0;53.7332623;86.8453007;224.0;5.825850329303935;-1.0912198442385388;67.18620689655297;;34.8;50.22706048217711;438.0;-0.037728153359845;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;801.4609929078015;36.36524822695036;800.0;36.0;872.0;51.81746031746032;884.0;48.0;24.0;50.0;888.0;52.0;20.66564236111111;4.3;4.3;7.9;10.4;5.653793497488129;2.9262148025530488;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
43;868.0;17.0;53.7332975;86.8450287;223.5;5.146652777526341;-1.1882328304714678;69.40000000000128;;34.8;18.3352503024449;434.4875;-0.0168247170388497;-1.0074436626899157;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;801.5460992907801;36.38652482269504;800.0;36.0;872.0;51.76984126984127;884.0;48.0;24.0;50.0;888.0;52.0;21.26909722222222;3.9;4.6;9.3;10.1;5.562626960378009;3.104692692650703;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
44;896.0;16.0;53.7333068;86.8446028;224.0;4.508699491760477;-1.4248514893646829;71.6321839080473;;34.8;28.065282765833963;439.25;-0.0183542367696543;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;801.6312056737588;36.40780141843972;800.0;36.0;872.0;51.72222222222222;884.0;48.0;24.0;50.0;888.0;52.0;21.757152777777776;3.4;4.6;8.3;10.1;5.430510006502278;3.0807782553566465;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
45;913.0;15.0;53.7333157;86.8443557;223.0;5.257246226933762;-1.5785490569501908;73.81302681992474;;34.8;16.302052603830028;439.85;-0.0418068726419904;-1.0186601407158151;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1814.5;95.0;100.0;801.6879432624114;36.42198581560284;800.0;36.0;872.0;51.69047619047619;884.0;48.0;24.0;50.0;888.0;52.0;22.245875;3.8;4.3;8.7;10.1;5.300409564721062;-3.1317472692218873;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
