;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;145.0;20.0;53.7287294;86.850803;213.0;1.385432938144178;-1.5994635453478028;5.524356869184453;;75.6;26.697187033661677;207.6875;-0.0418068726419904;-1.0110125420617926;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1164.5;55.50000000000001;61.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;3.0336631944444443;6.2;8.1;9.6;14.2;0.9290359809583038;2.7312543393685136;1;6.1;8.844999999999999;9.6;13.92;point_60%;1;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;174.0;13.0;53.7288342;86.8503958;214.0;1.3924289607122404;-1.8669858238800094;5.976253631426044;;74.8;29.24538575775975;375.5;0.0122361578464362;-0.9228102375853982;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1579.5;97.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;3.5551909722222224;4.9;8.4;9.1;12.7;0.9194330189430548;2.2514358934120837;1;6.1;8.844999999999999;9.6;13.92;point_60%;1;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;194.0;15.0;53.7289747;86.8502035;217.0;4.763601540514184;-2.1188578091310584;6.457504947160119;;74.4;20.125149300855245;421.25;0.0040787192821454;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;4.140260416666667;3.7;7.2;11.4;10.4;0.9776478300041029;2.0375421514308094;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;215.0;15.0;53.7291406;86.8500622;212.0;3.4066295894689187;-2.3473692628306324;6.977011494253001;;73.6;20.68023893002392;414.0;-0.0173345569491179;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;4.600260416666667;4.6;7.1;8.6;11.3;1.1008406866051699;2.0338629282285385;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;235.0;22.0;53.7293072;86.8499216;213.0;2.3566528320684226;-2.7586126840601284;7.511111111111249;;73.6;20.72920804797817;318.82500000000005;-0.0734169470786173;-1.0380340573060058;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1674.0;79.0;81.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;4.954510416666667;7.2;6.3;10.9;12.1;1.3366023564117389;1.984186428496315;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;260.0;23.0;53.729513;86.849769;212.0;1.711969072661362;-2.7622098967565876;8.158620689655322;;74.0;25.017301605075165;235.525;-0.0882023044763944;-1.0196798205363518;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1514.5;65.0;66.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;5.281628472222223;6.3;6.6;9.5;9.4;1.8353647601009735;1.8994024211783147;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;289.0;25.0;53.7297566;86.8496286;212.0;1.6027378307023517;-2.706280652584341;8.925670498084456;;74.0;28.650917781109023;380.6;-0.0876924645661262;-1.0166207810747423;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1656.5;97.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;5.704517361111112;6.6;6.2;9.6;10.9;2.3349826979918484;1.8885287312599353;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;25.0
17;318.0;25.0;53.7300034;86.8494914;208.0;-1.1551965465220637;-2.7066390137453076;9.818390804597882;;74.0;28.921766041600016;228.1;-0.0723972672580809;-1.0594473335372694;0.0214132762312633;Груженный движется вперед;95;7530G;240;1504.5;63.0;63.5;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;5.9579618055555565;8.6;7.7;9.9;14.0;2.8791219718643752;1.7367969160444678;1;8.844999999999999;6.1;9.6;13.92;point_30%;2;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;345.0;25.0;53.7302428;86.8494236;214.0;2.342402813015566;-2.249733051113255;10.796934865900582;;74.4;27.021794241762056;309.9;-0.0254919955134087;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1668.0;77.0;79.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;6.30229513888889;5.5;7.6;9.1;11.7;3.1911542706093083;1.7441190188111362;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
19;374.0;25.0;53.7304996;86.8493476;212.0;2.352017326077859;-2.090001705485658;11.86590038314198;;74.0;29.02216566314092;402.45;-0.0418068726419904;-0.99214846538187;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;6.63767013888889;7.2;6.8;10.4;11.2;3.4043787156268337;1.550947231661652;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
20;401.0;26.0;53.730738;86.8493556;216.0;3.047920432588722;-2.1434843472139122;12.961685823755028;;74.0;26.54424487467366;406.35;-0.0622004690527174;-1.0130519017028652;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;7.08917013888889;6.6;5.6;8.2;11.6;3.511879240444245;1.6118892443541126;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
21;430.0;21.0;53.7310013;86.8493373;214.0;3.424588850277706;-1.609310112449473;14.130268199233978;;73.6;29.3356834310192;409.3;0.0367084735393086;-1.0217191801774244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;7.543947916666668;3.5;8.0;9.0;13.0;3.949406230190977;1.5772200448381417;1;6.1;8.844999999999999;9.6;13.92;point_30%;3;6.1;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
22;453.0;15.0;53.7312039;86.8493351;215.0;5.065502753248244;-1.4510761356079045;15.41609195402327;;73.2;22.554176066232497;417.2;-0.0316100744366268;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;8.007503472222224;4.3;5.7;8.4;10.0;4.178661876500583;1.4997647453077787;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;469.0;12.0;53.7313494;86.8493526;215.0;5.515088331489473;-1.3038954865073447;16.750957854406437;;72.8;16.23820791441403;390.55;-0.0428265524625267;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;8.549934027777779;4.7;5.2;7.3;11.6;4.2001991798629055;1.749312057533099;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;482.0;10.0;53.7314671;86.8493167;215.0;7.214076675068409;-1.0961902853315846;18.04444444444478;;72.4;13.314109869876898;391.875;-0.0356887937187723;-0.9982665443050882;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;8.985350694444445;4.1;4.7;7.4;11.3;4.429884643869074;1.5561489993625093;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;494.0;9.0;53.7315721;86.8493193;215.0;7.159240105178957;-0.7496732124934768;19.38237547892756;;72.0;11.68999844479267;418.025;-0.0224329560517997;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;9.798177083333334;4.4;4.4;6.1;12.8;4.672919703510076;1.6659222560163034;1;6.1;6.1;9.6;13.92;point_30%;4;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;516.0;11.0;53.7317705;86.8492873;215.0;6.570521774478727;-0.3249570803604775;20.60000000000038;;71.2;22.186467784835365;409.775;0.0101967982053635;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;10.25348263888889;3.8;5.4;6.3;12.3;5.091471681346974;1.4888873600005792;1;6.1;6.1;9.6;13.92;point_30%;4;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;529.0;12.0;53.7318894;86.8493038;214.0;4.511745739366226;0.05506843625966727;21.93256704980883;;71.2;13.280637221296764;413.05;0.040787192821454;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;10.712427083333337;4.0;5.6;5.5;13.1;5.401917027069084;1.7302323839496143;1;6.1;6.1;9.6;13.92;point_30%;4;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;545.0;14.0;53.7320303;86.8492655;215.0;4.528029889673629;0.2024692558560884;23.278927203065564;;71.2;15.88667363707599;430.0;0.0244723156928724;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;11.309649305555556;3.7;6.4;6.8;12.0;5.664477127884464;1.7428468356537037;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;563.0;15.0;53.7321886;86.849219;215.0;3.918916945288744;0.18336423546151506;24.649042145594326;;71.2;17.886251237386677;415.5;0.0081574385642908;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;11.771315972222222;3.8;6.2;7.7;11.3;5.832500862401396;1.791710465912348;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;582.0;16.0;53.7323556;86.8491556;215.0;4.855273362738679;0.09289138830159681;26.09731800766332;;71.2;19.05372379405482;418.025;-0.0152951973080452;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;12.119670138888887;4.5;5.7;6.8;11.7;6.038927355093332;1.8937512807630847;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;601.0;15.0;53.7325191;86.8490631;215.0;4.733400675924401;0.10143202707237245;27.611494252874074;;71.2;19.193309498704068;414.1;-0.0254919955134087;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;12.57978125;4.3;5.6;7.1;12.4;6.001884333305675;1.8750962706975889;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;619.0;14.0;53.7326696;86.8489832;215.0;5.715531678603284;0.1984687256247949;29.000000000000533;;71.2;17.560660470644553;413.625;0.0173345569491179;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;13.039364583333333;4.1;5.4;6.1;13.2;6.050668503974211;2.0447372836237623;1;6.1;6.1;9.6;13.92;point_30%;5;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;634.0;11.0;53.732793;86.8488762;215.0;6.568394555719188;0.24090612826557198;30.35862068965573;;71.2;15.438778259607416;405.8;0.0275313551544814;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;13.49025347222222;3.7;5.4;6.4;12.8;6.1111485032492014;2.241263763769779;1;6.1;6.1;9.6;13.92;point_30%;5;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;647.0;10.0;53.7328805;86.8487589;215.0;6.198363160023788;0.18502995729583477;31.73563218390863;;70.8;12.431700747859194;398.45;0.0035688793718772;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;13.932975694444444;3.7;5.0;6.8;11.8;6.133395793105496;2.5532304136669195;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;660.0;10.0;53.7329457;86.8485937;216.0;7.067446377609488;0.31910585441509104;33.179310344828195;;70.8;13.077791431637545;413.75;-0.0081574385642908;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;14.507628472222224;3.7;4.9;7.4;11.7;6.096168811000329;2.4119463309152867;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;670.0;10.0;53.7330077;86.8484765;216.0;6.9829490547228295;0.16276727693906334;34.58084291187804;;70.8;10.353839037583832;413.525;-0.0112164780258998;-1.015601101254206;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;14.967100694444444;4.1;4.5;6.2;12.4;6.064014422218673;2.664047323334839;1;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;682.0;11.0;53.7330557;86.8483197;215.0;6.313773393166643;-0.024932822635896842;35.94252873563285;;70.8;11.626265304772025;402.25;-0.0142755174875089;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;15.41404513888889;4.1;4.9;6.4;12.2;6.033827375619145;2.8079630762891217;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;695.0;12.0;53.7330949;86.8481285;216.0;5.559406530793709;-0.22174457587068186;37.3111111111118;;71.2;13.325658227950372;409.55;0.003059039461609;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;16.32415625;4.1;5.2;6.4;12.4;6.126126857529606;2.9007435401754034;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;727.0;12.0;53.7331631;86.8476591;216.0;5.680740280458644;-0.5069468754214038;38.73333333333405;;71.2;31.82956157760873;417.675;-0.0163148771285816;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;16.788239583333336;4.0;5.2;6.8;12.0;6.160324496323447;2.972791396570095;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;741.0;12.0;53.7331842;86.8474498;216.0;6.656133236580941;-0.6049290735570493;40.27816091954097;;71.2;13.98149184270381;423.425;-0.0188640766799224;-1.0003059039461608;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;17.49394791666667;4.0;5.6;7.0;12.1;6.203716792929229;3.0625730614129942;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;759.0;11.0;53.7331968;86.8471808;216.0;6.486826715760617;-0.6578380913539623;41.83831417624599;;70.8;17.769563669443087;431.325;-0.0071377587437544;-1.0043846232283062;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;17.97319791666667;3.8;5.4;6.5;12.2;6.06020233376146;3.039213621438667;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;773.0;10.0;53.73321;86.8469636;215.0;7.233506994311384;-0.6286908697094936;43.352490421456736;;70.8;14.378277970717136;435.175;0.0132558376669725;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;18.456725694444447;3.7;5.4;7.0;11.8;5.924673123195056;3.0068881494723803;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;783.0;11.0;53.7332214;86.8468214;215.0;5.7270146354240365;-0.6779483990318191;44.87049808429202;;70.8;9.44971479387136;429.975;0.0193739165901906;-0.9911287855613338;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;18.934475694444448;3.7;5.4;6.8;12.0;5.736975960469999;3.0853579234811646;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;796.0;12.0;53.733228;86.8466232;215.0;5.646073146767658;-0.8042393068094003;46.37547892720392;;70.8;13.072467378576844;438.9500000000001;-0.0142755174875089;-0.9952075048434792;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;19.42219791666667;3.7;5.9;7.4;11.3;5.560425426231762;3.0672694425822256;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;812.0;14.0;53.7332388;86.846378;216.0;5.969249071140316;-0.907817593416931;47.917241379311236;;71.2;16.191527746173175;437.4;-0.0163148771285816;-1.0140715815234018;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;19.90819791666667;4.0;6.1;7.6;11.4;5.3786712170411715;3.0934693987050013;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
