;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;209.0;28.0;53.7298427;86.8496379;218.0;1.1566931723053515;-3.891966066036003;6.598809874671949;;79.6;31.888657422003472;435.8250000000001;-0.0723972672580809;-1.0074436626899157;-0.020393596410727;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;4.319979166666666;7.1;4.5;12.0;9.7;3.2230191905107493;1.987281363266857;1;7.54;7.54;14.21;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
11;243.0;29.0;53.730121;86.8494298;219.0;0.6660942910049524;-3.5824412631438456;7.758676827642351;;79.6;33.87665165958472;424.35;-0.0499643112062812;-1.0512898949729783;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;4.909354166666667;7.7;7.2;12.9;10.0;3.5337565340494033;1.8593269442915457;1;7.54;7.54;14.21;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;277.0;30.0;53.7304108;86.8492844;218.0;2.087103317198531;-3.2175436815388694;8.997675887331065;;79.6;33.6520174597857;397.775;-0.1396961354134801;-1.0257978994595698;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;5.351326388888889;6.5;4.1;12.1;10.3;3.826257525183184;1.5371289486171065;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;310.0;29.0;53.7307094;86.8493014;224.0;4.308748261145729;-2.811272154537884;10.318007662835438;;79.2;33.25941079606884;402.25;-0.0836137452839808;-1.052309574793515;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;5.7982708333333335;6.7;5.6;11.1;10.6;4.102591651815889;1.59338396729372;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;343.0;24.0;53.7310053;86.8492901;220.0;2.996151354035535;-2.4502969944810045;11.869731800766504;;79.2;32.94839994721887;410.0;-0.0555725502192311;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;6.253826388888889;5.0;5.1;11.7;8.9;4.4499035482393765;1.5516675521105794;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;370.0;18.0;53.7312434;86.8492978;221.0;5.392135661362149;-2.208517826808002;13.506513409961935;;78.8;26.510469668316336;411.525;-0.0683185479759355;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;6.596763888888889;4.5;3.9;10.5;8.9;4.412402610939245;1.4478405407884736;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;388.0;14.0;53.7314052;86.8493316;220.0;6.628589759430072;-1.8873962125807437;15.18927203065162;;78.8;18.148814402382744;413.05;-0.0693382277964719;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;7.0557083333333335;4.4;3.4;9.7;9.5;4.732788482929411;1.4616540412295662;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;405.0;12.0;53.7315623;86.8493607;221.0;7.598402826154127;-1.561148058895395;16.87586206896583;;78.4;17.593270403575225;429.875;0.0040787192821454;-1.0013255837666972;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;7.533347222222222;3.7;3.4;7.3;11.7;4.934262007471385;1.368054698341865;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;419.0;11.0;53.73168;86.8494016;221.0;6.690845987551902;-1.1648942223750662;18.587739463601874;;77.6;13.376501287871424;418.15;0.0224329560517997;-0.9819516671765066;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;7.997958333333333;3.6;3.4;7.1;11.8;5.16868021400423;1.5721860651277764;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;433.0;12.0;53.7318077;86.8494013;220.0;6.893373305540331;-0.7813394485161496;20.298850574713015;;77.2;14.215753411147928;421.05;0.0254919955134087;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;8.582749999999999;3.4;4.3;7.4;11.3;5.58164051886086;1.5977705599198657;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;449.0;15.0;53.7319546;86.8493946;221.0;5.985760034688477;-0.4881164173011237;22.202298850575122;;77.2;16.35906126010547;421.05;0.0601611094116447;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;9.401458333333332;3.4;4.9;7.6;11.6;6.016131726269835;1.7919434635667262;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;487.0;17.0;53.7322885;86.8492677;221.0;4.300016815721771;-0.17822641051868526;24.17701149425332;;76.8;38.09803657479998;421.7000000000001;0.0183542367696543;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;9.870013888888888;3.9;4.7;8.4;10.6;6.371963897130369;1.7605686398824698;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;505.0;17.0;53.7324431;86.8492175;220.0;5.751254255774712;0.30712629582001405;26.238314176245694;;76.8;17.524906823486297;426.0;0.0071377587437544;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;10.34334722222222;4.0;4.4;8.6;10.6;6.518237880447378;1.836520322653385;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;523.0;15.0;53.7326009;86.8491449;221.0;5.514035506934987;0.5322576752121422;28.26666666666719;;76.8;18.20548006492397;436.925;-0.0132558376669725;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;10.828819444444443;3.8;4.0;8.5;11.0;6.691448617098532;2.0609143740868756;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;540.0;13.0;53.7327355;86.8490235;222.0;6.672630535933459;0.7672185197710454;30.29655172413849;;76.8;16.983168518380364;441.525;0.0010196798205363;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;11.319402777777777;3.7;3.8;8.5;10.7;6.849213201800152;2.2125564254994687;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;554.0;11.0;53.7328373;86.8488949;222.0;7.070332658630737;0.9759207926052684;32.359386973180676;;76.8;14.147203275302866;441.15;0.0081574385642908;-0.9906189456510656;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;11.93211111111111;3.4;3.7;8.8;10.9;6.88154312920755;2.4090521653433354;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;571.0;10.0;53.7329351;86.8487111;222.0;7.224762805392815;0.6947892242414633;34.41839080459834;;76.4;16.279736575143417;440.2;-0.023452635872336;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;12.42122222222222;3.5;3.6;8.8;9.9;6.800402373718108;2.5571808707499954;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;584.0;10.0;53.7329999;86.8485455;221.0;6.694879219545252;0.5949998037376516;36.43524904214627;;76.4;13.075080131072328;433.35;-0.0214132762312633;-1.0074436626899157;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;13.02309722222222;3.9;3.2;7.9;11.0;6.735989157422808;2.5547551161676516;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;600.0;12.0;53.7330794;86.8483434;220.0;6.559214932971444;0.41446810325866584;38.45747126436853;;76.4;15.982629588450132;433.8;0.0305903946160905;-1.0105027021515245;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;13.50509722222222;3.7;3.9;7.4;11.3;6.486855258208273;2.816508235040283;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;10.0;1;0;[53.73247635446444, 86.84789285512744];73.39595389264312;0;0;0.0;0.0
29;613.0;14.0;53.7331177;86.8481513;221.0;6.190820755819071;0.18465132756334177;40.41992337164825;;76.4;13.3493284768141;435.7375;0.0203935964107269;-0.9962271846640154;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1816.5;94.5;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;14.110288194444443;3.6;4.3;8.2;11.3;6.31071888116176;3.0502794900282595;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
30;634.0;13.0;53.7331348;86.8478356;222.0;5.447384507424309;-0.2093016104140133;42.36858237547971;;76.4;20.876395721466025;438.0;-0.020393596410727;-1.015601101254206;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;14.59695486111111;3.4;4.4;8.9;9.8;6.181854975293302;3.0690180639429405;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
31;648.0;13.0;53.7331443;86.8476147;221.0;7.045638135433517;-0.4490875802799329;44.30344827586289;;76.4;14.58505851663415;439.25;-0.0061180789232181;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;15.085010416666666;3.6;3.9;8.3;10.4;6.0897284062791295;3.0599547158541993;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;666.0;12.0;53.7331573;86.8473461;222.0;6.872545149399258;-0.548860023800469;46.224521072797785;;76.4;17.746897533470587;439.9;-0.0081574385642908;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;15.69598263888889;3.1;4.5;10.3;10.4;6.042541573029982;3.024408748655948;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;681.0;11.0;53.7331723;86.8471307;222.0;6.406096277845535;-0.6630659885014086;48.17777777777867;;76.4;14.282422119309826;439.075;0.040787192821454;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;16.549739583333334;3.2;4.0;7.7;11.5;6.044669750770964;2.96357793254926;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;705.0;13.0;53.7332117;86.8467605;221.0;7.365115748727183;-0.7454697540071812;50.14406130268292;;76.0;24.76973313249133;439.95;-0.0020393596410727;-1.017640460895279;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;17.038572916666666;3.4;4.7;9.2;9.8;6.016662252442886;2.99777391909834;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;721.0;14.0;53.7332319;86.8465247;221.0;7.4589930938358195;-0.822149592261763;52.19310344827684;;76.4;15.689807887196883;437.65;-0.0367084735393086;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;17.64642013888889;3.7;4.4;9.5;9.6;5.906062710818492;3.030424038417446;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;743.0;16.0;53.7332541;86.8461885;221.0;4.975716451973152;-0.942538375281248;54.17241379310445;;76.8;22.2768330904901;435.675;-0.0254919955134087;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;18.130503472222223;4.0;4.1;9.1;10.0;5.854781155333378;3.090614001180854;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;763.0;17.0;53.7332631;86.8458903;221.0;4.057343955868409;-1.0703851811978402;56.13256704980947;;76.8;19.66249876008649;433.1;-0.0418068726419904;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;18.611725694444445;4.1;4.1;9.6;9.7;5.768889885032626;3.140173920580465;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;786.0;18.0;53.7332634;86.8455322;221.0;3.258696561632236;-1.167175040783573;58.12413793103556;;77.2;23.581490525444167;437.65;-0.0336494340776996;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;776.0;34.0;772.0;33.0;848.0;47.0;852.0;43.0;24.0;45.0;860.0;48.0;19.098003472222224;4.4;4.4;8.7;10.0;5.715902455044861;3.047757315602027;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;806.0;18.0;53.7332796;86.8452412;221.0;4.305083290440193;-1.1701486248271051;60.08659003831529;;77.2;19.24749099278539;430.675;0.0020393596410727;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;34.0;772.0;33.0;848.0693641618498;47.0;852.0;43.0;24.0;45.0;860.0;48.0;19.57653125;4.3;4.6;9.1;10.1;5.651656342351682;3.125696874689946;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;827.0;17.0;53.7332827;86.8449115;221.0;4.716976193488066;-1.448866022127375;61.934099616859385;;77.2;21.7140139299828;433.8;-0.0367084735393086;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;776.0;34.0;772.0;33.0;848.1618497109827;47.0;852.0;43.0;24.0;45.0;860.0;48.0;20.05853125;3.9;4.4;9.5;9.4;5.593328691507875;-3.134421547153825;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;846.0;16.0;53.7332815;86.8446287;222.0;5.557201676871644;-1.5643869390068101;63.8030651341008;;77.2;18.62331028435863;433.675;-0.0152951973080452;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;34.0;772.0;33.0;848.2543352601156;47.0;852.0;43.0;24.0;45.0;860.0;48.0;20.540392361111117;3.7;4.4;9.3;9.4;5.523508387387624;3.087112619722107;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;866.0;15.0;53.7332911;86.8443311;221.0;5.871563475769287;-1.5149741666314744;65.69655172413914;;77.2;19.62654991044949;437.75;-0.0418068726419904;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;34.0;772.0;33.0;848.3468208092486;47.0;852.0;43.0;24.0;45.0;860.0;48.0;21.026781250000003;4.0;3.9;9.5;9.8;5.503715190871599;-3.10795273836427;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;883.0;15.0;53.7332859;86.8440699;221.0;6.267801150927694;-1.3119075809885041;67.59693486590163;;77.2;17.21017213197187;437.65;-0.0254919955134087;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;34.0;772.0;33.0;848.4393063583815;47.0;852.0;43.0;24.0;45.0;860.0;48.0;21.513059027777786;4.3;3.9;9.1;10.0;5.349789293969135;3.1245469982701826;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;898.0;14.0;53.7332882;86.8438418;222.0;7.253286087081375;-1.5085042444096606;69.39463601532695;;76.8;15.022929159884384;440.525;-0.0163148771285816;-1.0013255837666972;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;776.0;34.0;772.0;33.0;848.5317919075144;47.0;852.0805369127518;43.01006711409396;24.0;45.0;860.0;48.0;22.12489930555556;3.7;4.0;9.2;10.3;5.156871509127795;-3.0567860652104732;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;914.0;13.0;53.733276;86.8435992;221.0;6.229570476800711;-1.533424443020627;71.15632183908177;;76.8;16.03322153468142;439.075;-0.0428265524625267;-0.979912307535434;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;776.0;34.0;772.0;33.0;848.6242774566474;47.0;852.1879194630872;43.02348993288591;24.0;45.0;860.0;48.0;22.61276041666667;3.7;4.3;9.5;9.2;5.065258637722014;-3.0261304353028438;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
