;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;125.0;21.0;53.7286411;86.8510987;203.0;-0.05852270395339033;-1.4677790485597284;5.593897800794353;;48.8;18.421939334245963;7.7;-0.0458855919241358;-0.9972468644845518;0.0010196798205363;Груженный движется вперед;95;7530G;240;714.0;6.0;11.5;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.5424836601308;42.77124183006536;2.047361111111111;8.6;6.7;8.4;13.4;1.2274344874670948;2.877959877287508;1;9.275;5.3;10.0;14.5;point_90%;1;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;149.0;25.0;53.7286975;86.8507455;208.0;-2.1499273850660847;-1.9728970874109775;6.344455672041879;;49.6;24.093767247832755;139.975;-0.0744366268991536;-1.0839196492301415;0.040787192821454;Груженный движется вперед;95;7530G;240;1093.0;52.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.4901960784314;42.74509803921569;2.202888888888889;10.6;7.4;8.8;17.1;1.2903821408648035;2.4890508509760423;1;10.864999999999998;7.685;10.0;17.5;point_90%;1;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;174.0;18.0;53.728833;86.8504458;210.0;2.6615123598618546;-2.4901405806135943;7.172009599595806;;50.4;24.84171751819838;389.1;0.0091771183848271;-0.9870500662791885;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1643.0;97.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.437908496732;42.71895424836602;2.635222222222222;3.3;7.3;9.0;10.3;1.4183738806725805;2.2979784976529016;1;5.3;7.685;10.0;10.0;point_90%;1;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;193.0;19.0;53.7289659;86.8502459;215.0;4.758192720709763;-2.9951449981007756;8.084291187739613;;49.2;19.80405346410656;412.125;0.0122361578464362;-0.9554399918425616;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.3856209150326;42.692810457516345;3.093138888888889;3.3;6.7;12.1;11.8;1.6062893794573132;2.1328188739170164;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;216.0;18.0;53.7291395;86.8500611;209.0;3.0685092779949525;-3.365442475082843;9.143295019157256;;48.0;22.83843722946172;373.425;0.0071377587437544;-0.9890894259202612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1787.0;85.0;87.5;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.3333333333333;42.66666666666667;3.819243055555555;3.5;6.5;8.2;10.7;1.7141627745097139;2.009500084115297;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;262.0;25.0;53.7295107;86.8497667;207.0;1.067308353561359;-3.540016837082084;10.318773946360343;;48.4;45.64497604367799;386.6;-0.1203222188232894;-1.0329356582033242;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1650.0;97.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.2810457516339;42.640522875817;4.248798611111111;6.2;6.0;9.8;9.1;2.144568553789377;1.8758833816978688;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;25.0
16;291.0;25.0;53.7297613;86.8496333;210.0;1.3887073833139054;-3.481564762502034;11.601532567050022;;48.4;29.24778407519795;368.175;-0.0642398286937901;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1614.0;95.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.2287581699347;42.614379084967325;4.657881944444444;5.0;5.7;9.9;12.3;2.560875054239826;1.970002612359285;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;320.0;25.0;53.7300004;86.8494628;215.0;5.352123523493739;-3.5119189008321805;13.001532567050047;;48.0;28.88846007002916;360.6;-0.0418068726419904;-0.9024166411746712;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1476.5;98.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.1764705882354;42.58823529411765;5.058548611111111;7.0;6.8;10.2;12.2;3.2431235692407268;2.0895443696861857;1;7.685;5.3;10.0;10.0;point_30%;2;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;350.0;27.0;53.7302349;86.8492365;212.0;3.27137993919433;-3.281090544206455;14.593869731801036;;47.6;30.059496507429422;404.9;-0.0856531049250535;-0.9595187111247068;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.124183006536;42.56209150326798;5.5084375;6.2;6.3;11.4;11.3;3.6231452899039582;2.02378477930428;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
19;381.0;29.0;53.7304877;86.8490285;208.0;3.0992943849837977;-3.0843232358060577;16.27432950191601;;48.4;31.29875590016778;394.45;-0.188640766799225;-0.9992862241256244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.0718954248366;42.53594771241831;5.946715277777778;6.5;4.5;12.7;7.9;3.943376274598205;1.598192364562447;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
20;414.0;29.0;53.7307813;86.8490149;208.0;1.838025269292257;-2.497695935467152;18.027586206896885;;48.4;32.69622519766534;394.45;-0.116243499541144;-1.0421127765881513;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;867.0196078431372;42.50980392156863;6.384993055555555;5.6;5.9;11.2;9.9;4.130509333373828;1.3357066450543567;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;444.0;22.0;53.7310394;86.8491194;211.0;4.267852780395513;-2.166376055925186;19.835249042145964;;48.0;29.54472544143035;410.125;-0.0326297542571632;-1.024268379728765;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;866.9673202614379;42.48366013071896;6.954611111111111;4.8;5.0;7.9;12.6;4.559522554692912;1.2185769570138143;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;468.0;16.0;53.7312422;86.8492454;211.0;5.621746517469311;-1.7724799199954469;21.742528735632582;;47.2;24.05258541810376;419.5;-0.0326297542571632;-0.9783827878046294;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;784.0;23.0;856.0;39.0;860.0;35.0;20.0;38.0;866.9150326797385;42.45751633986929;7.420722222222222;4.1;4.0;7.2;12.2;4.758053044135412;1.3239224978403952;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;488.0;13.0;53.7314206;86.8493214;210.5;6.9435789792588185;-1.722232134101249;23.634482758621125;;46.8;20.480687768658854;420.975;-0.0163148771285816;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.5;89.5;99.75;780.0;23.0;784.0;23.0;856.0;39.00728155339806;860.0;35.0;20.0;38.0;866.8366013071895;42.41830065359478;8.005409722222222;3.3;4.2;7.8;12.3;5.195437395940448;1.5150457873876648;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;507.0;12.0;53.7315902;86.8493374;211.0;7.174806439393388;-1.5003804520524702;25.616858237548367;;46.4;18.909484333189965;418.025;0.0142755174875089;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;784.0;23.0;856.0;39.03398058252427;860.0;35.0;20.0;38.0;866.7581699346406;42.37908496732027;8.353763888888889;3.4;3.8;6.2;12.7;5.44963532521282;1.594339322332159;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;521.0;12.0;53.7317133;86.8493325;210.0;6.630480453101566;-1.3419369832195227;27.614559386973692;;46.0;13.707460025725954;421.375;0.0142755174875089;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;784.0;23.0;856.0;39.05339805825243;860.0;35.0;20.0;38.0;866.7058823529412;42.352941176470594;8.821958333333333;3.2;3.8;5.6;13.1;5.419936193599641;1.6155067455747982;1;5.3;5.3;10.0;14.5;point_30%;3;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;534.0;13.0;53.7318323;86.8493235;210.0;6.152468278357932;-0.990220899332609;29.528735632184453;;45.6;13.260495551840744;423.675;0.0265116753339451;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;784.0;23.0;856.0;39.07281553398059;860.0;35.0;20.0;38.0;866.6535947712418;42.32679738562092;9.292708333333334;3.1;4.5;6.2;12.7;5.722156343117366;1.7271212219166925;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;550.0;15.0;53.7319738;86.8492858;210.0;4.804737866054073;-0.5547525536194541;31.481226053640427;;45.6;15.94642400805955;418.15;0.0265116753339451;-1.0186601407158151;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;23.0;856.0;39.092233009708735;860.0;35.0;20.0;38.0;866.6013071895425;42.30065359477125;9.757319444444445;3.2;5.0;6.4;12.3;6.040469554057247;1.690598009603617;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;567.0;17.0;53.7321227;86.8492555;211.0;5.412067886715204;-0.026915026667547748;33.45593869731863;;45.2;16.695420079819158;414.1;0.0163148771285816;-1.0008157438564291;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;23.0;856.0;39.1116504854369;860.0;35.0;20.0;38.0;866.5490196078431;42.274509803921575;10.447486111111113;3.2;5.0;7.8;12.2;6.276650202065132;1.8492903820405937;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;591.0;17.0;53.7323298;86.8491554;211.0;5.725295612780562;0.17157707797195437;35.457471264368465;;45.6;23.978542210045774;430.0;0.0300805547058223;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;23.0;784.0;23.0;856.0;39.13106796116504;860.6206896551723;35.0;20.0;38.0;866.4967320261437;42.2483660130719;10.805819444444444;3.5;5.0;6.3;12.7;6.340161031651377;1.726832344943869;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;611.0;17.0;53.7325118;86.849107;212.0;4.599028086986405;0.5756124435364541;37.42375478927272;;45.6;20.509662126135986;417.325;0.0132558376669725;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;784.0;23.0;856.0;39.150485436893206;861.4482758620691;35.0;20.0;38.0;866.4444444444443;42.22222222222223;11.269513888888888;3.3;4.7;6.5;12.1;6.400191327133275;2.002563274120746;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;631.0;15.0;53.7326701;86.8489837;211.0;6.267113632713235;0.9602373631580086;39.24521072797007;;45.2;19.40282156441139;410.25;0.0254919955134087;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;23.0;856.0;39.16990291262136;862.2758620689656;35.0;20.0;38.0;866.3921568627452;42.19607843137256;11.72534722222222;3.3;4.3;6.2;13.0;6.656623454185331;2.257704149778448;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;648.0;12.0;53.7327881;86.8488201;211.0;6.723573270628665;1.092968898065133;41.166283524904976;;45.2;16.988818523599722;410.25;-0.0020393596410727;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;23.0;856.0;39.18932038834952;863.1034482758621;35.0;20.0;38.0;866.3398692810458;42.16993464052288;12.181180555555551;3.3;4.0;7.2;12.6;6.744718204439557;2.3380260451044235;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;661.0;11.0;53.7328757;86.8486773;212.0;7.841749817253552;0.6772788054101868;43.14099616858317;;45.2;13.547192004519005;422.0;-0.0438462322830631;-0.9911287855613338;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;23.0;784.0;23.0;856.0;39.20873786407767;863.9310344827586;35.0;20.0;38.0;866.2875816993464;42.14379084967321;12.650069444444442;3.1;3.8;7.5;11.4;6.775543948878651;2.5010853954267303;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;674.0;11.0;53.7329462;86.8485174;212.0;7.927545599830561;0.5169323541051287;45.16934865900467;;45.2;13.132763548372182;417.55;-0.061180789232181;-1.0013255837666972;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;784.0;23.0;856.0;39.228155339805824;864.7586206896551;35.0;20.0;38.0;866.2352941176471;42.117647058823536;13.114013888888886;3.3;3.5;7.4;11.6;6.563808226439394;2.5197262981844197;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;687.0;11.0;53.7330148;86.8483556;211.0;7.123254521659636;0.421433295269123;47.13869731800853;;45.2;13.108947593381588;417.3875;-0.0224329560517997;-1.00336494340777;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;780.0;23.0;784.0;23.0;856.0;39.25728155339806;866.0;35.0;20.0;38.0;866.156862745098;42.07843137254903;13.80965972222222;3.3;4.0;7.1;12.1;6.491570030060444;2.7713741963144383;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;709.0;13.0;53.7330865;86.8480433;211.0;5.9101618845834905;0.26468722518125787;49.158620689656075;;45.2;22.060161823289487;418.025;0.0367084735393086;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;23.0;784.0;22.944444444444443;856.0;39.28640776699029;867.2413793103449;35.0;20.0;38.0;866.078431372549;42.03921568627452;14.27413194444444;3.5;4.1;6.4;12.7;6.405047844089974;2.917911303240036;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;726.0;14.0;53.7331199;86.8477951;212.0;6.115475129135702;-0.0182932164647934;51.226053639847684;;45.2;16.762013389229683;417.8;0.003059039461609;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;784.0;22.87037037037037;856.0;39.30582524271844;868.0689655172414;35.0;20.0;38.0;866.0261437908496;42.01307189542484;14.738354166666664;3.2;4.6;7.2;11.6;6.434180129647739;2.986774961113075;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;743.0;14.0;53.7331437;86.8475373;212.0;7.663459254326361;-0.2503738726097069;53.383908045978;;45.2;17.182100966468493;417.55;-0.003059039461609;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;23.0;784.0;22.796296296296298;856.0;39.3252427184466;868.8965517241379;35.0;20.0;38.0;865.9738562091504;41.98692810457516;15.202298611111107;3.3;4.2;6.5;12.2;6.422774358024085;2.9977741485340195;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;759.0;13.0;53.7331639;86.8473015;212.0;5.254910220273663;-0.4150087401147006;55.56398467433053;;45.2;15.68983274614941;421.375;0.0244723156928724;-1.0196798205363515;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;784.0;22.72222222222222;856.0;39.34466019417476;869.7241379310344;35.0;20.0;38.0;865.921568627451;41.96078431372548;15.670493055555552;3.3;5.3;7.1;12.3;6.453240220750027;2.993191439751043;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;775.0;12.0;53.7331847;86.8470663;211.0;6.7740345825168085;-0.5253954328712624;57.81072796934972;;45.2;15.660459397678302;418.025;0.0316100744366268;-1.003874783318038;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.0;23.0;784.0;22.64814814814815;856.0;39.36407766990291;870.5517241379309;35.0;20.0;38.0;865.8692810457517;41.93464052287581;16.134965277777773;3.0;4.6;6.4;13.7;6.403699954927971;3.012757517166472;0;5.3;5.3;10.0;14.5;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;789.0;12.0;53.7332011;86.8468523;211.0;6.499256155960898;-0.6016013279340656;60.10344827586318;;44.8;14.210038133486949;432.775;0.0265116753339451;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;23.0;784.0;22.57407407407408;856.0;39.38349514563107;871.3793103448277;35.0;20.0;38.0;865.8169934640523;41.90849673202614;16.73604166666666;2.9;4.5;6.6;12.3;6.330939912434269;3.0808570406855775;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;804.0;14.0;53.7332091;86.8466299;212.0;6.7435966173750685;-0.5043637795924326;62.310344827587365;;44.8;14.67247394435193;414.0;0.0061180789232181;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;22.5;856.0;39.40291262135922;872.0;35.0;20.0;38.0;865.7647058823529;41.882352941176464;17.196041666666662;3.0;5.1;7.5;11.5;6.244690681119903;3.1094522477258524;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;819.0;15.0;53.7332134;86.8464038;211.0;5.696043261305595;-0.3537266649283592;64.47739463601651;;44.8;14.89676360459399;414.2;-0.0316100744366268;-0.9911287855613338;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;22.425925925925924;856.0;39.42233009708738;872.0;35.0;20.0;38.0;865.7124183006536;41.85620915032679;18.00143055555555;3.3;4.7;7.2;11.5;6.146811989313026;3.0523442893501036;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
