;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;141.0;12.0;53.7288464;86.8504592;248.0;4.045568305625367;-2.7720543859054896;4.3440556888832855;;36.4;13.215159427057149;434.75;-0.0050983991026817;-1.0380340573060058;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;2.6090416666666667;3.5;5.2;10.2;11.4;1.3990822106924194;2.4057525243822386;1;5.0;5.0;9.7;9.7;point_90%;2;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;156.0;16.0;53.7289357;86.8502925;248.0;5.495521682100164;-2.841973519084998;5.448051310120288;;34.8;14.810580101583575;409.425;-0.0356887937187723;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;3.1776875;2.6;5.8;13.4;9.9;1.746685526226396;2.12071418630115;1;5.0;5.0;14.064999999999998;9.7;point_90%;2;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;174.0;15.0;53.729074;86.8501492;248.0;3.97255921064466;-2.878644005055404;6.665841438255243;;34.4;18.058108747999874;419.325;-0.0193739165901906;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1816.0;90.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;4.109520833333334;3.8;6.4;9.4;12.0;2.1408478465253067;2.0106156301016602;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;15.0
13;225.0;23.0;53.7294875;86.8498203;245.0;1.6901718759066948;-2.8777045876671576;7.987739463601679;;34.0;50.87310267175399;255.5;-0.0882023044763944;-1.0329356582033242;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1524.0;70.0;71.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;4.393409722222223;5.5;5.3;9.2;9.0;2.568860181119378;1.9883958026990616;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
14;250.0;25.0;53.7296923;86.8496667;244.0;1.89707719966591;-2.8800270835655564;9.337164750958024;;34.8;24.942017265191947;302.925;-0.0520036708473539;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1643.0;77.0;79.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;4.729993055555556;4.5;6.4;10.5;9.4;2.9067457882108494;1.8331620681951524;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
15;278.0;26.0;53.7299388;86.8495548;241.0;2.4737031316501437;-2.500812342767927;10.739463601532764;;35.2;28.4130452359791;329.025;-0.0438462322830631;-1.0257978994595698;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1700.0;80.0;83.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;5.095576388888889;5.5;6.5;10.3;10.9;3.3733817146679197;1.7557166863756182;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
16;309.0;26.0;53.7302111;86.8494687;247.0;3.3483192093269336;-2.3063735722694654;12.252107279693712;;36.0;30.83858424750738;406.35;-0.0550627103089629;-1.026817579280106;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;5.6599513888888895;5.7;5.0;10.8;10.5;3.8763497233072752;1.8048336228686992;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
17;340.0;27.0;53.7304848;86.8493584;245.0;3.4779688612559867;-2.048176976640467;13.885057471264624;;36.8;31.322580828135965;408.2;-0.0866727847455898;-0.9523809523809524;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;6.113506944444445;7.0;5.4;9.2;10.4;4.1441761014178065;1.6438991066429383;1;7.25;5.0;9.7;9.7;point_30%;3;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;378.0;27.0;53.7308265;86.8493161;245.0;3.2917392627636977;-1.7405005990195903;15.580076628352778;;37.6;38.14038095690245;399.85;-0.0418068726419904;-1.0451718160497605;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;6.557784722222223;5.3;5.3;8.8;13.0;4.557626226743745;1.465782886442553;1;5.0;5.0;9.7;14.064999999999998;point_30%;3;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;406.0;21.0;53.7310757;86.8493605;248.0;4.239227899630185;-1.1571903527701792;17.388505747126757;;38.0;27.894956770527624;413.525;0.0265116753339451;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;7.017256944444445;3.3;5.3;8.4;11.0;4.801351933389573;1.4269571741420966;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;429.0;15.0;53.7312791;86.8494103;246.0;5.672817930815865;-0.6698824094872974;19.247509578544417;;37.6;22.87904146088377;422.1;0.0020393596410727;-0.9957173447537472;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;7.486256944444445;3.3;4.3;7.2;11.7;5.089311879370244;1.5012521476916059;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;449.0;12.0;53.7314532;86.8494308;247.0;6.510797479165132;-0.5543228176551931;21.137164750958245;;36.8;19.428013533182884;425.525;-0.0163148771285816;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;7.959062500000001;3.2;3.9;6.9;11.5;5.082927378660947;1.8581535552018513;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;463.0;11.0;53.7315727;86.8493711;247.0;7.32627084292447;-0.6461405275395942;22.967816091954447;;36.8;13.871697897920328;428.7;-0.0061180789232181;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;8.435395833333335;3.3;3.3;7.1;11.1;5.1750979703473154;1.8298429110773595;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;473.0;11.0;53.7316611;86.8493315;248.0;7.321623605361136;-0.5558013698952535;24.803831417624977;;36.4;10.180485883113208;425.15;-0.0418068726419904;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;9.025881944444446;3.2;3.4;6.7;11.5;5.365025655183566;1.6678143570071216;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;488.0;12.0;53.731793;86.8493098;247.0;6.512846349483754;-0.18242537610982637;26.595402298851063;;36.0;14.75266495442121;422.1;0.0244723156928724;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;9.494881944444446;3.0;4.2;6.5;11.7;5.59807117926503;1.48175817098323;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;501.0;13.0;53.7319136;86.849328;247.0;4.382062595878874;0.16016463197056835;28.31187739463654;;35.6;13.478751155964616;418.25;0.0397675130009177;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;9.959604166666669;3.1;4.5;5.6;12.5;5.837553371756195;1.691069773309395;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;518.0;15.0;53.7320624;86.8492976;247.0;4.909242676223752;0.4311841435592306;30.008429118774497;;35.6;16.68515698509205;421.05;0.0367084735393086;-0.9727745487916796;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;10.427437500000002;2.9;4.9;6.7;11.7;6.005549338260901;1.6404307856384897;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;536.0;15.0;53.7322227;86.8492787;247.0;4.367361245540746;0.4979480517825572;31.827586206897138;;35.6;17.888168664663755;421.9;-0.0071377587437544;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;796.0;27.0;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;10.89621527777778;3.0;4.8;7.3;11.4;6.110416954407843;1.7486734287656516;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;556.0;15.0;53.7323994;86.849225;247.0;6.0597530691408155;0.5604899244936407;33.62298850574774;;35.6;19.98583417391612;422.1;-0.003059039461609;-1.018150300805547;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;796.0615384615385;26.99230769230769;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;11.36521527777778;3.6;4.4;6.9;11.7;6.156104660569457;1.8701894528334444;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;573.0;15.0;53.7325508;86.849146;248.0;4.832049037544373;0.6357452747231415;35.384674329502566;;35.6;17.63870540670616;422.1;0.003059039461609;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;796.1435897435897;26.98205128205128;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;11.834215277777778;3.6;4.1;7.1;11.6;6.221339675961679;2.115624795670831;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;591.0;13.0;53.7326899;86.8490035;248.0;6.662125450181118;0.705257082949762;37.1471264367823;;35.6;18.10631360826788;422.85;-0.0025491995513408;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;796.0;27.0;796.2666666666667;26.966666666666665;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;12.53896527777778;3.4;4.2;6.8;12.2;6.3625317565838415;1.907205178835742;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;608.0;10.0;53.7328347;86.8489179;248.0;6.8477582209012375;0.5042500015063485;38.944827586207616;;35.2;17.0765440368828;418.15;0.0239624757826042;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.3897435897436;26.95128205128205;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;13.00357638888889;2.7;3.8;6.5;12.0;6.421319846073971;2.1668505374467752;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;621.0;9.0;53.7329301;86.8488085;248.0;7.387732439924078;0.3550087880305221;40.675862068966275;;35.2;12.833028948550805;414.225;-0.0112164780258998;-0.9829713469970428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.4717948717948;26.94102564102564;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;13.46382638888889;2.9;3.5;6.6;11.8;6.389345685675885;2.472866325598285;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;637.0;10.0;53.7330198;86.8486166;247.0;7.492609335161452;0.39360585654696384;42.41609195402377;;34.8;16.106050646042302;414.0;-0.0214132762312633;-0.99214846538187;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.5538461538462;26.93076923076923;872.0;44.0;876.0;40.0;20.0;42.0;876.0;46.0;13.923826388888893;3.5;3.0;6.5;11.8;6.343266912473592;2.476548179997554;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;9.0;1;0;[53.73268292281392, 86.84805703497335];52.57557777704674;0;0;0.0;0.0
34;649.0;11.0;53.7330847;86.8484767;247.0;6.353155641635299;0.24733574250289048;44.17471264367897;;34.8;11.707721744307628;413.925;-0.0007647598654022;-0.989089425920261;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;796.0;27.0;796.6769230769231;26.91538461538461;872.0;44.0;876.1333333333333;40.016666666666666;20.0;42.0;876.0;46.0;14.498722222222224;3.5;3.5;5.9;12.3;6.306961609968898;2.7418967988593463;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;9.0;1;0;-;0.0;0;0;0.0;0.0
35;665.0;12.0;53.733141;86.8482514;247.0;5.07164990129745;0.08285382612928685;45.960919540230734;;34.8;16.105890318742127;415.5;0.0244723156928724;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;796.8;26.9;872.0;44.0;876.6222222222223;40.07777777777778;20.0;42.0;876.0;46.0;14.96038888888889;3.3;4.1;5.6;12.6;6.2813432948780425;2.958894648884173;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;9.0;1;0;-;0.0;0;0;0.0;0.0
36;679.0;13.0;53.7331637;86.8480437;247.0;5.20112384310905;-0.019194205043435164;47.73793103448364;;34.8;13.90889944432438;414.0;0.0387478331803813;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.8820512820513;26.88974358974359;872.0;44.0;876.9777777777779;40.12222222222222;20.0;42.0;876.0;46.0;15.42038888888889;3.0;4.6;6.4;12.0;6.307049823151062;3.065119788864668;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;695.0;13.0;53.7331748;86.8477988;248.0;5.745524654766721;-0.30327432750698885;49.51340996168674;;34.8;16.174368481659563;418.025;-0.0020393596410727;-0.9931681452024064;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;27.0;796.9641025641026;26.879487179487175;872.0;44.0;877.3333333333333;40.16666666666667;20.0;42.0;876.0;46.0;15.884861111111112;2.9;4.3;7.7;10.5;6.225277356838175;3.1290257964562826;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;710.0;12.0;53.7331765;86.8475701;248.0;7.495858256520638;-0.44935081406072436;51.339463601533524;;35.2;15.0614869786883;418.15;-0.0285510349750178;-0.9992862241256244;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;797.0461538461539;26.869230769230768;872.0;44.0;877.6888888888889;40.21111111111111;20.0;42.0;876.0;46.0;16.349472222222225;3.2;3.9;7.1;11.2;6.2753148113390615;3.097579010563029;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;723.0;12.0;53.7331817;86.8473705;249.0;8.003738086280967;-0.49620352796669426;53.20153256705079;;35.2;13.156751406780996;420.725;0.0040787192821454;-0.971754868971143;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;797.1282051282051;26.85897435897436;872.0;44.0;878.0444444444445;40.25555555555556;20.0;42.0;876.0;46.0;16.81694444444445;2.6;4.6;8.2;11.4;6.202698375085138;3.1196157794440893;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;735.0;10.0;53.733184;86.8471936;248.0;6.637508251406917;-0.5153734434129817;55.06436781609297;;34.8;11.651988149479394;421.9;-0.0112164780258998;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;797.2102564102564;26.848717948717947;872.0;44.0;878.4000000000001;40.3;20.0;42.0;876.0;46.0;17.285722222222226;2.8;3.7;7.1;11.8;6.136642618760678;3.0967112834928914;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;748.0;11.0;53.7331893;86.8469941;247.0;6.988085254411193;-0.6729987964906016;56.913409961686874;;34.8;13.1506649932882;425.625;0.003059039461609;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;797.2923076923078;26.838461538461537;872.0;44.0;878.7555555555555;40.34444444444445;20.0;42.0;876.0;46.0;17.758638888888893;2.9;4.2;7.4;11.5;5.983332432239412;3.0747580408625668;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;761.0;12.0;53.7331971;86.8467971;247.0;6.243606899947266;-0.7141022403696965;58.75478927203173;;34.8;13.00181839888959;427.35;-0.0061180789232181;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;796.0;27.0;797.374358974359;26.828205128205127;872.0;44.0;879.1111111111111;40.388888888888886;20.0;42.0;876.0;46.0;18.35218055555556;3.0;4.3;7.3;11.2;5.963525298528447;3.0002493898154947;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;774.0;14.0;53.733213;86.8466082;247.0;4.503105014692974;-0.5756661515925278;60.594636015326785;;35.2;12.564686139398004;437.75;-0.037728153359845;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;797.4564102564102;26.81794871794872;872.0;44.0;879.4666666666667;40.43333333333334;20.0;42.0;876.0;46.0;18.83856944444445;3.3;4.5;8.1;10.5;5.875989774069233;3.0204270839408247;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;790.0;15.0;53.7332302;86.8463694;246.0;4.698613314388526;-0.4251747467457401;62.439080459771276;;35.2;15.841523652347666;434.6;-0.0265116753339451;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;797.5384615384615;26.807692307692307;872.0;44.0;879.8222222222223;40.477777777777774;20.0;42.0;876.0;46.0;19.683625000000006;3.6;4.3;7.6;10.7;5.895510929101842;3.0354750208165804;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
