;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;75.0;12.0;53.7285617;86.8505585;228.0;3.096076023624694;-4.5042157784673345;0.8762157382847078;;74.8;5.923657058476972;224.875;-0.1091057407973896;-0.9931681452024064;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1271.0;71.0;98.0;784.0;36.0;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;1.6956319444444443;7.8;3.2;10.8;10.0;1.166958791531896;2.5434082549209904;0;7.395;5.1;9.7;9.7;point_60%;1;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;89.0;10.0;53.7286279;86.8503943;227.0;5.153743019741369;-4.567747292944955;1.636394257083917;;74.0;13.08635060882205;275.95;-0.0397675130009177;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1585.0;72.0;74.0;784.0;36.0;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;2.002243055555556;4.6;4.7;11.9;8.7;1.5842733439647492;2.2988373948374035;0;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;101.0;12.0;53.7287096;86.8502712;226.0;3.316656099765763;-4.617414700586777;2.531590248831632;;73.6;12.18381156463304;278.775;-0.0418068726419904;-1.0196798205363515;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1390.0;82.0;99.0;784.0;36.0;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;2.466868055555556;5.0;5.4;11.6;7.8;2.030401516487058;2.199706664448078;0;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;118.0;14.0;53.7288359;86.8501159;228.0;4.521369653482118;-4.646504754751984;3.5601532567050445;;73.2;17.386472065808416;217.95;-0.0999286224125624;-1.0008157438564291;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1458.0;62.0;63.0;784.0;36.0;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;2.7090347222222224;5.4;4.5;13.0;8.9;2.4937408503255805;1.834000166586935;0;5.1;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;1;0;0.0;14.0
14;136.0;14.0;53.7289942;86.8500438;228.0;4.973329984385728;-4.4460035258882575;4.743295019157173;;73.6;18.250705391736638;253.2;-0.1177730192719486;-0.9595187111247068;-0.084123585194249;Груженный движется вперед;95;7530G;240;1519.0;66.5;68.0;784.0444444444445;36.011111111111106;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;3.060701388888889;5.9;3.8;15.0;6.3;2.9453734920424317;1.889785698407029;0;5.1;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
15;163.0;19.0;53.7292242;86.8499154;225.0;2.808034710383549;-4.310137597143624;6.077394636015437;;73.6;26.964190824338893;333.575;-0.116243499541144;-1.0329356582033242;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1683.5;83.0;85.0;784.1037037037037;36.02592592592593;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;3.524;6.7;3.8;12.7;9.5;3.413782958790366;1.865130249187886;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
16;193.0;21.0;53.7294781;86.8497853;224.0;1.9332203102095504;-4.301670696343905;7.556321839080598;;74.0;29.534624378849912;391.825;-0.0520036708473539;-1.0257978994595698;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1649.0;97.0;100.0;784.162962962963;36.040740740740745;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;3.959361111111111;6.3;4.7;10.2;8.7;3.92574834285794;1.8807593925453379;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
17;216.0;23.0;53.7296774;86.8496774;224.0;2.794207883347205;-4.098481360648959;9.170881226053806;;73.6;23.29655680816112;410.0;-0.0020393596410727;-0.9401447945345162;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;784.2222222222222;36.05555555555556;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;5.326027777777778;5.6;5.7;11.7;8.6;4.343286112716138;1.878359423742359;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;306.0;28.0;53.7304436;86.849266;225.0;2.4188187945924935;-3.864993684840738;10.954789272030853;;74.0;89.49410435362559;401.5;-0.1315386968491893;-0.9809319873559702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.2814814814815;36.07037037037037;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;864.0;50.0;5.77213888888889;6.8;3.5;13.7;8.1;4.5468937811429;1.5691204618048127;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;337.0;28.0;53.730726;86.8492668;229.0;2.558705115266714;-3.533317504148681;12.827586206896786;;73.6;31.43720065739292;401.45;-0.133578056490262;-1.041093096767615;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.3407407407408;36.08518518518518;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;865.3333333333334;50.0;6.218194444444445;7.6;4.4;12.4;8.8;4.646671449378733;1.4707235323078214;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;368.0;23.0;53.7310035;86.8493139;227.0;3.793201150862154;-3.213208737163575;14.726436781609467;;74.0;31.047014260864596;411.525;-0.0244723156928724;-0.9839910268175792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.4;36.1;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;867.1111111111111;50.0;6.675444444444445;6.2;4.8;13.7;7.8;4.760554527651334;1.4626079904743943;1;5.1;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;393.0;18.0;53.731223;86.8493542;229.0;5.757724537723587;-2.7256187157466356;16.69655172413824;;73.6;24.578746102922587;414.0;-0.0774956663607627;-0.9778729478943612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.4592592592593;36.11481481481482;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;868.8888888888889;50.0;7.595444444444445;5.8;2.9;11.8;8.0;4.752408482708764;1.5641179862596872;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;430.0;11.0;53.7315596;86.849358;227.0;7.06934561736273;-2.2411170926862054;18.713409961686168;;72.8;37.47161070160264;421.475;-0.037728153359845;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.5185185185185;36.12962962962963;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;870.6666666666666;50.0;8.18082638888889;4.2;2.8;10.4;8.5;4.783685233739915;1.5694130836192364;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;444.0;11.0;53.7316879;86.8493583;227.0;7.081631633357752;-2.084146051087637;20.79540229885096;;72.0;14.282546172466713;424.0750000000001;-0.0091771183848271;-1.0013255837666972;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.5777777777778;36.144444444444446;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;8.652020833333335;3.7;3.1;10.3;8.2;5.048153610931222;1.6019213062561413;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;458.0;12.0;53.7318095;86.8493519;227.0;6.003857990925824;-2.0459204759911094;22.84674329501958;;72.0;13.543238883937075;422.1;-0.0265116753339451;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.6370370370371;36.15925925925926;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;9.121020833333334;3.9;3.5;10.9;7.6;5.18325893951904;1.842013507680095;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;472.0;15.0;53.7319314;86.8492946;226.0;5.468148110025739;-1.7080094148735623;24.947892720306974;;72.0;14.084945037522647;422.225;-0.0285510349750178;-1.011522381972061;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.6962962962963;36.17407407407407;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;9.590159722222223;4.1;3.8;10.4;8.6;5.450087378799939;1.701108602183754;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;489.0;16.0;53.7320781;86.8492621;227.0;4.13316892673932;-1.4677409930897003;27.020689655172916;;71.6;16.470493635270227;421.2125;-0.0071377587437544;-1.001835423676965;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.7851851851851;36.196296296296296;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;10.292180555555555;3.9;4.1;11.0;8.1;5.672605519249469;1.7449814496261347;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;518.0;16.0;53.7323346;86.8491858;227.0;4.888390679168329;-1.6906092442237874;29.052107279694024;;71.6;28.992649781779697;420.0;-0.0178443968593861;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.9037037037037;36.22592592592593;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;10.992180555555557;4.5;3.7;10.3;8.8;5.9842566486988495;1.8080154186375692;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;540.0;15.0;53.7325345;86.8491041;227.0;6.167025880120972;-1.8745450301937123;31.073563218391378;;71.6;22.894295180128697;418.025;-0.003059039461609;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.9925925925926;36.24814814814815;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;11.456652777777778;4.2;3.5;10.2;8.6;6.3286580854367145;2.0066658650360862;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;563.0;13.0;53.7327207;86.8489575;228.0;6.2556334731313274;-1.9391050261893028;33.0704980842918;;71.6;22.865940891872533;418.025;0.0010196798205363;-0.986030386458652;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.0518518518519;36.26296296296296;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;11.921125;4.0;3.3;10.3;8.6;6.485352732936477;2.2554804855408213;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;577.0;11.0;53.7328175;86.8488239;228.0;6.76362449538693;-1.856884290071046;34.98237547892785;;71.2;13.911251557434197;421.175;-0.0132558376669725;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.1111111111111;36.27777777777777;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;12.389097222222222;3.6;3.1;11.2;8.2;6.570481230679105;2.2166617540755658;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;588.0;10.0;53.7328963;86.8487235;228.0;7.344502912428512;-1.5809251895594751;36.79310344827655;;70.8;10.984670477406738;418.025;-0.0254919955134087;-1.0043846232283062;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.1703703703704;36.2925925925926;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;12.853569444444444;3.7;3.1;11.2;7.6;6.5747956289113425;2.4787408295889;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;600.0;10.0;53.732961;86.8485834;227.0;7.116718699505092;-1.8647551544667917;38.68505747126508;;70.8;11.704395738841043;429.875;-0.0479249515652085;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;785.2296296296296;36.30740740740741;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;13.6894375;4.2;2.7;10.8;7.9;6.521606474195458;2.7980957672022964;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;625.0;12.0;53.733037;86.8482242;228.0;6.20396101273218;-2.2544323606602363;40.505747126437534;;71.2;25.121563975040992;438.1;-0.0591414295911083;-0.9972468644845518;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;785.2888888888889;36.32222222222222;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;14.297909722222222;4.2;3.1;11.0;7.3;6.403050539831204;2.920040975181836;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;640.0;13.0;53.7330671;86.8479983;227.0;6.269184205148194;-2.2804573058558644;42.239080459770896;;71.2;15.248664639599584;440.7;-0.0795350260018354;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;785.3481481481481;36.33703703703704;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;14.787576388888889;4.0;3.3;11.8;6.6;6.281396579021322;2.92353442822042;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;654.0;13.0;53.7330938;86.8477946;228.0;5.554792242141076;-2.4903397183640026;43.93409961685906;;71.2;13.73938752638829;439.25;-0.0713775874375446;-0.9829713469970428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;785.4074074074074;36.35185185185185;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;15.275631944444443;4.2;3.2;11.8;6.7;6.2375795933635105;2.941322995933918;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;668.0;12.0;53.7331185;86.8475889;228.0;6.3312855514342425;-2.5845683208478274;45.72720306513495;;71.2;13.821986347902078;438.75;-0.0703579076170082;-1.0084633425104517;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;785.4666666666667;36.36666666666667;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;15.763131944444446;4.1;3.2;11.5;7.2;6.224132484522115;-3.013513713059841;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;684.0;11.0;53.7330995;86.8473395;228.0;7.08025351553612;-2.617145391403379;47.53256704980931;;71.2;16.55909312196573;437.175;-0.0489446313857448;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;785.5259259259259;36.38148148148149;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;16.248881944444445;3.9;3.2;13.1;5.7;6.207066324551396;-3.1229373595436973;1;5.1;5.1;14.064999999999998;9.7;point_30%;3;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;696.0;11.0;53.7330975;86.8471583;226.0;7.119556754789764;-2.732929311840881;49.35632183908137;;71.6;11.934438132303432;440.2;-0.0876924645661262;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;785.5851851851852;36.3962962962963;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;16.737993055555556;4.1;3.0;13.1;5.6;6.143904791351548;2.9820468181148163;1;5.1;5.1;14.064999999999998;9.7;point_30%;3;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;709.0;11.0;53.7331153;86.8469713;226.0;6.218302954281274;-2.8245106890252796;51.13793103448371;;71.6;12.472706326604651;424.8;-0.061180789232181;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.6444444444444;36.41111111111111;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;17.327993055555556;4.4;3.3;11.4;7.4;6.08323464423914;2.7065683613609366;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;723.0;12.0;53.7331705;86.8467705;227.0;5.496293444262165;-2.812138904410381;52.927969348659985;;71.2;14.5811242070175;435.05;0.0316100744366268;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;785.7037037037037;36.42592592592592;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;17.69053472222222;3.8;3.8;9.9;8.9;5.883875764610328;2.841579150622338;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;738.0;14.0;53.7332101;86.8465541;227.0;5.09383444835785;-2.8421570704592813;54.731034482759625;;71.2;14.916596752168967;433.35;-0.0020393596410727;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;785.762962962963;36.440740740740736;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;18.17203472222222;4.0;3.8;10.4;8.4;5.799635018757681;-3.138299176382958;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;755.0;15.0;53.7332096;86.8462976;228.0;5.709555460077258;-2.6462166481360794;56.551724137932084;;71.2;16.891054953411494;439.125;-0.0484347914754767;-0.9778729478943612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;785.8222222222222;36.45555555555556;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;18.65995138888889;4.4;3.7;11.5;7.1;5.756779072830799;-3.123630256535174;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;776.0;16.0;53.7332063;86.8459871;227.0;4.8763890537861725;-2.4093622728816237;58.394636015326746;;71.2;20.4502562580002;433.55;-0.0520036708473539;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;785.8814814814815;36.470370370370375;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;19.14167361111111;4.4;3.9;12.3;6.5;5.766918856606839;-3.0077596488478653;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;800.0;18.0;53.7331775;86.8456255;227.0;5.894581428235118;-2.2069820958539084;60.310344827587315;;71.6;24.02685090211521;432.9;-0.0632201488732537;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.9407407407407;36.48518518518519;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;19.62267361111111;4.8;3.5;11.4;7.5;5.755612645916311;3.0356249117497898;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
