;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;178.0;16.0;53.7289939;86.8500691;217.5;5.436925386136839;-3.787832510816456;11.873605321881232;;75.6;16.79493539565519;407.85;-0.1012032221882328;-0.980422147445702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;788.7636363636364;33.80909090909091;792.0;34.0;856.952380952381;47.11904761904762;868.0;45.0;24.0;47.0;868.0;49.0;3.4669861111111118;5.7;5.0;12.1;12.0;3.8287379437281217;2.033714287463707;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0
11;202.0;19.0;53.7291883;86.8499051;214.0;3.9326359078529936;-3.7591800484186026;14.453959833270222;;76.0;24.18643087267412;406.15;-0.0571020699500356;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.9818181818182;33.75454545454545;792.0;34.0;858.0952380952381;47.26190476190476;868.0;45.0;24.0;47.0;868.0;49.0;4.031083333333333;5.2;5.7;11.9;7.1;3.9785049502634404;1.6694792950127795;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0
12;227.0;25.0;53.7294076;86.8498684;218.0;4.639339167388735;-3.6486418826483953;17.20741863500489;;76.4;24.53213239860585;414.2;-0.0326297542571632;-0.954420312022025;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.1272727272727;33.71818181818182;792.0;34.0;858.8571428571429;47.35714285714286;868.0;45.0;24.0;47.0;868.0;49.0;4.491305555555555;6.0;5.2;10.8;10.7;4.152501850326978;1.9339088649204692;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
13;258.0;28.0;53.7296726;86.8496982;215.0;3.0293555842673126;-3.4692036390862;20.101915708812633;;76.6;31.55788377057264;402.4;-0.0647496686040582;-1.009483022330988;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;789.3454545454546;33.66363636363636;792.0;34.0;860.0;47.5;868.0;45.0;24.0;47.0;868.0;49.0;5.050194444444444;6.1;7.2;13.4;10.0;4.347295051648837;1.9970769644071122;1;5.1;7.395;14.355;9.9;point_90%;2;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
14;299.0;30.0;53.7300057;86.8494425;220.0;7.841847511631881;-3.354251269377692;22.904980842912302;;76.4;40.72572787823817;394.35;-0.1631487712858162;-0.9034363209952077;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;789.5636363636363;33.60909090909091;792.0;34.0;861.1428571428571;47.64285714285714;868.0;45.0;24.0;47.0;868.0;49.0;6.036069444444444;9.7;7.1;14.6;9.0;4.643874366991602;1.7206509108033812;1;10.454999999999998;7.395;14.355;9.9;point_90%;2;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
15;386.0;30.0;53.7307807;86.8492447;220.0;2.9448579297498894;-3.3143430031555434;25.825287356322317;;77.6;87.25193437135336;394.25;-0.0836137452839808;-1.0869786886917507;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;789.709090909091;33.57272727272727;792.0;34.0;861.9047619047619;47.73809523809524;868.0;45.0;24.0;47.0;868.0;49.0;6.583638888888888;6.7;5.1;12.0;13.7;4.994610802163221;1.5508618247161794;1;7.395;5.1;9.9;14.355;point_90%;2;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
16;427.0;24.0;53.7311516;86.8492572;219.0;4.568315944054986;-3.020662796779504;28.742528735632717;;77.2;41.29730351746884;409.65;-0.0606709493219129;-1.0319159783827878;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.8545454545455;33.53636363636363;792.0;34.0;862.6666666666667;47.83333333333333;868.0;45.0;24.0;47.0;868.0;49.0;7.152597222222222;4.1;5.6;12.2;7.9;5.288413859641705;1.466114624064944;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
17;452.0;17.0;53.7313695;86.8492959;216.0;5.899489902582613;-2.7890999079595824;31.757088122605953;;76.4;24.39044488221985;422.1;-0.0479249515652085;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.0;33.5;792.0;34.0;863.4285714285713;47.92857142857143;868.0;45.0;24.0;47.0;868.0;49.0;7.973347222222222;4.2;3.8;9.2;9.9;5.428237636112955;1.5906983979054816;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
18;485.0;12.0;53.7316667;86.8492859;217.0;6.501429218903045;-2.475222189561841;34.834482758621334;;75.6;33.09126630253716;430.0;-0.0061180789232181;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.1454545454545;33.46363636363637;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.0;49.0;8.451125;3.4;3.7;7.7;11.1;5.703794679888416;1.6192637507784573;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
19;498.0;12.0;53.731785;86.8492762;217.0;5.797827126860477;-1.949214645312975;37.938697318008366;;74.8;13.184801914864291;433.8;-0.003059039461609;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;790.290909090909;33.42727272727273;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.0;49.0;8.933124999999999;3.3;4.2;7.8;10.9;5.82791843092084;1.6852941546533549;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
20;513.0;14.0;53.7319136;86.8492512;216.0;5.273672551831212;-1.533396633583929;40.96551724138008;;74.4;14.41028368948196;440.95;0.0091771183848271;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;790.4363636363637;33.39090909090909;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.0;49.0;9.423069444444444;3.7;4.3;7.1;11.4;5.983111887080712;1.6735494800195267;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
21;530.0;16.0;53.7320662;86.8492246;217.0;4.955883672453724;-1.3645335443529854;44.0329501915717;;74.4;17.077718042938017;441.4;0.0224329560517997;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;790.5818181818181;33.35454545454546;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.0;49.0;10.526569444444444;3.4;4.9;8.4;10.9;5.990006883627585;1.6498982494515335;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
22;570.0;17.0;53.7324274;86.8491762;217.0;4.86806501987623;-0.9923543706260678;46.92260536398555;;74.4;40.33540784595437;441.05;-0.0061180789232181;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;790.7272727272727;33.31818181818182;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.0;49.0;11.506680555555556;3.9;4.4;7.4;11.1;6.1601699189799035;2.0050339326642144;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
23;612.0;13.0;53.7327718;86.8489062;218.0;6.655385874273092;-0.5695918043473001;49.63831417624614;;74.0;42.26134636458988;438.925;0.0010196798205363;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;790.8727272727273;33.28181818181818;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.2264150943397;49.02830188679245;11.994375;3.9;4.2;7.2;12.1;6.405532125846195;2.188334721180282;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
24;627.0;11.0;53.7328765;86.8487805;218.0;7.383168519955234;-0.5038020500319013;52.203065134100584;;74.0;14.295677352634158;441.4;-0.0142755174875089;-0.9992862241256244;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;791.0181818181818;33.24545454545455;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.5283018867924;49.06603773584905;12.484819444444444;3.3;3.7;8.1;11.6;6.612744993796941;2.4659769190421823;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
25;640.0;10.0;53.7329506;86.8486242;218.0;7.430520690750435;-0.33971097975173054;54.593869731801774;;73.6;13.190304896724902;440.225;-0.0356887937187723;-1.0079535026001836;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;791.1636363636364;33.20909090909091;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;868.8301886792453;49.10377358490566;12.973958333333332;3.3;3.6;8.9;10.0;6.676963466555893;2.532517189947031;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
26;653.0;11.0;53.7330179;86.8484611;218.0;7.891561002342837;-0.0464805368851407;56.833716475096836;;73.6;13.095293728960314;439.25;-0.0367084735393086;-0.9997960640358928;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;791.3090909090909;33.17272727272727;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;869.132075471698;49.14150943396227;13.706041666666666;3.8;3.1;8.1;10.8;6.723538584493875;2.6033289645851783;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
27;669.0;12.0;53.7330914;86.848253;217.0;6.42310330042544;0.1631745800356015;58.901149425288445;;73.6;15.960607685685805;441.4;-0.0152951973080452;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;791.4545454545455;33.13636363636364;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;869.433962264151;49.17924528301887;14.19648611111111;3.7;3.8;7.7;10.9;6.549077893851515;2.8305868728381594;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
28;684.0;13.0;53.7331323;86.8480379;217.0;5.904175504217608;-0.06921566217917693;60.730268199234835;;73.6;14.878506135026711;438.9;0.0010196798205363;-1.015601101254206;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;791.6;33.1;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;869.7358490566038;49.21698113207548;15.29373611111111;3.8;4.1;7.8;11.2;6.6639735162482925;3.0200509624468177;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
29;722.0;13.0;53.7331737;86.8474649;218.0;6.552203755591165;-0.16116330782224536;62.967816091955186;;73.6;38.013490893844725;439.7;-0.0101967982053635;-0.9809319873559702;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;791.7454545454545;33.06363636363636;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;870.0377358490566;49.25471698113208;15.782291666666666;3.4;4.1;7.3;11.3;6.463065794977792;3.077713835673957;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
30;736.0;12.0;53.7331821;86.8472429;220.0;7.422537257032755;-0.3663741686204126;65.14942528735753;;73.6;14.648966366823544;438.5;0.0183542367696543;-0.986030386458652;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;791.8909090909091;33.02727272727273;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;870.3396226415094;49.29245283018868;16.269513888888888;2.9;4.6;8.8;11.2;6.30526833214914;3.0413562929990974;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
31;749.0;11.0;53.7331936;86.8470496;218.0;7.362184240542514;-0.5291655052201705;67.27049808429244;;73.2;12.793355911621736;438.85;-0.0193739165901906;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;792.0;33.0;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;870.6415094339623;49.33018867924528;16.757125;3.2;4.0;8.1;11.3;6.183834174327491;3.024408648363547;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
32;763.0;12.0;53.7332086;86.8468342;217.0;6.55094779004286;-0.5604108975718026;69.4390804597714;;73.2;14.282409954630996;438.75;-0.0040787192821454;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;792.0392156862745;33.029411764705884;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;870.9433962264151;49.36792452830189;17.244625;3.3;4.1;8.2;10.9;6.09827500266967;2.9979123599335766;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
33;781.0;13.0;53.7332308;86.8465748;217.0;5.779947087512297;-0.6173717910005923;71.47432950191703;;73.2;17.259774027947167;441.65;0.0091771183848271;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0915032679738;33.068627450980394;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;871.2452830188679;49.40566037735849;17.73534722222222;3.2;5.0;8.1;10.8;6.0449318247771;3.0285408953784314;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
34;795.0;15.0;53.7332453;86.8463589;217.0;5.669839263637174;-0.5858475144646066;73.46513409961821;;73.2;14.308712221610516;437.65;-0.0061180789232181;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.1437908496732;33.1078431372549;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;871.5471698113208;49.44339622641509;18.221625;3.6;4.3;8.3;10.8;5.967431984668442;3.097578235087063;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
35;815.0;16.0;53.7332531;86.8460595;217.0;5.2900561518790585;-0.5868994666273024;75.34329501915849;;73.6;19.735094263847955;437.55;-0.003059039461609;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;792.1960784313726;33.14705882352941;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;871.8490566037735;49.48113207547169;18.707791666666665;3.8;4.4;8.6;10.4;5.876223930964228;3.1270603002303154;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
36;833.0;18.0;53.7332555;86.8457803;217.0;4.781130520647943;-0.689671649056937;77.17394636015469;;73.6;18.387718672243597;431.65;-0.0520036708473539;-1.0227388599979603;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.248366013072;33.18627450980392;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;872.1509433962265;49.51886792452831;19.187402777777777;4.2;4.6;9.2;9.9;5.786703447917528;-3.1110370185271377;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
37;857.0;18.0;53.7332489;86.8454153;217.0;4.398700169866279;-0.7484435189121422;79.09042145594016;;74.0;24.047076159061767;430.8;0.0015295197308045;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;792.3006535947713;33.22549019607843;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;872.4528301886792;49.55660377358491;19.66606944444444;4.1;4.4;8.8;10.9;5.698553472512646;3.085357187387215;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
38;877.0;18.0;53.7332588;86.845118;217.0;4.562033999771916;-0.8646349182322868;80.93869731800916;;74.0;19.60868751337216;429.75;0.0061180789232181;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.3529411764705;33.26470588235294;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;872.7547169811321;49.59433962264151;20.14356944444444;4.1;4.7;8.4;10.6;5.625025324036818;2.926884544141722;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
39;895.0;17.0;53.7332939;86.8448459;217.0;4.580512193283069;-1.0631215233416622;82.7233716475111;;74.0;18.339309810025565;433.675;-0.0122361578464362;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.4052287581699;33.30392156862745;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;873.0566037735849;49.63207547169812;20.74589583333333;3.9;4.3;8.7;10.9;5.555285268432949;-3.1376425628957776;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
40;920.0;16.0;53.733293;86.844461;217.0;5.991872887215563;-1.283281916562924;84.44904214559544;;74.0;25.346470229556854;435.55;-0.0254919955134087;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.4575163398692;33.34313725490196;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;873.3584905660377;49.66981132075472;21.350826388888887;3.7;4.4;8.8;9.9;5.517408344871394;3.115382843936519;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
41;939.0;15.0;53.7332973;86.8441837;218.0;5.42666354922934;-1.5206809856460985;86.12030651341155;;74.0;18.26691470049613;437.65;-0.0428265524625267;-0.9758335882532884;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.5098039215686;33.38235294117647;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;873.6603773584906;49.70754716981132;21.837104166666663;3.8;4.2;8.8;10.2;5.3946462523947805;3.1016169288204374;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
42;958.0;14.0;53.7333044;86.8438836;217.0;5.936711853500159;-1.693912740345499;87.69578544061464;;74.0;19.77785426834829;437.65;-0.037728153359845;-1.0043846232283062;-0.104517181604976;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.562091503268;33.42156862745098;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;873.9622641509434;49.74528301886792;22.32338194444445;3.8;4.1;8.2;10.8;5.233888659517277;3.136291567258236;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
43;975.0;13.0;53.7333052;86.8436284;218.0;6.021186287318984;-1.9018248980972614;89.33256704981008;;74.0;16.805554034282576;439.175;-0.0071377587437544;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;792.6143790849674;33.46078431372549;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;874.2641509433962;49.783018867924525;22.68936111111111;3.3;4.2;8.6;10.1;5.164131628694063;-3.1350165954844105;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
44;991.0;13.0;53.7333043;86.8433971;218.0;6.548735667681901;-1.8190642418342506;91.00996168582543;;74.0;15.23179531029499;436.9;-0.0265116753339451;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;792.6666666666667;33.5;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;874.566037735849;49.82075471698113;23.174805555555555;3.4;4.2;8.6;10.4;5.122235482775596;-3.040826389241266;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
