;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;193.0;24.0;53.7297422;86.8496398;224.0;1.9730601248608437;-3.322310506537335;6.3936114970597835;;88.0;30.53744977974984;432.075;-0.0438462322830631;-1.0054043030488429;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;768.0;31.0;768.0;30.0;844.0;42.0;838.0392156862745;39.12745098039216;24.0;43.0;848.0;45.0;3.633966435185185;5.9;7.4;11.0;11.4;3.1184093587096258;1.886848513460671;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
11;221.0;26.0;53.7299895;86.8495031;222.0;4.979067195891973;-2.95168020940865;7.833550868033638;;88.0;28.9643952022974;405.45;-0.0489446313857448;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;768.0;31.0;768.0;30.0;844.0;42.0;838.248366013072;39.140522875817;24.0;43.0;848.0;45.0;4.197091435185185;5.1;7.0;9.7;12.2;3.3765323313435527;1.9021058264333046;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;252.0;27.0;53.7302485;86.8493525;223.0;2.702391072096699;-2.5520525788214696;9.389768851837827;;88.0;30.490400217045096;406.35;-0.0601611094116447;-1.0135617416131335;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;31.0;768.0;30.0;844.0;42.0;838.4575163398692;39.15359477124183;24.0;43.0;848.0;45.0;4.5357164351851855;5.9;6.2;9.2;11.6;3.6326859541695744;1.7626772287549688;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;283.0;27.0;53.7305183;86.8492639;223.0;1.0004822419660606;-2.1350839015470515;11.05210727969369;;88.0;30.59603141990633;402.35;-0.0836137452839808;-0.9890894259202612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;31.0;768.0;30.0;844.0;42.01764705882353;838.6666666666667;39.16666666666667;24.0;43.0;848.0;45.0;4.9827719907407415;7.2;7.4;11.0;12.0;3.886974769900971;1.636914034286609;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;316.0;27.0;53.7308176;86.8492304;226.0;2.616883578605037;-1.5703709542865072;12.804597701149662;;88.0;33.391447909921744;410.0625;-0.0423167125522586;-0.991893545426736;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;768.0;31.0;768.0;30.0;844.0;42.05294117647059;838.9803921568628;39.18627450980392;24.0;43.0;848.0;45.0;5.552303240740741;8.6;6.8;8.1;14.9;4.42792267234964;1.4636321390618057;1;8.265;5.7;9.8;14.21;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;351.0;21.0;53.7311305;86.8492873;224.0;5.466703757624342;-1.1549720254655236;14.655172413793373;;87.2;35.03343235392511;421.9;0.0112164780258998;-0.9268889568675436;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;42.08823529411765;839.2941176470588;39.20588235294117;24.0;43.0;848.0;45.0;6.021081018518519;2.9;6.8;9.9;10.7;4.680429115374169;1.696297928326179;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;375.0;15.0;53.7313415;86.8492423;223.0;5.5369832191183965;-1.038369154487347;16.649042145594176;;87.0;23.67501508774751;419.525;-0.0973794228612215;-0.9997960640358928;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;768.0;31.0;768.0;30.0;844.0;42.12352941176471;839.6078431372549;39.22549019607843;24.0;43.0;848.0;45.0;7.069893518518519;4.8;4.6;10.3;10.4;4.717056299716689;1.6732879368922076;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;404.0;11.0;53.7316032;86.8491968;224.0;7.643770731279412;-0.9255476069071722;18.675862068965863;;86.4;29.286490801882454;418.15;-0.020393596410727;-0.979912307535434;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;31.0;768.0;30.0;844.0;42.15882352941176;839.921568627451;39.24509803921569;24.0;43.0;848.0;45.0;7.53450462962963;3.4;4.4;7.8;11.2;4.793141277233761;1.6410068706069136;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;417.0;11.0;53.7317176;86.8491832;223.0;6.25161473999405;-1.098091218963714;20.734865900383525;;86.0;12.76661920262852;422.1;-0.0112164780258998;-0.9819516671765066;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;31.0;768.0;30.0;844.0;42.18235294117648;840.1307189542483;39.25816993464052;24.0;43.0;848.0;45.0;8.00350462962963;3.4;5.0;7.6;11.6;5.007198436816373;1.3565005069103946;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;431.0;12.0;53.7318391;86.8492279;223.0;6.926918559908429;-0.9677357881093238;22.844444444444864;;85.6;13.842168484312156;422.1;0.0091771183848271;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;31.0;768.0;30.0;844.0;42.20588235294117;840.3398692810458;39.27124183006536;24.0;43.0;848.0;45.0;8.47250462962963;3.9;4.6;5.8;13.1;5.289930089503688;1.5372419570595572;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;446.0;15.0;53.7319748;86.8492356;222.0;4.581626014040664;-0.5368327307794718;24.931034482759085;;85.2;15.11481877336694;421.5250000000001;0.0415519526868563;-0.991638625471602;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;31.0;768.0;30.0;844.0;42.24117647058824;840.6535947712418;39.290849673202615;24.0;43.0;848.0;45.0;9.057956018518516;3.7;5.7;6.2;13.2;5.575946831525882;1.57574780182025;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;468.0;17.0;53.7321779;86.8492339;223.0;5.014769198656967;-0.06517625977752167;27.032183908046477;;85.2;22.60964857695568;421.7000000000001;0.058121749770572;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;768.0;31.0;768.0;30.0;844.0;42.2764705882353;840.9673202614379;39.310457516339866;24.0;43.0;848.0;45.0;9.526511574074071;3.5;5.9;6.5;12.3;5.951879549086703;1.7461439183884293;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;488.0;17.0;53.7323552;86.8491808;223.0;5.040416916320476;-0.046458259471253927;29.13946360153311;;85.2;20.04464662150888;418.025;0.0112164780258998;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;768.0;31.0;768.0;30.0;844.0;42.3;841.1764705882354;39.32352941176471;24.0;43.0;848.0;45.0;9.990983796296296;3.8;5.6;6.8;11.9;6.191232289815803;1.8097251941958827;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;507.0;16.0;53.7325184;86.8491136;224.0;4.520132691460084;0.22759114638020533;31.19846743295077;;85.2;18.69884692237443;420.125;0.0020393596410727;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;768.0;31.0;768.0;30.0;844.0;42.32352941176471;841.3856209150326;39.33660130718954;24.0;43.0;848.0;45.0;10.924594907407403;3.7;5.3;6.7;12.1;6.225421161744542;1.992368660334611;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;539.0;12.0;53.7327805;86.8489149;224.0;6.976149011652606;0.5254988494071857;33.1785440613033;;85.2;31.977047678741837;417.675;0.0188640766799225;-0.974813908432752;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;31.0;768.0;30.0;844.0;42.34705882352941;841.5947712418301;39.34967320261438;24.0;43.0;848.0;45.0;11.504699074074072;3.4;5.0;6.6;12.6;6.292594343485357;2.2473004034782615;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;555.0;10.0;53.7328891;86.8487675;224.0;7.6062338826982865;0.6946058311407416;35.04750957854471;;84.8;15.504021413060364;414.2;-0.0040787192821454;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;31.0;768.0;30.0;844.0;42.37058823529412;841.8039215686274;39.36274509803921;24.0;43.0;848.0;45.0;11.964921296296296;3.2;4.4;6.7;11.8;6.454623663290846;2.427618066080835;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;10.0;1;0;[53.732612120856395, 86.848243285423];46.286185172456555;0;0;0.0;0.0
26;566.0;10.0;53.7329585;86.8486321;224.0;7.4403312114431275;0.6989974452997301;36.925670498084976;;84.8;11.797811762287282;419.6;-0.0361986336290404;-0.9987763842153564;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;768.0;31.0;768.0;30.0;844.0;42.39411764705882;842.0130718954249;39.375816993464056;24.0;43.0;848.0;45.0;12.431143518518518;3.7;4.3;7.6;11.2;6.454080510893349;2.6975391450940602;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
27;579.0;11.0;53.7330091;86.8484523;224.0;6.020214735006588;0.5802346898201658;38.66360153256777;;84.8;13.111807141664633;418.15;-0.058121749770572;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;31.0;768.0;30.0;844.0;42.41764705882353;842.2222222222222;39.388888888888886;24.0;43.0;848.0;45.0;13.36036574074074;4.1;4.1;6.3;12.2;6.2546357072468854;2.808437130559363;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
28;609.0;13.0;53.7330961;86.8480273;224.0;5.978304681427644;0.5747007647908831;40.313409961686574;;84.8;29.615454369363857;418.15;0.0050983991026817;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;31.0;768.0;30.0;844.0;42.44117647058823;842.4313725490197;39.40196078431373;24.0;43.0;848.0;45.0;13.82497685185185;3.7;4.9;6.3;12.5;6.048297738798436;2.868020428177;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;623.0;13.0;53.7331289;86.8478297;224.0;5.09382115022003;0.6652875083650475;41.92567049808507;;84.8;13.514916400959068;422.1;0.003059039461609;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;42.46470588235295;842.6405228758169;39.41503267973856;24.0;43.0;848.0;45.0;14.29397685185185;3.6;5.2;6.8;11.8;5.941450697356439;2.9419653178615315;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;639.0;13.0;53.733159;86.8475782;224.0;5.434505782081292;0.19569105848738202;43.45900383141843;;84.4;16.897295791530734;421.9;0.0091771183848271;-0.986030386458652;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;42.48823529411764;842.8496732026144;39.4281045751634;24.0;43.0;848.0;45.0;14.762754629629628;3.5;4.8;6.3;12.4;5.809421049822048;2.9324549889737996;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;653.0;12.0;53.7331847;86.8473735;224.0;5.82045675897956;-0.0654606524017752;45.04980842911961;;84.4;13.780117241635176;421.9;0.040787192821454;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;768.0;31.0;768.0;30.0;844.0;42.51176470588236;843.0588235294117;39.44117647058823;24.0;43.0;848.0;45.0;15.231532407407403;3.4;5.9;6.2;13.3;5.762394975904703;2.9950606115138703;1;5.7;5.7;9.8;14.21;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;667.0;11.0;53.7332032;86.8471616;223.0;6.9317484339418565;-0.34136880983200285;46.65670498084378;;84.4;14.105138714692924;421.475;0.023452635872336;-1.01458142143367;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;768.0;31.0;768.0;30.0;844.0;42.535294117647055;843.2679738562092;39.45424836601308;24.0;43.0;848.0;45.0;15.69983796296296;3.4;5.0;6.4;13.5;5.751754740091574;3.041356243029254;1;5.7;5.7;9.8;14.21;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;680.0;11.0;53.7332147;86.8469683;224.0;6.730462575287131;-0.5993538690715687;48.28429118774035;;84.4;12.793349555350732;440.55;0.0295707147955541;-1.0105027021515245;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.0;31.0;768.0;30.0;844.0;42.55882352941177;843.4771241830065;39.46732026143791;24.0;43.0;848.0;45.0;16.189337962962963;2.9;5.0;6.7;12.0;5.817221675750087;3.1039999214469134;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;692.0;12.0;53.7332186;86.846793;224.0;6.088143612933991;-0.6453166385074146;49.93716475095877;;84.0;11.55196384077716;439.7;-0.0112164780258998;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;768.0;31.0;768.0;30.0;844.0;42.58235294117647;843.686274509804;39.48039215686275;24.0;43.0;848.0;45.0;16.67789351851852;3.5;5.0;6.7;12.1;5.7790875850020935;3.1275354126980144;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;707.0;13.0;53.7332205;86.8465645;224.0;4.984601289487728;-0.5081568332924413;51.66590038314272;;84.0;15.048598415112432;437.875;0.0086672784745589;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.0;31.0;768.0;30.0;844.0;42.60588235294118;843.8954248366013;39.49346405228758;24.0;43.0;848.0;45.0;17.164421296296297;3.6;5.5;7.6;11.6;5.717255965806593;3.1079284055990604;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;725.0;15.0;53.733226;86.8462884;224.0;4.7584031850977375;-0.49566763326801067;53.455938697319;;84.4;18.191957077704984;435.55;-0.011726317936168;-0.986030386458652;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;768.0;31.0;768.0;30.0;844.0;42.62941176470588;844.1045751633987;39.50653594771242;24.0;43.0;848.0;45.0;17.64836574074074;3.7;5.2;7.6;11.7;5.563574383052314;3.1066800261502596;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;743.0;16.0;53.7332317;86.8460125;223.5;4.5701881994871725;-0.4972030923288373;55.24827586206998;;84.8;18.17955527456745;432.85;-0.0402773529111858;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;768.0;31.0;768.0;30.0;844.0;42.66470588235294;844.4183006535948;39.52614379084967;24.0;43.0;848.0;45.0;18.369782407407406;3.9;5.5;8.5;10.9;5.354943826008944;3.0844775746337403;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;769.0;18.0;53.7332451;86.8456163;223.0;4.919728381308711;-0.5576402152063222;57.11724137931141;;85.2;26.133038177853752;433.8;-0.0316100744366268;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;768.0;31.0;768.0;30.0;844.0;42.7;844.7320261437908;39.54575163398693;24.0;43.0;848.0;45.0;18.85178240740741;4.4;5.1;7.4;11.5;5.260474843017915;3.0477573562347136;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;788.0;17.0;53.7332613;86.8453253;224.0;4.720424428223237;-0.6356719666380755;59.02605363984783;;85.2;19.247499299236043;433.675;-0.0101967982053635;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;768.0;31.0;768.0;30.0;844.0;42.7235294117647;844.9411764705883;39.55882352941177;24.0;43.0;848.0;45.0;19.81550462962963;4.2;5.1;6.9;11.8;5.210591488415009;3.05895451868811;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;826.0;16.0;53.7332888;86.844764;224.0;4.963233882067747;-0.7884183902458457;60.91724137931147;;85.2;37.0890642846726;431.7125;-0.0249821556031405;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;31.0;768.0;30.0;844.0;42.75882352941176;845.2549019607843;39.57843137254902;24.0;43.0;848.0;45.0;20.415105324074077;4.0;5.4;8.4;10.7;5.161235923705678;3.0901142003788253;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;849.0;15.0;53.7332994;86.8444162;224.0;5.052722056840916;-1.1071785923811333;62.8444444444456;;85.2;22.93355605369056;433.225;-0.0520036708473539;-0.9962271846640156;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;768.0;31.0;768.0;30.0;844.0;42.794117647058826;845.5686274509803;39.59803921568627;24.0;43.0;848.0;45.0;20.896466435185182;4.3;5.0;7.7;11.2;5.0750361943547135;3.136170566162913;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;867.0;15.0;53.7333003;86.8441355;224.0;5.303269220426351;-1.2006337483344334;64.88199233716595;;85.2;18.484806535416467;433.8;-0.0479249515652085;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;768.0;31.0;768.0;30.0;844.0;42.817647058823525;845.7777777777778;39.61111111111112;24.0;43.0;848.0;45.0;21.86046643518518;4.1;5.0;7.6;11.6;5.009457458923372;3.1023552482143337;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;902.0;13.0;53.7333125;86.8436101;224.5;5.635744810578751;-1.3533440440717952;66.97241379310468;;84.8;34.62505368317813;437.875;-0.0015295197308045;-1.0048944631385743;-0.0991638625471601;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;768.0;31.0;768.0;30.0;844.0;42.85294117647059;846.0915032679738;39.630718954248366;24.0;43.0;848.0;45.0;22.711890046296293;3.4;5.2;7.8;11.9;4.8687618726105635;-3.1185515284269423;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
