;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;122.0;14.0;53.7286189;86.8504365;209.0;6.028965896624115;-5.12532629474946;4.870124766676498;;58.8;13.061104393538136;233.95;-0.1417354950545528;-0.945243193637198;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1744.5;59.0;61.5;796.0;29.0;788.0;28.0;860.0;45.0;880.0;41.0;20.0;42.0;872.0;46.0;2.2009652777777777;7.3;3.6;14.2;8.3;1.0746246376650825;2.226377996299443;0;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;142.0;14.0;53.7287636;86.8502484;209.0;3.44373804695174;-5.167006544510895;5.771897323621469;;58.8;20.320868260253945;386.325;-0.037728153359845;-1.0329356582033242;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1687.5;92.0;92.5;796.0;29.0;788.0;28.0;860.0;45.0;879.9755102040817;41.0;20.0;42.0;872.0;46.0;2.630215277777778;7.2;4.0;11.2;10.8;1.2520386523473128;2.0074943478021092;0;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;16.0;53.7289067;86.8501355;210.5;4.349736736135062;-5.194466959064219;6.755707128120927;;58.0;17.579913944055082;336.85;-0.0326297542571632;-1.0048944631385743;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1711.5;84.0;86.5;796.0;29.0;788.0;28.0;860.1818181818182;45.0;879.9265306122448;41.0;20.0;42.0;872.0;46.0;3.0980625;5.4;5.8;13.5;7.4;1.4832892396876218;2.006232403031376;0;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;183.0;17.0;53.729093;86.849989;208.0;3.4716191335782227;-5.204455304828036;7.815325670498227;;58.0;22.87360555127974;153.7;-0.1407158152340165;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1538.0;40.5;41.0;796.0;29.0;788.0;28.0;860.8484848484849;45.0;879.8775510204082;41.0;20.0;42.0;872.0;46.0;3.3115347222222224;7.3;3.9;14.9;7.3;1.7617091800884448;1.9081421447511744;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;209.0;20.0;53.729318;86.8498556;207.0;2.7354930471698733;-5.210792266394113;8.788505747126598;;58.4;26.543397102781697;112.75;-0.0586315896808402;-1.0013255837666972;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1285.0;41.0;62.5;796.0;29.0;788.0;28.0;861.3333333333334;45.0;879.8448979591838;41.0;20.0;42.0;872.0;46.0;3.4368125000000003;6.6;5.7;13.4;8.4;2.1763881601412187;1.9176411072749753;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;20.0
15;230.0;20.0;53.7294928;86.8497488;207.0;2.471527676721497;-5.294210842285972;9.862068965517423;;58.8;20.69114013383208;409.2000000000001;-0.0678087080656673;-1.0135617416131335;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;796.0;29.0;788.0;28.0;861.8181818181819;45.0;879.8122448979591;41.0;20.0;42.0;872.0;46.0;4.005145833333334;7.5;4.6;11.4;8.4;2.8031071527298934;1.9148900953688628;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;256.0;22.0;53.729716;86.8496136;210.0;2.512747866193226;-5.180353207261265;11.053639846743497;;58.8;26.39412204488592;277.925;-0.0367084735393086;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1438.0;79.0;99.0;796.0;29.0;788.0;28.0;862.3030303030303;45.0;879.7795918367347;41.0;20.0;42.0;872.0;46.0;4.236750000000001;6.2;6.6;14.7;6.6;3.3241879290515572;1.8516910951727397;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;282.0;23.0;53.7299397;86.8495045;208.0;3.220860736915785;-4.70994229133067;12.379310344827815;;58.8;25.918396796623878;290.475;-0.0825940654634444;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1618.0;74.0;76.0;796.0;29.0;788.0;28.0;862.7878787878788;45.0;879.7469387755102;41.0;20.0;42.0;872.0;46.0;4.559500000000001;7.5;5.0;12.3;7.5;3.776750748839844;1.914132859656294;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;309.0;23.0;53.7301631;86.8493695;208.0;0.4595932261740224;-4.383581920608308;13.786973180076883;;59.2;26.410613573896985;231.4;-0.1142041399000713;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1292.5;73.0;99.5;796.0;29.0;788.0;28.0;863.2727272727273;45.0;879.7142857142858;41.0;20.0;42.0;872.0;46.0;4.816611111111112;8.1;4.7;12.6;6.6;4.079877728365124;1.8045251681110512;1;8.41;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;336.0;22.0;53.7304004;86.849274;206.5;2.9928830055011653;-4.097341447162476;15.313409961686107;;59.2;27.15492161199592;339.61249999999995;-0.087182624655858;-0.971245029060875;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1637.25;85.5;88.25;796.0;29.0;788.0;28.0;864.0;45.0;879.665306122449;41.0;20.0;42.0;872.0;46.0;5.28829513888889;7.2;5.2;14.2;6.8;4.29649524917674;1.6651600183048325;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;368.0;24.0;53.7306873;86.8492281;208.0;2.5800823873298557;-3.938910720421794;16.88122605364016;;58.8;32.08082969718134;406.15;-0.0917711838482716;-0.968695829509534;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;28.0;864.7272727272727;45.0;879.6163265306122;41.0;20.0;42.0;872.0;46.0;5.739572916666668;6.7;4.6;14.7;5.5;4.396459146390926;1.608904521013094;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;395.0;22.0;53.7309278;86.8492126;209.0;5.035979834032628;-3.761744227885215;18.476628352490764;;58.8;26.79224293444153;409.2000000000001;-0.0846334251045171;-0.979912307535434;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;788.0;28.0;865.2121212121212;45.0;879.5836734693878;41.0;20.0;42.0;872.0;46.0;6.080572916666668;6.5;4.6;12.9;6.0;4.3854540841767005;1.5647920112608475;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;418.0;19.0;53.7311347;86.8492147;208.0;4.177646875623559;-3.6667074420137125;20.06206896551761;;59.2;23.032807829816505;410.25;-0.1152238197206077;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;788.0;28.0;865.6969696969697;45.0;879.5510204081633;41.0;20.0;42.0;872.0;46.0;6.650364583333335;6.3;4.3;13.5;5.5;4.350336092632971;1.493903095335297;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;438.0;14.0;53.7313113;86.8492377;208.0;5.939072051617696;-3.284971285058902;21.59693486590078;;58.8;19.71761737474313;417.9;-0.0672988681553992;-0.9778729478943612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;788.0;28.0;866.1818181818181;45.0;879.5183673469387;41.0;20.0;42.0;872.0;46.0;7.114697916666668;5.3;3.3;13.3;5.7;4.487035157174478;1.4519384467519905;1;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;452.0;12.0;53.7314396;86.8492636;208.0;6.754397350076418;-3.195864895605613;23.124904214559812;;58.4;14.384016167291415;426.0;-0.0540430304884266;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;28.0;866.6666666666666;45.0;879.4857142857143;41.0;20.0;42.0;872.0;46.0;7.588031250000002;5.2;2.9;12.0;6.8;4.902611946135549;1.5388895434075873;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;467.0;11.0;53.7315749;86.8492709;209.0;7.398230710512145;-2.871450946708607;24.708812260536853;;58.0;15.069452186242552;421.375;-0.0469052717446721;-0.9962271846640156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;28.0;867.1515151515151;45.0;879.4530612244898;41.0;20.0;42.0;872.0;46.0;8.056225694444446;4.5;3.2;11.4;7.4;5.170348152964926;1.3890866582082342;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;480.0;11.0;53.7316863;86.8493055;208.5;7.009181858055033;-2.410850346323519;26.298850574713132;;57.2;12.608790752453078;425.525;-0.0112164780258998;-0.9972468644845518;-0.1226164984194962;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;28.0;867.8181818181818;45.0;879.4040816326531;41.0;20.0;42.0;872.0;46.0;8.647232638888891;4.5;3.9;11.4;7.5;5.543920406094719;1.62498057704701;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;495.0;13.0;53.731827;86.8492926;208.0;5.6463633985561845;-2.3781108621250406;28.00229885057523;;57.2;15.685938444128949;418.025;-0.014785357397777;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;29.0;788.0;28.0;868.0;45.0;879.3551020408163;41.0;20.0;42.0;872.0;46.0;9.22782291666667;4.7;3.8;11.0;8.0;5.816699062032017;1.6863799904363335;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;514.0;15.0;53.7319982;86.849259;208.0;5.499093810206037;-2.0443959122128947;29.81532567049863;;56.8;19.186237503066007;417.9;-0.0020393596410727;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.3224489795919;41.0;20.0;42.0;872.0;46.0;9.92432291666667;4.8;4.5;11.4;7.5;5.961141867483179;1.639474202613651;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;537.0;17.0;53.7322046;86.849235;209.0;4.970779310359964;-1.8344330311647388;31.668965517241965;;56.8;23.031025527085543;417.675;-0.0244723156928724;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.2897959183674;41.0;20.0;42.0;872.0;46.0;10.388406250000005;5.1;4.4;12.6;7.3;6.076578514515464;1.7383052679603512;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;562.0;17.0;53.7324236;86.8491724;209.0;4.832717504931313;-1.449346785600321;33.54022988505809;;57.2;24.72546163982457;415.6;-0.037728153359845;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.2571428571429;41.0;20.0;42.0;872.0;46.0;10.85018402777778;5.5;4.0;11.1;7.6;6.213994136063484;1.9631140403563627;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;582.0;14.0;53.7325893;86.8490565;209.0;4.874304086634855;-1.2084304472380647;35.40613026819989;;56.8;19.96260926843243;406.15;-0.0040787192821454;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.2244897959183;41.0;20.0;42.0;872.0;46.0;11.301461805555558;5.2;4.4;10.2;8.4;6.38707795183453;1.9479214556138338;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;599.0;13.0;53.7327273;86.8489641;209.0;6.61035700340267;-1.0545866964492552;37.264367816092644;;56.8;16.523507882330264;429.75;-0.0132558376669725;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.1918367346939;41.0;20.0;42.0;872.0;46.0;11.89833680555556;5.0;3.7;11.0;8.0;6.377277275493508;2.172001974908115;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;616.0;11.0;53.7328577;86.8488129;209.0;6.833732139764418;-0.9207158778891722;39.045977011494976;;56.4;17.602914069938112;417.675;-0.0173345569491179;-1.003874783318038;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.1591836734694;41.0;20.0;42.0;872.0;46.0;12.478440972222224;4.4;3.6;12.0;8.2;6.388355569664022;2.286897592650236;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;632.0;10.0;53.7329613;86.8486605;209.0;6.516973551948465;-0.8536058998453605;40.79310344827662;;56.4;15.288112531469798;386.5;-0.0295707147955541;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.1265306122449;41.0;20.0;42.0;872.0;46.0;12.90788541666667;4.6;3.5;12.1;6.9;6.338500111993488;2.573988612125527;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;645.0;10.0;53.7330244;86.8484932;209.0;6.934187631295365;-0.9330236924171107;42.455938697318786;;56.4;13.065880680465794;389.2000000000001;-0.0443560721933311;-0.9967370245742836;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.0775510204081;41.0;20.0;42.0;872.0;46.0;13.448440972222224;5.2;3.0;11.1;8.0;6.3779148034149955;2.6524884860585276;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;[53.732637900801556, 86.84802052925936];53.10421746265549;0;0;0.0;0.0
36;659.0;10.0;53.7330857;86.8482985;209.0;6.821384503182399;-1.1271396428684548;44.1417624521081;;56.4;14.52427740336911;402.35;-0.0132558376669725;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;879.0285714285715;41.0;20.0;42.0;872.0;46.0;14.007260416666668;5.0;3.5;10.4;8.3;6.263008478393052;2.949896525337879;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
37;676.0;13.0;53.7331147;86.8480459;209.0;5.763938995956676;-1.2640094363714365;45.73409961685908;;56.4;16.944561338525197;437.65;-0.0438462322830631;-0.9788926277148976;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.995918367347;41.0;20.0;42.0;872.0;46.0;14.493538194444444;5.1;3.7;12.0;6.9;6.2118569476562815;3.0286235255558287;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
38;692.0;14.0;53.7331308;86.847806;209.0;6.209144394329851;-1.3777282305105258;47.22758620689743;;56.4;15.899199723411416;411.3;-0.0132558376669725;-1.0074436626899157;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.9632653061224;41.0;20.0;42.0;872.0;46.0;14.950538194444446;4.7;3.9;12.0;6.6;6.18440610719789;2.9280902641972695;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;707.0;12.0;53.7331599;86.8475791;209.0;5.143971290981536;-1.6101648673123095;48.681992337165646;;56.4;15.288907988370692;390.55;-0.0367084735393086;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.9306122448979;41.0;20.0;42.0;872.0;46.0;15.27599652777778;5.1;3.9;11.3;7.5;6.228125750402226;2.954346959936779;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;723.0;11.0;53.7331857;86.8473489;209.0;5.887921339044957;-1.6168845131463836;50.15708812260629;;56.4;15.428756108165556;390.1;-0.0122361578464362;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.8979591836735;41.0;20.0;42.0;872.0;46.0;15.709440972222223;4.8;3.9;11.0;8.4;6.177889175706353;2.9076838154024633;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;735.0;10.0;53.733211;86.8471694;209.0;7.295884288289425;-1.7542507893657737;51.555555555556516;;56.4;12.151287262048562;388.25;-0.037728153359845;-0.9788926277148976;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.865306122449;41.0;20.0;42.0;872.0;46.0;16.248677083333334;5.1;4.0;11.3;8.0;6.068788724463516;2.9938474974168425;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;746.0;9.0;53.7332255;86.8470047;209.0;7.378373020118677;-1.8079037937940114;53.0038314176255;;56.4;10.965232830287562;397.5;-0.0066279188334862;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.8326530612244;41.0;20.0;42.0;872.0;46.0;16.69034375;4.3;3.8;11.5;7.3;5.9151450540641495;3.085943781569309;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;756.0;11.0;53.7332304;86.846856;209.0;6.54922817367896;-1.9425841923138425;54.45057471264468;;56.4;9.807326004989449;414.2;-0.023452635872336;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.8;41.0;20.0;42.0;872.0;46.0;17.15056597222222;4.4;3.8;11.7;7.4;5.8156758881577595;3.053474183132627;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;767.0;12.0;53.7332393;86.8466857;209.0;5.900221747201069;-2.0508035767283284;55.95708812260639;;56.4;11.258219109780098;410.0;-0.0254919955134087;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.7673469387755;41.0;20.0;42.0;872.0;46.0;17.606121527777777;4.5;4.3;12.1;6.6;5.674453857962564;3.061264581381997;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
