;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;190.0;15.0;53.7291436;86.8500908;204.0;3.968736238038921;-3.4575247808022906;6.603371086129709;2061.0;72.4;18.003953261015024;416.175;-0.0163148771285816;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;3.299765625;4.3;5.9;10.7;10.9;2.056367694790419;2.1044902069112066;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;212.0;22.0;53.7293101;86.8499245;203.0;4.031220184983106;-3.6125327876898803;7.944956703577395;2061.0;72.0;21.528974337968812;413.85;-0.0591414295911083;-1.0400734169470789;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;3.7595989583333336;6.7;5.4;12.5;12.2;2.350605366633673;2.0834508484383445;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;22.0
12;239.0;26.0;53.72952;86.8497248;203.0;4.614882846987906;-3.678307197788606;9.395141257210222;2061.0;72.0;26.81335059301692;403.85;-0.0703579076170082;-0.9574793514836342;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;4.208321180555556;6.2;5.6;11.8;9.4;2.687136510792273;1.9448957067423418;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;270.0;28.0;53.7297816;86.8495512;203.0;3.204666422895229;-3.662421092199561;10.94329501915729;2061.0;72.4;31.28547984623541;433.975;-0.1126746201692668;-1.041093096767615;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;4.690515625000001;6.2;5.7;14.5;8.8;3.0532250415419204;1.922775202350433;1;5.4;5.4;14.5;10.0;point_60%;2;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;304.0;30.0;53.7300659;86.8493747;211.0;3.8962859445548426;-3.63943037933967;12.476628352490652;2061.0;72.4;33.71571367941199;397.775;-0.1142041399000713;-0.875904965840726;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;5.132487847222222;9.0;5.5;16.4;12.8;3.263569645814512;1.7851601194582916;1;9.450000000000001;5.4;17.5;10.0;point_60%;2;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;336.0;30.0;53.7303466;86.8492714;207.0;5.328350521245492;-3.510133207280557;14.064367816092215;2061.0;72.0;31.979872691869957;399.85;-0.0703579076170082;-0.9156724788416436;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;5.576765625;6.9;7.6;12.1;9.0;3.4257751598476296;1.7298213144386372;1;7.83;7.83;10.0;10.0;point_60%;2;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;370.0;30.0;53.7306487;86.8491895;204.0;-0.4771834460844295;-3.2170772253182984;15.754789272030942;2061.0;72.0;34.059954068972026;398.25;-0.0601611094116447;-1.1002345263587234;0.0091771183848271;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;6.019265625;7.4;7.3;11.9;11.4;3.8463509727212286;1.58058386553067;1;7.83;7.83;10.0;10.0;point_60%;2;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;403.0;27.0;53.7309509;86.8491845;206.0;3.5988357829038913;-3.0721717291344843;17.54865900383174;2061.0;72.0;33.64293117772568;406.15;-0.07545630671969;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;6.4705434027777775;5.5;5.9;10.8;9.7;4.337897445787698;1.4404533793254453;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;433.0;20.0;53.731214;86.8492428;206.0;4.79937684121056;-2.7522699978341234;19.55785440613063;2061.0;72.0;29.539225628037805;414.1;-0.0382379932701131;-0.9829713469970428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;7.045682291666666;5.3;4.1;9.2;11.6;4.5492914831546365;1.3697929902819854;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;459.0;14.0;53.7314483;86.8493235;205.0;6.4289051522178084;-2.1493217939302323;21.60383141762492;2061.0;71.6;26.618518581048285;427.875;-0.0214132762312633;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;7.639953125;3.9;4.8;9.0;10.0;5.036047911361478;1.6491623449913764;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;475.0;12.0;53.7315839;86.8493055;206.0;6.658303933400496;-1.69247839947894;23.730268199234153;2061.0;71.2;15.141649108396114;424.8;0.0020393596410727;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;7.993953125;4.0;4.0;7.4;11.6;5.229863885076893;1.6972546076106934;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;491.0;12.0;53.7317314;86.8492738;205.0;5.821715242584766;-1.5133972982835173;25.800000000000477;2061.0;70.8;16.552074993008365;425.8;0.0183542367696543;-0.979912307535434;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;8.467064236111112;3.9;4.4;7.4;11.6;5.300561395655061;1.660135170276055;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;506.0;14.0;53.7318648;86.8492536;205.0;4.782992624549125;-1.2714227969267857;27.80919540229936;2061.0;70.4;14.909732634965843;422.1;-0.0010196798205363;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;8.936064236111111;4.0;4.8;7.6;11.1;5.332590653946628;1.810090416227954;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;523.0;16.0;53.7320098;86.8491938;205.0;5.6121360559509785;-0.9651316142794849;29.704980842912427;2061.0;70.4;16.615037844641833;418.15;0.0091771183848271;-1.0013255837666972;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;9.400675347222222;3.9;5.4;8.3;10.9;5.427748269308489;1.8406159678177314;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;541.0;17.0;53.7321668;86.8491204;206.0;4.8485548602835005;-0.5374447710972763;31.51877394636073;2061.0;70.4;18.13354862758979;418.25;-0.0193739165901906;-0.9855205465483838;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;9.865397569444443;4.0;5.4;9.0;10.0;5.611178334189294;1.725630099276131;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;561.0;17.0;53.7323491;86.8490723;206.0;4.8438910523089875;-0.2782718378905008;33.34712643678223;2061.0;70.4;20.539599415036783;421.9;-0.0214132762312633;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;10.334175347222224;4.3;4.8;8.0;11.2;5.813490375975412;1.8422506019661906;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;583.0;16.0;53.7325406;86.8489822;206.0;5.250982099474989;-0.0015874695900766622;35.03754789272095;2061.0;70.4;22.128343417644203;426.0;-0.0091771183848271;-1.020699500356888;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;10.689175347222225;4.1;4.6;7.4;11.5;6.075819867143968;1.9337889461573443;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;602.0;15.0;53.7326965;86.8488821;206.0;5.230804543165971;0.10002602064219797;36.79310344827654;2061.0;70.4;18.56471332846808;422.0;0.0010196798205363;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;11.275286458333332;4.0;4.6;7.3;11.7;6.225740221301017;2.264156133387191;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;619.0;12.0;53.7328136;86.8487176;206.0;7.524140685176961;-0.10770522454045373;38.57241379310416;2061.0;70.0;16.949284072795134;440.95;-0.0142755174875089;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;11.76523090277778;3.6;4.2;7.8;11.5;6.411536082302315;2.14519831913249;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;632.0;11.0;53.7329114;86.8486106;206.0;7.271175252083497;-0.2687673571162229;40.380076628353244;2061.0;69.6;12.968446211546224;440.575;-0.0050983991026817;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;12.254758680555556;3.5;4.1;8.1;10.5;6.611351057507401;2.480274912719387;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;647.0;11.0;53.7329921;86.8484353;205.0;7.402056761380498;-0.37634896592340644;42.28735632183986;2061.0;69.6;14.627602577216644;440.2;-0.023452635872336;-1.0043846232283062;-0.130519017028653;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;12.743869791666668;3.9;3.9;7.7;11.0;6.370775674016067;2.4179265136585437;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;658.0;11.0;53.7330624;86.8483008;205.0;6.973921564677215;-0.5513536364894648;44.121072796935685;2061.0;69.6;11.819166555207335;437.4;-0.0050983991026817;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;13.229869791666667;4.0;3.9;7.0;11.6;6.287276004672931;2.786951113901125;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;673.0;12.0;53.7331084;86.8480908;205.0;6.549038902422948;-0.7806679744870927;45.93026819923456;2061.0;69.6;14.746555170181312;437.75;0.0040787192821454;-1.012542061792597;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;13.716258680555557;3.9;4.2;7.0;11.8;6.208418328501361;2.938668272976561;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;687.0;14.0;53.7331334;86.8478854;206.0;5.704161846338143;-0.9920179011839256;47.82911877394724;2061.0;69.6;13.809313267348667;441.15;-0.0142755174875089;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;14.32896701388889;3.9;4.8;8.5;10.5;6.130768184288571;3.014429189401877;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;703.0;14.0;53.7331514;86.8476474;206.0;5.081831506869885;-1.0100685657640354;49.75402298850666;2061.0;70.0;15.800306165497162;439.45;-0.0254919955134087;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;14.817244791666669;3.9;4.4;8.4;10.3;6.058236625712811;3.0489731399843025;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;717.0;13.0;53.7331634;86.847429;206.0;6.223707496514479;-0.9189169867247027;51.70804597701246;2061.0;70.0;14.443937515752468;440.95;-0.0010196798205363;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;15.184703125000002;3.9;4.8;8.1;10.9;6.0817160068145935;3.0843028330282145;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;733.0;12.0;53.7331718;86.8471814;206.0;7.015183137459488;-0.9656599263159553;53.74022988505846;2061.0;70.0;16.33169178239567;437.625;-0.0193739165901906;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;15.792515625000002;4.0;4.3;7.7;11.2;5.999702207224594;3.118162708669571;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;750.0;11.0;53.7331753;86.8469289;206.0;6.495001576325909;-0.9699521675825484;55.7218390804608;2061.0;69.6;16.6321350750243;437.3;-0.020393596410727;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1802.5;98.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;16.27840451388889;3.5;4.7;8.4;10.8;6.009916349245794;3.0404386296620647;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;763.0;13.0;53.7331869;86.8467357;205.0;6.059771005105832;-0.9951634889586676;57.747892720307576;2061.0;69.6;12.78792517017791;437.8125;-0.0058631589680839;-1.0013255837666972;-0.1063016212909146;Груженный движется вперед;95;7530G;240;1804.5;97.5;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;17.494550347222223;3.6;4.8;8.2;10.8;5.943953477422572;2.9848969911634162;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;802.0;17.0;53.7332416;86.8461504;206.0;5.250198702751321;-0.9719941501141552;59.756321839081565;2061.0;70.0;39.02104876256438;437.75;-0.040787192821454;-1.00897318242072;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;17.980939236111112;4.2;4.8;9.0;10.2;5.846402645784579;3.077349704408914;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;823.0;17.0;53.7332538;86.8458298;205.0;5.176943446274212;-0.9824455604421292;61.75172413793217;2061.0;70.0;21.15567707169265;433.8;-0.0520036708473539;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;18.46293923611111;4.7;4.8;9.5;9.6;5.736342056038168;3.1209334702211056;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;841.0;19.0;53.7332572;86.8455516;206.0;4.192854483572951;-0.9654039126639071;63.738697318008846;2061.0;70.4;18.32383486923986;433.55;-0.0163148771285816;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;18.94466145833333;4.7;4.8;8.7;10.3;5.5649274962011255;3.010373532074799;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;862.0;18.0;53.7332813;86.8452429;206.0;4.616290524160662;-1.1145127189182813;65.721839080461;2061.0;70.4;20.504664073234053;433.225;-0.0050983991026817;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;19.42602256944444;4.4;5.2;9.2;10.5;5.482625960470531;3.0674890595185165;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;883.0;18.0;53.7332953;86.8449241;206.0;5.287325322509267;-1.164202340510971;67.70574712643804;2061.0;70.4;21.051255395914698;433.55;-0.0158050372183134;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;19.907744791666666;4.2;5.0;9.2;10.1;5.403573954067658;3.1203184208884016;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;901.0;17.0;53.7332988;86.844646;206.0;4.789050252821159;-1.2704501340657506;69.64904214559516;2061.0;70.4;18.31746641988228;437.05;-0.037728153359845;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;20.87896701388889;4.2;4.9;8.9;10.2;5.270891429688023;3.0423433172066803;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
