;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;176.0;17.0;53.7289895;86.8500903;214.0;4.160981974974919;-3.249038499595531;5.398355156975857;1076.1121495327102;34.8;17.827783956846304;414.2;-0.0295707147955541;-0.9666564698684612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;3.678861111111111;5.2;6.5;8.7;11.7;2.420256040769111;1.9140774996907277;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;17.0
11;198.0;21.0;53.729181;86.8499746;212.0;3.066574366197302;-3.5929941230870535;6.73949868777456;1075.92523364486;34.8;22.638908541621078;418.15;-0.0642398286937901;-1.0257978994595698;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;4.259625;5.5;5.0;10.0;10.4;2.6968887135357207;1.9196381080368754;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;227.0;27.0;53.7294188;86.8498284;217.0;4.539292919887297;-3.9009453044483484;8.212454212454222;1075.738317757009;35.6;28.168865416269814;406.15;-0.0672988681553992;-0.9737942286122158;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;4.598083333333333;5.3;5.2;11.1;10.7;3.003970488321729;1.9348706333631789;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;258.0;29.0;53.7296835;86.8496579;218.0;6.229931172332733;-4.158478336404519;9.804597701149605;1075.5514018691588;36.8;31.53369600134798;404.4;-0.1111451004384623;-0.9462628734577344;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;5.047416666666667;6.1;6.1;12.8;9.3;3.331969585918403;1.8861776947180315;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;295.0;29.0;53.729997;86.849485;208.0;0.684391605448299;-4.246296367781939;11.34789272030672;1075.3644859813085;37.6;36.70986331056558;400.2;-0.1223615784643621;-0.930967676149689;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;5.492083333333333;10.5;7.6;13.2;9.5;3.652195026468409;1.760333676460208;1;10.454999999999998;7.395;14.355;9.9;point_90%;2;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;330.0;30.0;53.7303063;86.8493847;216.0;3.434956512643254;-3.943755388376235;13.100383141762691;1075.177570093458;37.6;35.05957029771519;398.45;-0.0876924645661262;-0.9472825532782706;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;5.934805555555555;4.9;7.1;11.1;9.6;4.058781087812086;1.630841847900216;1;5.1;7.395;9.9;9.9;point_90%;2;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;364.0;31.0;53.7306084;86.849354;217.0;3.3647142368871394;-3.6285081528794163;14.999233716475372;1074.9906542056074;38.0;33.69090548774457;395.95;-0.0856531049250535;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;6.37475;5.4;6.2;10.0;13.5;4.307211803055858;1.6572542137421769;1;5.1;7.395;9.9;14.355;point_90%;2;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;398.0;27.0;53.730921;86.8493082;217.0;2.236518539735944;-3.7110459437328682;16.980076628352805;1074.803738317757;37.2;34.92953026021404;411.875;0.0010196798205363;-0.99214846538187;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;6.832388888888889;4.1;6.7;9.1;9.9;4.643717184651962;1.5411714014063078;1;5.1;7.395;9.9;9.9;point_90%;2;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;429.0;21.0;53.7311905;86.8493217;215.0;5.168295991034961;-3.306839583408763;19.088122605364337;1074.6168224299065;37.6;30.014280694628752;417.325;-0.0912613439380034;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;7.412006944444444;4.9;4.5;9.5;9.9;5.021401397202573;1.7276402189273918;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;454.0;15.0;53.7314127;86.8492623;214.0;5.837798332995126;-2.8300003598831487;21.321072796935262;1074.3364485981308;37.2;25.04300948236863;420.9000000000001;-0.0662791883348627;-0.9901091057407974;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1825.5;89.5;99.75;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;7.879673611111111;4.4;4.6;10.0;10.0;4.990199702690731;1.7599860881866904;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;475.0;12.0;53.7316061;86.8491997;213.0;6.05372506162797;-2.6740116625119246;23.40842911877438;1074.056074766355;37.2;21.92068818192245;413.3;-0.0805547058223717;-0.9870500662791885;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;8.45370138888889;3.5;4.5;10.7;8.3;5.073917766327592;1.5429133350354156;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;493.0;12.0;53.7317673;86.8492073;215.0;5.913825912290905;-2.250813539724664;25.501915708812735;1073.8691588785043;36.8;17.951983831174925;439.825;-0.0591414295911083;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;9.064569444444444;3.8;3.8;8.4;10.8;5.035170889111526;1.2543739042014483;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;514.0;13.0;53.7319393;86.8493025;214.0;6.069940940879576;-1.796347452542463;27.501149425287863;1073.6822429906542;36.8;20.14750942886893;429.475;-0.0040787192821454;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;9.6610625;4.0;4.1;5.7;13.1;5.147387364053354;1.5193100598736735;1;5.1;5.1;9.9;14.355;point_30%;3;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;535.0;16.0;53.7321356;86.8493196;214.0;4.564606362429804;-1.3498269028374605;29.436015325671043;1073.495327102804;36.4;21.881381762559755;439.15;0.0458855919241358;-1.0079535026001836;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;10.149006944444444;3.4;5.2;6.7;12.7;5.446907050966181;1.7598094505094082;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;555.0;17.0;53.7323097;86.8492633;216.0;4.291963364453102;-0.7413049509895975;31.355555555556137;1073.3084112149531;36.4;19.73248585145832;437.95;0.0061180789232181;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;11.122229166666669;3.7;4.9;7.0;12.0;5.68916107523023;1.982202824397393;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;593.0;15.0;53.7326191;86.8490351;215.0;5.50267685581597;-0.25146696138958824;33.262835249042766;1073.1214953271028;36.4;37.57842924833566;439.0;0.0163148771285816;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;11.610006944444445;3.7;4.6;6.5;12.1;5.868642316282729;1.9725025952945776;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;609.0;12.0;53.7327532;86.8489388;216.0;6.545906749274176;0.21521277859194576;35.16091954023053;1072.9345794392525;36.4;16.219337914081216;437.7;0.0397675130009177;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;12.096340277777776;3.3;4.4;7.0;12.8;6.204755677022739;2.213400255560237;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;625.0;10.0;53.7328662;86.8487958;215.0;6.603346316109472;0.30849849688863845;37.09885057471333;1072.7476635514015;36.0;15.713589054446317;436.55;0.0163148771285816;-0.9952075048434792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;12.581395833333334;3.1;4.1;6.7;12.0;6.577489408576487;2.2647835570104755;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;637.0;10.0;53.7329513;86.8486761;215.0;7.591450914786412;0.4625712772892282;39.14789272030724;1072.5607476635514;36.0;12.323965994870475;437.65;-0.0428265524625267;-0.986030386458652;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;13.067673611111111;3.3;3.7;7.4;11.4;6.560176521063357;2.5205864836534886;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;649.0;11.0;53.7330122;86.8485322;215.0;7.25224105634999;0.521815431444827;41.09042145593946;1072.373831775701;36.0;11.65152099955149;439.45;-0.0509839910268175;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;13.55595138888889;3.7;3.5;7.3;12.4;6.616522582315918;2.636465485976375;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;663.0;12.0;53.7330753;86.8483393;215.0;6.554036778311991;0.5967906617670768;43.022988505747925;1072.1869158878503;36.0;14.515652343790238;441.4;0.0163148771285816;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;14.169006944444446;3.6;3.9;5.7;12.9;6.594162327625026;2.7687704257086816;0;5.1;5.1;9.9;14.355;point_30%;4;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;678.0;13.0;53.7331234;86.8481314;214.0;5.737552499446696;0.8169712691478015;44.950191570882055;1072.0;36.0;14.700475885248274;437.65;0.0254919955134087;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;14.655284722222223;3.5;4.6;5.8;13.1;6.440500577555387;2.9944429235459262;0;5.1;5.1;9.9;14.355;point_30%;4;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;695.0;14.0;53.7331461;86.8478725;216.0;5.8541751128661605;0.7836954241808214;46.80996168582462;1071.8130841121497;36.0;17.23529503424461;437.95;0.0112164780258998;-1.0043846232283062;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;15.020243055555556;3.3;4.9;7.2;12.0;6.387293544181614;3.094103002403566;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;712.0;13.0;53.7331531;86.8476235;216.0;5.320198021026904;0.6035738249717914;48.65134099616948;1071.626168224299;36.4;16.415604872898328;437.65;0.020393596410727;-0.9962271846640154;-0.092790863668808;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;15.506520833333337;3.4;4.6;7.0;12.0;6.261638661660159;3.1245470521572933;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;727.0;13.0;53.7331554;86.8473954;216.0;7.1687488699921955;0.2630002693590872;50.47739463601626;1071.4392523364486;36.4;15.02297660658626;436.8;0.0081574385642908;-0.9809319873559702;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;16.113187500000002;3.3;4.4;6.6;12.2;6.142879768508091;3.1079284576755812;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;745.0;11.0;53.7331609;86.8471193;215.0;7.844025628629408;-0.02267029486312319;52.29118773946457;1071.2523364485985;36.0;18.19198521862619;439.0;0.0285510349750178;-0.9839910268175792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;16.60096527777778;3.4;4.4;6.4;12.7;6.089429386226349;3.085358004325502;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;758.0;11.0;53.7331675;86.8469211;216.0;6.858787486575485;-0.24206101309457934;54.09578544061402;1071.0654205607475;36.0;13.072486133230385;436.8;0.0056082390129499;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;17.086298611111115;2.9;4.5;7.4;11.6;6.0524531314859;3.080072223581457;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;772.0;12.0;53.7331756;86.8466988;215.0;6.478561743377663;-0.20937197230576138;55.894252873564255;1070.8785046728972;36.0;14.66659277745542;437.05;-0.0142755174875089;-1.01458142143367;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;17.693312500000005;3.3;4.5;6.8;11.9;5.926267531312064;3.0759408059028326;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;792.0;14.0;53.7331871;86.8464031;215.0;6.152498640379754;-0.29925618541634913;57.68965517241486;1070.6915887850469;36.0;19.51440079878865;440.325;-0.0112164780258998;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;18.304875000000006;3.4;4.7;7.6;11.1;5.797776593991184;3.0103737483961748;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;813.0;16.0;53.7332112;86.8460944;215.0;4.034635872133718;-0.355721189234778;59.55172413793213;1070.504672897196;36.4;20.504697682031484;437.875;-0.0224329560517997;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;18.791402777777783;3.8;4.5;7.3;11.7;5.760957855893337;2.9567094551182107;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;831.0;17.0;53.7332418;86.8458178;215.0;4.569519210129106;-0.23004007020193706;61.439080459771255;1070.3177570093458;36.4;18.53036829675683;440.95;0.0305903946160905;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;19.281347222222227;3.7;4.9;7.1;11.8;5.7246743628703145;3.127161877993438;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;851.0;18.0;53.7332444;86.8455132;215.0;4.94878352110454;-0.18719558984317505;63.35632183908163;1070.1308411214957;36.8;20.06050267630613;433.55;-0.0367084735393086;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;19.883500000000005;4.0;4.8;7.9;11.1;5.710807493480981;3.136733544520057;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;876.0;17.0;53.7332455;86.8451303;215.0;4.804832956789365;-0.28445438899751413;65.28735632184029;1069.943925233645;36.8;25.21489549501258;431.775;-0.0071377587437544;-0.994697664933211;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;20.363250000000004;3.7;5.0;8.1;11.2;5.722239766796685;-3.1372039731238326;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;897.0;17.0;53.7332447;86.8448223;215.0;5.011970390776613;-0.6218475473290681;67.2620689655185;1069.7570093457944;36.8;20.282504744582667;433.225;-0.0356887937187723;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;20.72427083333334;3.8;4.8;8.0;10.7;5.664830287419229;3.093522009601851;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;916.0;17.0;53.7332532;86.8445236;216.0;4.835714799199646;-0.9250936899429563;69.21992337164879;1069.570093457944;36.8;19.692633418565787;439.6;-0.0132558376669725;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;21.334826388888896;3.7;4.8;8.3;10.5;5.59682962977399;3.0972629609036266;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
