;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;214.0;23.0;53.7293163;86.8498795;209.0;3.7365006790147586;-3.2024875883088653;7.797734832217588;;74.0;22.73296902198611;406.35;-0.0825940654634444;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.3262411347519;34.163120567375884;796.0;34.0;864.0;49.0;860.0;44.0;24.0;48.0;884.0;50.0;4.744291666666666;6.1;5.3;8.0;11.9;2.0666453069263877;1.9845781578038348;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;241.0;26.0;53.7295367;86.8497159;209.0;3.3427595606619005;-3.095272739128321;9.270919119194978;;74.4;26.79670329442624;403.85;-0.0764759865402263;-0.99214846538187;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.3829787234042;34.191489361702125;796.0;34.0;864.0;49.0;860.0;44.0;24.0;48.0;884.0;50.0;5.193013888888888;6.4;7.1;9.9;10.6;2.486194438818237;1.8235552386655751;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;26.0
13;271.0;28.0;53.729804;86.8495992;207.0;2.63941553209192;-2.912639898552968;10.86206896551744;;74.4;30.73270583861674;398.35;-0.0917711838482716;-0.9911287855613338;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.4397163120568;34.219858156028366;796.0;34.0;864.0;49.0;860.0;44.0;24.0;48.0;884.0;50.0;5.746277777777777;6.2;5.7;9.9;12.4;2.9466024271463347;1.8766804757458129;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;312.0;30.0;53.7301545;86.8494121;211.0;3.5435186805280137;-2.5046217885524804;12.49118773946383;;74.8;40.917504978069694;394.25;-0.0560823901294993;-0.9534006322014889;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.4964539007092;34.248226950354606;796.0;34.0;864.0;49.0;860.0;44.0;24.0;48.0;884.0;50.0;6.184333333333333;6.5;7.0;9.2;11.6;3.305462524264388;1.7608218514496325;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;347.0;29.0;53.7304636;86.8493116;206.0;1.9426096069432701;-2.2022071158656273;14.271264367816354;;74.8;35.04018579364198;395.575;-0.0693382277964719;-0.9595187111247068;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.5531914893618;34.276595744680854;796.0;34.0;864.0;49.0;860.1411764705883;44.01764705882353;24.0;48.0;884.0;50.0;6.733743055555555;7.0;7.5;9.9;12.5;3.800032151585974;1.5709889611727395;1;5.7;8.265;9.8;9.8;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;382.0;29.0;53.7307707;86.8493115;214.0;5.710582443120305;-1.9701984374691455;16.179310344827883;;74.8;34.186795126845574;402.25;0.0020393596410727;-1.050270215152442;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.6099290780141;34.304964539007095;796.0;34.0;864.0;49.0;860.3294117647058;44.04117647058824;24.0;48.0;884.0;50.0;7.1806875;6.0;8.6;7.6;13.7;4.3972518831053735;1.5729499157828428;1;5.7;8.265;9.8;14.21;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;421.0;22.0;53.7311278;86.8493102;212.0;4.006543791008234;-1.7932154430144378;18.278160919540568;;74.0;39.75295546693498;406.35;-0.0540430304884266;-1.017640460895279;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.6666666666667;34.333333333333336;796.0;34.0;864.0;49.0;860.5176470588235;44.06470588235294;24.0;48.0;884.0;50.0;7.6321875;4.5;5.7;9.4;10.1;4.791744040837346;1.553493111922893;1;5.7;5.7;9.8;14.21;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;442.0;16.0;53.7313124;86.8493156;210.0;5.335232524911951;-1.4292439566741117;20.45134099616896;;73.6;20.55300269697887;423.9500000000001;-0.0061180789232181;-0.971754868971143;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.0;792.7234042553191;34.361702127659576;796.0;34.0;864.0;49.0;860.7058823529412;44.08823529411765;24.0;48.0;884.0;50.0;8.103243055555556;4.0;5.2;6.1;13.6;5.482588631070337;1.6371631714137065;1;5.7;5.7;9.8;14.21;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;460.0;13.0;53.7314735;86.8492975;210.0;5.993692817140673;-0.9788256177202386;22.8505747126441;;73.2;17.97344179245505;425.525;-0.0061180789232181;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.7801418439717;34.39007092198582;796.0;34.0;864.0;49.0;860.8941176470589;44.11176470588235;24.0;48.0;884.0;50.0;8.576048611111112;4.0;4.7;6.3;12.7;5.587757344933046;1.7093474766842922;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;474.0;12.0;53.7315978;86.8492682;210.0;6.590262033310367;-0.9852818173269174;25.224521072797405;;72.8;13.971130880298128;441.4;-0.0132558376669725;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.8368794326241;34.41843971631206;796.0;34.0;864.0;49.0;861.0823529411764;44.13529411764706;24.0;48.0;884.0;50.0;9.066493055555556;3.8;4.7;5.9;12.5;5.464124023962214;1.6698899031350516;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;489.0;12.0;53.7317293;86.8492461;210.0;6.288734536224411;-0.8044686133551189;27.455172413793612;;72.8;14.710929309240829;433.225;-0.0061180789232181;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.8936170212767;34.4468085106383;796.0;34.0;864.0;49.0;861.2705882352941;44.15882352941176;24.0;48.0;884.0;50.0;10.149555555555557;3.4;5.4;6.5;12.1;5.457036622121835;1.7706327833143254;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;525.0;17.0;53.7320535;86.8491351;210.0;4.674629006510375;-0.6399272851625797;29.597701149425834;;72.2;36.82321242229106;441.525;0.0224329560517997;-0.9911287855613338;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1819.5;94.5;100.0;792.9787234042553;34.48936170212766;796.0;34.0;864.0;49.0;861.5529411764707;44.194117647058825;24.0;48.0;884.0;50.0;10.762784722222223;3.6;6.0;6.7;12.7;5.566254103996938;1.7839822142466808;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;551.0;17.0;53.7322784;86.8490528;210.0;4.618682598159244;-0.2938796777022762;31.678927203065722;;72.4;25.616081950900348;440.3;0.023452635872336;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;793.063829787234;34.53191489361702;796.0;34.0;864.0;49.0;861.835294117647;44.22941176470589;24.0;48.0;884.0;50.0;11.252006944444446;3.8;5.7;6.5;12.4;5.9043235428489895;1.7288450787104876;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;571.0;17.0;53.7324599;86.8490039;210.0;5.861097608427866;0.03673581706276822;33.79080459770178;;72.4;20.45983662172773;438.875;0.0173345569491179;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;793.1205673758866;34.56028368794326;796.0;34.0;864.0;49.0;862.0235294117647;44.252941176470586;24.0;48.0;884.0;50.0;11.739645833333334;3.8;5.5;6.1;12.9;6.134440564629791;1.7894348366718376;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;593.0;15.0;53.732646;86.848934;210.0;6.275754942089006;0.13941365966497976;35.868199233717135;;72.0;21.22213152208325;438.5;-0.0112164780258998;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;793.177304964539;34.5886524822695;796.0;34.0;864.0;49.0;862.2117647058824;44.2764705882353;24.0;48.0;884.0;50.0;12.592284722222225;3.6;5.4;5.9;12.6;6.347050570136578;2.1376158654380086;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;624.0;11.0;53.7328803;86.8486819;210.0;7.1171049534295525;0.22272443550291782;37.95862068965587;;72.0;30.917764422941158;439.25;0.0132558376669725;-0.9880697460997246;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.2340425531916;34.61702127659574;796.0;34.0;864.0;49.0;862.4000000000001;44.3;24.0;48.0;884.0;50.0;13.202354166666668;3.3;4.7;6.3;13.1;6.488995742553394;2.506964804589254;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;637.0;11.0;53.7329502;86.8485214;211.0;7.471954708566997;0.304877794581628;39.99846743295093;;71.6;13.124753948995124;439.25;-0.0438462322830631;-0.9941878250229428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;793.2907801418439;34.645390070921984;796.0;34.0;864.0;49.0;862.5882352941176;44.32352941176471;24.0;48.0;884.0;50.0;13.690409722222224;3.3;4.4;6.7;11.9;6.539993795545894;2.5805447300560935;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;648.0;11.0;53.7330057;86.8483721;210.0;6.943200936381697;0.19870519357377503;41.990804597701924;;72.0;11.611823571154831;439.475;-0.0193739165901906;-0.9962271846640154;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1810.5;96.0;100.0;793.3758865248227;34.687943262411345;796.0;34.0;864.0;49.0;862.8705882352941;44.358823529411765;24.0;48.0;884.0;50.0;14.300791666666669;3.8;4.6;5.9;13.1;6.578486299897701;2.726680514074708;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;666.0;12.0;53.7330692;86.8481284;209.0;5.489450257743609;0.0608072290858989;43.98467432950273;;72.0;17.536015442876543;440.5;0.0152951973080452;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;793.4609929078015;34.730496453900706;796.0;34.0;864.0;49.0;863.1529411764707;44.39411764705882;24.0;48.0;884.0;50.0;14.912597222222225;3.8;4.8;5.9;12.7;6.384657587679524;2.75731528708737;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;11.0;1;0;[53.73253015008121, 86.84761569181245];68.85396766490894;0;0;0.0;0.0
30;683.0;13.0;53.7331285;86.8478805;210.0;6.108406602461576;0.1912053305270569;45.851340996169434;;71.6;17.608894147052993;441.525;0.0173345569491179;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.5177304964539;34.758865248226954;796.0;34.0;864.0;49.0;863.3411764705882;44.41764705882353;24.0;48.0;884.0;50.0;15.525826388888891;3.6;5.4;6.2;12.7;6.3355949534757094;3.0367593833438438;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
31;704.0;13.0;53.733148;86.8475672;211.0;5.17160793466402;0.09513525223641987;47.77318007662924;;71.6;20.745261646548123;435.6;-0.0265116753339451;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;793.5744680851064;34.787234042553195;796.0;34.0;864.0;49.0;863.5294117647059;44.44117647058823;24.0;48.0;884.0;50.0;16.009826388888893;3.8;5.3;7.2;11.6;6.11681391663338;3.0441045573530037;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
32;719.0;12.0;53.7331606;86.8473494;211.0;6.811663794191421;0.0992615222135126;49.5977011494262;;71.6;14.41094500634854;440.325;-0.0158050372183134;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;793.6312056737588;34.815602836879435;796.0;34.0;864.0;49.0;863.7176470588236;44.46470588235295;24.0;48.0;884.0;50.0;16.621388888888895;3.8;5.3;6.5;12.3;5.933827566487997;2.982260854429345;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;733.0;11.0;53.7331806;86.847139;211.0;7.306695445614034;0.02966621741573948;51.375478927204014;;71.6;14.032957300010445;441.275;0.023452635872336;-0.9778729478943612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;793.6879432624114;34.84397163120568;796.0;34.0;864.0;49.0;863.9058823529413;44.48823529411764;24.0;48.0;884.0;50.0;16.98911805555556;3.6;5.3;6.1;13.0;5.7729632787352925;2.9868626496223962;0;5.7;5.7;9.8;14.21;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;745.0;11.0;53.7331979;86.8469515;210.0;6.654392845333136;-0.09424697890802279;53.044444444445425;;71.6;12.496492247438804;440.45;0.003059039461609;-0.9788926277148976;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;793.7446808510638;34.87234042553192;796.0;34.0;864.0;49.0;864.0941176470587;44.51176470588236;24.0;48.0;884.0;50.0;17.60085416666667;3.1;5.2;6.7;12.4;5.706201731683915;3.0015796874401213;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;761.0;13.0;53.7332176;86.8467152;210.0;5.972292429424998;-0.21942133195117827;54.69961685823856;;71.2;15.714535370096169;438.25;-0.0010196798205363;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;793.8014184397164;34.90070921985816;796.0;34.0;864.0;49.0;864.2823529411764;44.535294117647055;24.0;48.0;884.0;50.0;18.087798611111115;3.4;5.4;5.7;12.7;5.600950459652618;3.0571982077133066;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;777.0;14.0;53.7332298;86.8464714;211.0;4.540566117204455;-0.31964122529091393;56.41226053639951;;71.2;16.111983053993406;439.7;-0.0040787192821454;-0.9758335882532884;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;793.8581560283687;34.9290780141844;796.0;34.0;864.0;49.0;864.4705882352941;44.55882352941177;24.0;48.0;884.0;50.0;18.576354166666672;3.7;6.0;7.0;12.3;5.487019239753749;3.0571981832881354;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;793.0;15.0;53.733242;86.8462276;210.0;5.738361204762837;-0.2184208713511686;58.14406130268307;;71.6;16.111978410301898;437.55;0.0214132762312633;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.9148936170213;34.95744680851064;796.0;34.0;864.0;49.0;864.6588235294118;44.58235294117647;24.0;48.0;884.0;50.0;18.940979166666672;3.6;5.4;6.4;12.5;5.31409352818364;3.0841851032678855;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;813.0;17.0;53.7332521;86.8459305;210.0;4.596576385951511;-0.08325306951343169;59.83754789272141;;71.6;19.59680596060224;441.4;0.0101967982053635;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.9716312056737;34.98581560283688;796.0;34.0;864.0;49.0;864.8470588235293;44.60588235294118;24.0;48.0;884.0;50.0;19.43142361111112;3.8;5.7;6.5;12.6;5.198139874576249;3.0819971168872096;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;831.0;17.0;53.7332617;86.8456585;210.0;4.420970253386328;-0.022231571702916814;61.50191570881341;;71.6;17.943497517621957;437.75;0.003059039461609;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;794.0283687943263;35.01418439716312;796.0;34.0;864.0;49.0;865.035294117647;44.62941176470588;24.0;48.0;884.0;50.0;20.039409722222228;3.8;5.5;7.2;11.9;5.151490199335073;3.0603070131593473;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;852.0;19.0;53.733277;86.845341;210.0;3.94543300944102;0.11816701469120006;63.259003831418795;;72.0;20.97714765118872;429.35;-0.0438462322830631;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;794.0851063829787;35.04255319148936;796.0;34.0;864.0;49.0;865.2235294117647;44.65294117647059;24.0;48.0;884.0;50.0;20.516465277777783;4.2;5.5;7.3;12.4;5.097097879030184;3.024584977175568;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;874.0;17.0;53.7333003;86.8450059;210.0;3.5205595190671817;-0.0602462891999023;65.00842911877514;;72.0;22.21878302439088;437.75;0.0224329560517997;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;794.1418439716313;35.0709219858156;796.0;34.0;864.0;49.0;865.4117647058824;44.67647058823529;24.0;48.0;884.0;50.0;21.002854166666676;3.6;6.2;7.2;12.1;5.104958096631742;3.0924938038735688;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;895.0;17.0;53.7333097;86.8446825;210.0;4.460827735735182;-0.2292780448792766;66.69578544061426;;72.0;21.32208734467732;435.05;0.003059039461609;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;794.1985815602836;35.09929078014184;796.0;34.0;864.0;49.0;865.5999999999999;44.7;24.0;48.0;884.0;50.0;21.48624305555556;3.8;5.5;7.1;12.1;5.128925788482065;3.137176714949656;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;915.0;16.0;53.7333105;86.8443761;211.0;4.603097074442829;-0.16958314966572519;68.4237547892733;;72.0;20.1771119222421;436.8;-0.0209034363209952;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;794.2553191489362;35.12765957446808;796.0;34.0;864.0;49.0;865.7882352941176;44.7235294117647;24.0;48.0;884.0;50.0;21.97157638888889;3.8;5.5;7.5;11.3;5.002569234154061;3.1172368724041535;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
