;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;10.0;53.7287649;86.8506337;206.0;1.9393916728060623;-1.88648934782786;4.3655705724671225;;60.0;13.112111425645134;202.1;0.0132558376669725;-1.023758539818497;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1265.5;65.0;99.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;2.250840277777778;6.1;6.0;11.2;9.2;0.11574633895122055;2.4645689767448955;1;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;160.0;10.0;53.7288309;86.8504949;207.0;4.869376472552639;-2.2485851755416926;4.641116865254795;;58.8;11.727856282533898;419.675;0.023452635872336;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1749.5;98.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;2.8337222222222223;3.5;6.4;14.2;5.6;0.354573781377189;2.5465621162179515;1;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;175.0;17.0;53.7289041;86.8503121;205.0;5.085370123213942;-2.640179874938328;4.970283356490252;;58.4;14.537458124929778;235.125;-0.1040073416947078;-0.979912307535434;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1812.5;51.5;53.5;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;3.290909722222222;5.3;4.8;15.1;5.5;0.6829265162713662;2.217082604228252;1;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;211.0;18.0;53.7291629;86.8499821;200.0;2.336969267799604;-3.039771999319301;5.36781609195412;;58.0;36.08805148330099;396.675;-0.087182624655858;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1688.5;97.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;3.731659722222222;6.7;5.2;13.8;5.2;1.0855615192174835;1.8836739146986394;1;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;234.0;22.0;53.7293615;86.8498735;206.0;3.3747724399170758;-3.187939166666774;5.777777777777883;;58.4;23.23652212509766;365.925;-0.0723972672580809;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1586.0;96.0;98.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;4.138243055555556;6.9;5.4;13.2;6.9;1.4800448081890576;1.8167745080226076;1;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;257.0;22.0;53.7295592;86.8497896;206.0;-0.16859269105666558;-3.4507908691801004;6.334099616858353;;58.8;22.6912551756764;155.775;-0.0571020699500356;-1.0380340573060058;0.003059039461609;Груженный движется вперед;95;7530G;240;1370.0;47.0;57.5;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;4.311326388888889;7.6;6.1;13.2;6.9;2.011790880255623;1.948088377903865;1;8.41;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;22.0
16;281.0;21.0;53.7297585;86.8496561;203.0;2.6044350343714218;-3.5776245530341306;7.057471264367944;;59.2;23.864878876757054;396.425;-0.0938105434893443;-1.0043846232283062;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1694.0;97.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;4.751798611111112;8.3;4.3;12.9;7.8;2.722172920281213;1.9286199215700783;1;8.41;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;307.0;21.0;53.7299781;86.8495173;207.0;0.10809155260869754;-3.6238333253549095;8.033716475095932;;59.2;26.09927739370304;413.875;-0.0499643112062812;-1.0798409299479963;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1735.0;98.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;5.671520833333334;7.8;6.4;13.8;6.9;3.1860101924554876;1.7634415799767496;1;8.41;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;362.0;25.0;53.7304594;86.8493586;206.0;2.707997433953142;-3.521836557638877;9.236015325670666;;59.6;54.5888162999978;402.25;-0.0642398286937901;-0.9895992658305292;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;6.118465277777778;7.4;4.4;12.5;8.7;3.648679378705051;1.6162364501512645;1;8.41;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
19;391.0;26.0;53.7307209;86.8493385;206.0;2.780552820244045;-3.2049307109860052;10.61532567049828;;59.6;29.14061961511653;399.75;-0.0978892627714897;-1.0451718160497605;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;6.562631944444445;8.0;4.1;12.6;7.7;4.166159348150497;1.7002251530787955;1;8.41;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;419.0;22.0;53.7309727;86.8492831;205.0;4.1652159054271065;-3.105204692302412;12.165517241379533;;60.0;28.267156677871174;401.775;-0.0540430304884266;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;7.009048611111112;5.4;5.3;14.6;5.2;4.657335232077522;1.49773912065189;1;5.8;5.8;14.355;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;442.0;17.0;53.7311772;86.8493084;205.0;5.281190131675981;-3.0427583641170317;13.87739463601558;;60.0;22.826110078131094;409.1;-0.0968695829509534;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;7.463604166666667;5.9;3.3;12.4;7.0;4.73372274192166;1.5499902533676886;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;459.0;13.0;53.7313364;86.849314;205.0;5.198745615331486;-2.774950657027308;15.605363984674616;;59.6;17.726199667144858;416.05;-0.0489446313857448;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;7.925881944444445;5.0;3.5;12.3;6.7;4.814354320988044;1.525191323771282;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;475.0;12.0;53.7314751;86.8493247;205.0;7.773428404391803;-2.5999635072522445;17.356321839080778;;58.8;15.456345262524106;418.35;-0.0509839910268175;-0.99214846538187;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;8.506923611111112;5.2;3.0;11.9;8.0;4.887480061886208;1.5515716016254408;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;490.0;11.0;53.7316074;86.849329;205.0;7.3393019151107275;-2.2181648798752898;19.153256704981196;;58.0;14.730540067353186;418.025;-0.0316100744366268;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;8.971395833333334;4.7;3.4;10.7;8.1;5.069261026071649;1.5630427170182744;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;504.0;13.0;53.7317371;86.8493307;205.0;6.416623973143035;-1.7828180182392426;20.970114942529122;;57.2;14.43881645298604;418.25;-0.0020393596410727;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;9.784659722222225;4.6;4.0;10.8;8.1;5.398718400326819;1.6905982543342777;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;537.0;17.0;53.7320349;86.8492701;205.0;5.0473342788613165;-1.6773726450566273;22.844444444444864;;56.4;33.39084200113495;410.25;0.0091771183848271;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;10.240493055555556;4.3;4.8;11.5;7.4;5.80523985764627;1.7504221079516507;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;555.0;17.0;53.7321916;86.849222;205.0;5.594308393094863;-1.5540239605161765;24.89961685823801;;56.4;17.729314324399073;412.225;-0.0132558376669725;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;10.813027777777778;4.8;4.3;12.1;7.7;6.107317938463066;1.8469450963573504;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;579.0;17.0;53.7323993;86.8491225;205.0;4.859611953705644;-1.3699136831448555;27.03524904214609;;56.4;24.03196247736652;412.125;-0.0010196798205363;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;11.49990277777778;5.0;4.0;10.8;8.2;6.452086676273126;1.8571805669371955;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;603.0;15.0;53.7326044;86.8490204;205.0;5.398834915726059;-1.116819729430988;29.241379310345366;;56.0;23.801413833923288;414.325;0.0101967982053635;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;784.0;27.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;11.960263888888887;4.7;4.0;11.0;8.4;6.510918108922295;1.9915433339080355;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;624.0;12.0;53.7327793;86.8488881;206.0;6.496367775919248;-0.9254563941276925;31.4398467432956;;55.6;21.33047347644219;410.0;0.0020393596410727;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;784.0;26.842105263157897;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;12.529708333333334;4.3;3.7;11.4;7.5;6.655499911409918;2.2343054072693453;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;642.0;11.0;53.7329006;86.8487278;206.0;7.123789483879698;-0.7526413424697982;33.66206896551787;;55.2;17.13973031497677;406.25;-0.0489446313857448;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;784.0;26.63157894736842;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;12.981097222222225;4.7;3.2;11.7;7.3;6.5578109183498094;2.494235080193267;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;655.0;11.0;53.7329718;86.8485686;206.0;6.369909250677037;-0.7978842869217788;35.825287356322505;;55.6;13.142675044810748;413.3;-0.0530233506678902;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;23.0;784.0;26.421052631578945;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;13.440319444444444;5.3;2.9;11.0;7.5;6.510019789125556;2.772794684074843;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;671.0;12.0;53.7330242;86.8483394;206.0;6.918567469369339;-0.9738497916191184;37.95632183908116;;55.6;16.18128618045019;412.225;-0.037728153359845;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;26.210526315789476;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;13.898347222222222;5.2;3.4;10.7;8.1;6.394788774378229;2.880829450192044;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;686.0;14.0;53.7330591;86.8481183;205.0;5.518715566519266;-1.008729511587261;40.03448275862142;;55.6;15.069305575451672;410.35;-0.0224329560517997;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;784.0;26.0;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;14.354291666666668;4.9;4.0;11.1;8.0;6.284729808574122;3.0219218159365573;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;705.0;14.0;53.7330795;86.8478315;206.0;6.360768934976893;-1.26140797442154;42.104214559387756;;55.6;19.02237686660481;408.175;-0.0397675130009177;-1.0054043030488429;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;784.0;25.789473684210527;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;14.921201388888887;4.8;4.0;12.5;6.3;6.153238426410708;3.002063409991221;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;722.0;14.0;53.7331011;86.8475715;206.0;6.130651433152511;-1.4291981917631633;44.163984674330315;;56.0;17.28951533556663;414.45;-0.0224329560517997;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;784.0;25.57894736842105;852.0;47.0;864.0;44.0;20.0;42.0;868.0;45.0;15.381701388888889;4.9;3.6;11.8;7.6;5.959885924919586;2.9790598875761454;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;739.0;13.0;53.733126;86.8473148;206.0;6.6085204752360625;-1.659496278669034;46.05363984674414;;55.6;17.129929468936982;417.575;-0.0270215152442133;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;784.0;25.368421052631582;852.0;47.0;864.2068965517242;43.8448275862069;20.0;42.0;868.0;45.0;15.729680555555555;4.3;4.0;12.5;7.4;5.900432819660539;3.0135938388693884;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;754.0;12.0;53.7331423;86.8471007;206.0;7.081568371477588;-1.809184461322849;47.94636015325759;;55.6;14.215163015171925;418.15;-0.0010196798205363;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;784.0;25.157894736842103;852.0;47.0;864.4827586206897;43.63793103448276;20.0;42.0;868.0;45.0;16.194291666666665;4.6;3.9;10.9;8.2;5.89154240992861;3.030189803344922;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;768.0;12.0;53.7331566;86.8468846;206.0;6.612772197144479;-1.9174982835804006;49.83601532567142;;55.2;14.31933612814624;417.675;-0.0142755174875089;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;788.0;23.0;784.0;25.0;852.0;47.0;864.7586206896551;43.43103448275862;20.0;42.0;868.0;45.0;16.658375;4.3;3.9;11.8;7.1;5.941706181208836;3.0481632436967443;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;782.0;13.0;53.7331687;86.8466663;204.0;5.628716696465748;-1.847054240885222;51.84980842911973;;55.2;14.438413071250576;413.525;-0.0107066381156316;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.0;23.0;784.0;25.0;852.0;47.0;865.0344827586207;43.22413793103448;20.0;42.0;868.0;45.0;17.11784722222222;4.6;4.1;11.6;7.4;5.851903199823496;3.032329186208976;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;798.0;14.0;53.7331843;86.8464259;205.0;5.145161532641198;-1.8720069870483482;53.892720306514406;;55.6;15.92573052737945;407.625;-0.0254919955134087;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;784.0;25.0;852.0;47.0;865.3103448275863;43.01724137931035;20.0;42.0;868.0;45.0;17.570763888888887;4.8;4.1;12.3;6.7;5.886174046945719;3.0422725005184272;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;817.0;17.0;53.7332014;86.8461358;206.0;5.356969140161552;-1.831256700631891;56.00766283525008;;55.6;19.19819691558197;406.15;-0.0402773529111858;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;784.0;25.0;852.0;47.0;865.5862068965517;42.810344827586206;20.0;42.0;868.0;45.0;18.13486111111111;5.2;4.0;12.1;6.9;5.751445584695916;3.058642886570265;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;835.0;18.0;53.7332146;86.8458674;205.0;4.959953178300896;-1.6169173469523934;58.126436781610266;;56.0;17.735577875164623;406.25;-0.0836137452839808;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;784.0;25.0;852.0;47.0;865.8620689655172;42.603448275862064;20.0;42.0;868.0;45.0;18.58625;5.6;4.0;12.6;6.4;5.66684420652502;3.040652985641552;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;862.0;19.0;53.7332392;86.8454568;205.0;5.047497335304063;-1.5288587430132305;60.24750957854518;;56.2;27.17702600646791;404.3;-0.0586315896808401;-1.008463342510452;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;788.0;23.0;784.0;25.0;852.0;47.0;866.2758620689656;42.293103448275865;20.0;42.0;868.0;45.0;19.03547222222222;5.6;4.0;12.1;7.5;5.6322273780574195;3.0586424666248213;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;883.0;18.0;53.7332548;86.8451396;206.0;4.921328171654738;-1.7061818771031996;62.369348659004984;;56.4;20.960209085553085;405.9;-0.0183542367696543;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;784.0;25.0;852.0;47.0;866.6896551724137;41.98275862068965;20.0;42.0;868.0;45.0;19.486472222222226;5.4;4.2;12.2;8.1;5.615381314865382;3.026664033861864;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
