;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;167.0;21.0;53.72937;86.8498308;198.0;1.163813685675683;-4.3435962898141085;3.4105511346891024;1142.0;39.2;22.137423826404817;200.125;-0.0662791883348628;-0.951361272560416;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1197.0;67.0;94.5;764.0;27.0;764.0;27.0;844.0;41.0;838.8;38.0;24.0;43.0;856.0;45.0;2.7436666666666665;5.7;6.3;10.6;11.0;3.093812387691809;1.9143111688781334;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
11;191.0;22.0;53.7295774;86.8497054;196.0;4.458139308039426;-3.9830251557332716;5.0946275946276325;1142.0;39.2;24.52063741621837;412.975;-0.0591414295911083;-0.9528907922912204;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1730.5;98.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;3.317243055555555;5.7;6.0;10.0;11.6;3.4364239406270816;1.9378653365779295;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;226.0;26.0;53.7298722;86.8495138;199.0;4.200940561206851;-3.5316058849993026;6.940634078565152;1142.0;39.0;35.15979021440853;405.9625;-0.0927908636688079;-0.9952075048434792;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;3.9938472222222217;6.5;6.6;12.1;11.2;3.7626452275892195;1.7673591762080338;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;263.0;28.0;53.7301978;86.8494042;200.0;2.530661236563332;-3.013613192851786;8.922605363984838;1142.0;38.8;36.95792039424232;435.8250000000001;-0.0622004690527174;-0.9901091057407974;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1812.5;95.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;5.083409722222222;5.5;6.0;10.4;10.4;4.07217359124386;1.5740009633832166;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;345.0;28.0;53.7309362;86.8494002;198.0;2.656996520657154;-2.3954735929785134;10.770114942528934;1142.0;40.0;82.20012594548992;405.45;0.0050983991026817;-1.0217191801774244;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;5.646534722222222;5.5;7.1;7.0;15.6;4.41044773272182;1.602236705743131;1;5.6;5.6;9.8;14.21;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;381.0;20.0;53.7312522;86.8493834;201.0;4.21884176202334;-2.0038549891348114;12.78467432950215;1139.9626865671642;38.8;35.1949484923705;410.25;-0.0275313551544814;-0.9534006322014889;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;6.102368055555556;4.5;5.5;8.4;11.9;4.846689060409064;1.3995004686186328;1;5.6;5.6;9.8;14.21;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;401.0;15.0;53.7314331;86.8494363;198.0;5.69774513032111;-1.5916735163459428;14.943295019157363;1135.8880597014925;38.4;20.43714180700185;422.0;0.0214132762312633;-1.0013255837666974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;6.805701388888889;3.7;5.1;7.0;12.5;5.255511169038059;1.529947075824708;1;5.6;5.6;9.8;14.21;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;423.0;13.0;53.7316256;86.8494496;199.0;7.56718942793558;-1.1155762719307312;17.219923371647827;1131.813432835821;37.6;21.44725652949545;422.1;0.0101967982053635;-0.9901091057407974;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;7.274701388888889;3.7;4.3;6.3;13.0;5.198260597499714;1.6842116160747516;1;5.6;5.6;9.8;14.21;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;437.0;12.0;53.7317544;86.8494248;199.0;6.080277330442219;-1.0560534238540273;19.45210727969385;1129.097014925373;37.6;14.430906613186956;426.0;0.0260018354236769;-0.9952075048434792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;7.748034722222223;3.7;4.8;5.5;13.1;5.265180589181781;1.6647229995785828;1;5.6;5.6;9.8;14.21;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;452.0;14.0;53.7318869;86.8494037;198.0;5.379739295781211;-0.723279864192515;21.69655172413833;1126.3805970149251;37.2;14.815386760657455;422.35;0.0300805547058223;-0.9957173447537472;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;8.2173125;3.5;5.3;5.7;13.1;5.245759024179153;1.8946044597285105;1;5.6;5.6;9.8;14.21;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;469.0;16.0;53.7320339;86.8493203;199.0;5.061326776764504;-0.2023180241199697;23.914942528736077;1123.6641791044776;37.2;17.261304639541294;421.375;-0.0050983991026817;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;8.568458333333334;3.3;5.7;7.6;11.5;5.37993508303634;2.0678100209999766;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;488.0;17.0;53.7321808;86.8491856;199.0;5.594334134666192;0.038016091146373554;26.132567049808912;1120.9477611940297;37.2;18.604011156413414;417.9;-0.0244723156928724;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;9.032791666666668;3.5;5.7;8.7;10.4;5.809640046687361;1.8559187113653675;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;510.0;18.0;53.7323691;86.8490923;200.0;5.6944840117928655;0.23709870335234978;28.393869731801292;1118.2313432835822;37.2;21.843710033607703;410.0;-0.0887121443866625;-1.0084633425104517;-0.1009483022330988;Груженный стоит;95;7530G;240;1828.0;87.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;9.488347222222224;4.5;4.9;9.2;10.0;6.125266238609928;2.0015141850828684;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;531.0;17.0;53.732542;86.848958;199.0;5.171714323688051;0.2536976873431962;30.630651340996735;1115.5149253731342;37.6;21.1821160785282;410.125;-0.0520036708473539;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;10.05796527777778;4.8;4.2;6.6;12.9;6.343611479310747;1.8756440968465569;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;548.0;14.0;53.7326924;86.848878;199.0;5.6443545352932505;0.3642284598603951;32.81915708812321;1112.7985074626863;37.2;17.55201467106371;418.15;0.0305903946160905;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;10.52257638888889;3.3;5.3;5.8;14.4;6.3574959788701975;1.8496790726072652;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;564.0;12.0;53.7328304;86.8488112;199.0;6.72477406104112;0.3947753108859122;34.86743295019222;1110.0820895522388;36.8;15.97975204606754;414.0;0.040787192821454;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;10.98257638888889;3.0;4.8;5.7;13.4;6.561459738100744;2.224853825109121;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;580.0;11.0;53.7329419;86.8486667;199.5;7.41321475989273;0.27827463534753627;36.97241379310414;1106.0074626865671;36.4;15.640125419848005;413.7125;-0.003059039461609;-0.997246864484552;-0.1297542571632507;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;12.01685763888889;3.4;4.5;6.6;12.3;6.645603133118797;2.5539457950750366;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;612.0;12.0;53.7331011;86.8482627;199.0;7.2615506510159555;0.13296245709960042;39.12950191570953;1101.9328358208954;36.4;31.966640608817134;418.025;-0.0010196798205363;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;12.597447916666669;3.9;4.6;6.0;12.8;6.566030021695421;2.867237130205294;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;631.0;14.0;53.7331486;86.8479774;199.0;5.402097232329374;0.19808943793134132;41.35785440613104;1099.216417910448;36.4;19.517473258427906;418.15;0.0183542367696543;-0.9972468644845518;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;13.178211805555556;3.6;4.9;5.8;13.1;6.371442499338055;2.922313103459495;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;648.0;14.0;53.7331814;86.8477286;199.0;5.990481418458089;0.16987408324757347;43.56704980842992;1096.5;36.4;16.78586342011543;421.375;0.0061180789232181;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;13.646406250000002;3.4;5.2;6.9;12.3;6.214195367292655;3.046541044663501;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;667.0;14.0;53.7331978;86.8474378;199.0;6.858862488912568;0.14533636678081105;45.69195402298935;1093.7835820895525;36.4;19.23651604823088;418.15;0.003059039461609;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;13.994864583333335;3.5;4.9;6.4;12.5;6.110306361998566;3.0917788616937267;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;682.0;13.0;53.7332044;86.847214;199.0;7.005527393337624;0.1489352240516527;47.77854406130356;1091.0671641791046;36.4;14.755918269743985;417.0;0.0285510349750178;-0.9870500662791885;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;14.458197916666668;3.1;5.5;8.4;13.4;6.056515537573334;-3.1155926925630126;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;698.0;12.0;53.7332008;86.84698;199.0;7.293535625328262;0.21510359421824132;49.826819923372575;1088.3507462686566;36.4;15.414512914748682;426.0;0.0071377587437544;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;14.93153125;3.5;5.1;7.5;13.1;6.0503445372364055;3.106211997737323;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;711.0;13.0;53.733205;86.8467794;199.0;7.066965907124599;0.2820730329517917;51.836781609196365;1085.6343283582091;36.4;13.218126561645724;418.15;0.0010196798205363;-0.9911287855613338;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;15.396142361111112;3.4;4.8;7.1;13.1;6.0042151144534;3.0211746715103436;1;5.6;5.6;9.8;14.21;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;727.0;14.0;53.7332221;86.8465405;199.0;5.415346089982833;0.3277903689745364;53.80842911877494;1082.9179104477612;36.4;15.846722446241449;418.025;0.0081574385642908;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;15.860614583333334;3.4;5.5;7.6;11.8;5.928461647359322;2.99165970966758;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;744.0;16.0;53.7332452;86.846282;199.0;5.5883215155012085;0.3244177483695416;55.74176245210831;1080.2014925373137;36.4;17.215794686603022;414.0;0.0081574385642908;-0.9952075048434792;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;16.435614583333333;3.6;5.3;7.4;12.3;5.866135342433177;3.0156807039319835;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;763.0;17.0;53.7332666;86.8459962;199.0;4.456076365681905;0.061701079635640886;57.63678160919647;1077.4850746268658;36.8;18.970572340475915;414.2;-0.0112164780258998;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;16.895836805555554;3.7;5.7;7.8;11.0;5.78442947641363;3.100052638192617;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;786.0;19.0;53.7332752;86.8456464;199.0;5.298112738107731;-0.1757208321961483;59.49348659003942;1074.7686567164178;36.8;23.054780333605024;409.775;-0.0132558376669725;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;17.35114236111111;4.1;5.3;7.4;11.2;5.691751091097264;3.090882604077305;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;807.0;19.0;53.7332849;86.8453233;199.0;3.790807529995143;-0.23421332986500248;61.31187739463715;1072.0522388059703;36.8;21.304034938550963;408.2;-0.0020393596410727;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;17.804697916666665;4.2;5.2;6.3;12.5;5.627946286108503;3.0259352768920893;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;828.0;18.0;53.7333063;86.8450119;199.0;4.700512385030346;-0.34195500495620434;63.13793103448393;1069.3358208955224;36.8;20.64409534849491;406.15;-0.0152951973080452;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;18.255975694444444;3.7;5.5;7.8;11.5;5.55413314180049;-3.1403948571811267;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;846.0;18.0;53.7333061;86.8447301;199.0;4.792966850282678;-0.5593447779475034;64.95249042145714;1066.6194029850749;36.8;18.55698229297036;410.25;-0.0071377587437544;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;18.71180902777778;3.9;5.7;7.5;11.6;5.478514168495137;-3.118263269056647;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;867.0;17.0;53.7333018;86.8444186;199.0;5.645810547067441;-0.7900915286804449;66.82528735632306;1063.902985074627;36.8;20.51834575209024;414.1;-0.020393596410727;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;19.056892361111117;4.1;5.2;7.6;11.6;5.412169863773657;3.1153311051069092;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;887.0;16.0;53.7333065;86.8441161;199.0;5.6074301619792655;-0.9004605981736601;68.67049808429246;1061.186567164179;37.2;19.926967147990958;413.05;-0.0397675130009177;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;19.51583680555556;4.0;4.9;7.6;11.5;5.195528470388009;3.0774986059375173;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;905.0;15.0;53.7333168;86.8438448;200.0;5.739671198712779;-1.1272450090049113;70.49425287356452;1058.4701492537315;36.8;17.902282197928407;422.1;0.0020393596410727;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;20.10208680555556;3.7;5.1;7.0;12.5;5.001422222112477;-3.129140939696277;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;922.0;14.0;53.7333149;86.8435869;199.0;7.23271785254984;-1.3166064473770216;72.3026819923385;1055.7537313432836;36.8;16.984429854692607;431.325;-0.0122361578464362;-0.9962271846640156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;27.0;764.0;27.0;844.0;41.0;840.0;38.0;24.0;43.0;856.0;45.0;20.58133680555556;3.5;4.9;7.8;11.9;4.855143011186462;3.1305135798984036;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
