;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;156.0;21.0;53.7287151;86.8508143;216.0;0.5505657905229315;-3.078201616778955;5.9272732376180635;;87.8;21.93230727781696;154.35000000000002;0.0173345569491179;-1.060976853268074;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1108.0;55.5;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;856.0;45.0;2.6456666666666666;13.1;8.4;13.9;17.7;1.5705646967761404;2.4364215320426554;1;13.63;8.41;14.355;17.325;point_120%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;184.0;16.0;53.728878;86.8504908;211.0;3.4749327190237884;-3.1980044130506644;6.4473355507838255;;87.2;27.977944555083813;412.175;0.0132558376669725;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;856.0;45.0;3.103638888888889;5.3;6.2;9.8;11.9;1.575068555787528;2.4622163624439315;1;5.8;5.8;14.355;9.9;point_120%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;203.0;18.0;53.7289856;86.8502656;214.0;4.004969412300824;-3.3271137051287187;7.008866995073892;;86.8;19.064224874437365;398.25;-0.040787192821454;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;856.0;45.0;3.656763888888889;4.6;6.7;12.6;7.3;1.6298691818400672;2.134583737782939;1;5.8;5.8;14.355;9.9;point_120%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;222.0;19.0;53.7291341;86.8501069;206.0;3.52369016082343;-3.4557982348574248;7.622988505747266;;86.0;19.55810227439875;406.35;-0.0652595085143265;-0.974813908432752;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;855.7882352941176;45.0;4.108263888888889;4.5;5.6;13.8;7.6;1.7363021949986543;2.0470774251462123;1;5.8;5.8;14.355;9.9;point_120%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;243.0;24.0;53.7292982;86.8499638;209.0;3.2138970274329854;-3.5507570666962387;8.308045977011647;;86.0;20.555555228833725;351.4;-0.0856531049250535;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1742.0;84.0;86.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;855.5058823529412;45.0;4.498708333333333;6.9;4.5;10.7;9.2;2.0515359437666754;2.046675564973354;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;270.0;25.0;53.7295171;86.8497731;209.0;-0.9578161742472059;-3.8881599449781095;9.089655172413961;;86.0;27.414256703548254;39.55;-0.0622004690527174;-1.0349750178443968;0.0173345569491179;Груженный движется вперед;95;7530G;240;914.5;17.0;31.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;855.2235294117647;45.0;4.531666666666666;6.7;6.9;11.9;7.8;2.205429852928402;1.8801780988282797;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;25.0
16;299.0;23.0;53.7297664;86.8496384;209.0;1.9396999875286975;-3.7001040689239164;9.920306513410145;;86.4;29.13573424789639;114.875;-0.1376567757724074;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;880.0;50.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;854.9411764705883;45.0;4.659305555555555;8.4;4.4;11.1;7.8;2.794606902613806;1.7761662265991074;1;8.41;5.8;9.9;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;325.0;21.0;53.7299936;86.8495584;207.0;2.952911176743583;-3.3997796427761267;10.928735632184107;;86.8;25.8351287986301;355.2;-0.0163148771285816;-0.9289283165086164;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1564.0;92.5;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;854.6588235294118;45.0;5.053972222222222;5.9;6.7;9.9;11.1;3.2390541179213956;1.7676565498789456;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;349.0;22.0;53.7302042;86.8494874;208.0;4.193937113295056;-3.1368051754534725;12.085057471264589;;86.4;23.90601626158512;402.45;-0.0591414295911083;-0.9855205465483838;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;854.3764705882353;45.0;5.612930555555555;5.9;4.8;11.7;9.4;3.822816541916031;1.7223667006763916;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
19;383.0;24.0;53.7305094;86.8494086;210.0;0.7537939000990962;-3.0282867704290024;13.403831417624769;;86.4;34.36932470152077;188.65;-0.1203222188232894;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1584.0;47.5;51.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;854.0941176470587;45.0;5.874944444444444;7.5;5.5;11.6;10.1;4.17519039066749;1.7464659018672455;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;410.0;25.0;53.7307457;86.8493377;210.0;4.073313442308528;-2.756436979721656;14.877394636015598;;86.4;26.71641601508617;403.95;-0.0050983991026817;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;853.8117647058823;45.0;6.323777777777777;6.5;5.1;9.5;12.6;4.472006892114502;1.6387128017212467;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;436.0;21.0;53.7309753;86.8493113;209.0;4.217675710371;-2.539893467406136;16.47586206896582;;85.6;25.618449927073797;179.575;-0.0316100744366268;-0.9258692770470072;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1613.0;45.0;46.5;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;853.5294117647059;45.0;6.473423611111111;3.8;6.4;14.6;7.9;4.770866849013334;1.4890684707469726;1;5.8;5.8;14.355;9.9;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;459.0;15.0;53.7311833;86.8493401;211.0;4.993437251586102;-2.3920989319390538;18.167816091954357;;85.6;23.23239307804582;437.025;-0.0683185479759355;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;853.2470588235294;45.0;6.959006944444444;5.3;4.5;11.8;7.7;4.8249031438312615;1.4951808208069712;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;475.0;12.0;53.7313301;86.8493589;210.0;8.435370753233112;-2.3105049213149575;19.874329501916076;;85.2;16.388808989385986;415.825;-0.0642398286937901;-1.015601101254206;-0.15091261343938;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;852.964705882353;45.0;7.421034722222222;4.6;3.6;10.2;8.8;5.0035680652661965;1.6198043730657012;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;489.0;11.0;53.7314483;86.8493491;210.0;7.560926888671394;-1.9151547312928314;21.580076628352888;;84.8;13.174004077704044;409.775;-0.0418068726419904;-0.9901091057407974;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;852.6823529411765;45.0;7.876340277777778;4.4;3.6;10.1;9.3;5.164564443738478;1.623610785473252;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;502.0;11.0;53.7315658;86.8493386;210.0;7.159558758188251;-1.5196556241212864;23.266666666667096;;84.4;13.09852575378668;417.9;-0.0183542367696543;-1.006423982869379;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;852.4000000000001;45.0;8.34067361111111;4.2;3.4;8.4;10.4;5.470243039227845;1.5820996793920425;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;516.0;11.0;53.7316914;86.8493362;210.0;7.406024690717957;-1.2129985979160636;24.979310344828047;;84.0;13.982858053049895;409.675;-0.0091771183848271;-0.9962271846640156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;852.1176470588235;45.0;8.909666666666666;4.0;3.8;8.3;10.7;5.79413053015035;1.6039742971346165;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;529.0;13.0;53.7318126;86.8493294;209.0;5.209447893235891;-0.986806597134083;26.715708812261028;;83.6;13.499580098592826;417.325;0.0142755174875089;-1.017640460895279;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;851.835294117647;45.0;9.2574375;4.1;4.4;8.0;11.0;6.083905379073389;1.5738935077544092;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;546.0;15.0;53.7319654;86.8493286;210.0;5.549302066911379;-0.8662484757837429;28.426053639847268;;83.6;17.009987799308117;425.9;0.0132558376669725;-1.0074436626899157;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;851.5529411764705;45.0;9.730659722222224;3.9;5.1;8.6;10.2;6.278422621473022;1.7580784581438014;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;566.0;17.0;53.7321399;86.8492727;210.0;4.744557404877446;-0.6826557750609021;30.236781609195965;;83.2;19.77130449953445;410.25;0.0010196798205363;-1.0135617416131335;-0.084123585194249;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;851.2705882352941;45.0;10.186493055555555;3.9;5.1;10.2;9.5;6.25502237454751;1.8907884662752616;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;589.0;17.0;53.7323368;86.8491624;210.0;5.376056866868463;-0.820094965628774;32.02835249042205;;83.6;23.091350162603984;409.3;-0.0224329560517997;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;850.9882352941177;45.0;10.641270833333332;4.6;4.6;9.8;9.9;6.333740111767114;1.731272879625994;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;609.0;17.0;53.7325177;86.8491129;211.0;5.105146183977847;-0.5324632761232209;33.836781609196024;;83.6;20.400154540513427;406.375;-0.0066279188334862;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;850.7058823529412;45.0;11.09279861111111;4.5;4.6;8.6;10.2;6.42845927837938;1.9104268731955028;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;630.0;15.0;53.732694;86.8490076;210.0;5.1720800640553914;-0.4452946389965991;35.69655172413859;;83.2;20.81495978657446;414.0;0.020393596410727;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;850.4235294117648;45.0;11.552798611111111;4.2;4.5;7.9;10.9;6.487147492229919;1.98743032289976;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;646.0;13.0;53.7328258;86.848909;210.0;5.577096572025566;-0.5900446518487552;37.59616858237618;;83.2;16.04468361651248;408.075;-0.0163148771285816;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;850.1411764705883;45.0;12.119569444444444;3.8;4.2;10.0;9.8;6.324289599590575;2.3878047206547413;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;661.0;11.0;53.7329172;86.8487444;211.0;6.964503247951618;-0.4604746115055962;39.41149425287429;;82.8;14.866606153431553;405.8;-0.0183542367696543;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;849.8588235294117;45.0;12.570458333333333;4.0;3.8;9.4;10.0;6.23222947937478;2.379540583815328;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;673.0;11.0;53.7329911;86.8486135;210.0;7.612967097025442;-0.480919825168162;41.24061302682069;;82.8;11.915656634268815;409.425;-0.0571020699500356;-1.0054043030488429;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;849.5764705882352;45.0;13.025375;4.4;3.4;9.9;9.1;6.0765668905629315;2.705686733258493;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;688.0;12.0;53.7330464;86.8484128;210.0;6.878136981634123;-0.6447352381586229;43.08965517241459;;83.2;14.579884859542425;411.175;-0.0326297542571632;-1.0054043030488429;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;849.2941176470588;45.0;13.482236111111112;4.6;3.3;8.8;9.9;5.940113826302133;2.810576932045975;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;705.0;13.0;53.7330983;86.8481575;210.0;6.168023656793686;-0.8969941123542788;44.89808429118857;;83.2;17.777053734215798;418.025;-0.0265116753339451;-0.9997960640358928;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;849.0117647058823;45.0;13.946708333333332;4.2;3.9;9.1;9.8;6.02055395646556;2.9745185355874026;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;719.0;14.0;53.7331192;86.847948;211.0;5.908094705843072;-1.018362043644744;46.76245210728055;;83.2;13.990776488099105;414.0;-0.0040787192821454;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;848.7294117647059;45.0;14.406708333333334;4.2;4.2;9.2;9.9;6.075639075971513;2.9534866752948448;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;736.0;14.0;53.7331477;86.8476949;211.0;6.0450733486057;-1.0426735012817943;48.622222222223115;;83.2;16.96637595683083;414.2;-0.0112164780258998;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;768.0;22.0;;;844.0;39.0;864.0;36.0;24.0;49.0;848.4470588235295;45.0;14.981986111111112;4.1;4.4;9.4;9.8;6.089019536253202;2.992426055688889;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;752.0;13.0;53.7331686;86.8474598;211.0;6.085790747307842;-1.1820485245771017;50.529501915709744;;83.2;15.655603014027273;410.125;-0.0112164780258998;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;22.0;;;843.8909090909091;39.0;864.0;36.0;24.0;49.0;848.164705882353;45.0;15.77945138888889;4.1;4.1;9.1;10.3;6.106795395197599;3.0540721119448513;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;783.0;12.0;53.7331926;86.8469974;210.0;7.421409809000079;-1.1988056396566389;52.42528735632281;;82.8;30.566836439264023;410.25;-0.0071377587437544;-1.017640460895279;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;22.0;;;843.7454545454545;39.0;864.0;36.0;24.0;49.0;847.8823529411765;45.0;16.235284722222225;3.8;4.2;9.5;10.0;6.053043943910228;3.0497823157121386;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;797.0;12.0;53.7332045;86.8467789;210.0;6.146468464293553;-1.2313427546726294;54.3632183908056;;82.8;14.449455614530669;410.125;-0.0071377587437544;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;22.0;;;843.6;39.0;864.0;36.0;24.0;49.0;847.5999999999999;45.0;16.69097916666667;3.9;4.2;9.5;10.1;6.034570568649789;3.062646008227481;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;812.0;14.0;53.7332148;86.8465588;210.0;5.473334114794859;-1.3237581957797244;56.331800766284566;;82.8;14.539244268287076;405.8;-0.0050983991026817;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;22.0;;;843.4545454545455;39.0;864.0;36.0;24.0;49.0;847.3176470588235;45.0;17.14186805555556;3.9;4.7;9.8;9.3;5.92535255893391;3.0794291733167203;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;830.0;15.0;53.7332248;86.8462872;211.0;4.824176632231157;-1.278120868212596;58.18314176245319;;82.8;17.91993051185004;406.25;-0.0346691138982359;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;22.0;;;843.3090909090909;39.0;863.7391304347826;36.0;24.0;49.0;847.035294117647;45.0;17.70610416666667;4.2;4.7;9.9;9.3;5.863464694405963;3.04994385244121;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;846.0;17.0;53.733238;86.8460444;210.0;5.738503497973511;-1.155932567750484;60.05823754789383;;83.2;16.05616886153345;410.25;-0.0224329560517997;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;;;843.1636363636364;39.0;863.3913043478261;36.0;24.0;49.0;846.7529411764706;45.0;18.161937500000004;4.4;4.8;9.6;9.4;5.719124836761917;3.041849114795374;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
