;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;922.0;16.0;53.7333372;86.8445052;210.0;4.68997478973191;-1.1102476786992628;73.41379310344963;;54.0;16.14583345245675;413.65;-0.0173345569491179;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;783.8028169014085;23.950704225352112;787.1681415929204;24.0;852.0;40.0;864.2295081967213;35.35245901639344;20.0;39.0;868.0;42.0;20.040680555555557;4.7;5.5;10.5;9.0;5.129100735354346;-3.13501713295459;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;942.0;15.0;53.733336;86.8441968;209.0;5.326015540201147;-1.121645067519475;75.09961685823893;;54.0;20.309045026786865;414.2;-0.0163148771285816;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;783.9154929577464;23.97887323943662;787.2389380530974;24.0;852.0;40.0;864.6229508196722;35.385245901639344;20.0;39.0;868.0;42.0;20.50090277777777;4.7;4.7;10.2;8.8;4.9441118911503965;-3.089849650352134;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;962.0;15.0;53.7333271;86.8439063;210.0;6.454669451207642;-1.0837708121093164;76.81839080459912;;53.6;19.1555051415076;414.1;-0.0244723156928724;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;787.3097345132743;24.0;852.0;40.0;865.016393442623;35.41803278688525;20.0;39.0;868.0;42.0;20.96101388888889;4.6;4.6;11.0;8.9;4.865362391664883;3.099657758353917;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;978.0;14.0;53.7333333;86.8436565;210.0;4.7239067969506;-1.1320147648966468;78.55862068965662;;53.6;16.4641827920455;421.375;-0.0254919955134087;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;787.3805309734513;24.0;852.0;40.0;865.4098360655737;35.450819672131146;20.0;39.0;868.0;42.0;21.54625694444444;4.7;4.5;10.0;9.3;4.744120636220897;3.0892152519932568;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;994.0;13.0;53.733341;86.8434082;209.0;6.339978761971505;-0.9577915812298617;80.3103448275877;;53.6;16.37338239115943;425.3;-0.0081574385642908;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;787.4513274336283;24.0;852.0;40.0;865.8032786885246;35.483606557377044;20.0;39.0;868.0;42.0;22.0188125;4.6;4.5;9.2;9.7;4.664315115350799;3.1010415223726;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1009.0;14.0;53.7333464;86.8431832;209.0;5.882016531749139;-0.841465137253178;82.01915708812412;;53.2;14.828776802077693;426.0;-0.0122361578464362;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;24.0;787.5221238938053;24.0;852.0;40.0;866.1967213114754;35.51639344262296;20.0;39.0;868.0;42.0;22.49214583333333;4.7;4.4;8.4;10.3;4.5956570542075745;-3.127768508282662;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1025.0;15.0;53.7333445;86.8429509;207.0;4.526109623870896;-0.7612985252197344;83.60536398467588;;53.2;15.298764724162956;422.0;0.0265116753339451;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;24.0;787.5929203539823;24.0;852.0;40.0;866.5901639344263;35.549180327868854;20.0;39.0;868.0;42.0;22.843812499999995;4.6;5.2;9.1;10.4;4.600955090750976;-3.089174652208407;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1042.0;16.0;53.7333363;86.8426867;208.0;4.641699947991385;-0.6407398008578888;85.2574712643694;;53.2;17.421898197759592;422.1;0.0061180789232181;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;24.0;787.6637168141593;24.0;852.0;40.0;866.983606557377;35.58196721311475;20.0;39.0;868.0;42.0;23.3128125;4.7;5.2;10.2;9.1;4.620239775449423;-3.0816900651930874;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1063.0;18.0;53.733325;86.8423682;208.0;3.9512253942879374;-0.5952983324273108;86.96551724138092;;53.2;21.01139826199681;429.875;-0.0316100744366268;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;24.0;787.7345132743362;24.0;852.0;40.0;867.3770491803278;35.614754098360656;20.0;39.0;868.0;42.0;23.790451388888886;5.1;5.2;10.3;8.9;4.587825059414815;-3.105767155853054;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1082.0;20.0;53.7333189;86.8420805;208.0;4.1343362410391205;-0.5869932060857899;88.67509578544225;;53.6;18.957651855725725;410.0;-0.0183542367696543;-1.0084633425104517;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;787.8053097345132;24.0;852.0;40.0;867.7704918032787;35.64754098360656;20.0;39.0;868.0;42.0;24.24600694444444;5.3;5.1;9.9;8.9;4.487454407656468;-3.064204578825054;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1105.0;21.0;53.7333029;86.8417317;209.0;4.254847108530923;-0.6063532870175847;90.3318007662852;;53.6;23.037976910578;405.7;-0.0367084735393086;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;787.8761061946902;24.0;852.0;40.0;868.1639344262295;35.68032786885246;20.0;39.0;868.0;42.0;24.809479166666662;5.2;5.1;10.3;8.4;4.373782664794884;3.140173919207192;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1129.0;21.0;53.7333032;86.8413736;209.0;3.200734939139378;-0.5372715626207232;91.99233716475266;;54.0;23.58146819874753;405.45;-0.0326297542571632;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;787.9469026548672;24.0;852.0;40.0;868.5573770491803;35.71311475409836;20.0;39.0;868.0;42.0;25.259979166666668;5.4;5.4;10.3;9.1;4.32558416620401;2.990044062402803;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1158.0;21.0;53.7333435;86.8409275;208.0;4.063843298085909;-0.5444526983735507;93.71340996168755;;54.0;29.716955448742706;406.25;-0.023452635872336;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;24.0;788.0;24.0;852.0;40.0;868.9508196721312;35.74590163934427;20.0;39.0;868.0;42.0;25.82421527777778;5.1;5.2;10.0;8.9;4.2606250077490815;2.9494398685650474;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1188.0;20.0;53.7333937;86.8404913;209.0;3.4892961476107973;-0.6260922831957179;95.48659003831594;;54.0;29.262963147137185;406.25;-0.0040787192821454;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;784.0;24.0;788.0;24.0;852.0;40.0;869.344262295082;35.778688524590166;20.0;39.0;868.0;42.0;26.38845138888889;5.0;5.2;9.7;9.1;4.138386926451888;2.7663764771323107;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1223.0;20.0;53.7335098;86.839993;209.0;3.7945757519601466;-0.6051838287944181;97.23831417624702;;53.6;35.26727204520848;405.45;0.0071377587437544;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;40.0;869.7377049180327;35.81147540983606;20.0;39.0;868.0;42.0;26.83895138888889;5.0;5.4;9.2;9.5;3.9890602217593263;2.520948162736482;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1240.0;20.0;53.7336011;86.8397771;208.0;2.9848496360616585;-0.4350799422167827;99.00766283525087;;53.6;17.476564060731103;406.15;0.0132558376669725;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;40.02941176470589;870.1311475409836;35.84426229508196;20.0;39.0;868.0;42.0;27.29022916666667;5.1;5.4;8.4;10.4;3.8036190810366244;2.693969544837442;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1264.0;19.0;53.7336917;86.8394581;209.0;4.1360880188846485;-0.3803642408518465;100.74329501915894;;53.6;23.302226307876097;411.525;-0.0010196798205363;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0;24.0;788.0;24.0;852.0;40.0686274509804;870.5245901639344;35.87704918032787;20.0;39.0;868.0;42.0;27.74747916666667;4.6;5.8;9.6;10.3;3.728792243846815;2.5978805130433784;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1284.0;19.0;53.7337861;86.8391941;208.0;4.700260753571065;-0.4231987676888917;102.50651340996357;;53.6;20.314010203255123;425.8;-0.003059039461609;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;24.0;788.0;24.0;852.0;40.1078431372549;870.9180327868853;35.90983606557377;20.0;39.0;868.0;42.0;28.457145833333332;4.7;5.3;10.2;8.9;3.5707279924293385;2.4952013629637992;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1310.0;18.0;53.7339283;86.8388755;210.0;4.8346368046553465;-0.44209463107608254;104.22681992337358;;53.6;26.282074381615853;408.2;-0.0163148771285816;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;40.14705882352941;871.311475409836;35.94262295081967;20.0;39.0;868.0;42.0;29.25086805555556;5.3;4.6;9.5;9.7;3.539826985283528;2.498841753898657;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1353.0;18.0;53.7341562;86.838361;208.0;3.499880260955109;-0.4602036622330041;105.94636015325867;;53.6;42.32612346736627;418.15;-0.0071377587437544;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;788.0;24.0;852.0;40.18627450980392;871.704918032787;35.97540983606557;20.0;39.0;868.0;42.0;29.715479166666668;5.1;5.3;9.8;9.7;3.476027633974859;2.9260186214325934;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1374.0;21.0;53.7341973;86.8380437;207.0;3.3051883828830038;-0.3572642816314811;107.6168582375499;;53.6;21.389338968462123;429.875;-0.003059039461609;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;24.0;788.0;24.0;852.0;40.22549019607843;872.0;36.0;20.0;39.0;868.0;42.0;30.19311805555556;6.8;5.7;8.1;10.7;3.3918639541551436;3.0101887720784593;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1399.0;24.0;53.734227;86.8376638;207.0;3.3859172628538947;-0.15056639349443018;109.23601532567253;;53.6;25.23400296171205;410.0;0.0076475986540226;-1.0512898949729783;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;788.0;24.0;852.0;40.26470588235294;872.0;36.0;20.0;39.0;868.0;42.0;30.648673611111118;6.1;6.6;9.6;10.4;3.2911616103615624;3.0337172118388906;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1426.0;26.0;53.7342532;86.8372548;208.0;3.5115917615395924;-0.02495486196498775;110.80153256705185;;53.6;27.090153069835964;405.8;-0.0091771183848271;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;40.30392156862745;872.0;36.0;20.0;39.0;868.0;42.0;31.099562500000005;5.5;6.1;10.4;9.2;3.095356978728115;3.063188862970412;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1457.0;26.0;53.7342748;86.83679;210.0;4.047817161144;0.07246867343847929;112.26513409961892;;54.0;30.701413554265542;406.15;-0.0101967982053635;-0.9941878250229428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;788.0;24.0;852.0;40.34313725490196;872.0;36.0;20.0;39.0;868.0;42.0;31.663659722222228;5.4;6.1;9.2;9.9;2.9993343260686522;3.0128405580767312;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1487.0;25.0;53.7343094;86.8363382;207.0;2.530379592247915;0.12717393459653284;113.73563218391016;;54.8;29.99933139257899;398.25;-0.0367084735393086;-1.01458142143367;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;24.0;788.0;24.0;852.0;40.38235294117647;872.0;36.0;20.0;39.0;868.0;42.0;32.10615972222223;5.9;6.0;12.1;8.1;2.9193610775660015;2.83565748649297;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1517.0;25.0;53.73439;86.8359068;209.0;1.572596531953128;-0.07287387560645285;115.21072796935078;;54.8;29.79095114876593;60.85;-0.0091771183848271;-0.9656367900479248;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1316.0;22.0;24.0;784.0;24.0;788.0;24.0;852.0;40.42156862745098;872.0;36.0;20.0;39.0;868.0;42.0;32.17377083333334;6.0;6.2;11.2;9.2;2.7902149337294118;2.588818535243761;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1543.0;22.0;53.7345132;86.8355692;206.0;1.3674447514738515;-0.041885780145866046;116.73563218391021;;54.8;26.12101817038769;331.4;0.0550627103089629;-0.9809319873559704;-0.023452635872336;Груженный движется вперед;95;7530G;240;1675.0;82.0;84.0;784.0;24.0;788.0;24.0;852.0;40.46078431372549;872.0;36.0;20.0;39.0;868.0;42.0;32.818159722222234;5.1;6.9;9.8;10.4;2.6112165795421913;3.135581149896243;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;28.0;1;0;[53.733914476430925, 86.83515495684097];72.0167349747975;0;0;22.0;0.0
71;1597.0;25.0;53.7345161;86.8347529;209.0;1.7804809952522107;-0.1459825512546892;118.24597701149644;;54.4;53.75405058893901;412.125;0.0132558376669725;-0.9839910268175792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;24.0;852.0;40.5;872.0;36.0;20.0;39.0;868.0;42.0;33.2760763888889;6.5;5.8;8.4;11.1;2.379600631411613;-2.555311659010501;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;28.0;1;0;-;0.0;0;0;0.0;0.0
72;1627.0;28.0;53.734367;86.8343734;208.0;2.85192125539524;-0.2543238811969413;119.69961685823978;;54.4;29.999897168208765;398.25;-0.037728153359845;-1.0227388599979603;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;24.0;788.0;24.0;852.0;40.53921568627451;872.0;36.0;20.0;39.0;868.0;42.0;33.829201388888904;5.8;5.8;10.7;9.0;2.333625403327572;-2.3915018498156195;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;28.0;1;0;-;0.0;0;0;0.0;0.0
73;1668.0;30.0;53.7341155;86.8339171;208.0;2.297136777090452;-0.26759927262722355;121.1923371647532;;54.8;41.06940894662283;389.65;-0.0214132762312633;-0.9911287855613338;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;24.0;788.0;24.0;852.0;40.57843137254902;872.0;36.0;20.0;39.0;868.0;42.0;34.37038194444446;5.5;5.7;9.6;9.3;2.140092801402271;-2.393205132799272;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1703.0;31.0;53.7338971;86.8335195;208.0;2.2092988076320026;-0.21408793392501546;122.62298850574939;;54.4;35.729631721309424;389.9;0.0010196798205363;-1.0043846232283062;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;784.0;24.0;788.0;24.0;852.0;40.61764705882353;872.0;36.0;20.0;39.0;867.5862068965517;42.0;34.69529861111113;5.4;6.0;8.9;10.3;2.0333418408320654;-2.2672732111625233;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1739.0;31.0;53.7336496;86.8331696;206.0;1.6636066994047827;-0.1542208153222439;123.95862068965748;;54.4;35.91673725628162;318.625;0.011726317936168;-0.9829713469970428;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1692.0;78.0;80.0;784.0;24.0;788.0;24.0;852.0;40.65686274509804;872.0;36.0;20.0;39.0;867.0344827586207;42.0;35.04932638888891;5.2;7.3;10.3;9.1;1.9364289997833135;-2.1431868520153694;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1777.0;33.0;53.7333628;86.8328572;208.0;2.2294545608350544;-0.3032436449373134;125.234482758623;;54.4;37.98072801864805;361.875;0.0132558376669725;-0.9952075048434792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1743.0;86.0;88.0;784.0;24.0;788.0;24.0;852.0;40.69607843137255;872.0;36.0;20.0;39.0;866.4827586206897;42.0;35.45140972222224;5.7;6.2;8.9;10.7;1.9327648781382125;-1.9238161096571282;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1818.0;33.0;53.7330234;86.8326458;208.0;1.3909683989780988;-0.33087861715237554;126.62222222222458;;54.0;40.265509216085206;418.1;0.0285510349750178;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;784.0;24.0;788.0;24.0;852.0;40.73529411764706;872.0;36.0;20.0;39.0;865.9310344827586;42.0;35.915965277777794;5.2;6.6;9.0;10.7;1.8179089403486404;-1.6967576685593726;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1858.0;34.0;53.7326651;86.8325691;208.0;1.7199728459512034;-0.29480173237370133;127.94252873563455;;54.0;40.20497600814616;397.225;-0.0112164780258998;-1.0186601407158151;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1765.0;90.0;92.0;784.0;24.0;788.0;24.0;852.0;40.77450980392157;872.0;36.0;20.0;39.0;865.3793103448277;42.0;36.46766666666668;6.2;6.7;11.0;9.5;1.6690722140524064;-1.5199915521173932;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1908.0;33.0;53.7322172;86.8326076;207.0;2.8864005895585314;-0.3200906374066702;129.1111111111135;;54.0;49.92526132647484;382.15;-0.0326297542571632;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;24.0;788.0;24.0;852.0;40.81372549019608;872.0;36.0;20.0;39.0;864.8275862068965;42.0;36.89227777777779;7.0;6.3;10.4;9.0;1.549964037811953;-1.5574637008936847;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1947.0;34.0;53.7318667;86.8326155;208.0;1.330467456238324;-0.6050518005650355;130.22452107279935;;54.4;39.02161033957743;288.625;-0.0249821556031406;-1.009483022330988;-0.023452635872336;Груженный движется вперед;95;7530G;240;1645.0;74.0;75.5;784.0;24.0;788.0;24.0;852.0;40.85294117647059;872.0;36.0;20.0;39.0;864.2758620689656;42.0;37.37331944444446;6.2;6.6;10.3;9.6;1.341732178004468;-1.587183336613513;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1997.0;35.0;53.7314191;86.8326031;208.0;0.9806401191360571;-0.7464122985201271;131.17931034483001;;54.8;49.83413864689879;401.175;-0.0489446313857448;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1742.0;95.5;98.0;784.0;24.0;788.0;24.0;852.0;40.8921568627451;872.0;36.0;20.0;39.0;863.7241379310344;42.0;37.81906944444446;6.6;6.0;11.9;8.8;1.2268066994328297;-1.819716193924076;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2038.0;33.0;53.73106;86.8324488;205.0;0.35214221413192115;-0.9132801111973943;132.05287356322083;;54.8;41.24675779064456;198.35;0.0214132762312633;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1504.0;55.0;55.0;784.0;24.0;788.0;24.0;852.0;40.931372549019606;872.0;36.0;20.0;39.0;863.1724137931035;42.0;38.20475000000001;6.1;6.7;8.7;11.1;1.1087303062134846;-1.7613820426584477;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2115.0;34.0;53.7303762;86.8322258;208.0;1.8561677341865208;-0.9856667226704436;132.83831417624768;;54.8;77.52524855938219;241.6;-0.0540430304884266;-1.0054043030488429;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1540.0;66.0;67.0;784.0;24.0;788.0;24.0;852.0;40.97058823529412;872.0;36.0;20.0;39.0;862.6206896551723;42.0;38.47319444444445;6.3;5.8;9.9;9.7;0.9007497674392556;-1.8138712878282122;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2156.0;34.0;53.7300236;86.832078;206.0;2.4745392897353984;-0.9895269182978494;133.46513409961932;;54.8;40.4407661070763;280.225;-0.0040787192821454;-1.01458142143367;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1587.0;74.0;75.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;862.0689655172414;42.0;38.78455555555556;6.1;7.0;10.7;9.8;0.6540254526804369;-1.751567618379696;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2194.0;35.0;53.7296902;86.831975;205.0;-0.7599124786213058;-0.840939763838625;133.9310344827611;;54.8;37.72932925100228;77.3;0.0152951973080452;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1318.0;22.0;22.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;861.5172413793103;42.0;38.87044444444445;6.9;7.3;10.0;9.7;0.3914065968398224;-1.6565110806220193;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2234.0;36.0;53.7293308;86.8319228;206.0;0.46962480127141754;-0.7389223998827072;134.2352490421481;;55.2;40.15632553148982;100.575;0.003059039461609;-0.9952075048434792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1301.5;36.0;61.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.9655172413793;42.0;39.01013194444445;6.7;6.8;9.2;9.9;0.14289649522472592;-1.7106145677230353;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2275.0;37.0;53.7289613;86.8318349;205.0;-0.28155712458655724;-0.9315717252395539;134.35325670498332;;56.0;41.53860576121208;123.85;-0.0316100744366268;-1.0370143774854697;0.0050983991026817;Груженный движется вперед;95;7530G;240;989.0;50.0;100.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.4137931034483;42.0;39.147743055555566;7.6;7.3;11.2;9.0;-0.022513156776119432;-1.7154643638925537;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2317.0;37.0;53.7285877;86.8317429;204.0;0.11681760338906713;-1.0055688199996848;134.3272030651366;;56.0;42.028701545845166;37.275000000000006;-0.0438462322830631;-0.9992862241256244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.17880555555556;6.9;7.3;11.0;8.8;-0.1287072175855561;-1.728370358526906;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2361.0;36.0;53.7282027;86.8316395;204.0;-1.3362656107588433;-1.1510413938893085;134.17854406130516;;56.4;43.39636756533595;40.9;0.003059039461609;-1.0054043030488429;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.224250000000005;7.2;7.6;9.8;9.5;-0.35093916193337815;-1.7294650449864442;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2404.0;38.0;53.7278167;86.8315351;206.0;-0.8607309153708989;-1.0591462561648959;133.88275862069213;;56.4;43.516680513698;40.625;-0.0295707147955541;-1.017640460895279;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.26938888888889;7.6;7.3;10.6;9.2;-0.4080747091510773;-1.835676390737322;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
