;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;225.0;26.0;53.7294726;86.8497798;211.0;2.646343426587231;-2.3721567723344794;10.32533367016126;1164.0;41.6;28.351638781312488;406.475;-0.1203222188232894;-1.0298766187417152;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;35.0;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;3.240645833333333;7.9;5.7;12.9;8.2;2.4844083198445635;1.9342288063519248;1;8.7;6.0;14.21;9.8;point_90%;2;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;26.0
11;256.0;29.0;53.7297375;86.8496095;214.0;3.360420145384966;-2.2926806148580194;11.687781567091918;1164.0;41.6;31.54981212894424;304.0;-0.0846334251045171;-0.951361272560416;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1708.0;76.0;77.0;796.0;35.0;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;3.5784236111111105;7.2;7.5;13.2;7.8;2.7776852332254967;1.8733128317343066;1;12.299999999999999;6.0;14.21;9.8;point_90%;2;6.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;289.0;29.0;53.7300224;86.8494592;209.0;-1.2776412125641694;-2.262679535080382;13.125510504820856;1164.0;41.2;33.22418787046912;424.425;-0.1549913327215254;-1.0400734169470789;0.023452635872336;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;796.0;35.0;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;4.050006944444444;11.7;6.5;18.0;8.9;3.110364990137263;1.789307750102381;1;12.299999999999999;6.0;14.21;9.8;point_90%;2;6.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;321.0;30.0;53.7303016;86.8493544;210.5;2.372359926469209;-2.2696421888578397;14.636781609195669;1164.0;41.2;31.838002059515063;398.9125;-0.0596512695013765;-1.0196798205363515;-0.0423167125522584;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;796.0857142857143;35.02142857142857;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;5.0472881944444445;7.4;6.8;15.6;8.4;3.473144227843107;1.6222469589153148;1;6.0;6.0;14.21;9.8;point_90%;2;6.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;400.0;26.0;53.7310081;86.8492929;213.0;3.988079915579401;-2.4624657666598164;16.255172413793403;1164.0;41.6;78.75276661084888;409.65;-0.0346691138982359;-1.0451718160497605;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.4000000000001;35.1;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;5.502454861111112;6.1;6.7;10.5;8.3;3.8827342513688583;1.5255404657699863;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;428.0;19.0;53.7312576;86.849312;213.0;4.7281549897650486;-2.291215623273326;17.985440613027155;1164.0;40.8;27.803150277738848;417.9;-0.0520036708473539;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.6285714285714;35.15714285714286;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;5.966788194444445;5.8;3.8;10.8;9.7;4.294984467138641;1.5397861925884204;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;446.0;14.0;53.7314197;86.8493205;212.0;6.270175420897435;-2.448724761690099;19.82835249042182;1164.0;40.8;18.053874906080896;422.1;-0.0774956663607627;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.8571428571429;35.214285714285715;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;6.435788194444445;5.4;4.2;11.0;8.5;4.814196441511965;1.7189388175862303;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;462.0;12.0;53.7315628;86.8492844;213.0;6.960340410120687;-2.420136941417106;21.71800766283565;1164.0;40.4;16.10650475018963;424.8;-0.0336494340776996;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.0857142857143;35.27142857142857;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;6.9077881944444455;4.6;4.1;9.7;9.2;5.106569014490734;1.7839360726816471;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;477.0;11.0;53.731694;86.8492364;212.0;6.684541660246404;-2.468810354027319;23.586973180077063;1164.0;40.4;14.943513608372175;422.0;-0.0183542367696543;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.3142857142857;35.32857142857143;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;7.376677083333334;4.1;4.6;10.3;8.5;5.431217194636961;1.5712588485675605;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;491.0;13.0;53.7318219;86.8492363;212.0;5.292533476053846;-2.3479221056678368;25.52337164751005;1164.0;40.0;14.238005481507017;423.4500000000001;-0.0173345569491179;-0.9850107066381156;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;797.5428571428572;35.385714285714286;796.0;34.0;872.0;51.0;880.0;48.0;24.0;47.0;880.0;50.0;7.964802083333334;4.6;4.2;9.4;9.2;5.511953267769758;1.6929622252757168;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;508.0;15.0;53.7319703;86.8492055;212.0;4.599369972630068;-2.022858043182695;27.436015325671;1164.0;40.0;16.644141002750757;418.15;0.0050983991026817;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.7714285714285;35.44285714285714;796.0;34.0;871.9685863874345;50.99214659685864;880.0;48.0;24.0;47.0;880.0;50.0;8.894024305555556;4.6;5.0;9.7;9.4;5.617972255245706;1.6256670782441747;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;550.0;17.0;53.7323451;86.8491707;213.0;5.25741564609112;-1.6280589939755519;29.298850574713185;1164.0;40.0;41.786141254679386;421.6;-0.0122361578464362;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.0;35.5;796.0;34.0;871.9267015706806;50.98167539267016;880.0;48.0;24.0;47.0;880.0;50.0;9.36246875;5.0;4.8;9.6;9.8;5.885155416242375;1.8230927213895978;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;570.0;16.0;53.7325234;86.849093;213.0;5.246458252890104;-1.1928552750259889;31.17164750957912;1164.0;40.0;20.49752011145437;425.8;-0.0061180789232181;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;798.2285714285715;35.55714285714286;796.0;34.0;871.8848167539268;50.97120418848168;880.0;48.0;24.0;47.0;880.0;50.0;9.83557986111111;4.6;4.9;9.1;9.7;6.095650817755929;1.8329649681321003;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;588.0;14.0;53.7326819;86.8490211;213.0;6.6296287456215435;-0.8007175007685087;33.001532567050425;1164.0;40.0;18.26867768676801;437.75;-0.0214132762312633;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;798.4571428571428;35.614285714285714;796.0;34.0;871.8429319371728;50.9607329842932;880.0;48.0;24.0;47.0;880.0;50.0;10.32196875;4.5;4.5;9.1;10.1;6.426430393597776;2.2248555308339695;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;604.0;12.0;53.7327934;86.8488766;214.0;7.334774168737698;-0.7077295798347125;34.8467432950198;1164.0;39.6;15.64014587083986;441.4;-0.0142755174875089;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;798.6857142857143;35.67142857142857;796.0;34.0;871.8010471204188;50.95026178010471;880.0;48.0;24.0;47.0;880.0;50.0;10.935024305555556;4.3;4.5;9.4;10.1;6.682237438243213;2.0770561261754468;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;616.0;10.0;53.7328859;86.8487899;213.0;7.7142953237488205;-0.5551409298928721;36.69885057471332;1164.0;39.6;11.774126816943388;439.0;-0.0305903946160905;-0.9931681452024064;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;798.9142857142857;35.72857142857143;796.0;34.0;871.7591623036649;50.93979057591624;880.0;48.0;24.0;47.0;880.0;50.0;11.300857638888887;4.2;3.8;10.3;9.1;6.849609716853276;2.5460736342786463;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;627.0;10.0;53.7329445;86.8486437;213.0;6.636961482241045;-0.8055654279670339;38.54942528735703;1164.0;39.6;11.629514600317773;437.3;-0.0387478331803813;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;799.1428571428571;35.785714285714285;796.0;34.0;871.7172774869109;50.92931937172774;880.0;48.0;24.0;47.0;880.0;50.0;11.786746527777778;4.4;3.8;10.0;8.5;6.624027483350314;2.493012630230229;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;639.0;11.0;53.7330079;86.8485023;213.0;7.014118694065098;-0.847595079633751;40.118773946360896;1164.0;39.6;11.684002445413736;441.15;-0.020393596410727;-0.986030386458652;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;799.3714285714286;35.84285714285714;796.0;34.0;871.6753926701571;50.91884816753927;880.0;48.0;24.0;47.0;880.0;50.0;12.276913194444443;4.9;3.5;8.4;10.2;6.571379708445781;2.7487351423671607;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;654.0;12.0;53.7330583;86.8482967;213.0;6.435294662564895;-0.8841419285509518;41.7494252873571;1164.0;39.6;14.65564322032091;437.05;-0.0152951973080452;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;799.5999999999999;35.9;796.0;34.0;871.6335078534032;50.90837696335079;880.0;48.0;24.0;47.0;880.0;50.0;12.762524305555557;4.6;4.1;8.3;10.2;6.464182620742127;2.841017712725198;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;10.0;1;0;[53.73243768547213, 86.8478648038252];74.7128796006331;0;0;0.0;0.0
29;667.0;13.0;53.733094;86.848102;213.0;6.231872357109998;-0.9470254653142604;43.40153256705061;1164.0;39.6;13.42317177425054;441.525;-0.0081574385642908;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;799.8285714285714;35.957142857142856;796.0;34.0;871.5916230366493;50.8979057591623;880.0;48.0;24.0;47.0;880.0;50.0;13.25310763888889;4.5;4.6;9.4;10.0;6.319169621211425;3.0494144149250744;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
30;685.0;13.0;53.7331086;86.847835;213.0;5.191385002957426;-1.1623333915706593;45.01455938697401;1164.0;39.6;17.65741142217672;438.25;-0.0346691138982359;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;800.0;36.0;796.0;34.0;871.5497382198953;50.88743455497382;880.0;48.0;24.0;47.0;880.0;50.0;13.983524305555555;4.4;4.9;10.1;8.6;6.247564896434433;3.140489202979703;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
31;705.0;13.0;53.7331088;86.847528;213.0;4.807131002110654;-1.301902664455447;46.59310344827672;1164.0;39.6;20.21653543154014;441.15;0.0020393596410727;-1.0003059039461608;-0.084123585194249;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.0;796.0;34.0;871.5078534031413;50.87696335078535;880.0;48.0;24.0;47.0;880.0;50.0;14.351149305555555;4.6;4.5;9.5;9.4;6.179540469572537;3.0593648919229075;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;721.0;12.0;53.7331207;86.8472839;213.0;7.279190118847511;-1.3972968954708307;48.20689655172502;1164.0;39.6;16.128932552662846;438.9;-0.0295707147955541;-1.0054043030488429;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;800.0;36.0;796.0;34.0;871.4659685863874;50.866492146596855;880.0;48.0;24.0;47.0;880.0;50.0;14.838815972222225;4.1;4.6;10.2;9.2;6.191214680399398;2.910441819469881;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;732.0;11.0;53.7331426;86.8471266;213.0;7.066910121295975;-1.5144473248007575;49.9049808429128;1164.0;39.6;10.641518691862672;436.8;-0.0091771183848271;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;800.0;36.0;796.0;34.0;871.4240837696335;50.85602094240838;880.0;48.0;24.0;47.0;880.0;50.0;15.44548263888889;4.1;4.3;9.7;9.1;6.09027324161618;3.0048223427370724;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;749.0;12.0;53.7331638;86.8468662;213.0;6.332846667219936;-1.54705280803434;51.6252873563228;1164.0;39.6;17.309447764450592;434.85;-0.0173345569491179;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;800.0;36.0;796.0;34.0;871.3821989528797;50.84554973821989;880.0;48.0;24.0;47.0;880.0;50.0;15.928649305555558;4.3;4.4;10.0;9.4;5.9433997814391555;3.0737706265777938;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;764.0;13.0;53.7331727;86.8466447;213.0;6.798166508124359;-1.56507084830655;53.4390804597711;1164.0;39.6;14.619777674573832;437.2;-0.0305903946160905;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;800.0;36.0;796.0;34.0;871.3403141361257;50.83507853403141;880.0;48.0;24.0;47.0;880.0;50.0;16.414427083333337;4.2;4.8;10.0;8.5;5.8630075277441165;3.085708989091434;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;780.0;14.0;53.7331809;86.8463969;213.0;5.540251432742922;-1.5765941221808877;55.35249042145696;1164.0;40.0;16.343578342930453;440.325;-0.0285510349750178;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;800.0;36.0;796.0;34.0;871.2984293193717;50.82460732984293;879.9130434782609;48.0;24.0;47.0;880.0;50.0;16.903677083333335;4.6;4.8;10.8;8.3;5.753722398489116;3.114082985597948;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;797.0;16.0;53.733185;86.846145;213.0;4.0416732231195365;-1.567155361063768;57.352490421457;1164.0;40.0;16.594333939638798;437.3;-0.037728153359845;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;36.0;796.0;34.0;871.2565445026178;50.81413612565445;879.7971014492754;48.0;24.0;47.0;880.0;50.0;17.389565972222226;5.0;5.0;10.5;8.5;5.647507445899721;3.090931928432391;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;815.0;17.0;53.7331932;86.8458716;211.0;5.058924515211273;-1.6951013328060955;59.427586206897644;1164.0;40.4;18.02699252309264;431.65;-0.0601611094116447;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;36.0;796.0;34.0;871.2146596858638;50.803664921465966;879.6811594202899;48.0;24.0;47.0;880.0;50.0;17.989079861111115;5.4;4.6;10.8;7.6;5.567634716119971;3.0806603711874905;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;834.0;18.0;53.7332039;86.8455751;212.0;5.661360865781556;-1.8841887515184939;61.521839080460914;1164.0;40.4;19.56133622293792;433.675;-0.0316100744366268;-0.997246864484552;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.0;796.0;34.0;871.1727748691098;50.79319371727749;879.5652173913044;48.0;24.0;47.0;880.0;50.0;18.83233680555556;5.3;4.8;10.3;8.4;5.52112999337079;3.0863302808666147;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;878.0;17.0;53.7332258;86.8449058;213.0;3.9260714014039095;-2.1328782320701394;63.625287356323014;1164.0;40.8;44.14191781933064;432.9;-0.0367084735393086;-0.979912307535434;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.0;796.0;34.0;871.1308900523561;50.782722513089006;879.4492753623189;48.0;24.0;47.0;880.0;50.0;19.43358680555556;5.2;5.1;10.5;8.4;5.426515570481495;3.0824237982038643;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;903.0;16.0;53.7332388;86.8445348;213.0;4.998676168631507;-2.300353252589046;65.7072796934878;1164.0;40.4;24.47379536026689;437.175;-0.0224329560517997;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;36.0;796.0;34.0;871.0890052356021;50.77225130890052;879.3333333333334;48.0;24.0;47.0;880.0;50.0;19.91933680555556;4.5;5.0;10.2;8.3;5.315492366310193;3.1085519402934603;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;921.0;15.0;53.7332442;86.8442586;213.0;5.613703936659526;-2.4789149903245433;67.80383141762577;1164.0;40.4;18.19815949957212;437.65;-0.0418068726419904;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;800.0;36.0;796.0;34.0;871.0471204188482;50.761780104712045;879.2173913043479;48.0;24.0;47.0;880.0;50.0;20.40561458333334;4.8;4.5;10.3;8.5;5.216961487802649;3.1198567178211896;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;941.0;15.0;53.7332481;86.8439553;212.0;5.552704394895223;-2.513208530439779;69.8398467432963;1164.0;40.4;19.977524044524284;440.7;-0.0397675130009177;-1.0166207810747423;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;800.0;36.0;796.0;34.0;871.0052356020942;50.75130890052356;879.1014492753624;48.0;24.0;47.0;880.0;50.0;21.384947916666672;4.9;4.5;9.5;9.5;5.050195370691286;-3.1008063456086283;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
