acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.590431080755537;0.8139989127463185;3.4579299479193977;0.7696284303833468;0.5923279208543341;4.509388449564694;-0.9992862241256244;0.012583266860692954;0.00015833860488741351;0.03145718345382909;0.000989554390847859;1;53.706560828571426;86.8512502
-1.903026275870744;0.6923353803028464;3.432219658126371;0.8831702267244071;0.7799896493724408;4.509388449564694;-0.962577750586316;0.02143754057472041;0.000459568145892784;0.031777813897558106;0.0010098294561078373;1;53.7062004;86.85104337142856
-2.323004034777496;0.49198506451473606;3.5715964583167503;0.6781183546919166;0.459844502970072;4.509388449564694;-0.962577750586316;0.02174026794306386;0.0004726392502362102;0.031511830446513046;0.0009929954580897868;1;53.70587485714286;86.85072148571429
-2.89537344170854;0.27208618630934794;4.509388449564694;0.45083756757616733;0.20325451233799527;4.509388449564694;-0.962577750586316;0.021331035232171322;0.0004550130640761342;0.02975744326330209;0.0008855054295686429;1;53.705595;86.85026974285714
-3.267065135737083;0.12836636060926063;4.414790275032716;0.44217710303244434;0.19552059044616488;4.509388449564694;-0.9432038339961252;0.03131817273318896;0.0009808279433458605;0.022980261534152186;0.0005280924201780346;0;53.70534187142857;86.84970575714286
-3.4897225043895808;0.065177043547634;3.74400724289334;0.42548737451763524;0.1810395058739104;4.509388449564694;-0.9432038339961252;0.03127308384361692;0.0009780057730898936;0.01854877927071308;0.00034405721243363523;0;53.70511275714286;86.84904144285714
-3.36167854370542;0.09919667245445483;3.616154651558512;0.4236983662697862;0.1795203055796859;4.509388449564694;-0.9432038339961252;0.03466839982938308;0.0012018979467299685;0.016456892812894922;0.00027082932105511255;0;53.704900928571426;86.84829932857143
-3.2519687500070256;0.13131285272349866;3.527586795865301;0.3629830126421217;0.13175666746675066;4.414790275032716;-0.9432038339961252;0.03896127584407794;0.0015179810153983315;0.015496194066660597;0.00024013203055160706;0;53.704699985714285;86.84754615714284
-2.8727915329742166;0.24205226719907752;4.236207261000047;0.2850296478811304;0.08124190017124118;4.236207261000047;-0.9432038339961252;0.03995646434453829;0.00159651904291636;0.016606640146121503;0.0002757804969427744;0;53.70450941428572;86.84693501428572
-2.232594757816611;0.4805412541589077;3.5839549505875636;0.2936189953304508;0.0862121144188633;4.236207261000047;-0.9432038339961252;0.040072156690478915;0.0016057777418262943;0.018206625872988474;0.00033148122567897335;0;53.7043232;86.84634651428573
-1.6514694825775509;0.7139911113781805;4.162769523405411;0.458426829448257;0.21015515795798131;4.800538969420404;-0.9432038339961252;0.03910255438827615;0.0015290097596880943;0.023235236577032588;0.000539876218790673;0;53.70415228571428;86.84578428571429
-1.2482232211107682;0.8880726931412736;3.9118697069003185;0.4403980864938183;0.19395047458741665;4.800538969420404;-0.8840624044050168;0.05477907257608211;0.003000746792295671;0.01734169609399823;0.0003007344234165935;1;53.70400057142857;86.8452449142857
-1.0438268694998274;0.9524966746059464;3.6300918337220405;0.7793123521176228;0.6073277421631018;5.680354880055211;-0.8840624044050168;0.054975982711046784;0.0030223586750453145;0.025104485231537986;0.0006302351787405089;1;53.70387254285714;86.84473288571428
-0.9216476965108846;0.9183944909010235;4.800538969420404;0.7304673922718462;0.5335826111724312;5.680354880055211;-0.8840624044050168;0.05331911534221516;0.002842928060876444;0.02094455021352482;0.0004386741836468625;1;53.703768942857145;86.8442599142857
-0.919218060137307;0.7489744171694613;3.6493566846390415;0.7293709175907047;0.5319819354271066;5.680354880055211;-0.8840624044050168;0.05188750611056328;0.002692313290373742;0.01921868156819279;0.0003693577212195933;1;53.70368345714286;86.84380871428571
-0.603743684521881;0.547976945207171;5.680354880055211;0.7022958434707621;0.49321945175630927;5.680354880055211;-0.8840624044050168;0.04928146887376372;0.0024286631743557427;0.016913868356739605;0.0002860789427891173;0;53.70361885714285;86.84338205714286
-0.5046523827340059;0.38759061783826115;4.375744889881946;0.6179785051085664;0.3818974327762185;5.680354880055211;-0.8840624044050168;0.049098277914043496;0.0024106408941246514;0.013365568675774691;0.00017863842602684963;0;53.70357335714285;86.84297084285713
-0.5046523827340059;0.25442122771907993;4.485123735608946;0.6263870666486607;0.3923607572647137;5.680354880055211;-0.8840624044050168;0.047417722130495076;0.0022484403720448424;0.01344313653503778;0.00018071791989966753;0;53.70354127142856;86.84257670000001
-0.5046523827340059;0.19291472952753186;4.502338689760305;0.6022825861287646;0.36274431355395276;5.680354880055211;-0.9809319873559702;0.016520326657413167;0.0002729211928676361;0.010624820480304435;0.00011288681023869659;0;53.70351997142857;86.84218968571429
-0.5046523827340059;0.15511498963745246;4.939087006335221;0.35337497186419187;0.12487387074001839;4.939087006335221;-0.9809319873559702;0.016522574269948097;0.0002729954605059509;0.006502541201763683;4.228304208063428e-05;0;53.70351027142857;86.84181427142858
-0.5046523827340059;0.13889168878822136;4.2716456439568065;0.3560513850550855;0.12677258879964476;4.939087006335221;-0.9809319873559702;0.014320966559791514;0.0002050900832066668;0.006494922521699625;4.218401856288101e-05;0;53.7035098;86.84144077142858
-0.3907834592694212;0.13579641067680998;3.752162002368054;0.36701709375438984;0.13470154710791857;4.939087006335221;-0.9809319873559702;0.011149513379491702;0.00012431164859946447;0.006441339452210864;4.149085393860816e-05;0;53.7035179;86.84105755714288
-0.3907834592694212;0.14977329486484792;4.310834588112601;0.5423687015522703;0.29416380842349565;4.939087006335221;-0.9809319873559702;0.01104914564344298;0.00012208361945001495;0.009398349740028384;8.832897783589162e-05;0;53.7035292;86.84065559999999
-0.3907834592694212;0.14497461236590858;4.261573119733993;0.4229675778306121;0.17890157189589492;4.32730529321865;-0.9809319873559702;0.00972203413362935;9.451794769545418e-05;0.007526051564721966;5.664145215485396e-05;0;53.703545057142854;86.84023991428572
-0.3907834592694212;0.12120994335141498;4.0626991412628355;0.7773931648420943;0.6043401327432076;4.32730529321865;-0.9809319873559702;0.01709005165624626;0.00029206986561316556;0.013523920928866647;0.00018289643729023732;0;53.70356215714286;86.8397962142857
-0.3907834592694212;0.1355217467049467;3.1837744677692346;1.3379750520314526;1.7901772398585685;4.32730529321865;-0.986030386458652;0.016013163310913837;0.00025642139922199694;0.025954903029587785;0.0006736569912753052;0;53.70358077142857;86.83932842857143
-0.3907834592694212;0.190619935496647;4.32730529321865;1.5127524132907866;2.288419863917099;4.32730529321865;-0.986030386458652;0.01594344285505951;0.00025419337007254823;0.03189076730159799;0.0010170210390846714;0;53.70359828571429;86.83883394285715
-0.3907834592694212;0.26803582174472645;2.2333859341389157;1.4614501445962538;2.135836525140411;4.32730529321865;-0.986030386458652;0.0158839398543157;0.00025229954529551875;0.03529540147235413;0.0012457653650946583;0;53.70361558571428;86.83832827142858
-0.4464176767948289;0.3350633924095158;0.8487217070220048;1.270564493238879;1.6143341314793698;4.32730529321865;-0.986030386458652;0.018369404309445222;0.0003374350146838647;0.03867365010113427;0.0014956512121449626;0;53.70363655714285;86.83782261428573
-0.6058981030136428;0.3769266141044717;0.9555278992001888;2.49382949546535;6.219185552452962;7.800471058819196;-0.986030386458652;0.018133393743018186;0.00032881996863933107;0.06574854878640125;0.004322871667517786;0;53.703668528571434;86.83734624285715
-0.6324944948537085;0.4218771263737242;1.3032787114411768;2.6945855999895976;7.260791555671299;7.800471058819196;-0.986030386458652;0.01693982811332933;0.0002869577765091427;0.06160941462762323;0.0037957199707583955;0;53.70370632857142;86.8369269
-0.7704447588209428;0.373858065399241;2.3383972425288833;2.7999236605834987;7.8395725050953;7.800471058819196;-0.986030386458652;0.01277897330440857;0.0001633021587147869;0.055544367123228654;0.003085176719120004;1;53.70375224285714;86.8365815
-0.9541117253070136;0.2876530459866799;7.800471058819196;2.702436588860718;7.303163516813153;7.800471058819196;-0.9941878250229428;0.01078726152921808;0.0001163650112997484;0.05228236016153522;0.0027334451840604853;1;53.70380722857143;86.83631465714286
-1.1340041466455315;0.20494289370780808;5.796241803466602;2.328570072598111;5.422238582999572;7.800471058819196;-0.9941878250229428;0.01078726152921808;0.0001163650112997484;0.04405070775699884;0.0019404648538925177;1;53.7038711;86.83612618571428
-0.9127212377566988;0.27368337720623237;5.395437899327973;1.6595579416313895;2.7541325616318146;7.800471058819196;-0.9941878250229428;0.01178475641024851;0.00013888048364889334;0.030789032355556165;0.0009479645133914845;1;53.70394732857143;86.83600858571428
-0.7861429006895532;0.3737175362278198;6.3292712388057515;0.7645337336933998;0.5845118299551705;7.800471058819196;-0.9941878250229428;0.006679078884682565;4.461009474781249e-05;0.013738675437514855;0.000188751202777374;1;53.704033228571426;86.83595917142857
-0.6432281035220797;0.4460053239098823;6.177456529127572;0.7538881261213389;0.5683473067067438;6.3292712388057515;-0.9941878250229428;0.006723409540875274;4.520423585433266e-05;0.012806065880631094;0.00016399532333906386;1;53.704119428571424;86.83595028571428
-0.4479796658008169;0.4612494668464677;5.9951743056587254;0.8411861632784778;0.707594161291166;6.651503906899757;-0.9941878250229428;0.005598298256513347;3.134094336888038e-05;0.014941917504603592;0.00022326089871437926;1;53.704211799999996;86.83595854285714
-0.0794593139792387;0.502517893155386;5.924143175826197;1.4036853585919211;1.9703325859253304;6.651503906899757;-0.9941878250229428;0.00968120651331321;9.37257595534181e-05;0.02385167682642194;0.0005689024874320734;1;53.70430891428572;86.83598251428573
-0.0515732633281265;0.47011290572752656;4.102703922102661;1.6080625089879377;2.585865032812581;6.651503906899757;-0.986030386458652;0.011339402003746103;0.00012858203780256113;0.02785429301806727;0.000775861639536351;1;53.70441264285715;86.83601675714284
-0.0515732633281265;0.3319904230083368;6.651503906899757;1.8319512150729944;3.356045254407421;6.651503906899757;-0.986030386458652;0.01132192314633646;0.00012818594373154927;0.03207595247838928;0.001028866727395887;1;53.70452457142857;86.83605188571428
-0.0515732633281265;0.3436859670895785;2.853702012041492;1.7417940147728947;3.0338463898986787;6.651503906899757;-0.986030386458652;0.010989048179895067;0.00012075917990005509;0.030963019314461496;0.0009587085650677157;0;53.70467765714285;86.83607697142858
-0.0515732633281265;0.5097725675340624;2.96009142079867;1.5140140090119292;2.292238419484374;6.651503906899757;-0.986030386458652;0.010973831396902254;0.00012042497552763766;0.02690537211404703;0.0007238990485953395;0;53.704841914285716;86.83608031428572
-0.0515732633281265;0.7053382429996042;2.021179259582647;1.593367589198431;2.5388202743080197;6.651503906899757;-0.986030386458652;0.012470126570798216;0.00015550405669172767;0.031067382051612184;0.000965182227540835;0;53.7050086;86.83604951428572
-0.0515732633281265;0.8462731162103851;2.9060380094484377;0.8903716946855128;0.792761754697152;4.358806926855501;-0.986030386458652;0.012383468624767231;0.00015335029518059442;0.017121890208398584;0.0002931591243084553;0;53.705168028571435;86.8359822
-0.0515732633281265;0.8590037164614579;4.122783029893714;0.979713806045477;0.9598391417561145;4.358806926855501;-0.986030386458652;0.01836805659085884;0.0003373855029249929;0.018161699745233965;0.0003298473376360314;0;53.70531854285714;86.83587305714286
-0.3845791311595276;0.7793563606554166;2.174083764421009;1.038483318703289;1.0784476032249966;4.358806926855501;-0.9870500662791885;0.020441186636286184;0.0004178421110994849;0.01863267166143515;0.00034717645324284846;0;53.705457671428576;86.83571595714287
-0.9639854867117676;0.6846873955788318;4.358806926855501;1.3844694186302466;1.9167555711223734;6.602249614929482;-0.9870500662791885;0.021738275107701998;0.00047255260465813633;0.02616579067687231;0.000684648601745898;0;53.70558027142857;86.83550941428572
-1.4868473327722054;0.6344751493070275;4.19757141477305;1.2916231365539708;1.6682903268815172;6.602249614929482;-0.9870500662791885;0.023754434069812765;0.0005642731379770814;0.027634568368494296;0.0007636693689129855;1;53.705654085714286;86.83526505714285
-1.8609441779201068;0.6335083965527313;4.268131406708892;1.5735741204923541;2.476135512683286;6.6274718244472;-0.9870500662791885;0.0251685010095441;0.0006334534430674225;0.03197584955276974;0.0010224549546213647;1;53.70571318571429;86.83499135714285
-2.0921540037534068;0.6418494326132912;6.602249614929482;1.1721351716735033;1.373900860674073;6.6274718244472;-0.971754868971143;0.02884004225670099;0.0008317480373682988;0.02723505163700557;0.0007417480376703598;1;53.70577974285714;86.83469219999999
-2.2699432829567527;0.6285710830985292;3.8767251249878396;1.193673021828552;1.4248552830413068;6.6274718244472;-0.971754868971143;0.028452886837570045;0.0008095667693915667;0.033487743438693075;0.0011214289606157311;1;53.70587045714285;86.83438794285713
-2.611023043169341;0.5216590961387563;6.6274718244472;1.212852663800686;1.4710115840884201;6.6274718244472;-0.971754868971143;0.028452886837570045;0.0008095667693915667;0.043209102484763194;0.0018670265375387689;1;53.70600444285714;86.8341159857143
-3.007106094669126;0.38303753522698814;4.535441730116643;1.253461482141964;1.5711656872135291;6.6274718244472;-0.971754868971143;0.03146092134223758;0.0009897895717024601;0.04513917406322198;0.002037545035109852;1;53.70617214285714;86.83388871428572
-3.278343570539851;0.2728782572675545;4.128478860991983;1.1357466004800956;1.2899203405020938;6.6274718244472;-0.971754868971143;0.03249137920691023;0.0010556897227672387;0.04075820054624704;0.0016612309117680928;1;53.70637075714286;86.8337143
-3.5488292985415164;0.16103199791761436;4.017819258724011;1.1821991217086405;1.397594763368681;6.796914453552302;-0.971754868971143;0.02834042611705864;0.0008031797524964595;0.04417207004148194;0.001951171771749586;1;53.706591242857144;86.83359467142857
-3.437926747249458;0.19754992071904312;6.053864101577227;1.1046415013320512;1.220232846465128;6.796914453552302;-0.971754868971143;0.033684729153957337;0.0011346609781754632;0.039987895226922573;0.0015990317646793373;1;53.706849;86.83352694285713
-2.912891411723852;0.4045727116963373;5.883522316207752;1.3092009228242019;1.7140070563237415;7.192916765294863;-0.9758335882532884;0.03164529720256189;0.0010014248350384712;0.045801891048322656;0.0020978132236024187;1;53.70711082857143;86.83351814285716
-2.4031601524124384;0.6120973682812131;6.796914453552302;1.1766342158441645;1.384468077895212;7.192916765294863;-0.9523809523809524;0.040802970528935945;0.0016648824039852152;0.04261097536461033;0.0018156952215234287;1;53.70736825714285;86.8335524857143
-2.321678110179969;0.705028905169234;4.402555209085176;1.002120911262403;1.004246320789389;7.192916765294863;-0.9523809523809524;0.04222227362555891;0.0017827203901115672;0.02121816258456639;0.00045021042346509306;1;53.70759044285713;86.83360278571429
-1.6885354896331644;0.8442308346884708;7.192916765294863;1.8026194243310523;3.2494367889756144;7.192916765294863;-0.9523809523809524;0.039710667864953336;0.0015769371422806374;0.034020389114468925;0.001157386875499876;1;53.70779087142858;86.83366790000001
-1.433899176743373;0.8698847221062433;6.215338575089378;1.7863673243614326;3.191108217546224;7.192916765294863;-0.9523809523809524;0.03580012587045577;0.0012816490123404769;0.03426401649664587;0.0011740228264824205;1;53.70798611428571;86.8337314857143
-0.886307707687873;0.8809862940762742;4.811824129558011;1.7150757693977805;2.9414848947753884;7.192916765294863;-0.9523809523809524;0.03402166252665964;0.001157473521077917;0.03520199285784902;0.0012391803011640534;1;53.70818678571429;86.83378952857143
-0.357799476724932;0.9023126492584612;1.915818062865923;1.6964719199495704;2.878016975177381;7.192916765294863;-0.9523809523809524;0.033271181629508664;0.001106971527023755;0.0324883313780777;0.0010554916757317882;1;53.70837339999999;86.83384082857143
0.0984028618857874;0.9524052651821789;5.0535357628821185;1.757396785431174;3.088443461443824;6.2475017160308175;-0.9523809523809524;0.032624253288481245;0.0010643419026309794;0.033213280292243005;0.0011031219877710976;1;53.70857045714286;86.83389525714286
0.0984028618857874;0.8534948114618195;6.2475017160308175;2.0999620266143766;4.409840513222361;6.2475017160308175;-0.9681859895992658;0.026248681082814473;0.0006889932585873023;0.03975081830910222;0.0015801275562432563;1;53.7087711;86.83395692857142
0.0984028618857874;0.6246379377627597;4.733343917297113;2.0454404890518356;4.183826794252613;6.2475017160308175;-0.9681859895992658;0.017150422197318473;0.00029413698154627413;0.05505655614337978;0.0030312243743691298;1;53.7089983;86.83401955714285
0.0984028618857874;0.4787770794067065;2.172788089728641;2.0679260980939023;4.276318347177872;6.2475017160308175;-0.9595187111247068;0.01940679189960898;0.0003766235718347287;0.05429453088645095;0.0029478960841797758;1;53.70925004285714;86.8340921
0.0984028618857874;0.331180655349114;0.48272823526453473;1.9262424452168205;3.710409957754876;6.2475017160308175;-0.9442235138166616;0.02147763207417833;0.0004612886795137738;0.05125907836227102;0.002627493114549441;0;53.70951301428572;86.83418684285714
0.0984028618857874;0.2657588220273552;2.872578420222971;1.3447053212055327;1.8082324008784745;4.733343917297113;-0.9442235138166616;0.03878886060046722;0.0015045757066824783;0.041141066193787955;0.0016925873275616423;1;53.709782471428575;86.83429538571428
0.0984028618857874;0.2658784859521124;1.7328636759217186;0.916071841161544;0.8391876181691011;3.343214508577783;-0.9421841541755888;0.04238714814864435;0.0017966703281751244;0.03352270105029695;0.0011237714857075802;1;53.71008755714286;86.83443224285715
-0.196849045911912;0.18323915372679372;3.343214508577783;1.1716304369800254;1.3727178808580056;3.962663606647549;-0.9421841541755888;0.04292744781243429;0.0018427657756892694;0.03751829419559542;0.0014076223993472494;1;53.71039638571428;86.83457650000001
-0.196849045911912;0.2165660907947033;1.9994084811887245;0.9084182649102999;0.8252237440226396;3.962663606647549;-0.9421841541755888;0.04246941824627156;0.001803651486176744;0.0484981286584708;0.0023520684833735865;1;53.710713371428575;86.83472525714285
-0.196849045911912;0.22648566260168967;1.7158328591213834;1.0015143793911296;1.0030310521271995;3.962663606647549;-0.9421841541755888;0.04826877704538594;0.0023298748374571765;0.04411360528098669;0.001946010170886697;1;53.7110209;86.83487918571427
-0.196849045911912;0.2358378148544413;3.962663606647549;1.1924580527006023;1.4219562074505128;3.962663606647549;-0.9421841541755888;0.0483487194436619;0.00233759867184193;0.04418761956768447;0.0019525457230584115;1;53.71131811428571;86.83501914285715
-0.2744966334218693;0.23864052270130726;3.4224406008171977;1.2147688806432249;1.4756634333791936;3.962663606647549;-0.9421841541755888;0.04678213630888716;0.002188568277623298;0.04062054746458074;0.0016500288763222572;1;53.71164734285714;86.83514722857142
-0.2744966334218693;0.27591475301771834;1.5665547259427486;1.2170086014602735;1.4811099360282904;3.962663606647549;-0.9421841541755888;0.032461650669230506;0.0010537587641711536;0.04039319870993327;0.0016316105020201547;0;53.71196858571428;86.83526001428571
-0.2744966334218693;0.3242622665264653;0.7170412739381553;1.2130064517591088;1.4713846520092233;3.962663606647549;-0.9564596716630978;0.03044519071921287;0.0009269096379292455;0.03988375344909336;0.0015907137891880668;0;53.71225427142857;86.83534455714286
-0.6487033034701732;0.3000838055979776;0.9603282430679387;1.1185198057237944;1.2510865557963948;3.5685475387687506;-0.9564596716630978;0.02906747607257216;0.0008449181652295549;0.03674352515815117;0.0013500866410476881;1;53.71253002857143;86.83541917142857
-0.6487033034701732;0.40920310617020433;1.8537676360998931;1.4590327310388258;2.1287765102426146;4.777774512447655;-0.8086060976853268;0.07155148420096155;0.00511961489136045;0.039157911570840725;0.0015333420385897822;1;53.712792;86.83546537142857
-0.6487033034701732;0.5214485650580039;2.335182228682465;1.4442134677299685;2.0857525403726207;4.777774512447655;-0.8086060976853268;0.06424483826326434;0.004127399243472994;0.03747550424577446;0.0014044134184750597;1;53.713043728571435;86.83547572857142
-0.8602940217853732;0.5463107570964945;3.5685475387687506;1.3365277081504978;1.7863063146540223;4.777774512447655;-0.8086060976853268;0.06452168402842703;0.004163047709864176;0.039966066546245654;0.0015972864751789362;1;53.713286842857144;86.83546650000001
-1.0742676475084307;0.5195821642671563;4.777774512447655;1.3926408282185228;1.9394484764211732;5.809385214167292;-0.8086060976853268;0.0660977881874512;0.004368917603273163;0.04668930650459629;0.0021798913418801373;1;53.71347731428572;86.83544485714285
-1.2962719246669243;0.46654552788247866;2.9539122635459916;1.2419544572292163;1.5424508738315172;5.809385214167292;-0.8086060976853268;0.07193347210052428;0.0051744244084369045;0.04097869192640464;0.0016792531919991808;1;53.71365605714286;86.83542245714285
-1.427609076920776;0.3699825136411979;4.156737464008749;1.402733031647351;1.9676599580745684;7.103560452750198;-0.8086060976853268;0.07346986773152796;0.005397821464488213;0.02765538857631299;0.0007648205173068631;1;53.71381461428571;86.8354018142857
-1.8095513340058529;0.21319561084144226;5.809385214167292;2.1226081676771718;4.505465433489841;9.446548474325379;-0.8086060976853268;0.07997176630444094;0.006395483405852116;0.044210723621221935;0.001954588083112071;1;53.71395612857143;86.83538241428572
-1.677323537725249;0.25900783668829447;5.1772446887874635;2.3933144896468685;5.727954246353652;9.446548474325379;-0.9095543999184256;0.05433540898947999;0.002952336670054063;0.0473569913537105;0.002242684630075411;1;53.714089799999996;86.83537345714285
-1.521653670548056;0.37306768790114203;7.103560452750198;2.3191365909912642;5.378394527674582;9.446548474325379;-0.9095543999184256;0.04758904666806756;0.0022647173627755126;0.04390040107188608;0.0019272452142724565;1;53.71421568571429;86.83537865714285
-1.2287910448670902;0.4920071340822997;9.446548474325379;2.427147065445525;5.891042877300824;9.446548474325379;-0.9768532680738248;0.026640224318451998;0.0007097015517374413;0.04427772708978573;0.0019605171162375454;1;53.71432394285715;86.8353845142857
-1.1671063010175091;0.5422989339438079;2.6840935193398425;2.5485996701166065;6.495360278518475;9.446548474325379;-0.9809319873559702;0.025645215364621717;0.0006576770710978297;0.04641023643992377;0.0021539100464096285;1;53.714425414285714;86.83537627142859
-1.0595271961628945;0.5248942297461321;3.43667184545158;2.5834637100262188;6.674284741022434;9.446548474325379;-0.9809319873559702;0.025533962066765756;0.0006519832188270326;0.04695854773188855;0.0022051052050880557;1;53.71451415714285;86.83535895714286
-1.0595271961628945;0.4314410818014441;3.2222630237087575;2.365097350890254;5.593685479188099;9.446548474325379;-0.9814418272662384;0.022910402305300847;0.0005248865337907343;0.043859780752226095;0.0019236803676333425;1;53.714592357142855;86.83532744285715
-0.7253129220369922;0.30937062712357083;3.027032797709986;0.875421574390775;0.7663629329088232;3.64526252506298;-0.9814418272662384;0.02129938657911823;0.0004536638686467218;0.016013163310913923;0.0002564213992219998;1;53.71466315714286;86.83528121428571
-0.0343390545828584;0.48934932435478284;3.64526252506298;1.1419227657123086;1.3039876028520478;3.64526252506298;-0.9814418272662384;0.018913879449316506;0.0003577348358232773;0.01925696487108373;0.0003708306960461529;1;53.71471853571429;86.83524150714287
0.1603116768136587;0.593023521420962;3.4594773462391104;1.2784194029876321;1.6343561699352538;3.64526252506298;-0.9814418272662384;0.012287136800512957;0.0001509737307545198;0.021141310870401542;0.0004469550253189585;1;53.714759721428564;86.83520589285715
0.1603116768136587;0.6284179714453827;1.0875551410198117;1.3017513637261517;1.6945566129628957;3.64526252506298;-0.9814418272662384;0.012439317683423812;0.00015473662442914036;0.0213740050912199;0.00045684809363949426;1;53.71479447142857;86.83517115714287
0.223131620287508;0.628650915392401;1.0173745789382271;1.249587289298848;1.5614683935772427;3.64526252506298;-0.9870500662791885;0.008746180164183081;7.64956674643496e-05;0.02067337894752343;0.00042738859710790496;1;53.71481565714286;86.83514845714285
0.3869584195625594;0.6026942002200957;0.8293578668888989;1.388609318968555;1.9282358407263143;4.160438432751508;-1.0054043030488429;0.005970633667469965;3.564846639112585e-05;0.024488179823926662;0.0005996709510889688;1;53.714829;86.8351362
0.3869584195625594;0.3557810329465596;0.9478134366559006;1.1831104064796745;1.3997502339205006;4.160438432751508;-0.9941878250229428;0.007784753873113166;6.0602392864950444e-05;0.02849326186477161;0.0008118659716944482;1;53.7148303;86.83514481428573
0.3869584195625594;0.15942845429799704;1.1250653009642357;2.5269792567856704;6.385624164225059;7.499296389111522;-0.9941878250229428;0.009400983437637317;8.837848959473114e-05;0.05188115423815942;0.0026916541650836875;1;53.71481669999999;86.83516778571428
0.3869584195625594;0.1696337881517277;4.160438432751508;2.508290668578134;6.2915220780761425;7.499296389111522;-0.9941878250229428;0.016545407665838535;0.0002737505148287886;0.05163956368794312;0.0026666445378811334;1;53.71478892142857;86.83519120714286
0.3869584195625594;0.21287635972921307;1.3505645594042064;2.5655467081031698;6.582029911459011;7.499296389111522;-0.9941878250229428;0.017446659153938362;0.00030438591563370125;0.05384112800594174;0.002898867064952204;1;53.714750550000005;86.8352186642857
0.3869584195625594;0.27195804859739847;7.499296389111522;2.4443408747564304;5.974802312005031;7.499296389111522;-0.9941878250229428;0.017200149337359902;0.00029584513722748224;0.05343598997036845;0.0028554050241133178;1;53.71469977142858;86.83525565714285
0.3869584195625594;0.3017522612220242;1.2330834404026858;2.698092966575787;7.2797056562857305;8.195020722630689;-0.9941878250229428;0.016862930029152814;0.0002843584091681037;0.05957485870308489;0.0035491637894925297;1;53.714637028571424;86.83529531428572
0.0012662699772454;0.2205134834941686;5.0870185547421;2.966151527913555;8.798054886543916;8.195020722630689;-0.9941878250229428;0.017119359764033098;0.00029307247873039535;0.06448915868810232;0.004158851588299242;1;53.714567457142856;86.83533179999999
-0.0558556074737741;0.18715397662501942;4.753881727696756;2.9452029717556405;8.674220544838256;8.195020722630689;-0.99775670439482;0.01556871271430112;0.00024238481558044137;0.05231135421007252;0.0027364777792916717;1;53.7144941;86.83535718571429
0.1254606707987732;0.23402435041525033;8.195020722630689;2.828032957969673;7.997770411362697;8.195020722630689;-0.99775670439482;0.0159465480148612;0.00025429239359027364;0.049957745780939485;0.002495776363512977;1;53.7144207;86.8353752142857
0.8456556802330659;0.4886718424924984;7.9887740061986205;2.48028125198617;6.151795088954081;8.195020722630689;-0.9635974304068522;0.020169001237798235;0.00040678861093030666;0.06958636645258356;0.004842262396073248;1;53.71435077142856;86.83538208571429
1.1862193334870843;0.6946869910012071;1.4492272359510199;2.921636671145924;8.535960838184637;8.195020722630689;-0.9635974304068522;0.020169001237798235;0.00040678861093030666;0.07450319559481206;0.005550726153838823;1;53.71428987857143;86.83538702142857
1.6390278767642463;0.8711022722504107;6.407757967972062;3.0744618527513254;9.452315684023112;8.195020722630689;-0.9635974304068522;0.01969297411110996;0.0003878132293408472;0.07546188391285241;0.005694495923676814;1;53.71424105;86.83538207857143
2.461173079707472;1.075226187886948;3.08562641019954;2.569606261353943;6.602876338389389;7.9887740061986205;-0.9635974304068522;0.018996811114288973;0.000360878832511973;0.0647633355357427;0.0041942896297151935;1;53.71420856428572;86.83536056428571
2.5440170561438498;1.0855713281861987;1.2218779102474957;1.7567670618509768;3.0862305096045137;6.407757967972062;-0.9635974304068522;0.019215461009884978;0.00036923394182240984;0.04902145172101361;0.0024031027288356683;1;53.71418038571428;86.8353214142857
2.5440170561438498;0.9232834529720236;2.1918629461528827;1.613293930959958;2.602717307672234;6.407757967972062;-0.9635974304068522;0.01810811975606935;0.00032790400110014906;0.04977915736788962;0.002477964508257119;1;53.714160785714284;86.83528718571428
2.5440170561438498;0.6588851217449004;3.5185859844132503;0.9393411102265925;0.8823617213617273;3.825782341264647;-0.9197511981237892;0.03378141726463778;0.0011411841524075674;0.039871337499644215;0.001589723554010535;1;53.71414598571429;86.83525775714286
2.5440170561438498;0.4918152466227678;3.6717946026630206;1.157302289562311;1.3393485894261674;4.638522528423132;-0.9197511981237892;0.03260466040852184;0.0010630638803550319;0.04678197094179144;0.002188552805198619;1;53.71413607857143;86.83524419285713
2.5440170561438498;0.3646790212031862;3.825782341264647;1.2114944566710848;1.467718818544767;5.778399851046149;-0.9197511981237892;0.03245292703946761;0.001053192473429008;0.06182258791183356;0.003822032376116389;1;53.714127728571434;86.83523218571429
2.5440170561438498;0.36762673177894195;2.5626549389785054;1.1237610313560478;1.2628388555944083;5.778399851046149;-0.9197511981237892;0.034036257883915726;0.0011584668507404153;0.06137150491675468;0.0037664616157472436;0;53.714119857142855;86.83522431428572
2.5440170561438498;0.3961837157118637;4.638522528423132;1.2982795595498677;1.6855298147449984;5.778399851046149;-0.9197511981237892;0.03411290578801369;0.0011636903413018975;0.06242243147431401;0.003896559951165429;0;53.7141084;86.8352348
