acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.0320927345072288;0.2835952712163731;0.0010299436081514742;0.03262975425716325;0.03222686817138341;-1.854023611177901;0.0010385710321357254;0.04817987152034259;0.043983217740717194;-2.5551018220378623;0.0019345234428273397;0.07698582645049445;0.0968695829509533;0.019402328594137833;0.0003764503548748985;0.016521152907484307;0.7410321550747149;0.2616945221616953;1.0239040730329487;1
0.037064177608450086;-0.8038585550361056;0.0013737532617907327;0.04792495156520855;0.03261097126506147;-1.8795747971895473;0.0010634754468506647;0.04919955134087889;0.041498409574905824;-0.7142568522635905;0.0017221179972466353;0.0438462322830631;0.0968695829509533;0.02139851505986997;0.0004578964467674819;0.03080342488615899;-1.4989395548191304;0.2735620979748355;0.3187934303604826;1
0.03923417621760592;-1.4017771036080489;0.001539320583474154;0.05608239012949935;0.027906237249594495;-2.081864268340792;0.0007787580774306553;0.04690527174467213;0.04738103176360508;-2.6028112961404237;0.0022449621709837533;0.08259406546344436;0.1029876618741714;0.02160853070963369;0.00046692859942918226;0.025428613643463008;-0.6467112747318744;0.2914163387160035;0.9604268670731185;1
0.04189973682789947;-1.7576254510165767;0.0017555879462472352;0.06576934842459464;0.0274078894786902;-1.479603028432423;0.0007511924056760969;0.041806872641990345;0.045637283539929734;-2.691806703246712;0.0020827616489039412;0.0825940654634443;0.0978892627714896;0.02300531689660311;0.0005292446055131325;0.02925018781690028;-0.7187296706504824;0.3201963018978862;1.0471850013413946;0
0.03645673676131781;-1.6699570598035394;0.0013290936552840212;0.05608239012949935;0.02618281523071375;-1.3525038313255648;0.0006855398134056958;0.03874783318038122;0.04141719930221518;-0.8516355825059925;0.0017153843980394134;0.046905271744672045;0.0978892627714896;0.021399112209227304;0.0004579220033431011;0.027053592698788112;-0.7571198370654777;0.28597796550621263;0.8803483421929214;1
0.039425526732976536;-1.6532980867381504;0.0015543721581726478;0.0627103089629856;0.03592317473943883;0.1928391842095536;0.0012904744833602563;0.039257673090649425;0.030572585498659606;5.522848012510184;0.0009346829840728516;0.013255837666972498;0.0907515040277351;0.02135847526890748;0.00045618446581253253;0.027053592698788112;-0.7828471700565238;0.28472793121736245;0.8502921746641644;0
0.033617784104812094;1.9299834651717447;0.0011301554081177565;0.03161007443662685;0.03310427874120103;0.5871147773549161;0.0010958932709751346;0.03619863362904041;0.030436244981626417;5.123355741991249;0.0009263650085815792;0.015805037218313403;0.0907515040277351;0.017610403827844227;0.0003101263229797506;0.017147851861134766;1.4676885594711564;0.2672573581886486;1.0961478906899829;0
0.036092989455055964;-0.9504232183848579;0.0013027038878027808;0.05251351075762205;0.03390430839729364;-0.4482757505569964;0.0011495021278987957;0.04206179259712445;0.03141603732883196;4.638486227989712;0.0009869674014465633;0.018864076679922452;0.0927908636688078;0.019517516078093614;0.0003809334338586427;0.025419864484500718;-1.0822974107132346;0.27574624280375903;0.28315228635982675;0
0.029779273215428878;-0.477704635661226;0.0008868051132391599;0.0285510349750178;0.03554369729552043;-1.2398225996038754;0.0012633544174355863;0.049199551340878944;0.02047355735209383;1.8058775812802452;0.0004191665506494753;0.022432956051799652;0.0581217497705721;0.020151807000443;0.0004060953253831035;0.025419864484500718;-0.909898063198245;0.2832368152264895;0.372577594805852;1
0.0326350646574355;-0.7978383258700354;0.0010650474451949958;0.0361986336290404;0.034966140704395236;-0.6792845946443009;0.0012226309957595652;0.03517895380850411;0.024130028686039008;-1.34566071428576;0.0005822582843890654;0.0361986336290404;0.0581217497705721;0.021029685327805376;0.0004422476649865127;0.029716076887657768;-1.3679782469458637;0.2778882119010224;-0.31597421306908463;1
0.032482996989497005;-1.1816110434219724;0.0010551450934196717;0.04384623228306305;0.03487433473179156;-0.7469515032567763;0.001216219222985043;0.03874783318038133;0.02452082379932795;-2.058584486166093;0.000601270799797688;0.04231671255225855;0.0581217497705721;0.018587897467452975;0.0003455099322605447;0.019630347983509266;0.9298787215109634;0.23468511596318847;-0.8602960352803639;1
0.028641068783616608;1.1438438015631136;0.0008203108210678577;0.028041195064749603;0.029105138043992024;0.4310157669738864;0.000847109060559832;0.02651167533394505;0.027290215774561706;-1.5214849717164909;0.0007447558770221365;0.04129703273172225;0.06933822779647189;0.02082848491963853;0.0004338257840476097;0.02234138287352759;0.9278447320109564;0.24846533485316438;-1.0665773284045885;0
0.03562978385559707;-1.3043234208931516;0.0012694814975965656;0.049454471296013006;0.022107531517807383;1.06998449548513;0.0004887429498108469;0.02166819618639737;0.03033929974925701;0.20498004195470826;0.0009204731092752666;0.03110023452635874;0.0938105434893444;0.030492546235120085;0.000929795375900936;0.018898433997155156;1.7365263356833367;0.3225533963519559;0.15644343853096287;0
0.04078233691420169;-1.863161682679872;0.0016631990041834578;0.06525950851432645;0.012634804650565235;1.524981131030104;0.0001596382885579449;0.010961558070765653;0.028591758442108706;-0.9407349523724051;0.0008174886508118944;0.036198633629040494;0.07953502600183548;0.030925064374484404;0.0009563596065660045;0.03402925587202579;-0.5295215700373717;0.278244516349041;0.9630925520502103;0
0.04182285759717134;-1.9597084146366186;0.0017491514175932725;0.06882838788620371;0.01252460099407778;0.9502919938403828;0.0001568656300608541;0.009941878250229352;0.03129049427198595;-1.3119907024820556;0.0009790950317851855;0.04486591210359951;0.0856531049250535;0.03735463559637441;0.0013953688005379223;0.05694398712216618;-1.8733705803558025;0.3038155253676829;0.3285987607992835;0
0.03485569593788842;-0.45517854007591296;0.0012149195393145313;0.04843479147547671;0.00971757696740472;1.6710759444050454;9.44313021174347e-05;0.0073926786988885995;0.035501011565931384;-1.6422915519740244;0.001260321822204394;0.05455287039869486;0.09177118384827158;0.03993146861067065;0.0015945221854049756;0.06724308557049309;-2.081618178156872;0.30040639538011066;-0.3528990382333455;0
0.02444524076014924;-2.286960862810799;0.0005975697958216618;0.04308147241766086;0.00861714920232975;2.2625557390642244;7.425526037521224e-05;0.0073926786988885995;0.034240165572606604;-0.050535345826533275;0.0011723889384395146;0.04435607219333132;0.09177118384827158;0.03717275258512952;0.001381813534755253;0.04269083908327742;0.029350478576753148;0.2591302480819665;-1.1979466335195856;0
0.023786198658526148;-2.2480757882309232;0.0005657832466228711;0.04104211277658816;0.008825778982766555;0.6718039200644291;7.789437465264385e-05;0.00968695829509536;0.021907018938940336;0.6601308834915336;0.0004799174787910906;0.026001835423676956;0.06118078923218109;0.02346950884803053;0.0005508178455677833;0.019949588180431466;3.249534954703326;0.152469379020643;-1.7168771439273844;0
0.020727419272841524;-2.1373470190158157;0.0004296259097121623;0.03441419394310186;0.0057585154777613405;-1.460466311952164;3.316050050761692e-05;0.00866727847455906;0.014667262604825745;-1.8860773689118304;0.0002151285923189197;0.02396247578260427;0.03670847353930859;0.013390407675554935;0.0001793030177175605;0.019949588180431466;-1.4326974709084097;0.08442141470004878;-0.35207303886775637;0
0.019285226333685075;-0.9198461171217523;0.0003719199547414603;0.023707555827470153;0.011525088768693086;2.38653727582235;0.0001328276711262555;0.011216478025899868;0.013811908157514735;-2.0924531826399972;0.0001907688069516221;0.02396247578260427;0.03262975425716319;0.0134610914135589;0.00018120098204418917;0.020180957326232873;-1.4799508831688464;0.08490243348568866;-0.34614736983100913;0
0.015633375187550574;-0.5954729162997985;0.00024440241975472193;0.018609156724788405;0.011595756084412255;1.901420867151606;0.00013446155916918386;0.012236157846436169;0.01335259689029492;-1.4739763345727361;0.0001782918437147136;0.01988375650045887;0.03262975425716319;0.013509993826939102;0.00018251993320393263;0.020180957326232873;-1.499390381530602;0.08512611150640491;-0.3872499481082109;0
0.022405626552046767;2.3001814537652066;0.0005020121011897831;0.018609156724788405;0.011361212760588168;1.4539413449582752;0.0001290771553913514;0.012236157846436169;0.013175288483423605;-1.546062897952416;0.00017358822662143466;0.019883756500458816;0.03262975425716319;0.012575658026700865;0.0001581471748045259;0.01887282444357974;-1.45623301207711;0.0796348470005852;-0.5417809549072503;0
0.023084788037337378;0.4348270433245943;0.0005329074387287949;0.027531355154481497;0.011816224440660881;1.0943132639203696;0.00013962316003207157;0.01325583766697247;0.010837061043260135;-0.13217825150994428;0.00011744189205534644;0.014275517487508882;0.029570714795554204;0.011156518086704913;0.00012446789581897386;0.01585970087498051;-1.3438363536659594;0.07189477873106805;-0.16393378657232893;0
0.026574397355292347;0.06684113275449519;0.0007061985947969688;0.0293157948404201;0.013291273666273813;1.4638549060910648;0.00017665795567178375;0.01325583766697247;0.009445643942880335;-0.6415882710718293;8.922018949567196e-05;0.011726317936168018;0.026511675333945092;0.014931579807680992;0.00022295207555314675;0.015135881473406304;0.1895805090715335;0.10012920231639721;-0.48155815151297204;0
0.03480469897320094;-0.062016873846775414;0.0012113670706151343;0.03645355358417455;0.013054480995172866;0.7021693602054035;0.00017041947405332955;0.01325583766697247;0.012976497676160121;1.0254708626624676;0.000168389491939389;0.010706638115631661;0.04078719282145399;0.020420503633088;0.00041699696862896023;0.026164766334103418;-0.8222066329712533;0.14233256502989106;-0.41591676764387914;0
0.03979629391194865;-1.563782588126952;0.0015837450091262014;0.0599061894565106;0.013268904045371043;0.5062093124186753;0.00017606381456526405;0.014275517487508771;0.013214687796457519;0.27242759071193917;0.0001746279735578433;0.01427551748750891;0.04078719282145399;0.021475877523292143;0.00046121331539544466;0.032599690569982465;-1.6539258816726417;0.15163174323723808;-0.12415768324282668;0
0.047106585391770095;-1.7066682680879892;0.002219030387272128;0.0721423473029468;0.00831374857641016;-1.5939782924606498;6.911841539176197e-05;0.01325583766697247;0.013714779326415875;-0.10139115456451009;0.0001880951719722843;0.015805037218313445;0.04078719282145399;0.0214421125444148;0.0004597641903673506;0.032599690569982465;-1.6373441953982386;0.15156202389451492;-0.0950448176537792;0
0.052329570818118176;-0.6332619625439392;0.0027383839820084455;0.06092586927704695;0.008016624166184504;-1.4283755261739792;6.42662630218534e-05;0.012236157846436169;0.011396023145526601;-0.10172172646847528;0.00012986934353337803;0.01427551748750891;0.03161007443662689;0.01927981793053437;0.00037171137943455457;0.023690406049420187;-0.4015936203466495;0.13986540045551107;0.35436050106037426;0
0.038971282062573144;1.576717735384409;0.0015187608256006355;0.03670847353930865;0.00942727994617398;-1.206885793871841;8.887360718353408e-05;0.01325583766697247;0.011238527345442617;-0.006730867502777471;0.00012630449689426148;0.01376567757724076;0.03161007443662689;0.014466582200331517;0.00020928200055894867;0.02035924853291962;-1.0315030320070093;0.1075347232717792;-0.4259976021225985;0
0.021626097066936592;-0.31404451992939786;0.0004676880743485635;0.024472315692872455;0.011291270039605745;-1.3822214647940179;0.00012749277910729834;0.016314877128581484;0.01212028830461289;-1.147501587203444;0.000146901388586936;0.014785357397777088;0.03161007443662689;0.014246974788853563;0.00020297629063422903;0.023147464668395346;-1.8225964305083777;0.11062679903177942;-0.013495202748537365;0
0.022144174401274384;-0.18255044061113496;0.0004903644599140558;0.024472315692872455;0.010074676456198112;0.696649327781109;0.00010149910569707253;0.0101967982053634;0.023302262971649477;1.9748511796975918;0.0005429954595999063;0.02192311614153153;0.06831854797593559;0.024889499700267735;0.0006194871953296276;0.029240765287864914;1.1283177611216118;0.20429931066978804;-1.1069970221473653;0
0.022054557787539657;0.09173131976200395;0.00048640351920392616;0.023962475782604305;0.011617618288516365;-1.005227022304696;0.0001349690546976699;0.015295197308045183;0.0299252265288243;-1.1825863553668703;0.0008955191828014497;0.04027735291118589;0.07239726725808099;0.030766242486987772;0.0009465616767681315;0.04749176720001663;-1.429143748795871;0.26417169944627045;-0.7003082508547648;0
0.022712617985065384;-0.42626593583722183;0.0005158630157355155;0.026511675333945155;0.015121021873280809;-1.4010884405290227;0.00022864530249223667;0.021413276231263434;0.03741319199428138;-1.9425126672063229;0.0013997469352009602;0.061690629142449285;0.092790863668808;0.03902858971003795;0.0015232308147544798;0.06638036447813153;-1.9684249932944546;0.3692523512901101;-0.2828088779161501;0
0.02279856233815564;-0.47113138533931787;0.0005197744446867687;0.027021515244213354;0.019326580374324616;-1.3735535687979472;0.0003735167089652294;0.027021515244213368;0.035956926447420545;-1.913667121565269;0.0012929005595452112;0.05608239012949935;0.09075150402773531;0.03659957411679753;0.0013395288255309559;0.05222452155138002;-1.6442184913822615;0.38489991109136096;0.4222326069975042;0
0.022191078247504638;-1.9052836008190481;0.0004924439537868736;0.0372183134495768;0.019326580374324616;-1.3735535687979472;0.0003735167089652294;0.027021515244213368;0.03420544363129117;0.19316699407640597;0.0011700123740134374;0.038237993270113194;0.09075150402773531;0.033639187238919455;0.0011315949180950816;0.029917625675045703;0.8629867007534038;0.40248236214560495;1.23900575288733;0
0.031896200736087836;0.60966381000948;0.00101736762139681;0.03670847353930855;0.01581560640142164;-0.566799724668676;0.0002501334058446891;0.016824717038849857;0.042845623859018356;3.1331164584166844;0.0018357474838684828;0.020903436320995207;0.1417354950545528;0.019762520978033177;0.00039055723540720147;0.013059863553977577;3.092156589664228;0.27333657513690907;1.4609722436323453;0
0.0372121602740467;-1.3755280747055116;0.0013847448722613398;0.0530233506678902;0.02248586404050456;-0.4876355459326639;0.000505614081648056;0.027531355154481407;0.04961427330989513;-0.6070295831240486;0.002461576116068972;0.05353319057815841;0.1223615784643621;0.012699638148783369;0.00016128080911003388;0.013059863553977577;0.020185609800934402;0.1840316408241123;0.012779910853397653;0
0.03901270905573379;-1.9184312653950315;0.0015219914678673335;0.0657693484245946;0.021940611969989962;-0.6512144428099489;0.0004813904536176668;0.028296115019883494;0.06648504566613539;-1.1005575467140118;0.0044202612972281076;0.09381054348934426;0.171306209850107;0.02251113732659757;0.0005067513037369343;0.019894035099751656;1.5428350976198615;0.29989870550165354;1.1942726608744574;0
0.033664880226815866;-0.21772578065819204;0.0011333241606858579;0.04282655246252675;0.02184562807227185;0.10256886381577246;0.0004772314658720319;0.024727235648006496;0.06438648593252692;-1.9468198854356138;0.0041456195707394875;0.10604670133578045;0.1590700520036708;0.02251810667380315;0.0005070651281727781;0.01949060129333044;1.583553872746282;0.3004529318178826;1.2145866628409052;0
0.03233863588638198;0.8765811858712638;0.0010457873709919922;0.036198633629040494;0.02621423428956764;-1.864801009323238;0.0006871860793883439;0.04155195268685624;0.06113788289294646;-1.0460292130362632;0.0037378407246316347;0.07698582645049444;0.1590700520036708;0.019866363702597548;0.00039467240676388537;0.012575230133206772;2.5894833201109067;0.2539130616675662;1.5028599701800096;0
0.01971464702147813;-1.85606514503625;0.0003886673071814765;0.030590394616090547;0.026661356759398624;-1.950656565661967;0.0007108279442519308;0.04257163250739254;0.05052256146639165;2.8637452146799474;0.002552529217125322;0.03823799327011315;0.153971652900989;0.0204746830377255;0.0004192126454953243;0.022099879791118576;0.31427433891830886;0.25043658991028966;0.7900317748539064;0
0.025536870483747517;-0.787580706116654;0.0006521317541036951;0.0336494340776996;0.02376276987323122;-1.5002060380131126;0.0005646692320481452;0.034414193943101745;0.02501458791750793;-0.5881829645811237;0.0006257296086827337;0.0316100744366269;0.07239726725808099;0.017346771313975252;0.0003009104750193547;0.019373444267869494;0.5841603101885049;0.2004141709073404;0.8266336919201271;0
0.02518251348915516;-0.8573167170455285;0.0006341589856314816;0.031610074436626855;0.023357176480083574;-1.1860682655029322;0.0005455576931217693;0.03237483430202903;0.02193186580039121;-1.1321745167006696;0.0004810067374863695;0.02957071479555426;0.06118078923218111;0.017067018173051948;0.00029128310931928543;0.022229467550464788;-1.0908938632843934;0.1835485591376078;0.30996893893114;0
0.019787031390701315;-1.0896970406976174;0.0003915266112565992;0.02549199551340875;0.020782882535873657;-0.9138649569571307;0.00043192820649992224;0.028551034975017875;0.019874727980973197;-1.5595432689321782;0.0003950048123176789;0.02957071479555426;0.05200367084735401;0.01888069278381874;0.00035648055999694503;0.029995499433541795;-1.5982616629262858;0.2085602380790132;0.45049400743500373;0
0.019225442984589294;-2.1670059362069622;0.00036961765795369373;0.03237483430202905;0.019082950152886455;-1.4351475510446576;0.00036415898653754914;0.02906087488528608;0.02323736737043218;-0.2049966960045758;0.0005399752423084262;0.027021515244213354;0.0703579076170083;0.021479359331810912;0.00046136287730505244;0.02023084117010926;0.5156042584164915;0.268329141625339;-0.24968695426393708;0
0.01805198102664079;-1.4546674715613783;0.000325874018986199;0.026766595289079098;0.02027794756552886;-1.1761742768277899;0.00041119515747033787;0.026511675333945106;0.023613585675803312;-0.42621147281277133;0.0005576014284685034;0.029060874885286053;0.0703579076170083;0.022374104148243926;0.000500600536436466;0.025513325747281046;-0.3130858014180212;0.28487791980343946;-0.03668318935473092;0
0.02756572765988994;-0.21695428826860308;0.0007598693414192213;0.03645355358417445;0.018436328937399743;-0.4870419838642427;0.00033989822468800317;0.023452635872336036;0.023591559540057844;-0.4713393132440878;0.0005565616815320943;0.029060874885286053;0.0703579076170083;0.02349653843535882;0.0005520873184442943;0.029948186922788916;-0.6823005884856223;0.28578005450655564;-0.5334850214831486;0
0.0489169313498705;1.163565820518788;0.002392866172687943;0.0542979504435606;0.015976016931919544;0.27883633736327196;0.0002552331170089799;0.018354236769654197;0.024590386559795483;-1.0404907222515092;0.0006046871111601703;0.03364943407769966;0.0703579076170083;0.03558168905862913;0.001266056596264968;0.03811602394742408;0.47135957462469946;0.39372651068327363;0.6403351426494884;1
0.04668943906088268;0.6028157247142503;0.0021799037198198773;0.055062710308962946;0.020712783267004993;0.5969517259244803;0.000429019390665922;0.01937391659019061;0.024077649068926;-0.4269203433057349;0.0005797331846863532;0.027531355154481504;0.0703579076170083;0.03558300610863967;0.001266150323727488;0.03811602394742408;0.45432187717815536;0.3932471543125132;0.6268687673416651;0
0.054790934249802435;-1.120322653792794;0.0030020464759661736;0.0713775874375446;0.03287013237280349;0.4890939054046058;0.001080445602205624;0.03313959416743134;0.033580944301402835;2.470927302989884;0.0011276798201739194;0.0214132762312634;0.1060467013357805;0.039873277232034446;0.0015898782372226765;0.05258971260484062;-1.1043803876513565;0.4214023894737874;0.4359197488099121;0
0.053927471488436206;-0.9840297760164696;0.0029081721811360997;0.06372998878352196;0.0355658040226833;-1.2512411527848635;0.0012649264157799155;0.04996431120628103;0.044444584958593936;-1.029734040005915;0.0019753211321416743;0.056082390129499296;0.1182828591822167;0.039696860140619405;0.001575840705023898;0.051633421009007544;-1.0666944547639887;0.4183299476471763;0.42310332659123134;1
0.04530572797945188;-0.7329270566311508;0.0020526089877480887;0.04945447129601305;0.03723078298276689;-1.655929296004367;0.001386131201509885;0.057611909860303734;0.059921141861397194;-1.5422363266535548;0.0035905432419736875;0.08769246456612614;0.1580503721831344;0.03413390334846028;0.001165123357802028;0.043719647317807545;-0.9574693142703851;0.34200655188134893;0.790385411886293;1
0.038625611066094856;-0.7775851176202778;0.0014919378302292294;0.04435607219333125;0.04001265093735258;-1.9398214490979158;0.0016010122350344222;0.06423982869379002;0.06078498997423503;-1.9369184282013072;0.003694815006167853;0.0927908636688079;0.1580503721831344;0.03324556494019025;0.0011052675881924074;0.043719647317807545;-0.9498810342155473;0.3306578922669597;0.8785609295507962;0
0.03900953612993822;-0.724394013816255;0.001521743909072955;0.04231671255225855;0.04230310878453968;-2.2662841275447057;0.0017895530128365985;0.07137758743754458;0.05773199348972377;-0.42770907755538373;0.0033329830722975077;0.05914142959110835;0.1580503721831344;0.034762617367481506;0.001208439566237927;0.04210933004697964;-0.7767968497244375;0.3586977336471369;1.1032306438394313;0
0.03292506584053588;3.3989149375501966;0.0010840599606036228;0.0219231161415315;0.042671934057475075;-2.358131767341127;0.0018208939562055014;0.0729071071683492;0.04057847415760962;3.7174757789528727;0.0016466125649597923;0.02396247578260425;0.12745997756704391;0.02471071507585461;0.0006106194395600682;0.01557978833632942;4.707280874693696;0.28192515441034655;2.0829333191610924;0
