acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.023728887455686954;0.6537833356415028;0.0005630600998846577;0.019118996635056604;0.011087727327574917;-1.1717137347495146;0.00012293769729065162;0.014785357397777255;0.01085532063673643;-0.38020069201086953;0.00011783798612635583;0.01070663811563169;0.0316100744366269;0.007636060381721899;5.830941815330279e-05;0.006330169483582934;0.8634905332400251;0.07830251182266199;-0.28607401157533935;0
0.01839835638038746;0.3781189150213109;0.0003384995174997439;0.021668196186397502;0.011547084768665297;-2.0711966453440964;0.0001333351666547421;0.019373916590190776;0.012934459139991129;1.191526112984971;0.00016730023324410006;0.008667278474559004;0.0418068726419904;0.010547249197515967;0.00011124446563450122;0.010903435070185749;-0.1090075962383473;0.10559438809248074;0.3037142216653153;0
0.017736553722815934;-1.328855609821023;0.00031458533796233584;0.026766595289079202;0.011683489171597873;-2.124933782166109;0.00013650391922284474;0.01988375650045876;0.008740517372937557;0.8240195830748341;7.639664394662327e-05;0.009686958295095346;0.024472315692872407;0.008200383959322391;6.724629708031198e-05;0.00791485592577354;0.3912008196115465;0.0802064844269779;0.8503916195216416;0
0.013199223520613439;-0.8199901653441095;0.00017421950154711502;0.01860915672478845;0.010295857213211834;-1.9626319705943645;0.00010600467575484615;0.0168247170388498;0.008936580278159356;0.6727812500288088;7.986246706798676e-05;0.01070663811563169;0.024472315692872407;0.008367755240546644;7.001932776569583e-05;0.008606934838572305;0.21225067528202218;0.08200210731491958;0.837666318570672;0
0.013389163564335529;0.9389318861793257;0.00017926970095253006;0.016059957173447555;0.00870077463921195;-1.401862402105192;7.570347932235384e-05;0.012745997756704375;0.011572783060321213;0.6493538289195016;0.00013392930776125764;0.01070663811563169;0.0367084735393087;0.00968154585548622;9.373233015188241e-05;0.008606934838572305;0.4036378943820644;0.09564633966936373;0.1605396289118597;0
0.012694423862613331;0.9317139736621932;0.00016114839720368675;0.01351075762210665;0.0077528881893278575;-2.3395357295039676;6.010727527621939e-05;0.014275517487509104;0.014545656520745938;-0.8133426906976247;0.00021157612361951883;0.017844396859386186;0.04129703273172221;0.013224054641210826;0.00017487562115372962;0.014328034837318995;-0.31063300666127985;0.13527602163011987;-0.18374918825469932;0
0.011657504028590782;0.9394234043615668;0.0001358974001766103;0.0101967982053635;0.009195981957424139;-2.2325047030368337;8.456608416127028e-05;0.014785357397777088;0.014802927644496672;-1.0854722936299788;0.00021912666684820376;0.02039359641072709;0.04129703273172221;0.013636656738704045;0.00018595840700924243;0.017607263975986998;-0.8370625057323003;0.14140210723255148;0.17528129038558396;0
0.011507891946627198;0.8866457326640216;0.0001324315770552471;0.009941878250229397;0.011198807313034834;-1.762868594871459;0.0001254132852344825;0.017334556949118007;0.019505402665612282;0.15910081079904828;0.0003804607331476748;0.02064851636586114;0.060161109411644806;0.018227468070599218;0.000332240592264714;0.016521866312060984;0.6619554872970198;0.20416561552703422;-0.27239207110043734;0
0.011674480470137576;0.678954738845831;0.00013629349424762368;0.011471397981033948;0.009911171959522125;-1.1207935662721482;9.823132961121762e-05;0.01325583766697258;0.014818806583444309;0.6310046707606652;0.0002195970285575324;0.014530437442642999;0.045885591924135896;0.013974038933116798;0.00019527376410426406;0.014850795066309139;0.5712745496288839;0.16702025038258825;-0.6982369057365168;0
0.017279128564998577;2.5660520842479455;0.0002985682839657498;0.011471397981033948;0.010493529041347672;-1.7256681525283597;0.00011011415174160699;0.016314877128581706;0.013100386796048668;-0.5704406197021832;0.0001716201342060863;0.014530437442642957;0.0377281533598451;0.012705673422368707;0.0001614341371158865;0.015451338910240975;-0.7191193171166915;0.16129146503265657;-0.36378998192215745;0
0.017708966111112293;0.8488959748219542;0.00031360748072452365;0.01478535739777705;0.009033016031684632;-0.8953986591572913;8.159537862867157e-05;0.011726317936167852;0.010991863790944308;-0.2149615519926364;0.00012082106959867258;0.011471397981033901;0.0316100744366269;0.010633215938328278;0.0001130652811911185;0.012149090751856093;-0.269865168612575;0.13828372761536975;-0.758812748375726;0
0.013642386214193765;2.125420554917119;0.00018611470161722406;0.009686958295095301;0.0064182383397119805;1.0913796690090778;4.11937833853488e-05;0.005608239012949712;0.011433434364791571;-1.4080901336480345;0.00013072342137399685;0.016314877128581602;0.0316100744366269;0.010630460003841867;0.00011300667989328162;0.01413612656100352;-1.2002369078343527;0.144170624033;-0.025318668015790944;0
0.012120288304613076;3.2539374985353136;0.00014690138858694052;0.007647598654022601;0.012836476679424016;2.4727219079373186;0.00016477513354139664;0.009177118384827154;0.011413388524202097;-1.3846917747146272;0.0001302654376043881;0.016314877128581602;0.0316100744366269;0.01056957150913467;0.00011171584188671134;0.014121164425862823;-1.1072457819301575;0.1436990092480033;0.03978206062280008;0
0.01846584640311124;0.21687437115018254;0.0003409874833832963;0.02141327623126335;0.012836476679424016;2.47272190793732;0.00016477513354139664;0.009177118384827154;0.009071303283042755;-1.189167068484582;8.228854325294226e-05;0.012745997756704396;0.025491995513408805;0.008475802745198279;7.183923217551068e-05;0.011669810756185894;-1.3332331205821568;0.11786737580007706;-0.4549415465172809;0
0.024793910506657385;-1.2612767851505702;0.0006147379982121354;0.03823799327011315;0.012120288304612906;1.0950381394530808;0.0001469013885869364;0.013765677577240898;0.007032940147459108;-1.3629070511008379;4.946224711774214e-05;0.010196798205363497;0.0183542367696543;0.008202350631153744;6.727855587638824e-05;0.008267751137871843;-0.5074067706483134;0.10786631489683143;-0.175398566264579;0
0.023307574270916634;-1.501795981126304;0.000543243018394295;0.035688793718772246;0.014332198353336552;-1.5002793971292618;0.00020541190963938296;0.021158356276129386;0.008906056238332702;-1.006309528802022;7.931783772034483e-05;0.01223615784643621;0.0234526358723361;0.01001935334676891;0.00010038744148740937;0.013563349799087868;-1.2403215839340915;0.12842391402473627;-0.14121401554609317;0
0.024549075930597464;-1.6712520420146446;0.0006026571290462398;0.039257673090649446;0.014632198171232803;-2.442733670922646;0.0002141012233222286;0.026766595289079154;0.010652743841152553;-0.757516241318023;0.00011348095134521364;0.01325583766697254;0.030590394616090595;0.010246563562642237;0.00010499206484326758;0.0128326738379443;-0.04817510732539887;0.125200046778048;-0.6417956174166034;0
0.025576343723799255;-1.8123751341565424;0.0006541493582779256;0.040787192821454;0.013159777908866927;-1.7566405189943914;0.000173179754610702;0.020138676455592808;0.010610831243848642;-0.1239172659585627;0.00011258973968543451;0.010196798205363497;0.030590394616090595;0.010767551802817014;0.00011594017182634793;0.01501969891678337;-1.2140792483019474;0.13373136160341886;-0.1622947766641655;0
0.027057907873828738;-1.792494336601243;0.0007321303785086031;0.040787192821454;0.011861704801066254;1.4584635790245202;0.00014070004078763822;0.009432038339961313;0.009722034133630039;0.06982595469968303;9.451794769546758e-05;0.010196798205363497;0.02549199551340879;0.0089416927757654;7.995386969617513e-05;0.01501969891678337;-2.182157639597544;0.10938738429069259;0.38974171796327967;0
0.025544382361587775;-1.5037788062654784;0.0006525154702349966;0.038237993270113096;0.011357398901743162;1.0335318979236974;0.0001289905098133168;0.010961558070765653;0.011198807313034704;-0.23093722670991995;0.00012541328523447956;0.01172631793616799;0.03161007443662699;0.011337246937273749;0.000128533168116723;0.016617981492905803;-1.3803170623210854;0.1419073068032468;-0.1251271937095184;0
0.02360624591408759;-0.01228554878875059;0.0005572548461563769;0.0275313551544814;0.019653335822100004;4.646038917146321;0.0003862536089362392;0.010961558070765653;0.014389516170532909;-0.259793457922877;0.00020705817562202805;0.014785357397777088;0.0428265524625268;0.012956299438167921;0.00016786569513147038;0.02138772214335391;-2.120895232494827;0.16631051556650595;0.09215935852705116;0
0.023032987135041785;0.04558892042173781;0.0005305184963630004;0.0254919955134087;0.019575715459858093;5.188341168625563;0.00038320863576532716;0.009432038339961146;0.015727312847650693;-1.0009878987138265;0.0002473483694078785;0.02064851636586114;0.0428265524625268;0.012493821973752851;0.0001560955875118296;0.015940492551598046;-1.0334902320086825;0.1662202351064663;0.828528229138946;0
0.022882020236864434;-1.3936118142946632;0.0005235868501202735;0.0326297542571632;0.019816098497193672;2.054208301231827;0.0003926777596504813;0.017334556949117896;0.015043466086155642;1.5629309102273254;0.00022630587188531492;0.016569797083715754;0.0428265524625268;0.010448287677314427;0.00010916671538792052;0.007085352593037608;4.1108133048518525;0.14533197338466358;1.8815433337225873;0
0.02365652997762887;-1.7637487458786745;0.0005596314105824533;0.03823799327011315;0.0202901521694418;-0.33137855103236474;0.00041169027505910373;0.0249821556031406;0.00897045071968109;-1.452875099892823;8.046898611422698e-05;0.01376567757724076;0.022432956051799804;0.004492844245971309;2.0185649418557495e-05;0.007544125939205615;-1.9714197148374673;0.06663252528741109;0.19995592138016738;0
0.02442877871977882;-1.266524407545144;0.0005967652297399186;0.0351789538085041;0.03065102974915995;0.5528898048712059;0.0009394856246838883;0.033139594167431397;0.006877216563908011;0.4197776020348307;4.7296107666890705e-05;0.007392678698888558;0.018354236769654406;0.011540019826112304;0.00013317205758706503;0.007544125939205615;4.725924812946433;0.16340561358237451;2.098302118445618;0
0.024510725860506965;-1.4362770827128883;0.0006007756822089249;0.0367084735393086;0.02632143692811171;0.8547338701867317;0.0006928180419605627;0.028551034975017764;0.008664421757779055;3.336037287734122;7.507220439667508e-05;0.003313959416743152;0.028551034975017806;0.014730214830191182;0.0002169792289435842;0.005673182535225682;3.1165629203655456;0.2206129957354701;1.031232404136597;0
0.018741302448622765;1.9273056190394642;0.00035123641747075365;0.0188640766799225;0.02420889691461731;1.5847661166484515;0.0005860706898225675;0.02294279596206783;0.01984200414895557;4.198250487885228;0.00039370512864717;0.010196798205363497;0.055572550219231104;0.020919496257991766;0.0004376253236881315;0.014274982689237839;1.0931145152585386;0.33886166817380037;-0.10780366520725097;0
0.010187082340169877;0.46238072519820433;0.00010377664660540098;0.0122361578464362;0.02764979328700147;2.2866364893125253;0.0007645110688139115;0.020903436320995228;0.02088151533023122;0.270651245325908;0.0004360376824866815;0.0249821556031406;0.055572550219231104;0.021375360314511288;0.00045690602857518414;0.020732432461620653;0.642191838154553;0.35767127457762626;0.2454907550452097;1
0.03453747667180625;5.3880143453085525;0.001192837294855561;0.01325583766697255;0.026346818772865772;2.2696706803608593;0.0006941548594502322;0.017334556949117896;0.019967929142337918;-0.8358843233546913;0.00039871819423342795;0.030080554705822347;0.0520036708473538;0.03309560649216419;0.0010953191690841807;0.03402139983418105;0.3630406264697655;0.4872271086417197;0.8657069435281438;0
0.03632612555145003;1.8423523178631158;0.0013195873975797108;0.029570714795554152;0.026729285074420663;2.0582239530430884;0.0007144546805896472;0.019883756500458816;0.018082468183884745;-0.1308285344374717;0.00032697565562120405;0.0209034363209952;0.0520036708473538;0.033537965562697884;0.0011247951340847093;0.04103158969027548;-0.26563109159597503;0.4795977857927094;0.5988847532647301;0
0.035526803364260486;1.5477234960894108;0.0012621537572828302;0.032629754257163246;0.026729285074420663;1.9824538794351767;0.0007144546805896472;0.019883756500458816;0.015834378641146854;1.4399263830562958;0.00025072754695120765;0.011216478025899847;0.0520036708473538;0.03357097249216434;0.0011270101940696548;0.04103158969027548;-0.2675157360830397;0.4809147214088841;0.6115248588554594;0
0.035253995111489814;0.706327793311641;0.0012428441713209476;0.03823799327011321;0.016428286509446527;-0.9074315861721572;0.00026988859763646275;0.02294279596206783;0.010759112056928236;2.949851195817023;0.00011575849225353855;0.005608239012949899;0.0336494340776995;0.03173724553194071;0.0010072527539546905;0.02968370410468689;1.4977814412105288;0.4767911900636876;1.0329092626314387;1
0.030287850179008067;1.923583959468769;0.0009173538684660391;0.024472315692872462;0.015860934614710227;-1.2973372634720775;0.0002515692468521131;0.02192311614153153;0.009805704244897283;4.219729519618648;9.615183573839661e-05;0.004078719282145399;0.0305903946160904;0.03055341603156818;0.0009335112311980874;0.021772548897764823;1.8910270875848822;0.44375049749660644;0.9138969602031912;0
0.025928182775249848;1.7944006924983156;0.0006722706620267628;0.0249821556031406;0.016575305427242424;-1.8418559973935564;0.00027474075000637215;0.02651167533394516;0.004516508015842188;-0.005443491208147577;2.0398844657166737e-05;0.004078719282145399;0.013255837666972501;0.024936545962745325;0.0006218313245521101;0.022322128729939605;2.2611862700397394;0.3231685540260872;1.3344549211388037;0
0.031783461365302926;1.3679443423227782;0.0010101884163597038;0.0249821556031406;0.013397019292654326;-1.1437766011890567;0.00017948012592775223;0.01835423676965431;0.014913310191697221;5.231776328989069;0.0002224068208737802;0.005608239012949899;0.044865912103599304;0.030469969840142087;0.0009284190620591683;0.022322128729939605;1.615493898587765;0.41345327365922785;0.23882735904613198;0
0.025494908717865333;-1.2444503256919837;0.0006499903705322858;0.03466911389823596;0.01623730630424919;-0.5009312755405532;0.0002636501160180104;0.020903436320995228;0.015524923259436411;4.987046457033756;0.00024102324221138968;0.009177118384827147;0.044865912103599304;0.021520218252639892;0.0004631197936412552;0.02479236676519364;-0.14324066148399056;0.34745384003725194;-0.7346841154010719;0
0.024847769179374434;-1.5884966016271362;0.0006174116331914701;0.03670847353930865;0.016334591166788166;-0.5250439468645197;0.00026681886858611394;0.020903436320995228;0.015014227857777247;2.9816982394785017;0.00022542703816525434;0.011726317936168;0.043846232283063;0.022188952535260757;0.0004923496146120547;0.030041316943727372;-1.2696705869624458;0.40640244827554867;-0.041036484294943235;0
0.025720159609740754;-2.002610234164443;0.0006615266103505396;0.041806872641990456;0.014646994613653723;-0.9498049122953255;0.00021453445121240116;0.019883756500458816;0.01708715430068545;-1.116732228390429;0.0002919708420954332;0.0239624757826042;0.043846232283063;0.022530092982665662;0.0005076050898075605;0.032420436872427044;-1.461149027466054;0.4073691078900377;-0.1426945246953515;0
0.03274562813553877;-1.2410302759369543;0.0010722761619909882;0.048434791475476704;0.035229233341367835;3.628391941608477;0.0012410988818205432;0.02447231569287245;0.017746670059878438;-2.0068139788613997;0.00031494429821418577;0.02957071479555415;0.043846232283063;0.03728207231123395;0.001389952915820077;0.03909586129139689;1.183147952877627;0.58246977323518;1.1026556914060124;0
0.03624220538595695;-1.4192913665298499;0.0013134974512378874;0.05404303048842665;0.03543592598887669;3.555636082509139;0.0012557048506891464;0.025491995513408805;0.016461405053389163;-1.7193869451104908;0.0002709778563317463;0.02549199551340875;0.043846232283063;0.04011848264289035;0.0016094926495678942;0.04820836737356095;0.9200649210794353;0.6829198032605094;1.22627583396362;0
0.04390942270645917;0.8698727361636245;0.0019280374024145122;0.03211991434689511;0.03529943424062495;4.294352832796724;0.0012460500577082048;0.020903436320995172;0.01581717160568114;-0.8900673090837052;0.0002501829176035656;0.02141327623126335;0.043846232283063;0.0388557210671074;0.0015097670596448537;0.027007577166257467;4.073378098739701;0.7520362165167664;2.0000857111051427;0
0.04455862478478652;0.4244188596980457;0.0019854710427113912;0.044356072193331306;0.03610447631200268;2.533151311484687;0.0013035332097639622;0.030080554705822327;0.013779607951311288;-0.47851366930046024;0.00018987759529184126;0.0178443968593861;0.036708473539308596;0.03723863087209024;0.0013867156292277922;0.03210912161487825;3.2450630289099878;0.6497609262378945;1.7223213426808126;0
0.04552322681379101;0.447218268171099;0.0020723641795398606;0.046395431834404;0.03262159731642421;3.417707589932218;0.0010641686114749352;0.020903436320995006;0.011036255109251828;-1.6491267102878644;0.00012179892683648708;0.0173345569491179;0.0265116753339451;0.037003019131816105;0.0013692234248695485;0.0352187848725205;2.146869254711123;0.6042284885736381;1.331487653933673;0
0.046997016538138627;-0.38753662700588476;0.0022087195634860756;0.055572550219231145;0.032513277070068104;2.6660255857674273;0.0010571131858350164;0.028041195064749447;0.011437222868862534;-1.1765066837940643;0.00013081006695203214;0.01631487712858155;0.0265116753339451;0.03762280300346031;0.0014154753058371824;0.03737269223213626;1.9627484156139132;0.6205853072327457;1.2755068755707786;0
0.046248329520859895;-0.29626541280862784;0.002138907983470041;0.0520036708473539;0.030852486809700753;3.3259847477293505;0.0009518759423427589;0.021413276231263212;0.011293462306404316;-2.279649102076031;0.0001275422908661751;0.0193739165901906;0.0265116753339451;0.04005455803847008;0.0016043676196571682;0.042185413035068973;2.2092093314668277;0.7372942160720826;1.5230123678674792;0
0.03530521958179761;-0.1741172371748604;0.0012464585297189453;0.033139594167431355;0.013974060863234964;-0.443320636990893;0.0001952743770093951;0.015295197308045294;0.011428561585629458;-1.9523074721148774;0.00013061201991652533;0.017844396859386102;0.0295707147955541;0.020682642020214907;0.00042777168093635935;0.026407449318660757;-0.8875786345228291;0.5358384910972417;1.0757981161965684;0
0.03534323899472149;-0.17871947170507596;0.0012491445426380018;0.038492913225247206;0.016731392192176273;0.7673445046871699;0.0002799394846884171;0.015295197308045294;0.010766012610533617;-1.4107513465051746;0.00011590702753016886;0.0158050372183134;0.0295707147955541;0.01987528117601239;0.00039502680182555244;0.025662570116587277;-0.9348949575830631;0.49416738402894617;0.941989502548936;0
0.025485925267933272;-0.7694225914241727;0.0006495323867626796;0.029315794840420104;0.016731392192176273;0.7673445046871692;0.0002799394846884171;0.015295197308045294;0.010343834440495312;-0.8634095951465597;0.00010699491093237697;0.01274599775670435;0.0295707147955541;0.021171948774968412;0.0004482514149298864;0.027635121672767052;-0.930777639375188;0.556904880531375;1.0462533323472072;0
0.02455336135891507;-0.371524743268035;0.0006028675540214638;0.0267665952890792;0.013723801614955957;2.516106738050911;0.00018834273076666773;0.007137758743754663;0.009390444215225455;0.9494698705387641;8.818044255926121e-05;0.008667278474559;0.0295707147955541;0.019159132860502713;0.0003670723719663949;0.02214392848768691;0.3804272473240147;0.5256528817125543;1.2455283555165915;0
0.02028252515260689;-1.0820699630476454;0.00041138082656613117;0.02574691546854285;0.013802943459901558;2.4136428028059798;0.00019052124815723917;0.007647598654022869;0.013673200119873921;0.5230263955236893;0.00018695640151812024;0.01121647802589985;0.0418068726419903;0.014807948787871736;0.000219275347304232;0.02214392848768691;-1.406951788432758;0.4333159600253957;0.8275436736538413;0
0.019881266283911358;-1.050395926077374;0.0003952647490517906;0.028551034975017847;0.010754509228030286;2.9945054477856416;0.00011565946873578857;0.007647598654022869;0.016682493717831447;-0.822884606138502;0.00027830559664548563;0.017334556949117952;0.044865912103599304;0.015094174656151201;0.00022783410855039721;0.027538655562183465;-2.318928618785019;0.40659710332869964;0.12878894179916595;0
0.01911956311545369;0.07805926091691973;0.00036555769372581727;0.023197715917202;0.011337218620266171;0.15607619640029072;0.00012853252604370997;0.013255837666972692;0.01949873832876301;-1.7565673848206167;0.0003802007964135718;0.02804119506474955;0.0520036708473538;0.013845230112059922;0.0001916903968558908;0.020614719249111905;-1.5100769987155154;0.3427733078133198;-0.5247159843593321;0
0.024162067934139313;2.079565187676502;0.0005838055268539632;0.023197715917202;0.011918441014538258;-1.2486359336185955;0.00014204923621702773;0.017334556949118063;0.015669359025472698;-2.1919852408618103;0.0002455288122691627;0.0270215152442132;0.0377281533598449;0.013665909047609864;0.00018675707009754516;0.020167084843579673;-1.478636479597796;0.33726585636667433;-0.5183491440991244;0
0.030072941120554975;-1.4333317288418796;0.0009043817876403662;0.04588559192413575;0.008942118909170464;-1.5177648400732529;7.996149058574397e-05;0.013255837666972692;0.01420249645883967;-1.214284195981532;0.00020171090566335336;0.019373916590190603;0.0377281533598449;0.01590290746175803;0.0002529024657372392;0.027853589508985366;-2.439926506653222;0.41791278004988114;-0.23277624186534515;0
0.032098905000365524;-2.4585157368755755;0.001030339702222491;0.058121749770571954;0.01085532063673648;-1.0603391003460623;0.00011783798612635687;0.014785357397777088;0.013867359931753254;0.6615658949928538;0.0001923036714767956;0.01529519730804525;0.0407871928214539;0.014135075945240898;0.00019980037197772787;0.02026331824322266;-1.3235021921143386;0.35142803446342263;-0.5763529276256064;0
0.029486878397557627;-2.2713944385792204;0.0008694759976323506;0.04945447129601295;0.012508283577298695;-2.0471029482454903;0.00015645715805012023;0.021413276231263212;0.008827882445513286;-1.3680587824001607;7.793150847180165e-05;0.0127459977567044;0.023452635872336;0.01415119463498776;0.00020025630959730632;0.023219913076292314;-1.9161056524870759;0.39703019169077985;0.11901573542036298;0
0.02390636385385378;-0.7854540359462611;0.0005715142327128465;0.0280411950647496;0.013369272588461895;-2.34560594225029;0.00017873744954459862;0.024472315692872115;0.010410631113478378;-2.162870876661407;0.00010838124018092404;0.01784439685938615;0.025491995513408805;0.011389513993950672;0.00012972102901839819;0.01838427341242624;-1.988307051068886;0.34387586207099985;-0.003628255585461597;0
0.018952778441429015;3.429352751329456;0.0003592078106498965;0.0142755174875089;0.012963136565941483;-1.770659512488504;0.00016804290962724915;0.021923116141531307;0.011056424949610882;-2.4567325479914004;0.000122244532666378;0.0188640766799225;0.025491995513408805;0.009647862043461113;9.308124200965765e-05;0.013771790228587162;-1.1410408616292878;0.3190536553570705;0.5062988274513656;0
0.011843429102142639;-0.27903174339407144;0.0001402668128974792;0.0142755174875089;0.012761041295490166;0.5293255451041332;0.00016284417494520534;0.012745997756704042;0.017046539615033034;0.20557297438708416;0.00029058451284689053;0.021413276231263406;0.0458855919241358;0.014202914442013615;0.00020172277864715892;0.013771790228587162;2.323123775370867;0.4385244819381054;1.487562823369655;0
0.03601471292806391;4.980730231580177;0.0012970595472908536;0.016824717038849753;0.009321648825635402;-1.3644993790633513;8.689313682846988e-05;0.012745997756704042;0.016470425825855513;0.41448629906243895;0.0002712749268850082;0.020393596410727056;0.0458855919241358;0.023887284645648633;0.000570602367742241;0.024570926482285597;0.9026763551216923;0.5811265297681117;1.258655253316674;0
0.03464339814696742;5.161431832663564;0.001200165035169306;0.01223615784643615;0.008925492705306681;-1.284374909468464;7.966442003248278e-05;0.01172631793616763;0.01630880647641666;0.46960434097807424;0.00026597716868521004;0.020393596410727056;0.0448659121035995;0.025547988434781295;0.0006526997130637188;0.024570926482285597;0.5918137190512205;0.6426830479257718;0.9654977112212065;0
0.03464339814696742;5.161431832663569;0.001200165035169306;0.01223615784643615;0.011087727327574856;-1.0961785895194147;0.00012293769729065026;0.015295197308045072;0.016022436449406874;1.9392062891905;0.0002567184697752819;0.014785357397777152;0.0448659121035995;0.026390600926761876;0.0006964638172756049;0.026911301270649564;0.5318233329213292;0.6987141621166164;1.1258114297116988;1
0.03556162742657689;1.9123412148373191;0.0012646293452266658;0.0280411950647496;0.010706060050241566;-0.5277005163992449;0.00011461972179937845;0.01325583766697247;0.016127159371039028;1.8871121698921072;0.000260085269378892;0.015295197308045301;0.0448659121035995;0.025445142518407564;0.0006474552777820724;0.02634883661277604;0.4358668808551087;0.6268866621790566;0.8462326098748312;1
0.03608818789424943;1.800464872679092;0.0013023573054906513;0.03110023452635865;0.010057461080458536;0.9786001841465556;0.00010115252338493817;0.009177118384827154;0.016014709206879106;2.172915997078671;0.0002564709109808984;0.014785357397777098;0.0448659121035995;0.025533334273659437;0.0006519511591304316;0.02634883661277604;0.4774703446512163;0.6359700677787417;0.907215678685066;1
0.03294479692264228;2.5989422523535937;0.0010853596442741405;0.0272764351993474;0.010462815055051426;-0.1684090955117213;0.00010947049887621075;0.01223615784643628;0.015607621653313388;2.3868438429511527;0.00024359785367297692;0.012745997756704399;0.0448659121035995;0.02612894610693483;0.0006827218246591047;0.029300526290117042;0.28133092684178107;0.6647690013819195;0.921781352901981;1
0.033731548330960454;2.678643686042787;0.0011378173528039208;0.02396247578260425;0.00786385318001937;-1.3657772014248486;6.184018683690075e-05;0.011216478025899868;0.016630474589884862;2.850969529086278;0.0002765726850848061;0.012745997756704399;0.0479249515652085;0.025704819799353358;0.0006607377609172284;0.027632211248455683;0.7002729535780269;0.6620066961014879;0.9934917332642395;0
0.015480610159246804;4.373529046167688;0.00023964929090257537;0.009686958295095301;0.007691979709903234;-1.0116205248507115;5.916655185756304e-05;0.010196798205363455;0.017049443872591365;0.4614995003722818;0.0002906835363646432;0.020903436320995204;0.0479249515652085;0.015684033203122887;0.00024598889751666113;0.018043606990928766;-0.15307395606803736;0.48926159043480394;0.21267489379698598;0
0.015466211076817936;4.333953003923002;0.00023920368507268584;0.00994187825022935;0.008044368766518888;-1.59853335198788;6.471186885174462e-05;0.012236157846436169;0.015507372854992214;0.22581558324776269;0.00024047861286374938;0.01835423676965435;0.0448659121035994;0.01219459428629886;0.0001487081298074328;0.01138423527829055;0.6885228003441342;0.3407285377153222;0.566563952608623;0
0.01468960935913695;4.487690851274069;0.00021578462312404388;0.0079025186091567;0.012075269350687355;1.7687518022835078;0.00014581212989164943;0.012236157846436169;0.015617135596076394;0.1515688214815974;0.0002438949242262364;0.018864076679922553;0.0448659121035994;0.01118154361860636;0.0001250269176947966;0.008014159354418238;1.6770261577970629;0.3042378032782584;0.7264677880575423;1
0.0057261821762892235;-0.8007441427626567;3.2789162316052384e-05;0.0073926786988884495;0.011181108673269782;2.0440993628075517;0.00012501719116346876;0.007647598654022647;0.015912746866420042;0.09131245023962649;0.0002532155128347608;0.018864076679922553;0.046395431834404;0.014229375330949366;0.00020247512230903036;0.011785093327916541;1.0272677396574905;0.43752971294218473;0.4043880213394944;1
0.008139969982539718;1.250709056984661;6.625911131664768e-05;0.0079025186091567;0.010673638422539239;2.1396555094519583;0.00011392655717510595;0.004588559192413633;0.015912746866420042;0.09131245023961725;0.0002532155128347608;0.018864076679922553;0.046395431834404;0.014395226209149637;0.00020722253761258863;0.013069502226324445;0.6477740116859365;0.4351111031409491;0.24176055424219436;1
0.008020483322123375;0.7839382107019155;6.432815272045922e-05;0.007902518609156702;0.009456121643209652;2.619145484045397;8.941823653117802e-05;0.004588559192413633;0.014611034403363518;1.0703214646968875;0.0002134823263362723;0.011216478025899902;0.046395431834404;0.013424078979485147;0.000180205896447455;0.007232416884016851;2.1063534956866206;0.3862848362678352;-0.06237376664002014;1
0.008180924156932497;0.5922328250914027;6.69275200614817e-05;0.00841235851942485;0.009805704244897386;0.8438033560271123;9.615183573839862e-05;0.00866727847455906;0.011265478948562304;0.10050973417649516;0.00012691101594050044;0.011216478025899902;0.0331395941674315;0.010520035995970387;0.00011067115735651264;0.007232416884016851;2.9263084393716836;0.3185827311988568;-1.468927051538439;1
0.010021089009759156;-1.2214958746434015;0.00010042222494151573;0.013510757622106599;0.011422061313086039;-0.07836015684356283;0.00013046348463989675;0.011726317936168074;0.010913886288459879;0.33480537148531087;0.00011911291391743254;0.009177118384827203;0.0331395941674315;0.01066889909445161;0.00011382540788759038;0.008065381753747283;2.7728889610666414;0.32077891361816474;-1.4694838966405463;1
0.014102791759343111;-0.37272328228369817;0.00019888873540739593;0.017334556949117848;0.011422061313086037;-0.11555463059314874;0.00013046348463989672;0.011726317936168074;0.012320335822371171;-1.1735311207736223;0.0001517906747760023;0.016824717038849798;0.0331395941674315;0.01127867301984369;0.00012720846508855;0.013120410702977071;0.06053687513771635;0.35936338957976344;-0.7324679283676043;1
0.014176326367582474;-0.5728905517209562;0.00020096822928021414;0.017334556949117848;0.008123987603543983;-0.8158696463312978;6.599917458253631e-05;0.00968695829509525;0.01263284515851714;-1.4634238401392339;0.00015958877679906998;0.018354236769654298;0.0331395941674315;0.0126548638441952;0.00016014557891511893;0.01949608362536009;-1.719087936903795;0.42805663714351944;-0.2990803318093209;1
0.013914142271348125;-0.20291188944553937;0.00019360335514731678;0.01555011726317925;0.009185881289537883;-2.098214899031954;8.438041506548215e-05;0.015550117263179342;0.01088720123588389;-0.1330871037222238;0.00011853115075063171;0.010706638115631648;0.0326297542571633;0.01008222249409505;0.00010165121042043621;0.0130936385774085;-0.803944390457709;0.3149084134784997;-0.39997959505128894;1
