acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.7401982321794893;-1.9635607950030007;3.0282898872806197;2.7780789530222636;0.7540152313256436;-1.0180229625162347;0.5685389690710639;1.0317721110107727;0.03533675931474737;1.9435804206094986;0.03364943407769955;0.10298766187417141;1.672670598111991;2.7978269297883256;2.597301220979042;-1.8148879957177364;0.3297566417592397;0
1.6365395756762204;-1.303068619305779;2.678261782754504;2.3627073953359465;0.7350013962053329;-0.6078880394714659;0.5402270524237888;0.9044273915991297;0.01962150445364997;-0.060197926192650894;0.024472315692872452;0.0540430304884265;1.6024646468949368;2.567892944548115;2.281608024892585;-1.2508435117485548;0.3056609432756491;0
1.7383959135221012;-1.0366283056163716;3.022020352150341;2.4944535392128238;0.7187808244286861;-1.0572467010565654;0.5166458735663816;0.9507283818812737;0.015197774677874318;-0.10308652722761735;0.01784439685938615;0.0448659121035994;1.7243136219039747;2.9732574666836036;2.4936634923425096;-1.0733908118153834;0.30737531450679634;1
1.8828708800573906;-0.354615066146107;3.545202750968093;2.4944535392128238;0.6537865669451355;-1.720393468288578;0.42743687511790607;1.0466564424877476;0.01526117013061666;-0.23002232142840598;0.01835423676965435;0.0448659121035994;1.8020376567812244;3.247339716457566;2.4936634923425096;-0.7198769814950374;0.3236044468256267;1
2.5172728831969007;-0.6440641527522587;6.336662768478438;3.2539273001702154;0.5916970841571755;-1.7160740833302632;0.3501054394001036;0.9193733761047289;0.021356552221073376;-0.42743646123002177;0.0254919955134088;0.0591414295911083;2.2519878616907945;5.071449329202676;3.0965280974303564;-0.9862963380386951;0.4269808306429089;1
2.8409482521240044;-2.388788568256885;8.070986971246436;5.207829524579506;0.5082524110094535;-0.8231553505264266;0.25832051329692246;0.6370035928309965;0.02914678604485896;-0.23956732074003853;0.032629754257163246;0.0780055062710308;2.5188372719047813;6.344541202336721;4.711076699321146;-2.473937984418151;0.5397942171007015;1
2.8280362684452083;-2.0922338192739725;7.997789135641498;4.871896177627461;0.41901825660588404;1.378778779419963;0.1755762993690345;0.38384398238704587;0.029810638740838037;-1.8293948820986956;0.04639543183440395;0.0780055062710308;2.482493883238344;6.162775880315793;4.141597464496639;-1.9904556557002713;0.6201654868728216;1
2.686845510676257;0.05022077494332464;7.219138798241157;2.6224705259229335;0.28233258029639574;-0.8555136404811001;0.07971168589682073;0.38086433671736963;0.0284400504737281;-1.383421616787959;0.04129703273172215;0.0780055062710308;2.1090193181242585;4.4479624842213115;1.9601393030667034;0.9586928202119764;0.651487928901227;1
2.7113911168142866;3.3788379881249115;7.351641788339424;1.607982206963461;0.23658975427634757;-1.849856082832882;0.05597471182854252;0.3913804171122526;0.026335775976481634;0.30571686547816557;0.0270215152442132;0.0780055062710308;1.9475276260586423;3.792863854261611;0.46953701436535433;6.560123370414098;0.6927379352932346;0
1.224780138985961;-1.0967847626388412;1.5000863888544698;1.621847789968037;0.21704700404881544;-0.4073686712010115;0.04710940196656651;0.29338473598914616;0.040548416872118666;3.5749556110822267;0.0270215152442132;0.121851738554094;0.28481370415053303;0.08111884607194736;0.27999934562573836;1.4908783087308266;0.13885218152990256;0
1.2819165902546052;-0.7882186768242135;1.6433101443699936;1.621847789968037;0.1556116061898346;-0.5847719180158307;0.024214971980980174;0.1929141194825017;0.044535145344984;0.18505510899746297;0.0443560721933312;0.121851738554094;0.46399978959870936;0.21529580474764654;0.27999934562573836;4.618252890030972;0.21821483006899525;1
2.0912399324878397;0.6022533935005192;4.373284455231745;2.282838827222889;0.10831770520954907;3.4931078032623857;0.011732725261862776;0.07602318394927798;0.04482520024127901;0.15749858813043005;0.04537575201386755;0.121851738554094;1.2152540655234365;1.4768424437712409;0.7325381761777099;4.2404743452213385;0.4636730600053316;0
2.6634406791516017;-1.5681287285417902;7.093916251359546;4.098156548970133;0.07329302304450343;0.49565818545893237;0.005371867227002111;0.07602318394927798;0.043648172582749736;-1.724773838469583;0.0713775874375445;0.1060467013357805;1.6270801318305326;2.6473897553976635;2.142327883813296;-0.9680189804403007;0.5152674953425875;1
2.954749913967465;-2.4508984076338005;8.730547054090742;5.4643391171479;0.09658539108971803;-0.7383382564181289;0.009328737771953784;0.11215652813769883;0.04122128155318271;-1.731035058013002;0.0616906291424492;0.1060467013357805;1.7597881671676776;3.096854393303374;3.2874027990439387;-2.5344057912057942;0.4841513666035381;1
2.720635020320475;-1.196932939348968;7.4018549137941925;3.898238470334486;0.12387700588265799;-2.0465494913364557;0.015345512586452082;0.19472215513796343;0.0393683450009633;-0.894261093527831;0.0469052717446721;0.1060467013357805;1.6039719035869302;2.5727258674962807;2.67881093605567;-2.0284751609685068;0.3992552761011392;1
1.9924070751937806;2.1410265132960036;3.9696859532822355;1.8311197075719443;0.14109271124492168;-2.237185109736556;0.019907153166442846;0.23980926556968862;0.03237612464729136;2.879663821282881;0.013765677577240752;0.1060467013357805;1.3880757487223054;1.9267542841909886;1.6620197123695406;0.1256090300698908;0.32221474993882115;1
1.193223579462694;-1.428402454358126;1.4237825105857642;1.7689512995489087;0.12995149127763256;-0.8304004335558034;0.016887390085280608;0.16072818591971894;0.02722573308731822;4.954357608464976;0.013255837666972553;0.0754563067196899;1.0747974162027014;1.1551894858760028;1.6620197123695406;-1.571787120993124;0.2399532770579193;1
1.3147493958421503;-0.956075062944528;1.7285659738672996;1.7689512995489087;0.10279231478591029;2.559309272269826;0.010566259979045672;0.09069310727100865;0.02920104098877228;0.19856247511359298;0.034796573875803004;0.0754563067196899;1.2182925006454777;1.4842366171290113;1.6893612232060535;-1.0713484754070308;0.2773701971577023;1
1.2898203150080625;-1.2909962185738073;1.6636364450074976;1.8259063645498985;0.11954776697006707;3.6912854657792664;0.014291668587529458;0.081202251774251;0.0204130854402409;-1.247613921897112;0.02982563475068825;0.0502192311614154;1.1996343298620833;1.4391225253836497;1.740409218472227;-1.4099839744779161;0.2890387839628638;1
1.1007622202734524;-0.6089700068498253;1.2116774655813407;1.3257583776646262;0.23476769126029917;2.690979793198667;0.05511586885969116;0.17383717514326724;0.020796353244552687;-2.307484574474265;0.03696339349444275;0.049199551340879;0.9991941118057949;0.9983888730673712;1.171919595042349;-0.48804556489626094;0.25265859472227487;0
1.1441651513296998;-0.4033533803240218;1.3091138935173146;1.3257583776646262;0.3541688985140316;0.05842764726512399;0.12543560867464243;0.4192562287454096;0.023796408988686662;-1.3330232778201583;0.033267054144998545;0.06322014887325371;0.9925058135301124;0.9850677898910701;1.171919595042349;-0.5287578590310005;0.251208557096233;0
1.2884837654389674;-1.279277356682575;1.66019041379978;1.8257315162636685;0.45740916322010494;-1.365115088198727;0.2092231425977166;0.7010144479178528;0.0345115283359229;0.09764126385719223;0.0350514938309371;0.09992862241256231;1.103743851400613;1.2182504895046586;1.5421894834773533;-1.2965217560731737;0.27207823467775405;0
1.4363094989979817;-1.8659989194976987;2.0629849769118334;2.414523759624111;0.5895658038679831;-1.0161571600556492;0.34758783709050106;0.8463549497310834;0.03365260663321049;0.04579927434135698;0.0354338737636381;0.09992862241256231;1.2309035437688978;1.5151235340628306;2.09739008160397;-1.942834806446907;0.290561652542452;0
1.3355962001635215;0.28121819258964253;1.7838172098912377;1.6106575863546517;0.6103149002668924;-1.4902379803419756;0.37248427748778684;0.9115338009586376;0.02347419915422939;-1.4488867282735165;0.035306413786070995;0.060670949321912804;1.1515360383710147;1.326035247667211;1.4621923985188436;-0.06350961555256802;0.25374848850305476;0
0.8096672170471735;1.441868000888725;0.6555610023609147;0.8348796831383618;0.5794079547647409;-1.38393494822096;0.3357135780446601;0.8559076536198903;0.02234754424648842;-1.0395938819852233;0.028296115019883647;0.060670949321912804;0.7251199149101158;0.5257988909992536;0.8068194712334007;1.0749345356628042;0.1489676336101513;0
1.0463309885604122;3.3834627893186493;1.0948085376218095;0.8348796831383618;0.5470129219521738;-1.1118523667546518;0.299223136782655;0.7253725232658879;0.019455205438957693;-0.6034650118599423;0.02217803609666555;0.0560823901294992;1.0233866744871565;1.0473202855178811;0.8068194712334007;3.676725749730818;0.21591907345602762;0
1.0805651372321246;5.576912063200252;1.1676210158014801;0.45052820749057076;0.4989421448482747;-0.976311137274758;0.2489432639057967;0.6394448873212532;0.016305390741338795;-0.5407382922928086;0.019373916590190648;0.043846232283063;1.0668000903032386;1.1380624326709983;0.46807983423251187;5.444213522203375;0.21595042434310127;0
1.0708997042214399;3.7409765148443883;1.1468261765015673;0.7795079360691686;0.42988240790003973;-0.6094193283280844;0.18479888462193617;0.5956321779355777;0.016207930610032648;-0.5140751490052828;0.018864076679922497;0.043846232283063;1.0531586002985591;1.1091430373828202;0.7537885907385444;3.7853448624774644;0.21930231069895095;0
1.08245306612859;3.63874890632959;1.1717046403711857;0.843785058489325;0.33801296048032514;-1.9596785932282728;0.11425276145267386;0.5497655926754618;0.01116504504745114;3.1242313799014894;0.006627918833486301;0.0346691138982358;1.0691709433480066;1.143126506099666;0.840125195172237;3.6312605791195907;0.2214988553584124;0
1.046664957956607;2.6260583142776013;1.095507534214306;0.9240700817975886;0.29180200940988554;-0.21450099724521293;0.08514841269564694;0.35302310517748314;0.008530527979493085;1.239858395080347;0.006627918833486301;0.026511675333945;1.035715970338005;1.0727075712131953;0.8879594005921421;2.695001223556204;0.22159994674306058;0
1.178775824522178;-0.9809010995004535;1.3895124444779408;1.4642988676527855;0.19157579454133467;3.1551599546320603;0.03670128505414367;0.1454550442921101;0.008170326119892943;3.106148519437235;0.0043336392372795;0.026511675333945;1.1664941310094816;1.3607085576795657;1.4204332228862468;-0.9346855533698175;0.266876797967908;0
1.1659675076256135;-1.110625923578207;1.3594802288386854;1.4958161561508825;0.08365125025508705;1.3740528553235023;0.0069975316692392;0.07249635074277494;0.008320445712174074;3.306867940369672;0.0048434791475477;0.026511675333945;1.1572085287592284;1.3391315790330982;1.4812890915188541;-1.0970731017387023;0.2724293498481285;0
1.2744812987089262;-0.59546797315423;1.6243025807587912;1.4958161561508825;0.06426354955378608;-0.5046895292136518;0.004129803801251919;0.07249635074277494;0.007152483824467524;4.84447938374233;0.0040787192821454;0.0209034363209952;1.2582754900050204;1.583257208747374;1.4812890915188541;-0.6019839625988539;0.3003047614590695;0
1.2322909748395072;-1.26809665599881;1.5185410466709028;1.7750448662549894;0.11117644743938665;1.688841039850773;0.012360202465242701;0.09404827910620772;0.008196795519931896;-0.8688276460547286;0.0096869582950953;0.020393596410726997;1.2265391085890183;1.5043981848983436;1.7729053821568437;-1.2652234712771289;0.3316919942352174;0
1.2828442292232312;-0.8237500044750738;1.6456893164513462;1.9059599874508657;0.15503847839514956;-0.8169667668895684;0.02403692978308326;0.19916701808359627;0.011955770484448363;-0.42833074317950237;0.0158050372183134;0.0326297542571633;1.2834707333920055;1.6472971234738123;1.9301473675425713;-0.8542693604053995;0.3803691599259799;0
0.9436414826326381;-0.9743762770413837;0.8904592477451235;1.2840734533617586;0.14185065258634275;-1.5042813991866901;0.02012160763917131;0.21256360087274084;0.011621879289315648;-0.24871819127794764;0.0142755174875089;0.0326297542571633;0.9470500180741225;0.8969037367341958;1.2944102659268655;-1.0002029084170274;0.3277146234240089;0
0.7738726394559506;1.6149814456892968;0.5988788620985197;0.5313722119871773;0.11812586337831302;-1.1202107133267063;0.013953719598871872;0.16396877394437115;0.011621879289315648;-0.24871819127794764;0.0142755174875089;0.0326297542571633;0.7698788464508001;0.5927134382124146;0.5196714212196918;1.590505024103375;0.3089518841690292;0
0.8503574480873543;-0.37005471394028644;0.7231077895176373;0.7762163724055937;0.11682053428001851;-1.0792595111833179;0.013647037229468981;0.16034452386752018;0.015428951250126987;-0.16844139412682183;0.01733455694911795;0.0469052717446721;0.8452997988099414;0.7145317498681275;0.7579046263106481;-0.37203983906458404;0.33019885079289485;0
0.7598821489637888;-0.8145446246867024;0.5774208803138258;0.7762163724055937;0.13926572655812125;-0.1729097107429581;0.0193949425937614;0.16034452386752018;0.01565829588291869;0.320666247347706;0.017334556949117952;0.0469052717446721;0.7608268649902353;0.5788575184908699;0.7579046263106481;-0.8190189175155552;0.3026825979800481;0
0.7509384842869069;-1.1578276066540787;0.5639086071831171;0.986096602397871;0.186493475037543;-1.158514447660196;0.03477981623157867;0.2543326124220062;0.015338835620140929;1.0128609325578766;0.01529519730804525;0.0469052717446721;0.7575221673754665;0.5738398340652243;1.0445153896826564;-1.3665052160090028;0.29034742490189874;0
0.7568708965002033;-1.3593608423930519;0.5728535539690215;1.1230061225038561;0.22042977758169194;-1.4282823370240636;0.048589286844714176;0.32314375067333534;0.015209172806946948;0.9675531291048813;0.01529519730804525;0.0469052717446721;0.7679139349479057;0.5896918114871764;1.1890117712707435;-1.6140743090406175;0.28092190501757686;0
1.0614436992312972;0.17541005194175555;1.1266627266378206;1.1199436913306284;0.2155310802814949;-1.6089973740270977;0.046453646567308195;0.3285367085946004;0.012649980422484436;2.340472747769806;0.010196798205363499;0.0387478331803812;1.06772349100847;1.1400334532513146;1.093382380174389;0.2257627959448058;0.3429306952696579;0
1.0368063542408934;0.6615781401911697;1.074967416194293;0.9697481921541975;0.20530671324195948;-0.9578898865186609;0.04215084650221618;0.28535848473693826;0.012555693539711843;3.7097207141233524;0.006118078923218098;0.0387478331803812;1.0396021096901797;1.0807725464722724;0.9338470434595751;0.7929405400393932;0.3036288008261202;0
0.6820209864840194;0.35635122133369845;0.46515262600463503;0.6273350131952617;0.17668886377953885;-0.8755229892149821;0.03121895458370444;0.23617243054865622;0.01234091448412502;1.7743364882026071;0.00917711838482715;0.0387478331803812;0.6735951221023971;0.4537303885201433;0.604606099518989;0.33415237767986383;0.1816719789490321;0
0.6803061272775031;0.2561993049296142;0.46281642681131413;0.65866351703849;0.14956145096488446;-0.8831536258921403;0.022368627614721536;0.19927768511045096;0.007781573176813831;-0.09459855361467646;0.00866727847455895;0.0224329560517997;0.6695442712108753;0.44828953111130215;0.6511537290366198;0.15990061880363485;0.17870690025457756;0
0.6943266269390426;0.19895870836010018;0.48208946487654836;0.7488338113456612;0.11806702978470862;-0.6225518082378614;0.013939823522183273;0.16322765858375887;0.006976392977443258;-0.9469036696055859;0.00866727847455895;0.0193739165901907;0.678105674952448;0.45982730640271513;0.7320946787321674;0.07838225562160658;0.18223044782006415;0
1.0795342674502673;2.1331362092535087;1.1653942345993853;0.7488338113456612;0.08423346156290379;-0.3573296826492921;0.00709527604686919;0.11118452522242062;0.011721566912432197;1.237044499634834;0.009177118384827153;0.034669113898236;0.9704375457458229;0.9417490301931761;0.7320946787321674;1.6790358831315815;0.2722516612553421;0
1.2794183993885544;-0.9087000261532218;1.6369114406939704;1.477351275172428;0.05982429899488192;-2.087475493383695;0.00357894675022903;0.09692528750363683;0.014926584168683631;-1.2866883555555155;0.02039359641072705;0.037728153359845;1.156483339400376;1.3374537143106453;1.361822930464565;-0.9382324554194248;0.3416933677790405;0
1.096411638652243;-1.798489971244114;1.2021184813720962;1.6608582225969355;0.07894303502881672;0.4780665534669758;0.006232002779560985;0.09692528750363683;0.014833416883769768;-1.3664339746305338;0.0209034363209952;0.037728153359845;0.9945459971670592;0.98912174048102;1.569938581210652;-1.9858679928155503;0.3285236189783374;0
0.9631679309633355;-2.3163325373297186;0.9276924632361926;1.667382437344585;0.13754119375200746;0.9698593608760134;0.018917579978727256;0.1514624544382317;0.019505085367871607;-0.9751168419623142;0.026001835423676952;0.0530233506678903;0.8900165485283931;0.7921294566543935;1.598957462945371;-2.4692786498404753;0.3299713278540757;0
0.8781729856174044;-0.7503974823094908;0.771187792668186;1.0358582885243095;0.17167965481491737;-1.6214419370041377;0.029473903877369183;0.2759260373122838;0.017111766185766427;-0.14934562570776605;0.0188640766799225;0.052003670847353904;0.8221651729654662;0.6759555716373349;0.9794700313219857;-0.683632955454987;0.33379857168775795;0
0.6521709285536682;3.393430702968712;0.4253269200505538;0.47517495627989415;0.2218146735945649;-0.855385462467671;0.04920174942186336;0.31834874708253635;0.014580929072463562;-0.2414685497183747;0.0188640766799225;0.0397675130009177;0.6242191654289222;0.3896495664887801;0.3340916109855794;3.9350532088484487;0.2910204679358049;0
0.45105849493707606;0.5589088123983466;0.20345376585490027;0.47517495627989415;0.23998625843265411;-1.3816374344235989;0.05759340423650464;0.34094916304949274;0.017198350139735398;-0.6166558378348626;0.02192311614153155;0.049964311206281205;0.3699429357434361;0.1368577757064721;0.3340916109855794;0.21663638914697358;0.1819386090820395;0
0.537291119552065;-1.1079661299735584;0.2886817471495114;0.7263517745304044;0.20155691654698507;-1.251419783978573;0.0406251906079283;0.28491780840160064;0.019152875019612266;-0.05173418947207296;0.020903436320995148;0.054043030488426604;0.47833612228603367;0.22880544588363935;0.5888951920395316;-0.9071833446609225;0.21756617254479255;0
0.5068821901121934;-1.3332669382102984;0.2569295546529337;0.7303362772520432;0.16138404884444565;-1.353788300971401;0.02604481122142642;0.229903454971212;0.019311203169629577;2.7864187891267562;0.016824717038849753;0.057102069950035604;0.47598696153924497;0.22656358755536268;0.6518532743480128;-1.0341061857115172;0.20749199450266237;0
0.5123132967778001;-1.4225552470688156;0.2624649140553383;0.7303362772520432;0.14765401337324327;-1.8252738872286813;0.021801707665225906;0.229903454971212;0.01992169373359798;4.0281100730630115;0.015550117263179352;0.057102069950035604;0.47657691621815923;0.22712555707201035;0.6518532743480128;-1.1030983350774826;0.21043076353374024;0
0.5069962259219142;-1.182251388725824;0.25704517309906466;0.7050807338011456;0.1439422030713392;-1.6056603818939208;0.020719357825030652;0.20922296534337248;0.007724897888389735;-0.9756764218770314;0.00943203833996125;0.019373916590190603;0.4768364893352151;0.22737303756153274;0.5986507784210691;-0.5620693840623006;0.2015573680956655;0
0.4992603190821264;0.7803137797420036;0.24926086620998666;0.5033933697450501;0.1511879546374072;-1.8122379702636793;0.022857797627442698;0.23856145427051856;0.006740876553462418;2.5508039370918154;0.0038237993270112997;0.0214132762312633;0.4679543378933093;0.2189812623531655;0.3753763276898354;1.9148078509244726;0.18817896872620754;0
0.29252118381893216;2.449577329513049;0.08556864298282951;0.2076523259595877;0.15530773665434175;-1.8832909094208474;0.024120493064694368;0.2532592110661893;0.005123827684878612;0.09651994902438972;0.0050983991026817;0.0152951973080452;0.24068952247250433;0.05793144622804217;0.1563924965965815;2.3868519677073663;0.09137895236971476;0
0.4348849618105743;-0.23745665022983928;0.18912493000898467;0.47021214167237435;0.14521603634027427;-1.8049201796641554;0.02108769721037986;0.23039214441924472;0.007922659421926222;1.5183319598828717;0.008922198429693;0.0214132762312633;0.40392487113157194;0.163155301518657;0.3753763276898354;0.7546120118347716;0.1612269750994174;0
0.6182623624162588;0.1768562647588574;0.3822483487805333;0.7423153126938302;0.1432689895951261;-1.885504795292487;0.02052600337960835;0.23039214441924472;0.010734348645614974;1.0554443949276036;0.008922198429693;0.0346691138982358;0.5610888440123079;0.3148206908750679;0.6694601268373517;-0.09036675325487095;0.24711627192636865;0
0.7782629738392346;-1.5918482769887645;0.6056932564490892;1.2055837938445135;0.13997496691533498;-1.7758242074604973;0.019592991362949126;0.2201860378835292;0.01987254806862093;1.8331769602502503;0.01580503721831335;0.061180789232180996;0.6713884735941379;0.4507624824750664;1.109191246130707;-1.8905293425330192;0.32394052557309444;0
0.8232993768662765;-2.3238770433065357;0.6778218639483992;1.4465276138897556;0.13710182334702603;-1.9116419500215336;0.01879690996507913;0.2201860378835292;0.025814313136716307;-1.2638960798412846;0.0356887937187722;0.0672988681553991;0.7021081115266349;0.49295580027149755;1.2428206718321442;-2.3969658648257504;0.355094100302568;0
0.7738641877821488;-1.1260903476884572;0.5988657811317248;1.0027866410212178;0.1536110831479997;-2.3785515273841424;0.02359636486590168;0.28175051516489447;0.02695524181888219;-2.0913694740966258;0.04537575201386755;0.0672988681553991;0.6470366050114361;0.41865636822472513;0.7943715560226141;-0.9005560174721723;0.3575225049767958;0
0.5937109071388713;3.008487576290969;0.35249264125566143;0.3905547710030324;0.14253404050699212;-1.2552475449213198;0.020315952703248867;0.20147273514717012;0.02894115451940022;-1.368405438765152;0.0418068726419904;0.0744366268991535;0.48201826684868027;0.23234160957580552;0.315481905173584;3.8698036186056557;0.3013008977534282;0
0.27022540995891525;1.6232280496425262;0.07302177218746382;0.20805642878936892;0.11382431222870196;1.873229370007057;0.01295597405433703;0.10656312784460764;0.027471043460295785;1.6665753633015712;0.026511675333945148;0.07851534618129889;0.19839607881125634;0.039361004087682235;0.23275719981517895;-0.4646685169795212;0.13621932928328984;0
0.7620769634900383;6.031885510140337;0.5807612982821971;0.2665872138968175;0.08751176221313862;-0.36233946448911925;0.007658308525648917;0.10656312784460764;0.02336909712438914;0.27621254815640767;0.026511675333945148;0.0652595085143264;0.16957102841619454;0.028754333678125858;0.2626892241505976;-1.662674159195371;0.12379212147254776;0
1.4976912233468507;1.8934586056494909;2.243079000490186;1.2235753220382928;0.14996382666789848;1.686573509635575;0.022489149308879502;0.13564451595454763;0.04120145828540337;1.6269827219249848;0.037218313449576795;0.1131844600795349;0.5357169176196519;0.2869926158239009;0.28526449934804;5.004588742126231;0.33997605431293315;0
1.618365337435818;1.4589536516456192;2.619106365413749;1.1687563992467753;0.2088597469440687;-1.1120503416665897;0.04362239389354041;0.30294259178304017;0.04330824921148583;-0.9618570227721825;0.0632201488732537;0.1131844600795349;0.5211171416655748;0.2715630753376987;0.3568935053821496;2.7456053416523303;0.30903530960578457;0
1.8297651246081958;0.7556540117116946;3.3480404112324464;1.5390505497851086;0.23034090710911423;-2.269397153602727;0.053056933487849595;0.4162630702071626;0.042345807008895085;-0.8313002951306132;0.058631589680840104;0.1131844600795349;0.6464737571250411;0.41792831865136665;0.9206892195179994;-1.3426060588990751;0.3466545019357549;0
1.8406552410231558;0.755106200474524;3.388011716306012;1.5774028045626993;0.24710721168304797;-1.5633937400444644;0.06106197406577068;0.36778424094322437;0.044442774653764915;-1.0742772755909769;0.06653410828999685;0.1131844600795349;0.6573869271735512;0.4321575720186838;0.9725201737546383;-1.4094246354646855;0.3553280086955467;1
1.8413848598435907;0.7617252901564413;3.3906982020611998;1.5658937229435512;0.2555338305070349;0.11678628998547325;0.06529753853359803;0.2710579286071518;0.04161561528808162;-1.012951731062398;0.05837666972570606;0.1131844600795349;0.702518755918233;0.49353260241690183;1.0663869364852898;-1.4825773545528342;0.38854630915878363;1
1.8263535411544753;0.30314300071672945;3.335567257287492;1.9667180071895691;0.22383254169170522;-0.1853020951904142;0.050101006720168956;0.24311269593471285;0.0361931620964304;-0.07524684297423719;0.03466911389823585;0.1085959008871214;0.923249861757666;0.8523903072355493;1.235329850220439;-0.93025248344686;0.5723062826997747;0
1.7342961358662223;3.3377703630928766;3.00778308688051;1.0458996120456854;0.2328852557186433;-0.8483467111347892;0.054235542331137886;0.31042129550502057;0.03893155969995098;-0.8707985418231103;0.04741511165494025;0.1085959008871214;0.9058232928271309;0.8205158378281863;1.1195732944650003;-0.5837561253635947;0.5472289293287851;0
0.7651596833451877;1.2616388985567668;0.585469341016908;0.5424021874484677;0.2453228525502295;-1.7458391645753175;0.060183301983381655;0.39197635242456846;0.03418680222282221;-0.8207039963220992;0.04282655246252665;0.0912613439380034;0.7764248312583409;0.6028355185945432;0.5545851608748724;1.1836292480340789;0.5378051648223682;0
0.9820492395449416;0.7681700782694648;0.9644207088907981;0.7724031941165217;0.2381554531381113;-1.639333100379011;0.05671801985941913;0.3856623664413513;0.03672145327930931;-1.080960425213862;0.052513510757622;0.0922810237585398;0.8232650766761973;0.677765386474665;0.6886683755528644;1.5296296228967066;0.6728136179835464;0
0.6769633042299058;-0.16828260136958803;0.458279315273872;0.8787322427370856;0.18891690025999963;-1.0972808040423843;0.03568959520384665;0.26961377404219955;0.033123155690344006;0.711806193255996;0.040277352911185796;0.0922810237585398;0.4910527205141409;0.24113277432433897;0.8038614403781688;-1.9362490495005822;0.5344320201196694;0
0.6311154964819784;-0.11967571334644092;0.39830676989969405;0.7376541522055777;0.1388689337006341;1.5953342096331624;0.01928458074715111;0.12579324324691232;0.021460623967404342;-2.091470516024068;0.03670847353930855;0.0520036708473539;0.4547474864324062;0.20679527641659148;0.6535177986153601;-1.5421827290496182;0.5664915147402482;1
