acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.3800785213529974;-1.5519898485034695;1.9046167250998753;2.067051939974842;0.3534803994500552;-1.4417085058770702;0.12494839279537058;0.539504760942432;0.05615793239912759;3.61204370182831;0.0031537133713449845;0.029825634750688248;0.1656979708371571;0.5069943210681742;0.25704324159537895;0.734078094133557;-1.136020305535157;0.3334207457245643;-0.45136169236787177;1
1.3412341975443047;-1.3293252783390828;1.798909172662315;1.934587961376278;0.3884354192776632;-0.520075935714209;0.15088207494941397;0.539504760942432;0.05494828206481433;5.800376025576649;0.003019313701874396;0.0142755174875089;0.1656979708371571;0.6507931700402837;0.42353175017108163;0.9047377660167539;-0.9867266484151237;0.45702558820189465;-0.7134250158362341;1
2.58715679073171;2.4160021155279607;6.693380259829202;2.0391627916632578;0.4168829318365623;-1.4841968517740327;0.17379137885664783;0.6318092558630904;0.057955932398070356;5.084966068509965;0.0033588901001297008;0.0257469154685428;0.17232588967064338;1.853885442586049;3.436891234232471;0.5859885619476128;5.1417025423379865;0.8404739124945079;2.0848990096185673;1
2.562820463521623;2.5407167631626892;6.568048728245188;1.9491646164378706;0.44055751921414715;-2.4336995881045222;0.19409092773612366;0.8255683709916497;0.01796925234946654;-0.9552883045373534;0.00032289402999880883;0.0228153359845008;0.0509839910268175;1.909017923619957;3.6443494327022514;0.9135205513580607;4.839349204142913;0.9038134076968523;2.0476499603875657;1
2.613131120840405;2.53702220163711;6.828454254704631;2.231188656965093;0.4567881238238772;-1.5317711249135897;0.20865539006653774;0.6943786807711001;0.026504262476560746;0.1524385768213591;0.000702475929426426;0.0294432548179871;0.0764759865402263;2.0284776623090477;4.114721626486778;1.3821497171724366;4.050667779043744;1.0391110847707752;1.8605384246508248;1
2.608651358185041;2.6817115107079004;6.805061908560657;2.159626077049504;0.41292816678223304;1.2769730888330826;0.17050967092213565;0.4052628180960003;0.025116993434351455;-0.06988007769674028;0.000630863359181254;0.027148975221780346;0.0764759865402263;2.038205126469067;4.154280137564785;1.3821497171724366;4.409992533488781;1.0839489719215833;1.9780540174799661;1
2.436763210206369;0.7202071301466397;5.93781494261525;2.613887222873237;0.23781610322037397;-0.08752020859057837;0.05655649895092357;0.27645466312037803;0.029593675885299882;-1.1506306284267893;0.0008757856524041797;0.03989497297848475;0.07953502600183529;2.138128824970808;4.571594872171048;2.1183286548834466;1.607797070250801;1.022691300483299;1.414065054615493;1
2.4366831286844675;0.7293810752548765;5.937424669615525;2.6053698182046237;0.2112983086764623;-0.9246437269612094;0.044646975249533545;0.27645466312037803;0.03504653854301227;-1.896497353430768;0.0012282598638468447;0.05519017028653;0.0856531049250534;2.138750972875662;4.574255723976591;2.094755101208593;1.6354266967741253;1.0262951636158;1.4259567596742944;1
2.6497247617294053;0.15627976667991206;7.021041312921953;3.213369867367171;0.21118920816780423;-0.9159100492432884;0.044600881646544153;0.2754308845196519;0.03506189875922882;-1.811252567090063;0.0012293367446024113;0.05519017028653;0.0856531049250534;2.05109876012076;4.207006123768919;1.6819808729501466;1.9778215590988821;0.9315179611683089;1.487660984510551;1
1.9882598356152699;-1.8194147386820247;3.95317717392086;3.213369867367171;0.2516605632244727;-0.8142464385985371;0.06333303908245884;0.32106897686180425;0.06193380857886991;2.1135188835001584;0.0038357966450840997;0.05824920974813905;0.1804833282349341;1.3068578358502025;1.707877403123075;1.6819808729501466;-1.0816633726114844;0.7136856193211613;0.574351396849815;1
1.8982370504248158;-1.136272948277778;3.6033038996055047;2.7903792626435133;0.25915598087929176;-0.6820019097282198;0.06716182242550785;0.3226600713010078;0.06227485085721184;2.483603802074947;0.0038781570492879783;0.056082390129499296;0.1804833282349341;1.326927995082241;1.760737904132976;2.087783631341331;-1.5890077952304758;0.6114813800899687;-0.1781898323458908;1
1.832490013248682;-0.705752615523874;3.358019648656155;2.5828899730611727;0.30784321342432447;-0.9760565758439512;0.0947674440514142;0.39449857416703016;0.057729849415212565;3.075003607755795;0.0033327355135031184;0.0367084735393086;0.1804833282349341;1.2850247284622123;1.6512885527593824;2.087783631341331;-1.8443911335758252;0.5854500100465284;-0.07623638048390853;1
1.8943149284933565;-0.2952032082691979;3.58842904831279;2.3876068225947655;0.34934743933467066;-1.4315069916438574;0.12204363336969141;0.5226662537296756;0.05568147215056379;2.7331843557399567;0.003100426340854011;0.03466911389823585;0.1804833282349341;1.2871965603453321;1.6568749849648545;1.8549765990047704;-1.1890177497762067;0.5246595418776077;-0.7590349722392719;1
2.5990258287395576;0.42365609362672674;6.754935258455343;2.412540244040126;0.34515720881235856;0.5768559777836451;0.11913349879513808;0.4098319866438009;0.0802807272309404;2.6857713636881657;0.006444995164728656;0.03466911389823585;0.27123483226266953;2.100412028270325;4.411730688502661;1.8728705980393445;1.5227944257047739;0.7189713257681742;0.9734161859392283;1
2.6138337451740776;0.3285602662000905;6.832126847410745;2.5514682006957563;0.33154647834390916;1.1312447340777907;0.10992306730224821;0.2909625411384368;0.1032258405783856;-0.3066015110092536;0.010655574163114278;0.0938105434893443;0.3008055470582236;2.1096406049892913;4.450583482219582;1.9271590336019275;1.472278891476698;0.7259848207329059;0.9821063176958906;1
2.8147140866883604;-0.5288665166584436;7.922615389801891;2.839258517683812;0.2806919751377384;0.26260514768592175;0.07878798490672477;0.27627858345054873;0.10654463386148759;-0.6571782028005473;0.011351759004678448;0.1157336596308758;0.3008055470582236;2.75265344183282;7.5771009708340715;2.716011197594203;-0.46276286756730656;0.7037145498814091;0.599502996921982;1
3.0115543078461258;-0.8374833194242044;9.069459349106559;3.756026504010574;0.39821051493005;0.21499107329548792;0.15857161420085555;0.40854702501753465;0.0864202102084188;-0.7186811468464839;0.007468452732467293;0.09228102375853975;0.2222902008769245;2.8889795572024672;8.346202881933763;3.3503751161158153;-0.663805764423136;0.7965363915083805;0.8170612476158093;1
3.889150742242229;-1.84742665024443;15.125493495883282;6.247863850400954;0.48063617056303154;-0.6265446346092695;0.23101112845349556;0.6605842424387052;0.09157594216411571;-0.7806197118343441;0.008386153183245466;0.1101254206179259;0.2222902008769245;3.779781903587807;14.286751238689865;5.854141246509102;-1.716525115066426;0.8194678509057637;0.44161893773594485;1
3.4391649787800023;-1.5134015460025345;11.827855751266853;5.157094558660205;0.4978191938503614;-1.9953340090860607;0.24782394976582367;0.8364580665987156;0.09157594216411571;-0.7806197118343441;0.008386153183245466;0.1101254206179259;0.2222902008769245;3.311647265645;10.967007612054005;5.042644524618934;-1.4382124129149438;0.6406400437622755;0.42722640408465606;1
3.4435942046932517;-1.5236323316217735;11.858341046596948;5.182611136801856;0.4569886232561001;-1.6423145784540913;0.2088386017855058;0.7176921230632269;0.11940997824135766;-0.26129028625705997;0.01425874290360151;0.12083205873355761;0.3487304986234321;3.288506311667352;10.81427376187601;4.9170106453405;-1.386746655492478;0.6317763678564026;0.4066128051089443;1
3.8847224287759827;-0.8106707364966639;15.09106834863517;4.839450911852278;0.3472424752021659;-0.4045505347897894;0.12057733658452681;0.431935979653046;0.11325748951376519;1.3028504284450293;0.012827258930960631;0.0953400632201488;0.3487304986234321;3.484519050778286;12.14187301523681;4.57228936853863;-0.6468713703249002;0.7889025653541012;0.9654865440386511;1
4.245487290081989;-1.110532750691555;18.024162330247712;5.887016080022665;0.3220340281329937;1.6170676011168141;0.10370591527556178;0.3241630804285398;0.07958014555245381;-0.784886691071079;0.006332999566149734;0.0953400632201488;0.22025084123585179;3.523850573010332;12.417522860905246;4.722126608865463;-0.6877054752848395;0.8056156719386971;0.9474356058829712;1
4.255890291902415;-1.1278155972590427;18.11260217670922;5.915242988700699;0.24810599096446986;-0.6823018754019771;0.0615565827524616;0.3241630804285398;0.08170750305305333;-0.7339287134599701;0.0066761160551647184;0.09330070357907609;0.22025084123585179;3.5384342920224188;12.520517238960197;4.7615305015264235;-0.7322440878683032;0.8068730107843028;0.9416026555241945;1
4.129437827149426;-0.9265778072872507;17.052256768292573;5.011744041991345;0.25840210464212054;-1.4400253563385825;0.0667716476834774;0.3801286190601072;0.08170750305305333;-0.7339287134599701;0.0066761160551647184;0.09330070357907609;0.22025084123585179;3.3901260948065204;11.49295493868811;4.047337460811775;-0.565805878134757;0.7386825541025704;0.9303617596519267;1
3.1014460189856874;1.0301551766023238;9.618967408682169;2.7439199939907644;0.24039828627772128;-1.280600511925209;0.057791336045265235;0.3261500022078496;0.08881533602066934;-0.6489144516361577;0.007888163912464405;0.095849903130417;0.22229020087692447;2.3858671615250797;5.69236211244374;1.9286752137632897;3.158391566802396;0.6843653343643853;1.641809401367115;1
3.3978010907552902;-0.7585774654929089;11.54505225233784;3.9720101133729466;0.2310508682489541;0.2787556193619295;0.05338450371859555;0.2523708565183944;0.08800582604323473;-1.0725417242532416;0.007745025417552092;0.12032221882328939;0.22229020087692447;2.6455823159087664;6.9991057902491915;3.0453445989990016;-0.18620798403356958;0.6952368907102817;1.0394881231245623;1
3.757576357570887;-1.11528384624133;14.119380082975695;5.432647823157811;0.16998395238721375;-1.7393003156198794;0.02889454406917855;0.2665553112536132;0.06509314327287845;0.9319961407080065;0.004237117301143481;0.0718874273478127;0.1866014071581522;2.7970669141669884;7.8235833223276385;3.323764630300131;-0.17553017377903118;0.7967149386687974;1.180753253375689;1
4.217226764509881;-1.8512534152563718;17.78500158329848;6.756280389579766;0.34539068145936047;4.033388377757225;0.1192947228389614;0.23133841844983705;0.0546629184018205;-0.4964906202907713;0.002988034648204086;0.06882838788620364;0.1549913327215254;3.286867204142819;10.803496017669632;5.470623731755194;-2.0525786915521564;0.7112913325912369;0.46270824705155267;1
3.6429898895652766;-0.6559145939749016;13.271375335474827;4.8375740872094966;0.7433295837962093;3.1424124848895545;0.5525388701466457;0.4757660834241276;0.06887539939257578;0.0171461585204149;0.004743820641486827;0.07290710716834904;0.2100540430304884;2.9837613488242924;8.90283178673776;4.692002411428059;-1.7446512516072843;0.5844327909467222;0.20041494822035427;1
3.620657146362595;-0.7043932204311922;13.10915817150653;4.535034581920485;0.9193724345658165;-1.4035597847681835;0.8452456734394765;1.3209634297384008;0.08602801677268766;-1.297721139593979;0.007400819669841831;0.1223615784643621;0.23554603854389722;2.934190774330544;8.609475500166479;3.768577385081845;-0.26346151094020626;0.7213523018237203;0.8514098872041294;1
3.6890872740783687;-0.8621621787283431;13.60936491576697;4.8841323953396065;1.091567382336377;-1.8738943688032712;1.19151935018069;1.8167960126782023;0.091392744364561;-1.8289342828119346;0.008352633722485998;0.1463240542469664;0.23554603854389722;2.984514556049259;8.907327135269904;3.801627094921294;-0.3387692331564125;0.7516575379002852;0.9117295482312042;1
3.7269340850947743;-0.92831898462452;13.890037674641222;4.8841323953396065;1.220945247512887;-1.6515931518746954;1.4907072974243052;1.8461034421771751;0.09147938284294728;-1.8333705133987324;0.008368477485326518;0.1463240542469664;0.23554603854389722;2.9548963940086264;8.731412699325183;3.801627094921294;-0.2926740407828632;0.734068704905793;0.8805870354335062;1
3.4550437361486948;0.9400535890753673;11.937327218700332;3.4940801919318956;1.3185226605959803;-0.7473771002500562;1.7385020065051027;1.575918990567248;0.0861844189321406;-0.022608830629894782;0.007427754066670716;0.09584990313041705;0.23554603854389722;2.7771048581141025;7.712311392960949;2.9225267930290615;1.6324544126042029;0.7358136096546474;1.2774804500499064;1
3.247233244113155;1.3523521840960568;10.544523741673645;3.4474462678262783;1.140861739381065;-0.837127240902668;1.301565508383589;1.6147277504548256;0.0774502913805892;4.591456248013975;0.0059985476349381705;0.043846232283063155;0.23554603854389722;2.6140454118804453;6.833233415373208;2.2294040139493667;2.214184074524515;0.6535423393822727;1.3311325773295484;1
1.9332027092071549;-0.8311495756617923;3.7372727148858833;2.6586374947450375;0.8824631386314384;-1.9437009214372345;0.7787411910432492;1.5416997173068314;0.074852185392253;4.2708334470423495;0.005602849657996213;0.0367084735393087;0.23554603854389722;1.3335974805569462;1.7784822401478342;1.2942622042871395;-0.2986761787670851;0.42775879924222837;0.08772587242020484;1
1.373410283008421;1.6384486088798098;1.8862558054732708;1.5879104381101166;0.8392923622442542;-0.12730455084399353;0.7044116693215403;0.9562813523698099;0.03109048196069465;0.6762262131838007;0.0009666180685482794;0.0367084735393087;0.08565310492505361;1.1147597175296595;1.2426892278268065;0.6668499696505394;1.622970049906371;0.38155887446760983;-0.009888878153006011;1
1.3493163448427632;1.8068749210475261;1.8206545984598348;1.5129255274135804;0.6711013423261138;0.04023163977116084;0.45037701167191185;0.6131284719759549;0.018345804940191474;0.7786109903141231;0.0003365685589035539;0.0198837565004589;0.05200367084735401;0.7895425552734652;0.6233774465877527;0.7723306638054521;1.0531330521027655;0.23867534398476029;1.0083102320120625;1
1.3756065167172102;3.2806032636909706;1.8922932888348567;1.0268365419393342;0.6153384078049652;-0.22671739571461486;0.3786413561199496;0.6553018373059545;0.010744721669757795;1.2731566424303182;0.00011544904376056273;0.010451718160497614;0.0326297542571633;0.7221724891911693;0.5215331041445695;1.009598065784874;-0.6812704347810594;0.20249691800806288;0.6615990752460259;1
1.5287303470586906;4.68601266620671;2.337016474018185;0.3438793015994974;0.5670757272579817;-1.9805330668230823;0.32157488044516885;0.9705029300624268;0.010393376733721793;1.571953070349015;0.00010802227992906948;0.007902518609156708;0.0326297542571633;0.7003897159586999;0.4905457542207084;1.0484691699543376;-1.4908707275077802;0.18440479495049494;0.012627730259670929;1
0.7793109960521611;-0.524416021557046;0.6073256285678115;0.7313029958809373;0.5921249117385697;-1.8693226194106962;0.350611911101409;0.9831840580556448;0.014416587176732843;3.70787241525494;0.00020783798582433785;0.007902518609156708;0.0448659121035995;0.6698130161820852;0.4486494766469424;1.0484691699543376;-1.6922219395404112;0.17728375040514338;-0.11938727667579463;1
1.3115584237662903;0.6662638917628797;1.7201854989523158;1.4885772689408268;0.5064207298676973;0.051998090298165066;0.2564619556397312;0.6267127065593625;0.015420525281088632;0.7913851534141528;0.00023779259994469366;0.0135107576221066;0.0448659121035995;0.684534141333611;0.46858699065134407;0.8855614485960648;-0.5574211571774719;0.16918896308746242;-0.542447014752377;1
1.4392570933996272;0.1157463368098263;2.071460980901143;1.722809317583399;0.3275069357190913;-1.4351213650133197;0.107260792944109;0.46790115541623667;0.01730132122782344;0.22794771618146611;0.000299335716228334;0.016059957173447506;0.050983991026817596;0.4881000795682041;0.23824168767448717;0.6737149077452393;-1.1281012959414531;0.11651766419024182;0.04089649443394572;1
1.5324653723232726;-0.1906612046269373;2.348450117369907;1.8999710709572133;0.3816293060805632;-0.11055047765464465;0.1456409272595322;0.46790115541623667;0.06357188797231442;5.6324560855553525;0.004041384940364495;0.025237075558274702;0.1866014071581524;0.49927922016837983;0.2492797396919455;0.6737149077452393;-1.0038396385331247;0.11937767554266991;-0.0378027785042573;1
1.6208056075386355;-0.5571943872444756;2.6270108174286855;2.3185133246424656;0.39548541249384517;-0.9069631826660597;0.15640871149542687;0.5488595892096071;0.06298466313548629;5.6245191718432554;0.003967067790290686;0.025237075558274702;0.1866014071581524;0.5050378823631931;0.25506326262189855;0.6943885465790487;-1.116078653148832;0.12092535532319414;-0.027555405529346405;1
2.065536438556849;-0.6274659148237035;4.2664407790061105;2.434668548779862;0.3843548828157602;-0.5973501714028394;0.14772867594431674;0.4273227197629952;0.06177474253621448;5.492935227283489;0.0038161188154155873;0.022942795962067913;0.1866014071581524;0.537200314739114;0.2885841781558031;0.8071030682808757;-1.610997498168662;0.1265092322345153;-0.40108351872239645;1
2.4812947737576314;-0.298873961053566;6.156823754276935;2.365392244085494;0.3603467648610849;1.6358119481466957;0.12984979094585;0.29816947144509864;0.06067655954573136;5.636031344674791;0.003681644878306684;0.015805037218313445;0.1866014071581524;0.669250710684969;0.44789651375233613;0.9376219621208692;-1.4550592895128056;0.15318721702288912;-0.09727812502106696;1
2.441417823025466;1.7020619833006065;5.960520986586406;2.3368969226035197;0.2953300309447667;-0.6062139798487849;0.08721982717783684;0.37350669201182507;0.061112367683001954;6.024033906837369;0.0037347214838224217;0.008157438564290798;0.1866014071581524;0.6724002520401466;0.4521220989436527;0.9402898958570134;-1.5109230900641861;0.1536733774517173;-0.12946928957742437;1
1.3343236818084776;-1.8773238508068508;1.7804196878349312;2.220741698466123;0.39168782592866835;-0.5906226752885203;0.15341935298072681;0.49186526268958186;0.06166885527616156;6.070319752644433;0.0038030477110721594;0.010706638115631703;0.1866014071581524;0.7504343291798702;0.5631516824116417;1.0658107158253252;-1.2027219520182506;0.1812778782850228;0.3770288060613101;1
1.210003030066181;-1.5611990823976143;1.4641073327693397;1.8096610352630897;0.4610983857460842;-0.827153191031082;0.21261172133764464;0.6268558917535194;0.0634683164298773;5.545622237641136;0.0040282271904430325;0.010706638115631703;0.1988375650045886;0.7772798126575102;0.6041639071648942;1.1427933295193768;-1.4369549603361045;0.19001390400954832;0.5246555223253191;1
2.6720721958884948;3.7717536785999313;7.139969820040363;1.9052893340942836;0.6150704442928339;-1.2780967025367154;0.3783116514425841;0.9258702411271806;0.02451274578105597;-0.7072971006681555;0.0006008747057266772;0.026511675333945148;0.0622004690527174;0.7268940461086338;0.5283749542681807;1.0021138158416765;-1.0796006673221838;0.17251716962413416;0.08511942020844683;1
3.056333628605884;-0.43184250929135076;9.341175249347211;3.4571810925375384;0.694528591531231;-1.168094633360102;0.48236996445435554;0.9548472690314682;0.042675994874374436;0.9659392382195755;0.001821240538517633;0.049454471296013054;0.1182828591822166;0.9107289818800357;0.8294272784362464;1.256440910248858;-1.2020966806303968;0.22373453379591934;-0.24883011630834131;1
2.969359178373187;-0.6576579329326513;8.81709393018909;3.727201951420022;0.7235513679211137;-1.119299005549324;0.5235265820205148;0.9914776316373832;0.04298694993591958;0.9161027127587275;0.0018478778647932567;0.049454471296013054;0.12032221882328939;1.2461103995391651;1.552791127839658;1.5074718189822836;-0.34198095455916333;0.342726959183771;-0.3652193858242084;1
3.028514175769915;-0.6735403503743832;9.171898112839328;3.727201951420022;0.734290879167736;-1.3379527494395282;0.5391830952289268;1.0510443059532044;0.052916793506657116;-1.4501234942567378;0.002800187035026189;0.07851534618129902;0.1325583766697257;1.1049545295915706;1.220924512464929;1.449158678494947;-0.11545007350932295;0.3130479116068615;-0.7745119787598621;1
2.8298729247075185;-0.5373327844790836;8.008180769992686;3.326174288879596;0.727912484529364;-1.415609980395363;0.5298565851337115;1.0611375909517426;0.06595118274566648;-0.7360917728728559;0.004349558505552297;0.0831039053737126;0.1855817273376159;1.38784113097874;1.9261030048363483;1.772513394254434;-0.7185150535131222;0.4672162822392023;-0.5899942380854251;1
2.9503833509103363;-0.944990502680642;8.704761917328904;3.926775351746328;0.6878828533815587;-1.3071696754662696;0.4731828199763551;0.992808785469483;0.06499532890225418;-0.4094635665382292;0.004224392779112198;0.0749464668094218;0.1855817273376159;1.3835102351923025;1.9141005708818604;1.772513394254434;-0.7575256596786708;0.47060044205285445;-0.5042901643914871;1
2.854118998073396;-0.6033939838898185;8.145995255163486;3.3544420571020557;0.6164110574583274;-1.1636104916337053;0.3799625917568934;0.8664562530647839;0.06495722902975877;-0.4184885596146124;0.004219441603224536;0.0749464668094218;0.1855817273376159;1.4360955082151226;2.0623703087156513;2.0748472525752706;-1.4220472273980633;0.5416402470232662;0.18045708735985275;1
2.4388981404996546;-0.6735772232823699;5.948224139732673;3.2557841826261873;0.5323061260184642;-0.7354895038443189;0.28334981179678503;0.7104786488977854;0.07777786453294058;-1.1902006025146874;0.006049396211304456;0.10910574079738955;0.2151524421331701;1.4808851046639622;2.193020693215594;2.1861083469169924;-1.4416956358968656;0.5519159442428924;0.22610255602840684;1
1.8623048213911195;-1.7977807150375562;3.4681792477766096;3.094415190537007;0.4277172432911107;-0.7326379643115117;0.18294204020854718;0.5804903854307282;0.07578439344367083;-0.9122946039155636;0.005743274289625098;0.0995462424798613;0.2151524421331701;1.593448122270517;2.5390769183674364;2.793683311684583;-2.1504947084720074;0.5501447327117364;-0.17037552242531165;1
1.9012070588940673;-0.0935786862443031;3.6145882807886296;2.2396643446849316;0.3311495788862619;-0.6234029361214788;0.10966004359654857;0.45474254270205183;0.07079074501806211;0.6248569215125087;0.0050113295802122855;0.07354440705618431;0.2151524421331701;1.6818058935429268;2.8284710635557224;2.2540450812550916;-1.0560410706541667;0.4940917248491078;-0.7777371610272317;1
1.8406979707675832;0.028374942630171773;3.3881690195878984;2.1334530955426763;0.2381697441576138;0.1003961375250249;0.05672482703210321;0.2993906854337518;0.06653945669660137;1.1045163465900458;0.004427499297478888;0.053660650555725456;0.2151524421331701;1.6117445947763884;2.5977206387909044;2.0947330394687245;-0.8883131394069224;0.4925426761363231;-0.6233023124114065;1
1.7329592590985143;-0.46670455574792696;3.0031477936952715;2.1334530955426763;0.14816088596716853;1.299207603982002;0.02195164813057632;0.1534603540194559;0.04664696865418822;1.8689877265744315;0.002175939684624818;0.043463852350361945;0.1325583766697256;1.7062350403512005;2.9112380129222633;2.0947330394687245;-0.4758885539786107;0.5295599319930353;-0.7627216433799514;1
1.8447508950895843;-1.760870276493722;3.4031058649338224;2.848137140438628;0.11056155290417993;-1.1309947870853576;0.012223856980583777;0.1534603540194559;0.044232801212480195;2.2752040687470467;0.0019565407031027896;0.034796573875802955;0.1325583766697256;1.8164288490963303;3.2994137638294188;2.8077335695216217;-1.768441679174225;0.6018108078629485;-0.3275594598966126;1
2.0277678284461067;-2.1354331802123108;4.1118423660810395;3.396918875894438;0.18725274223476743;1.8377270815038458;0.03506358947444025;0.17626525970664897;0.04394242750228664;2.322787894457355;0.0019309369347937173;0.033012134189864345;0.1325583766697256;1.944724890065539;3.7819548980404227;3.2103542072515223;-2.1275279291314826;0.669846925889847;-0.2860709847226446;1
1.9263605477395525;-1.8614360340087566;3.7108649598874286;2.942999914211481;0.31405694914800414;0.5344491937808108;0.09863176730815205;0.37489189208237395;0.021799471465674118;2.1465705575256364;0.00047521695618274;0.012491077801570348;0.0716325073926786;1.8531119281043213;3.4340238180825158;2.805752187265205;-1.8655653917830037;0.6647608010490228;-0.20821518981842793;1
2.5664681441592156;-0.4607483823927481;6.586758734984049;3.241368273623573;0.460139215869955;-0.18386623845676411;0.21172809798141703;0.6006562742797107;0.012784783689661967;1.5082303288051064;0.00016345069399144668;0.010706638115631752;0.040787192821454;1.741599685582048;3.0331694648194882;2.504677558416164;-1.210902373095695;0.6769856287385703;0.1378703924548564;1
2.0897114786242574;0.4428248992618073;4.36689406389398;2.2872169845912826;0.6195087366596412;-0.5359038946049836;0.38379107479762475;0.82670803721164;0.011371558215390565;2.2217609030285814;0.00012931233624601665;0.010706638115631752;0.0336494340776996;1.3189090176336948;1.7395209967954781;2.0024298256350805;-1.606193884472591;0.6018886576558261;-0.21216793105689524;1
2.0897114786242574;0.4428248992618073;4.36689406389398;2.2872169845912826;0.6195087366596412;-0.5359038946049836;0.38379107479762475;0.82670803721164;0.011371558215390565;2.2217609030285814;0.00012931233624601665;0.010706638115631752;0.0336494340776996;1.3189090176336948;1.7395209967954781;2.0024298256350805;-1.606193884472591;0.6018886576558261;-0.21216793105689524;1
2.0897114786242574;0.4428248992618073;4.36689406389398;2.2872169845912826;0.6195087366596412;-0.5359038946049836;0.38379107479762475;0.82670803721164;0.011371558215390565;2.2217609030285814;0.00012931233624601665;0.010706638115631752;0.0336494340776996;1.3189090176336948;1.7395209967954781;2.0024298256350805;-1.606193884472591;0.6018886576558261;-0.21216793105689524;1
2.0897114786242574;0.4428248992618073;4.36689406389398;2.2872169845912826;0.6195087366596412;-0.5359038946049836;0.38379107479762475;0.82670803721164;0.011371558215390565;2.2217609030285814;0.00012931233624601665;0.010706638115631752;0.0336494340776996;1.3189090176336948;1.7395209967954781;2.0024298256350805;-1.606193884472591;0.6018886576558261;-0.21216793105689524;1
1.8338588729490277;0.24279840860347832;3.3630383658938783;1.6912343028378485;0.25786411352218036;-0.8551588226450008;0.06649390104257992;0.35722518217910404;0.03713307623796797;-0.9511142483943189;0.0013788653508947418;0.048689711430610697;0.09788926277148971;0.9717934981844635;0.9443826031135968;1.1008703849699766;-0.5150028924652219;0.5263714741981436;0.2759634884263699;1
1.8338588729490277;0.24279840860347832;3.3630383658938783;1.6912343028378485;0.25786411352218036;-0.8551588226450008;0.06649390104257992;0.35722518217910404;0.03713307623796797;-0.9511142483943189;0.0013788653508947418;0.048689711430610697;0.09788926277148971;0.9717934981844635;0.9443826031135968;1.1008703849699766;-0.5150028924652219;0.5263714741981436;0.2759634884263699;1
1.8338588729490277;0.24279840860347832;3.3630383658938783;1.6912343028378485;0.25786411352218036;-0.8551588226450008;0.06649390104257992;0.35722518217910404;0.03713307623796797;-0.9511142483943189;0.0013788653508947418;0.048689711430610697;0.09788926277148971;0.9717934981844635;0.9443826031135968;1.1008703849699766;-0.5150028924652219;0.5263714741981436;0.2759634884263699;1
1.8338588729490277;0.24279840860347832;3.3630383658938783;1.6912343028378485;0.25786411352218036;-0.8551588226450008;0.06649390104257992;0.35722518217910404;0.03713307623796797;-0.9511142483943189;0.0013788653508947418;0.048689711430610697;0.09788926277148971;0.9717934981844635;0.9443826031135968;1.1008703849699766;-0.5150028924652219;0.5263714741981436;0.2759634884263699;1
2.091667336983071;-1.6397795785292282;4.375072248601852;3.105915060528707;0.3110729162832911;-1.0308060844166256;0.09676635924499144;0.4335413974859349;0.03526926497783178;-1.28287736417208;0.0012439210520765113;0.0479249515652085;0.09788926277148971;0.955313248985746;0.912623403687702;1.0345630644394925;-0.2697908399495027;0.5067211572047402;0.14371759781487672;1
2.0962498412934343;-1.5796856804154018;4.3942633971227485;3.0519700682316957;0.3583800167425104;-1.1202215113063048;0.12843623640036203;0.5007667319493151;0.032371727704331846;-1.640380222098831;0.001047928754563406;0.0479249515652085;0.0846334251045171;1.07772238754712;1.1614855446202645;1.512241831268944;-1.2239886123308232;0.6162624401973981;0.20892282696062106;1
1.691607630623822;-0.24880565027768853;2.8615363759847408;1.9370315098611401;0.39950246034991654;-1.1698553161850895;0.15960221582563663;0.5589011855692447;0.03192432337037214;-1.484380424169629;0.0010191624226560888;0.047670031610074395;0.0846334251045171;0.8655828605759405;0.749233688522828;1.1821441810036633;-0.6504660295791069;0.6198578212376666;0.5917550670464409;1
1.6318082853239775;0.6305877427973371;2.6627982800519794;1.63429989246029;0.4343041513279369;-1.1991196299397344;0.18862009586067954;0.607944758345724;0.026187305975612682;-1.6169779532430937;0.0006857749942603596;0.0402773529111859;0.0662791883348627;0.874465324507131;0.764689603765362;1.1821441810036633;-0.5979504667105822;0.6441862830087447;0.7490968293515284;0
1.1276000581873018;-1.2016075439820895;1.2714818912240062;1.63429989246029;0.46271242674935203;-1.2170251182617684;0.2141027898682745;0.6478974502787528;0.026938705422767363;-1.7607302168074335;0.0007256938498546357;0.04129703273172225;0.0662791883348627;0.5953152815219576;0.35440028441356763;0.7669723730775425;-0.5679978872773674;0.5232689463339917;0.568880529785586;0
1.203370465718659;-2.2917234878874395;1.4481004777639426;2.1724854922463077;0.4846858015602735;-1.2281003276324682;0.23492032623412484;0.6787592613683305;0.02741421142378951;-1.7813156550987372;0.0007515389879882314;0.04282655246252675;0.0662791883348627;0.5853907688761099;0.3426823522853631;0.869858590004474;-1.5051303656512296;0.43101823518024307;0.039319743035534524;0
1.6718695232679193;0.6414043709828057;2.7951477028320997;2.1724854922463077;0.5001998084434496;-1.2347395971422757;0.25019984836686365;0.7005301916144575;0.024892562390017487;0.048347434457004825;0.0006196396623409131;0.0275313551544814;0.07035790761700819;1.2064669190989346;1.4555624268800749;0.869858590004474;3.747218491324118;0.7307690327209283;1.8228525040009975;0
