acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.108997339232737;3.6672980534586186;4.447869776890765;0.500541961667768;0.9181425837473834;-1.2048507024248813;0.8429858040903211;1.29480167092211;0.06303190921506026;-2.06103809916321;0.003973021579295598;0.10859590088712151;0.15193229325991642;1.1278627906556689;1.2720744745455932;1.4630641958610813;-0.8660514498079372;0.21633272187346697;0.0798965236612269;0
2.1018311214248127;3.3998666886412465;4.417694062989885;0.6288382198126463;0.9587000029727012;-1.438046837267705;0.9191056956998573;1.4018528644392823;0.05251103574827669;-1.515026196114824;0.002757408875356792;0.07851534618129911;0.1254206179259713;1.2652287949397942;1.600803903544804;1.4578488434751753;-0.35576821150966964;0.2633417482284478;0.49532460964652075;0
1.0480574831575071;5.179826053787075;1.0984244880024483;0.5812913306283412;0.9655802204809016;-1.3835090600258924;0.9323451621839466;1.3982421803440004;0.045322663781746805;1.1095242502434501;0.0020541438522732637;0.0514938309370858;0.1254206179259713;1.2618590357857105;1.5922882261940428;1.3574553167591041;1.665929375528465;0.28397306418831286;1.2450937183509834;0
0.31548126927924347;-1.9101423288568533;0.09952843126604254;0.498791314727175;0.9154527649246281;-1.3081959771693612;0.8380537648081464;1.3132734007555826;0.0451486335668146;3.3017024545996234;0.002038399112950498;0.03211991434689509;0.1254206179259713;0.7664348575998781;0.5874223909441453;1.2318275589627836;-1.9442682746697906;0.19643012734472248;0.416331770781921;0
0.4350351767512638;0.06013301543554306;0.18925560501100333;0.4133705651741195;0.8720552230417716;-0.9505056241116592;0.7604803120344341;1.1535277730082512;0.025598596225810528;1.8537599377961314;0.0006552881287320811;0.017844396859386144;0.0846334251045172;0.6184741019864778;0.38251021482798014;0.6865325612750182;-0.43993031969187013;0.1685319561707621;1.0666324292716782;0
0.47639949186492975;-0.8019452382819722;0.22695647584916326;0.6772086406242781;0.8298948023420101;-0.9010008361176844;0.688725382954284;1.077385568011556;0.031392388387637346;0.5995303279698078;0.0009854820486802681;0.028041195064749648;0.0958499031304171;0.6657587966881284;0.44323477536762473;0.33000656514716464;2.1762879052967277;0.20163368944090004;-0.3220202461519256;0
0.6003472325717691;-0.09159445092675896;0.36041679965658185;0.6445690256385237;0.8482791651352002;-0.8787831888496193;0.7195775420024723;1.1065644834325368;0.03324457070927429;0.045964350645352425;0.0011052014816439382;0.041297032731722194;0.0958499031304171;0.8333223318344275;0.6944261087339677;0.7621729249249998;0.9703029968772462;0.29082861314107766;-1.4036001911505045;0
0.6650548168267677;-0.9495640522085381;0.4422979093844855;0.8993236129169868;0.8879674320671245;-1.2075810365319413;0.7884861604118832;1.2363981540754383;0.03441540782624161;0.10534112967726231;0.0011844202958465322;0.041297032731722194;0.0958499031304171;0.9593868556556302;0.920423138804797;1.5742819492687299;-1.8767402724620013;0.37963079685021744;-0.6334766932849244;0
0.8798705539579711;-0.8436221102816063;0.7741721917223069;1.1697138582198618;0.8490179567169285;-1.7780888706090274;0.7208314908277883;1.3561097362726373;0.03357652080875361;0.9362581442540765;0.0011273827496206645;0.0367084735393086;0.0958499031304171;1.1750834422059337;1.380821096146546;1.9440304364877057;-1.7882732375409822;0.55236345173113;-0.2199804092631002;0
0.8553438957241815;-0.09127500884714479;0.7316131799526194;0.9265967936242052;0.7656969960778858;-1.3923838253611016;0.5862918898026979;1.1898444173635387;0.01935985575090941;-0.841771031796322;0.00037480401469602013;0.01886407667992245;0.0499643112062812;1.0974130574305205;1.204315418619003;1.492351250552793;-1.3324955427188356;0.6141362687625758;0.4808544327286276;0
0.8056898718800249;2.780726461623337;0.6491361696500509;0.4589671606084007;0.6212587781817914;-0.7001791564451182;0.3859624694679323;0.8041394640525783;0.01578426972232658;1.1110435028225099;0.0002491431706671556;0.010706638115631651;0.0479249515652085;0.9666405682838124;0.9343939882520518;0.7364118287534938;1.879784819225641;0.6498153659600836;1.3675076241611537;0
0.9049351151736128;3.4888680199448645;0.8189075626742798;0.4589671606084007;0.4492828237043531;1.825429791373783;0.2018550556757568;0.4028720025575987;0.01841886456388142;-1.4752652273790345;0.00033925457182260667;0.0254919955134088;0.0479249515652085;0.9185266157520537;0.8436911438449209;0.7364118287534938;1.4820321422312872;0.6265688517247358;1.2553170580229516;0
0.9135293452395851;2.9402298932510105;0.8345358646138651;0.519178384171725;0.2848497292475986;1.7627529598678904;0.08113936825243025;0.2260124844552378;0.018199826012481372;-1.5343813066818428;0.0003312336668845936;0.0254919955134088;0.0469052717446721;0.8880357459564386;0.7886074860964084;0.5795847597659183;2.914803147839122;0.6248690094986386;1.5188906054373879;0
1.006057747641363;-0.6510832872380519;1.0121521915892124;1.2201271609896638;0.29475468165891877;1.4257945812622226;0.08688032235985056;0.27762300303244275;0.018199826012481372;-1.5343813066818561;0.0003312336668845936;0.0254919955134088;0.0469052717446721;0.9944140557016145;0.9888593141769335;1.240433884242821;-0.7530452061566756;0.6176603433383128;0.6935508443541163;0
0.9936979802427041;-0.8179005039984943;0.9874356759384294;1.2507517519744635;0.4456983080599428;0.7113305285780058;0.1986469818074957;0.48687514751163713;0.01829614718362403;-1.571725221964774;0.0003347490017648336;0.026001835423676952;0.0469052717446721;0.9934906607244752;0.9870236929467544;1.3871674330511277;-1.1928089183626298;0.5723519251334538;0.20287369360561694;0
0.8043083690504316;-0.30242689304817816;0.6469119525245652;0.832477159794506;0.5836464833392684;-0.927505543134685;0.3406432175142948;0.8203580975196024;0.014961372326133798;0.9288950612697505;0.00022384266188120225;0.0122361578464362;0.0458855919241358;0.8202213068250558;0.6727629921698023;1.053296262871274;-0.8686127800095506;0.4103115143660397;-0.04240669770955127;0
0.9424692722502763;-0.5680737290222083;0.8882483291359654;1.059470139718751;0.6282606317801246;-2.0933641314802727;0.39471142144476135;1.0896037199904405;0.015773287176584955;0.47408809088936293;0.0002487965883550194;0.01580503721831345;0.0458855919241358;0.971274270689683;0.9433737089037756;0.9555993887054588;0.2478561229742688;0.4002718854307338;0.23061170002053022;0
0.7633902845914098;-1.4677469822368494;0.5827647266085536;1.2207356880429645;0.6259906373569815;-1.6925358471345462;0.39186427805859986;1.0074360245598077;0.018105727147013636;2.074465088119338;0.00032781735552210654;0.012745997756704402;0.058121749770571995;0.7687879466127144;0.5910349068569939;1.0579488510637622;-0.8790196744840401;0.27870665682228113;0.4291937776052586;0
0.7483735143917084;-1.2048614899455843;0.5600629170429966;1.1617444224631746;0.5609834196164508;-0.5616974262662353;0.314702397084567;0.6657048509976204;0.024077649068926028;3.4502654921167037;0.0005797331846863543;0.0183542367696543;0.07035790761700819;0.8109989301705282;0.6577192647377412;1.2279927923178864;-1.5831486436275697;0.2889205289939019;0.28539884101643165;0
0.7298653063338323;-1.3395071170892954;0.5327033653897789;1.0349621901418864;0.537123284364269;0.5521772714377498;0.28850142260625944;0.4485100547613765;0.024520823799327872;1.7539502745707636;0.0006012707997976842;0.0260018354236769;0.07035790761700819;0.8018093009986926;0.6428981551680121;1.30670696440332;-1.9278205478747723;0.25603742025945553;-0.12287415460961268;0
0.9436149861587794;-0.803734528285213;0.8904092421034334;1.1695036641203114;0.5685412006998433;-0.23901813241243347;0.32323909689321945;0.6273459260858838;0.024370947037075597;0.06292165744697939;0.0005939430594839438;0.0290608748852859;0.07035790761700819;1.060326586240982;1.1242924694894547;1.2451034614679664;-0.4360982771988233;0.3037966211832523;0.07666709980138685;0
1.2840132639760975;1.2602921095108557;1.6486900620665514;1.0568952939225338;0.6466419680035665;-1.4407257652393284;0.41814583478352557;1.0016739382601236;0.022777921794318933;0.30796261862395014;0.0005188337212681094;0.021923116141531453;0.07035790761700819;1.3981827192252239;1.9549149163400414;1.193642051811735;0.9275200989019687;0.33811091026990786;0.784077114287116;0
1.3632995048913068;-1.1881673450251378;1.8585855400368825;1.9204052545976902;0.75095124559866;-1.6440731225816165;0.563927773266179;1.1824847754467727;0.021805077860264335;-0.727063580666212;0.0004754614204921898;0.024982155603140602;0.061180789232180996;1.524442925634621;2.323926233517443;2.1211652107607257;-1.2484905675259277;0.3155850201574056;0.7505868943276919;0
1.4899393514475512;-2.4476720301513244;2.2199192709919497;2.744193418273337;0.7911233256748538;-1.4019359383831422;0.6258761164268408;1.1451440347311481;0.0220489446552333;-1.8188326024603954;0.00048615596040954106;0.033649434077699644;0.05608239012949931;1.6728203034443758;2.7983277676157337;3.0211766563327225;-2.3227402413303846;0.3175064590986537;0.012174670602237541;0
1.3023521352766683;-1.714089552005062;1.696121084259697;2.073311118344257;0.6828056833208324;-0.9308881021716232;0.4662236011752288;0.9655989749075351;0.019971648142055234;-1.832842791620918;0.0003988667295100582;0.029570714795554245;0.05302335066789031;1.4402212274774373;2.0742371840766163;2.2209529285931753;-1.5090979291197464;0.2543407716881719;-0.5281919327788612;0
1.0298374744997936;-0.10414631368149685;1.0605652238841128;1.304648497822261;0.4836045751292064;-0.406970479070403;0.23387338508590025;0.601941817879966;0.019676625129209948;-1.6839170199832538;0.00038716957647545643;0.029570714795554245;0.05302335066789031;1.0955151518636144;1.200153447962758;1.2355563502226516;0.30726796917838256;0.18171188959719844;-0.9553735284691302;0
0.7204430772893207;-0.842888948158975;0.519038227614106;1.0007456654302036;0.3964218317475321;-1.6657086655395816;0.15715026868606866;0.601941817879966;0.016095275716252855;-1.1664379038916863;0.0002590579003821988;0.022942795962067945;0.042826552462526805;0.6975961842458253;0.48664043627433534;0.8085917479909757;0.63699269611161;0.10888264960108372;-0.9553984133621162;0
0.5109531618429193;-0.09669997131564827;0.2610731335972764;0.5580173343216499;0.4774855844797022;-0.8840091736855505;0.22799248338592282;0.6293275511471785;0.02095725256456066;0.18803567777851313;0.00043920643505478444;0.022942795962067945;0.06220046905271741;0.4194181936484083;0.17591162116329373;0.5614158873253299;-1.2346629987756117;0.0634690392240197;-0.17540333475321226;0
1.0920483031155284;2.5501558935524558;1.192569496337505;1.0388776684682641;0.6123247263219439;-1.7116710167128262;0.37494157046524346;0.966740103811158;0.024525114164319604;-1.1356182292665047;0.00060148122477291;0.032629754257163246;0.06220046905271741;1.1212081558416565;1.257107728725848;0.8085917479909757;4.121000161427217;0.18046509351668907;-1.912414620488297;0
1.5770942736681526;-0.21054713258575503;2.4872263480368777;1.9782005397430513;0.7184255668161279;-1.581159358662137;0.5161352950550747;1.0879836674055445;0.02342808103465796;-0.9328909079302626;0.0005488749809665;0.02829611501988375;0.06220046905271741;1.6269147743739223;2.64685168307615;1.6857430396982416;-0.03961557284425794;0.2912525106173562;-1.1978697977516422;0
1.6758743190093381;-2.0300560686950986;2.808554733115013;2.7664094580589387;0.7453039995170214;-0.6872992092547072;0.5554780516960682;0.9241013632702129;0.02255594059835317;-1.0658261574804093;0.0005087704562764367;0.02829611501988375;0.058121749770572;1.7466436071774791;3.0507638904939562;2.9266079121767743;-2.272036885760829;0.34930313230282667;-0.43876925175857306;0
1.6594156078038933;-1.9727198467644684;2.7536601594231644;2.7664094580589387;0.7336106730766551;-0.7220974095059972;0.5381846196519829;0.9156142582471221;0.02121962094769152;-0.6144732553154022;0.0004502723131637087;0.021668196186397457;0.058121749770572;1.703822682858412;2.903011734622837;2.9266079121767743;-2.2603614028135413;0.3606063185084488;0.12640583188226487;0
1.6983656883105316;-2.1542555798517484;2.8844460112305055;2.9299421200265483;0.7001105172537022;-1.5611554472036127;0.49015473636924645;1.0546312706686463;0.026677601092157215;-0.8112573713095024;0.0007116944000322679;0.032629754257163204;0.0780055062710308;1.654699236869814;2.7380295644975443;2.721060004980226;-2.006339723805523;0.35461728316671215;0.19861168184623168;0
1.6207898102550828;-2.1217454382732357;2.6269596090267076;2.744139734462075;0.6804211222896228;-1.7126351955781645;0.46297290365786986;1.0597788419205028;0.03204661106199205;-1.0006947077222321;0.0010269852805585913;0.04155195268685625;0.0907515040277352;1.4894130548644102;2.2183512480005345;2.3431274071226196;-1.8453091404547592;0.3286195068486341;0.12997679908139392;0
1.4010184386831008;-1.4929504986722706;1.9628526655300336;2.084546163563428;0.6343855367165295;-1.2726482136799149;0.4024450091951192;0.897447969737722;0.03500718037452322;-1.6043053920126291;0.0012255026777744033;0.055317630264096945;0.0907515040277352;1.1985242886129726;1.4364604703952322;1.6790082017901011;-1.324174795022747;0.28303102162789173;0.20284742408088127;0
1.601489991635264;-1.4783592456378145;2.5647701933079183;2.370629311902475;0.5520401086115236;-0.4783628317836623;0.30474828151582284;0.6864107104297033;0.05848489316201419;0.889512472350902;0.0034204827281722142;0.061690629142449147;0.1753849291322524;1.415434097281413;2.0034536837468484;2.2063718848669502;-1.7267391694971514;0.30840930299456726;-0.18444152968700137;0
1.250489976164771;0.2563437083696932;1.5637251804885697;1.465371567050072;0.41921913380705106;-0.10986135451587983;0.1757446821499342;0.5563893528725645;0.06633584412470939;-1.0094984391770274;0.004400444215737741;0.0792801060467013;0.1753849291322524;1.1616177752955024;1.3493558558824723;1.4469428901231893;-0.21177206858178083;0.23702945342494744;-0.5655473967891954;0
0.7962427939011946;-0.8083674928473599;0.6340025868395802;1.0184421502208725;0.28665031923494566;-1.114930327486875;0.08216840551749627;0.42143540661297857;0.053144718940810076;-0.563956723609639;0.0028243611512976975;0.0593963495462425;0.1478535739777709;0.7800631376649982;0.6084984987437619;1.0441281232525412;-1.0201434378723868;0.14951230637804458;-0.012748825643268551;0
1.20819732118914;2.2837656927401726;1.459740766928614;1.0184421502208725;0.2096351630142922;1.411319753011996;0.04394690157202886;0.21532178883182368;0.05096395766587354;-0.7896163688266213;0.0025973249809689504;0.0593963495462425;0.1386764555929437;1.2110195212037476;1.4665682807365539;1.0441281232525412;2.241687010381469;0.24198478570561116;-1.340438847637382;1
1.4396353230076597;-1.1576965662619145;2.072549863251369;1.9037467740057004;0.11286985467154108;2.5646869481930907;0.012739604093574802;0.09771547292817212;0.06471400631099981;-0.8956537675547509;0.004187902612820124;0.08004486591210355;0.17436524931171601;1.438363451839289;2.0688894195870344;1.904252198795045;-1.1623762201374135;0.3144246717624466;-0.5059867510611503;0
1.3494244008609984;-0.7889977133079065;1.8209462136390642;1.7673196045681316;0.05824251950472733;-1.1715702055691395;0.0033921910782585434;0.08063440526341026;0.0673735002953665;-1.412739332188424;0.00453918854204975;0.09941878250229415;0.17436524931171601;1.3460292244552938;1.81179467308772;1.7603233347715626;-0.7853738608351414;0.31281702092156827;0.039458099769391845;0
1.45023775566386;-1.5306802574929805;2.103189547952949;2.145596095367567;0.07071072601488873;0.4033439340638161;0.005000006773552662;0.08063440526341026;0.06773263663662327;-1.4267471189018033;0.00458771006574884;0.09941878250229415;0.17436524931171601;1.4475776885812188;2.095481164478144;2.1422178244598675;-1.53143602797592;0.3232098287835864;-0.2729636330358649;0
1.3134776105099628;-1.7435033549884253;1.7252234333109617;2.1050297391682578;0.10137120462762172;0.6113675985118221;0.010276121127655156;0.10329352190949304;0.05564767243272077;0.9313055624189879;0.0030966634471793915;0.0520036708473538;0.1723258896706433;1.313522948383732;1.7253425359306922;2.1054444434755815;-1.741406911348325;0.300119817775894;-0.546018409153513;0
1.3485032315511714;-1.836394351534563;1.8184609655039523;2.1817366529520075;0.17979415478826974;2.1540036139329444;0.032325938096028295;0.16941312232527633;0.03437798255257196;0.4653701980547133;0.001181845684384942;0.0331395941674313;0.10808606097685311;1.3530709734082065;1.8308010590798316;2.2037435468232736;-1.8453897521288276;0.30490325989301853;-0.6155616822679068;0
1.3547932454699145;-1.850839992985248;1.8354647379709041;2.1817366529520075;0.2990776836347455;1.1577328198364527;0.08944746084832493;0.32238474370018116;0.02746653727725927;-0.7034923964309918;0.0007544106700030732;0.032629754257163204;0.0774956663607626;1.3691977102948563;1.874702369876677;2.2037435468232736;-1.8801475359491548;0.3069060545639868;-0.6368206015698789;0
1.1139332418124106;0.10419088779766454;1.2408472672147066;1.4087121378910927;0.40337264322183686;-0.8223159500058493;0.16270948929977128;0.5558592440881391;0.027753458033974655;-0.49735315576843037;0.0007702544328435923;0.03161007443662685;0.0774956663607626;1.116485868899442;1.2465406954521419;1.3410367250593742;0.4212038174308077;0.23682652077555283;-1.1298263473282033;0
1.0785718298949913;-0.20905747128486;1.1633171922430303;1.4087121378910927;0.44363110674203093;-2.055154318215968;0.19680855886915927;0.7529121656546087;0.01940711080440503;1.328851442050572;0.0003766359497744545;0.01631487712858155;0.060161109411644695;0.9947206365570547;0.9894691447924719;1.3410367250593742;-0.6729778041797637;0.2083678836326313;-0.8617722560371299;0
1.0308254331327111;2.6014804378967256;1.0626010735932414;0.7542037374778285;0.4288734970859714;-2.0009916161322243;0.1839324765027507;0.731599920168303;0.019782651998671213;2.096166883020177;0.0003913533201005301;0.01758947690425195;0.060161109411644695;0.9315276949765477;0.8677438465083203;0.6277548245349287;2.774497062643525;0.18686938100653824;-1.7615109826535087;0
1.1554592885678614;-1.4375251581138442;1.3350861675377486;1.6402715672744206;0.3679029348760286;-0.4854017150248673;0.13535256949039534;0.48558014654984616;0.019782651998671213;2.096166883020172;0.0003913533201005301;0.01758947690425195;0.060161109411644695;1.0494777982672245;1.1014036490558212;1.4908540948782987;-1.4328763531634272;0.22578231375308166;-0.8008451460799272;0
1.164649573355977;-1.4346730532173424;1.356408628718259;1.6402715672744206;0.2546842550387295;-0.025177579919633077;0.06486406976463262;0.3427061407410845;0.022642479661637977;1.4893498248502026;0.0005126818852276895;0.01758947690425195;0.0734169470786172;1.0695269464023989;1.1438878890808397;1.4908540948782987;-1.4292056428774473;0.2292231027140224;-0.7497055093915942;0
1.1175684728195736;-1.6686585547506632;1.2489592914402738;1.7148209425295837;0.3324131300731994;2.396113992732727;0.11049848904506177;0.3427061407410845;0.02270525955286782;2.3855006241151075;0.0005155288113630954;0.01580503721831335;0.0734169470786172;1.0474326648450794;1.0971151873844642;1.6925421466439365;-1.884443676939607;0.23443867185117445;-0.1282426578053213;0
1.16879047237934;-1.805951277214134;1.3660711683247209;1.8789377778800622;0.5228296844185935;-0.03083302791968947;0.273350878909246;0.6308317379551132;0.012117734890990804;1.2761906175619644;0.0001468394988883359;0.009941878250229401;0.0367084735393085;1.0813672472475087;1.1693551234196546;1.8055606682454508;-2.001323365621232;0.24029724952771545;-0.12253982884718646;0
1.2097163080756461;-1.834126436681526;1.4634135460241715;1.8845243956450117;0.6215697503213671;-2.08811346981658;0.3863489545145666;1.0942429977091122;0.013113608066364546;0.7669799270838261;0.00017196671651822131;0.01096155807076575;0.039767513000917604;1.1115299986771208;1.2354989379591599;1.8055606682454508;-2.060888574838786;0.24092745586366965;-0.48383356666847244;0
1.1910605067703974;-1.9024966656397715;1.418625130788156;1.8845243956450117;0.6220646472944796;-2.2058637062021527;0.3869644254136053;1.1148594559885654;0.015175360571494878;0.2818750953446759;0.00023029156847488133;0.0124910778015703;0.0463954318344039;1.164880606974703;1.3569468285057524;1.8055606682454508;-1.780267865811848;0.2542735277970351;-0.5691179626879188;0
1.1508671514093658;-1.8173218493338112;1.3244952001931078;1.8845243956450117;0.5438073818276875;-0.2572123732683842;0.29572646853028434;0.6604516053003087;0.01634406060558658;-0.6451229256857502;0.00026712831707908726;0.016314877128581602;0.0463954318344039;1.1117897167579056;1.236076374288624;1.721999271200425;-1.630455217661634;0.25027492449192185;-0.21119632935082489;0
1.1145164711684115;-1.7488977926474043;1.2421469645056886;1.7862088711963304;0.35554624165918197;3.146384228917607;0.12641312995796944;0.2438829371767144;0.01910920196279263;-1.1923902482997264;0.0003651615996547977;0.0254919955134087;0.050474151116549404;1.128381015257484;1.2732437155935104;1.7707557565329624;-1.6996612211245847;0.2548088400276482;-0.21307950781068297;0
1.0388777263874869;-1.5226665307082847;1.079266930384034;1.5760861425374073;0.15273827810471766;4.132380667552833;0.023328981598394073;0.08120509262905984;0.023448677153830987;-0.6632493537010518;0.0005498404602645952;0.02753135515448145;0.066789028245131;1.0374543716228541;1.0763115731993713;1.5732500667148726;-1.5257974873680566;0.2551460458106035;0.4058977782695454;0
1.1820624496179375;-1.7037362806087024;1.397271634796759;1.7586909003088542;0.06060495655726516;1.046195666109412;0.0036729607593079974;0.06363022908187421;0.025380314437070287;-1.4489442159717654;0.0006441603609245584;0.0372183134495768;0.066789028245131;1.1809098337153718;1.3945480353656672;1.7575189643838396;-1.7035744427883486;0.30533711679759623;0.528918558715374;0
0.9740786309507061;0.3156003207558015;0.948829179274802;1.021140915309545;0.07362544104867247;1.3549288971658;0.005420705569611544;0.053531498537689515;0.025336383557546457;-0.9947265009566877;0.0006419323317751105;0.0316100744366269;0.066789028245131;0.9724030090325954;0.9455676119756456;1.0193951083936859;0.3142024665093054;0.2807492067682945;1.2127117306561732;0
0.6433940043619274;0.24503386591013337;0.4139558448488758;0.7210788664667378;0.04597491729653729;0.7092723795992534;0.0021136930204234436;0.042982559328312686;0.021662411516100755;1.9331770258364074;0.0004692600726928946;0.018864076679922553;0.066789028245131;0.6425654157016779;0.41289031345587013;0.7204107439067648;0.23945293271641505;0.19691786976840328;0.9622493820853137;0
0.6223035071255119;0.40698515308991007;0.387261654980712;0.5585615223483531;0.03238341040135473;1.1657679511210575;0.0010486852692225695;0.03561662314101527;0.012470622864615291;-0.7695964911780984;0.00015551643463146568;0.016824717038849853;0.034669113898236;0.6211250064785258;0.3857962736729486;0.5566776510238052;0.40735578203946543;0.1876570309093412;0.8052492220654512;0
0.4261229278324865;-0.08768566697124455;0.18158074962453052;0.5140110472619153;0.05784449553853252;2.5977655467888483;0.0033459856641073083;0.037210757132864036;0.013523920928866635;-1.1216804552006636;0.000182896437290237;0.019883756500458902;0.0356887937187723;0.42612787432716887;0.18158496527859144;0.5133603477649644;-0.08140310420790584;0.13892197120429253;0.6153402415379844;0
0.4198722103465013;0.8348686008608602;0.17629267302125662;0.49392363360885305;0.06710774648960337;-0.7785572289441667;0.004503449638912873;0.07552461916792341;0.016582771445109893;-0.6483465899794971;0.00027498830880075205;0.019883756500458854;0.0479249515652085;0.41993357805388865;0.1763442099771414;0.49282454297895706;0.8488553897068762;0.13869849948599572;1.0211313583328547;0
0.44270108720955303;-0.545670721129828;0.19598425261652028;0.6008088981627138;0.12534770181971325;1.726562679725373;0.015712046351483745;0.12295213141678385;0.018333993864223318;0.6256289921307235;0.0003361353310133783;0.015805037218313403;0.0571020699500356;0.4428112830265975;0.19608183237566143;0.5998828019660389;-0.5384658739605633;0.14479189373951212;0.7338523022305684;0
0.44591048887881757;-1.7726797756767438;0.19883616409214608;0.7211743398315598;0.17845062002639409;-0.6542064771156632;0.031844623787804484;0.22445476242405887;0.018254153972169097;-1.2840498356253591;0.00033321413723965684;0.02447231569287235;0.0479249515652084;0.4471221594929547;0.19991822550964322;0.7232644564192681;-1.7809339015794428;0.13888306370671502;0.13219256270440852;0
0.3886982740117084;-0.7358920527618068;0.15108634821968114;0.4815016372884138;0.1944821648808569;-1.8986833655328774;0.037823312456744806;0.30613277813139655;0.015383959419806258;-1.3535285096548697;0.00023666620743024568;0.0219231161415315;0.0387478331803812;0.3911277173062025;0.15298089124516065;0.48627987277414464;-0.7400272329200248;0.1185164261775796;-0.22017018255754012;0
0.3669269999863848;-0.6946782157753375;0.13463542331900843;0.47358327414728274;0.18196423550969332;-2.0220704797739146;0.033110983004627136;0.3044287204851747;0.014353773253933493;-0.9641524229620778;0.0002060308066253365;0.0158050372183134;0.0387478331803812;0.3706407434682807;0.13737456071871984;0.4785882883158754;-0.6968912209543717;0.11280983977120035;-0.3779638012568855;0
0.5600753982129473;0.5119912641325293;0.31368445168339143;0.5736688699669563;0.1474714535969357;-2.1181534356100102;0.02174782962599316;0.25488480845328787;0.01578779820382268;-0.5324361756570049;0.00024925457212462667;0.0158050372183134;0.044865912103599304;0.5607560793344525;0.3144473805105467;0.5760849301011515;0.4547007153694643;0.16210993259548975;0.46015582866473;0
