acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.3490645139598625;3.6203050764301254;5.518104090745486;1.0981070982312846;0.6846107618347542;-1.9596310288506829;0.46869189521996263;1.1335879959141988;0.017567207890782786;-1.3493794756583923;0.0249821556031406;0.0458855919241358;1.5317939312432094;2.346392647793526;1.5622500553326362;1.6820028606018496;0.7723668186204931;0
2.7580865463944364;-0.7286606005876954;7.60704139740199;2.7736142084174746;0.6433154156331948;-0.0650355756095827;0.4138547239913102;0.8054048605345527;0.01530005215574986;-1.7912349583860134;0.02447231569287245;0.037728153359845;1.8314497104845118;3.354208042033802;2.754142177308231;-1.4233558609875707;0.7881313917053672;0
2.8709657744908696;-1.6679912281432245;8.24244447829796;4.329869924981235;0.4841421041836198;0.8634962875294825;0.23439357704334296;0.46728660282300205;0.026556458601225307;2.4123184044503687;0.02447231569287245;0.0774956663607627;1.8639657210432596;3.4743682092243184;3.171492488318499;-1.9922990668487557;0.7252076242191696;0
2.7702035251949804;-1.05896985057023;7.674027571002696;4.0106895192603105;0.32641984872949065;0.046525085246769037;0.10654991764458356;0.3683997444132203;0.038195726031305166;-0.5090826029324923;0.04486591210359949;0.09686958295095341;1.8262341403161537;3.335131135256281;2.986599544886573;-1.804026422315483;0.6962180896818101;0
2.1268730009288284;-1.844747779719318;4.52358876208;3.43757990835425;0.26726052305816533;-1.2927650265239599;0.07142818718532412;0.3710513640730262;0.04700649715885936;-1.7532915427930207;0.0713775874375446;0.1193025390027531;1.936287970776339;3.7492111057731528;3.385774106713912;-2.1944638995696977;0.6778840355620864;1
2.1409737889635596;-0.16331607255408756;4.583768765028982;2.1834943167608554;0.2641600021687179;-1.3506985637407887;0.06978050674577704;0.3729586544337187;0.06700320309044006;-0.4710539353172642;0.0902416641174671;0.185581727337616;2.1239747201879573;4.511268611997511;2.175651781623632;-0.19050317918945012;0.5648989300592637;1
1.6794615448533294;0.2840961332584705;2.820591080641132;1.7005130846445748;0.2366270872090483;-1.4688476858110178;0.055992378401038545;0.3513772788798062;0.0641769832097974;-0.04022103548000544;0.07392678698888551;0.185581727337616;1.6768427257424314;2.8118015268753074;1.679365223219916;0.3373711644466084;0.4120603015705283;1
1.9540459423584393;-0.02683624783006806;3.8182955448474813;2.33358112240841;0.19050749371066208;0.8461534811281084;0.03629310515991795;0.20487548224391272;0.06610602742540461;-0.08002491193579572;0.07392678698888551;0.1947588457224432;1.947704743337719;3.7935537672202497;2.3171010464265223;0.009069496272363864;0.5517743205004656;1
1.8962968395195927;0.9993029084418744;3.5959417035719956;1.8451959986106385;0.23397804767145097;2.5079018478378687;0.05474572679214379;0.20487548224391272;0.06161544162903945;0.7351469916072112;0.0576119098603039;0.1947588457224432;1.89142770632064;3.577498768237357;1.8319637199614731;1.0333021241725802;0.5577321740950483;1
2.0567445627747096;0.6800697272034725;4.2301981965033315;2.531105477047399;0.48515953731283584;2.333968345248529;0.23537977664560494;0.4197163042112717;0.06484775808327496;0.1641569711485687;0.07239726725808102;0.1947588457224432;2.0160647758065426;4.0645171802478846;2.3953678192982224;0.8469068890909235;0.649203206110321;1
2.051370575953832;0.702397710241317;4.208121239889157;2.5071973930978593;0.8150419210029236;0.4879383913517607;0.664293332992136;0.9374439325935218;0.06625490579573141;0.8293567817685265;0.0611807892321811;0.1947588457224432;1.9468234590807698;3.7901215808272135;2.036057775877598;1.1418577519979252;0.6068453249747628;1
2.049245210094602;2.9866113525763227;4.19940593109567;1.7992387882034666;1.1613267359932484;-0.6348405055000036;1.3486797877327321;1.6398080555900254;0.06515282532083413;4.425660122798137;0.03721831344957681;0.1947588457224432;1.8850547966703275;3.55343158644981;1.3246927379058144;3.1777946759051146;0.6273357867138024;1
0.9109028583935005;0.40042111362683175;0.8297440174294496;1.1210291307579288;1.4770993879618037;-1.0640743168368076;2.181822601917135;2.1314365952077488;0.02700662363220376;-1.5606046396888764;0.04027735291118585;0.0703579076170082;1.0773279462556329;1.1606355037833798;1.3246927379058144;-0.895179555749533;0.41087641334436636;1
0.974708992480833;2.193370951582851;0.9500576200230005;0.8207680800334749;1.5583126585346614;-1.713815213422756;2.4283383417493645;2.446076855266613;0.023576864017672623;-2.1858306025280916;0.03976751300091771;0.0550627103089629;1.1593935761757435;1.3441934644775795;1.7536470208153463;-1.5389671695031915;0.417010392697174;1
1.2022563419929715;-1.2353527275565006;1.4454203118623206;1.6356016456102667;1.4022571511247957;-1.6318757146237353;1.966325117880628;2.2736632288769774;0.022699534678688817;-2.0967227166520273;0.03721831344957681;0.0550627103089629;1.2319965938378798;1.5178156072281377;1.3197635372494863;-0.06991997266588612;0.3653853236034314;1
1.025583165226017;2.803426981492173;1.0518208287950157;0.7492340491692171;1.1008023895162096;-0.5410005399757892;1.2117659007645967;1.4502610797015372;0.02740156607502497;-0.8052058728860636;0.03568879371877225;0.078515346181299;1.2305985547488332;1.514372802949917;1.3197635372494863;-0.0461917158594332;0.36559983614249403;1
1.2269556771025176;1.3650030534275217;1.5054202335740976;1.003953804427846;0.7513256367257464;-0.052527529402907905;0.5644902124013482;0.9810142482073889;0.028480715329423943;-0.7860655173988966;0.0346691138982359;0.078515346181299;1.0071609337163543;1.0143731464043986;1.204142549609375;0.1270652991652433;0.28605681333925426;1
1.937299873864505;1.264221343365172;3.753130801275427;1.4952769281763196;0.6638324709096135;-1.2651839985193085;0.4406735494339628;0.9810142482073889;0.027296564973165974;1.687887366902426;0.029570714795554152;0.078515346181299;0.9002454518955555;0.8104418736586328;0.9543018103577126;0.9172987851285577;0.24832576512874033;1
1.9585862524311564;0.7573334949978836;3.836060108212321;1.7467058335159291;0.7741665317081406;-1.921949719322565;0.5993338188170115;1.2581419750577427;0.027174765567430464;1.9199831509179348;0.028551034975017802;0.078515346181299;1.0895774349155314;1.187178986677109;1.1004965770308965;0.27636867302939905;0.3126422010361173;1
1.9014017289314171;1.7731145781410433;3.6153285347833823;1.2955245660517711;0.9250538295030611;-2.0032892485255225;0.8557245874782785;1.55992843527419;0.03233633924419031;-1.4620874595391136;0.04843479147547665;0.078515346181299;1.2622037105350101;1.5931582068883479;1.4201676364766582;0.23856302989392333;0.4060335848910556;1
1.947675966473739;1.8730815432503989;3.793441670379414;1.3581682008099532;1.007032489658322;-1.2064649012269442;1.0141144352274383;1.341479881864727;0.04304392557518473;0.7235059869666685;0.04843479147547665;0.1172631793616804;1.402814660552953;1.967888971862297;1.6372213935555164;0.5651622512056548;0.510792497783423;0
1.1992570274663552;-0.10088209498214055;1.438217417927438;1.2843684773734554;1.0208259308311463;-0.37277599852742754;1.0420855810572762;1.1500381732039138;0.052816115030052284;-1.8793649901958092;0.0897318242071989;0.12032221882328939;0.879300020412543;0.7731685258974984;1.2133885962270115;-1.1646345064741872;0.391751253903298;0
0.9648363871331764;-0.4887152348514462;0.9309092539362006;1.2843684773734554;0.937006814977026;-1.2342222806037868;0.8779817713133905;1.3169407181377792;0.06393079213889191;-1.3859028480177862;0.0983991026817579;0.1672274905679616;0.9430726328649925;0.889385990858909;0.890658337575428;0.39688383536779953;0.5365492136598274;0
1.262549433319472;-0.06345517723273346;1.5940310715753199;1.3607134284841127;0.9197051932493415;-1.7496327012600894;0.8458576424898087;1.4686827116483743;0.056248119114997726;-0.38759988826114194;0.0652595085143265;0.1672274905679616;0.8682418811859792;0.7538439642453681;0.4922094665361718;2.010348123310236;0.5439409887511898;1
0.9724697583373695;1.3285871730355496;0.9456974308807419;0.8035063814245104;0.93880157127329;-1.1698002230310371;0.8813483902251983;1.3134557059745902;0.042946618512659365;0.803662057412712;0.03925767309064956;0.1366370959518711;0.5999501705549545;0.359940207148919;0.6433340612359821;0.3889848193167758;0.4747736572980812;1
1.1238281704249813;-0.8290746005246838;1.2629897566407609;1.3828423920918884;0.830882228818522;-0.9878352829869363;0.6903652781664348;1.134142944271735;0.03217439750162229;1.8937705957082998;0.029570714795554204;0.0989089425920261;0.5435177777496388;0.2954115747299058;0.5159073378400751;0.9879022769493389;0.45092606778645256;1
1.1208571427945668;-0.794553069666857;1.2563207345536;1.3617428106088303;0.696644354420282;-0.821704434062444;0.48531335654565155;0.9633693916180772;0.029370791186268286;2.8075373184794685;0.028041195064749697;0.0846334251045172;0.5258541732433324;0.2765226115174287;0.5205415206705051;0.8781928450878951;0.4554680690992766;1
2.8404531921575695;4.081551901892206;8.068174336838126;1.8057046482551744;0.5370409037351648;-0.8552379228951551;0.28841293228468257;0.7758832815537189;0.03618888688596972;1.9551698854103663;0.026001835423676956;0.1162434995411441;2.2799672390912775;5.198250611329503;0.6644547170411603;5.891395427529327;1.1498552234444626;1
3.089604364297457;0.5525015483746756;9.545655127885894;3.0391268452190756;0.3802116316767935;0.32163464361566624;0.14456088486232968;0.4435678075015361;0.038236536556907855;0.3589663146738353;0.03517895380850411;0.1162434995411441;2.4318783597743003;5.9140323567385416;1.9215270691335893;1.5488098330610343;1.0383796984605342;1
3.1521538756412126;0.460144180087358;9.936074055719917;3.374929758890365;0.25069282248411395;-0.7363084017679746;0.06284689124505148;0.34487397409481524;0.025300939320820427;1.8352017597415298;0.013255837666972567;0.0836137452839808;2.3335538005855563;5.445473340227295;1.8238255185505317;1.8598532026280439;0.9514580507331266;0
2.941994338467347;-0.0038407793101377765;8.65533068757392;3.5495584010759527;0.3407984184689848;2.0192482355498056;0.11614356203096125;0.34487397409481524;0.025659449907223467;1.6855745391097785;0.014275517487508854;0.0836137452839808;2.293486790942517;5.2600816602278035;2.3245582685246147;1.538033128444735;0.8819796682984709;0
2.894582901224539;-0.40121835396868805;8.378610172061471;3.6633492302808097;0.619108712651679;1.210861573982689;0.3832955980812192;0.6512423135215277;0.02606815855755116;1.495965562423048;0.017844396859386102;0.0836137452839808;2.147544598601108;4.611947802980795;2.2918104427605748;1.479527775284953;0.7367161458018615;0
2.4967379023089116;0.4858801833975527;6.233700152825905;2.226435211529478;0.971339147917704;0.2016413763863639;0.9434997402774914;1.2270851883701113;0.025065997290040644;3.7380348182794405;0.007137758743754441;0.0836137452839808;2.065153150336934;4.264857534346563;2.1417236131887933;1.0569011811057236;0.6402733272215991;0
2.32383833344459;1.9795739909129124;5.40022459998653;1.4809585440786153;1.3731225355201653;-0.2990190852215278;1.8854654975533276;1.7980361161183969;0.028578984453063824;2.551470012015956;0.01835423676965435;0.08718262465585801;1.9291171841799233;3.721493110298276;1.8865658793378492;0.5792367493326764;0.5115433779415212;0
2.32383833344459;1.9795739909129124;5.40022459998653;1.4809585440786153;1.3731225355201653;-0.2990190852215278;1.8854654975533276;1.7980361161183969;0.028578984453063824;2.551470012015956;0.01835423676965435;0.08718262465585801;1.9291171841799233;3.721493110298276;1.8865658793378492;0.5792367493326764;0.5115433779415212;0
2.32383833344459;1.9795739909129124;5.40022459998653;1.4809585440786153;1.3731225355201653;-0.2990190852215278;1.8854654975533276;1.7980361161183969;0.028578984453063824;2.551470012015956;0.01835423676965435;0.08718262465585801;1.9291171841799233;3.721493110298276;1.8865658793378492;0.5792367493326764;0.5115433779415212;0
2.32383833344459;1.9795739909129124;5.40022459998653;1.4809585440786153;1.3731225355201653;-0.2990190852215278;1.8854654975533276;1.7980361161183969;0.028578984453063824;2.551470012015956;0.01835423676965435;0.08718262465585801;1.9291171841799233;3.721493110298276;1.8865658793378492;0.5792367493326764;0.5115433779415212;0
2.928977124199994;-0.5382688464426494;8.578906994086866;3.2350357683824367;1.7982906102249736;-0.7339618342096308;3.233849118823308;2.4197167530064427;0.04661514854183298;0.101701908191324;0.05200367084735395;0.1366370959518711;1.6792969210249329;2.8200381489638198;2.4027431062001936;-1.3677119719107331;0.5841437432226521;1
2.928977124199994;-0.5382688464426494;8.578906994086866;3.2350357683824367;1.7982906102249736;-0.7339618342096308;3.233849118823308;2.4197167530064427;0.04661514854183298;0.101701908191324;0.05200367084735395;0.1366370959518711;1.6792969210249329;2.8200381489638198;2.4027431062001936;-1.3677119719107331;0.5841437432226521;1
2.928977124199994;-0.5382688464426494;8.578906994086866;3.2350357683824367;1.7982906102249736;-0.7339618342096308;3.233849118823308;2.4197167530064427;0.04661514854183298;0.101701908191324;0.05200367084735395;0.1366370959518711;1.6792969210249329;2.8200381489638198;2.4027431062001936;-1.3677119719107331;0.5841437432226521;1
2.928977124199994;-0.5382688464426494;8.578906994086866;3.2350357683824367;1.7982906102249736;-0.7339618342096308;3.233849118823308;2.4197167530064427;0.04661514854183298;0.101701908191324;0.05200367084735395;0.1366370959518711;1.6792969210249329;2.8200381489638198;2.4027431062001936;-1.3677119719107331;0.5841437432226521;1
3.1643102401275542;-0.9506466151143179;10.012859295776101;3.8220646162534195;1.4254426694277929;-0.5936784487045657;2.0318868038254316;1.8997414244471682;0.04623119733671178;0.5076744848234768;0.0443560721933313;0.1366370959518711;1.6381998034043228;2.683698595873962;2.2746904630434877;-1.2524527627119035;0.5771938240665162;1
2.501606177760494;2.8369268640014282;6.258033468609468;1.423144604230064;1.0886012219286292;-0.3729177829873137;1.1850526203845047;1.428676896490669;0.03070348333676276;-0.9111932309687966;0.0418068726419904;0.0866727847455899;1.402529032476437;1.9670876869392904;1.3121110071808277;-0.34551170108697277;0.5786021885777627;1
2.4950590169051177;1.971334848835737;6.225319497839531;1.7004649779598093;0.7884580667327108;0.00524268558614196;0.6216661229958838;1.0065231691369458;0.025305831132571375;-2.236567044749985;0.044865912103599456;0.057102069950035694;1.4190096619243886;2.013588420634768;1.3038142783496394;-0.468540925981965;0.5986246393495577;1
2.7112431665996195;-0.11956141671299178;7.350839508433133;2.8709765958279627;0.5267726955540226;0.7205546199984824;0.27748947278125097;0.6152369470309154;0.024623586237652373;-2.0277874373962943;0.04078719282145406;0.057102069950035694;1.102424743888929;1.2153403159385705;1.6269263482430172;-1.3209124889732025;0.4041538394494232;1
2.0981648858534365;0.1636262254021247;4.402295888228364;2.31913972797754;0.30939850918938017;2.0309776522683904;0.09572743748861096;0.2851637573855754;0.04024276482916407;1.6844339858380066;0.04129703273172225;0.11420413990007139;0.9393471614582521;0.8823730897396755;0.6273554083536981;3.5819965991901426;0.39591772162642513;1
1.9080780663583505;0.6381736845192428;3.640761907317822;1.9037832357871505;0.15952364540742955;3.2599670197064228;0.025447793444075318;0.12811464009591456;0.036831008263441135;2.0135806920847017;0.02753135515448149;0.11420413990007139;0.9590654150788177;0.9198064704003048;0.5535693561474258;3.5609731026731253;0.41142783852376424;1
1.766641271772802;-0.30346248146197324;3.121021383131023;2.3961020774635386;0.12047367242363838;1.0346933624703751;0.014513905747238126;0.12811464009591456;0.037129576002974264;1.9138650526531138;0.028551034975017847;0.11420413990007139;0.9376161347384986;0.8791240161219623;0.7323297399512589;3.3616393114238803;0.39213639395635197;0
1.1450281877074608;-1.1172239637221537;1.3110895506446323;1.5828678948663928;0.23934901753750917;2.2953111333004683;0.05728795219617087;0.20074419827178014;0.04201847436213215;1.4353515380379875;0.028551034975017847;0.136127256041603;0.48720521303255465;0.23736891960609693;0.33703497796331616;1.4053442208329527;0.24884617524819677;0
1.4662405929623397;0.0734846169450563;2.1498614764505533;1.5828678948663928;0.31585295355344417;-1.2246379032122612;0.09976308826843416;0.4590821910520133;0.042607925140627924;1.2954567387260554;0.03645355358417459;0.136127256041603;0.5123024414237719;0.2624537914887572;0.5680133733707176;-0.20188858831930928;0.25313251740176373;0
1.4736255106984097;0.06120847815988313;2.171572145781149;1.6160974830915904;0.34351156628125684;-2.32456677805618;0.11800019616900231;0.6218091469904157;0.04190490632536252;2.4415799441550705;0.026766595289079258;0.136127256041603;0.6020515868447067;0.3624661132222295;0.831456462792787;-1.0850880961207507;0.3117186929318219;0
1.2130516551602537;1.2563442537654113;1.471494318087031;1.0408565724489733;0.36765985565042664;-1.6765918815903718;0.13517376945689255;0.5533912629050348;0.04234916839618145;1.812547584059685;0.03288467421229734;0.136127256041603;0.5798717854525913;0.33625128756397604;0.8083784275156058;-1.2193838383559907;0.3534259692088611;1
1.3203766048753376;-0.48047028416540416;1.743394378702123;1.5551961962619731;0.3979825119879335;-0.11984390943778749;0.15839007984822565;0.41499973150353364;0.025215178992308025;-0.13896340847849445;0.02982563475068825;0.0718874273478128;0.5809057919500598;0.3374515391211261;0.8083784275156058;-1.223337299089429;0.360361332978626;1
1.640257709845684;-0.8312832819840047;2.6904453547082086;1.9626737659458906;0.39141596738474127;0.08891304396967356;0.15320645952373282;0.4029172400529415;0.023277283631607554;0.20850622089750032;0.024472315692872407;0.0718874273478128;0.6722207270709116;0.451880705903745;1.0907013359532698;-2.0165453950182837;0.3931564964010342;0
1.8008322575812137;-0.753081381775744;3.2429968199450507;2.401797621545464;0.38196673181297663;-1.6045178401419165;0.14589858421188642;0.5868764226421628;0.02680697051767098;-1.162562406424461;0.0374732334047109;0.0718874273478128;0.7287353193711739;0.5310551656990068;1.2028797375421183;-2.1372260382745587;0.4146714644677917;0
2.662010568570931;0.628857539490739;7.086300267183333;2.6498287047032414;0.3887649875266336;-2.121961833853468;0.15113821552658355;0.6678242167329713;0.021720616298705815;-1.576543253724219;0.032884674212297293;0.055062710308962995;1.6624326465263342;2.7636823042365517;1.2097936099872575;3.5306145005067378;0.6913061885465817;0
2.8999080127856733;-0.8639006391975457;8.409466482618553;3.745516176707407;0.340490317524406;-1.219548237130563;0.11593365632787082;0.4745869259744635;0.022387388350772797;-2.0435729032265173;0.0374732334047109;0.055062710308962995;1.8168378543390922;3.3008997889594762;2.1311935306417276;-0.08199379985960675;0.6766220646035043;0
2.833042620641687;-0.1820827071565013;8.026130490372319;3.4258865950739645;0.2624125319460814;-1.5397640842230138;0.06886033692235317;0.3816798984121774;0.023820519193875664;-2.288408031589085;0.03925767309064955;0.055062710308962995;1.746507149146435;3.0502872220196076;2.2017259919812027;-0.7469671353099905;0.564057306594188;1
2.6778286743847546;2.1177278760052913;7.1707664093572125;2.182895310913244;0.2162709827054508;-2.35366161681448;0.046773137960381406;0.3659394743786284;0.02040846132391802;-0.13308735280425382;0.019118996635056645;0.053023350667890295;1.430358213089733;2.0459246177532537;1.6490461216763297;0.011949145752137725;0.4167190657269205;0
2.6189635629375267;3.9973955682717928;6.8589701439944255;1.3250552580472852;0.24080673045872067;-2.1041437480076794;0.05798788143421895;0.37953336612056754;0.02010137965892159;-0.3419935500058749;0.02294279596206794;0.053023350667890295;1.1645494264759801;1.356175366705534;1.321361549514147;0.8113450500466535;0.3158281545297484;0
1.17649176754386;0.8528842152299774;1.3841328790984757;1.3250552580472852;0.2401542115795334;-2.0605115482493126;0.057674045339387296;0.37953336612056754;0.01871354243681144;-1.3088322704579909;0.029060874885286053;0.0469052717446722;1.1605289226379953;1.3468273802793063;1.321361549514147;0.8335183243745206;0.3144463703201545;0
1.6720318460761638;1.1228651499456377;2.7956904942928644;1.3922632151575836;0.21641307655861483;-0.5828152259673779;0.046834619705564885;0.26852918842759954;0.015860934614710238;-2.3072422155681034;0.029060874885286053;0.034669113898236;1.6240663453390727;2.637591494063012;1.3637371401542953;1.0869166371240795;0.4769897126511231;0
1.328879925175933;0.32925793881965576;1.7659218555355929;1.4483938988112608;0.15603822506575077;-0.5426531982399346;0.024347927681669893;0.19516592552477108;0.014845094770995639;-1.834220174535068;0.024982155603140654;0.034669113898236;1.2916715076760052;1.6684152837420043;1.4601931916862325;0.13788449268111336;0.4538896313222066;0
1.2956094049854574;-1.1896209362213583;1.6786037302867711;1.7837274053695025;0.1174195211047329;-1.1137340572156909;0.013787343936464814;0.17352282989675016;0.01370394473934513;-1.6265672768229371;0.021413276231263406;0.034669113898236;1.2644383483847041;1.5988043368658384;1.7758720207744385;-1.266732034967798;0.534431534630411;0
1.0653531794801732;-1.5329437043781708;1.1349773970285142;1.6125554588976605;0.1460054360787269;0.0741693076984646;0.021317587364539207;0.15688507280946995;0.013565957678851933;-0.3904944300803187;0.01631487712858165;0.0387478331803814;1.0415009159535067;1.0847241579319933;1.6036156382369808;-1.6329718119176526;0.5212800354937204;0
1.517725594194587;0.9070177627154365;2.3034909792733127;1.499999101719923;0.16882614195594747;0.35819180066238376;0.028502266207729724;0.15901767178100124;0.010488809666680617;-1.518963381491575;0.015295197308045301;0.027531355154481504;0.9159060863962236;0.8388839590976467;0.9947784510232323;-0.09565497382838331;0.5217651472470259;0
1.255027580975456;2.1680809076348195;1.5750942290091048;0.9985453140855002;0.11874625253503525;-0.6307670773609644;0.014100672491114366;0.1331305705987973;0.009562856197032338;-1.1168284424353616;0.013255837666972595;0.025491995513408798;0.6250107734433715;0.39063846692028154;0.5960902441842537;0.455900631689115;0.42811498785872265;0
1.1058167704995676;3.5405966840667586;1.2228307299180934;0.8075121763172023;0.09974554448891115;-0.4234985684884748;0.009949173645389353;0.10795459688738807;0.02740788947869022;4.425083258328527;0.019883756500458892;0.0785153461812991;0.4213096422788745;0.17750181467715323;0.4061592502914837;0.3379421995960534;0.3197761169234745;0
1.6305728084478055;-0.3746167936146321;2.6587676836493634;1.7595585928857607;0.10099765782204316;-1.2034459602042766;0.010200526885538517;0.14018366192311382;0.02823014826170943;0.7790583443918913;0.030590394616090547;0.0785153461812991;0.43943988619209423;0.19310741357652073;0.3789000739840387;0.48068353151489945;0.2813749728124355;0
1.7738780063527888;-2.4363389426358304;3.1466431814221445;3.1630325962005355;0.17912776373643535;1.572243685385412;0.0320867557412162;0.1730415213661778;0.03127723948535105;0.31626763504820443;0.03619863362904051;0.0871826246558581;0.5075294808400552;0.25758617392177596;0.5678574243317336;-0.9414392284689199;0.3141144933440908;0
2.2591361763542137;-1.628000006905183;5.1036962633123375;3.590893382723509;0.2561722777416814;0.1272746353672126;0.06562423588336115;0.25800348344628454;0.034701410138177756;-1.8689019472817947;0.05659223003976756;0.0871826246558581;1.0393017756932652;1.0801481809591742;0.8283234389677172;3.5073972340700124;0.49999049271405505;0
2.2149386300042497;-1.1818347434037697;4.905953134685102;2.86563798721821;0.3510574529754877;-1.1029842420921618;0.12324133528963675;0.48788391351529414;0.032076724258483534;-1.2216713559224353;0.043846232283063155;0.0871826246558581;1.1755143127291343;1.3818338994310488;1.555138282343989;-1.0085270914843547;0.48863470176112156;0
2.6131541692724496;-1.1667435274913074;6.8285747123859855;3.4046277792389557;0.46362801330724773;-1.3778889678283277;0.21495093472322546;0.6950560691593208;0.0325832513364101;-1.4743220368938794;0.04741511165494035;0.0871826246558581;1.532337411790774;2.348057943573648;2.0948905777850593;-1.0693365724449493;0.516558438496621;0
2.1686732380745055;2.446864270354203;4.703143613540561;1.6914448943208873;0.46021166175736933;-1.6622615531437468;0.21179477361747934;0.7312467330206613;0.02916504139480405;0.2895806895608267;0.028041195064749648;0.0871826246558581;1.332066797686184;1.774401953497925;1.6998454516487413;-0.5116485025565105;0.4152754187461194;0
1.7920431563893962;0.3296490124531147;3.21141867436207;2.219712760148158;0.44425366598115446;-0.7406541718343661;0.19736131973769513;0.5975380499013851;0.024326465424165025;0.6050190933131858;0.024472315692872393;0.07494646680942191;1.8033650873630522;3.252125638319949;2.190949629149447;0.3707928620288364;0.44807623798810936;0
1.7047887289501078;-0.5613165528008672;2.906304610355324;2.1720146456156133;0.3669868570752894;-1.1430950509211186;0.1346793532659989;0.49195452661198136;0.02658743611973974;-0.8656557354188685;0.034669113898235945;0.07494646680942191;1.7189313741694103;2.954725069103937;2.183356513718392;-0.5800671625338559;0.38168211441986744;0
1.4254118254325352;0.4035288492820861;2.0317988720829123;1.4673777580565917;0.33845485422247307;-0.576644666576653;0.1145516883467555;0.39287267442221485;0.02279964816495304;-0.1563984363787391;0.02600183542367694;0.0683185479759356;1.4225493102697528;2.02364654014895;1.5250240794155845;0.31992436665909735;0.29535289050217256;0
1.5251833987577175;-0.251346809270477;2.3261843998461424;1.9433962149474544;0.3739563507939871;0.3524924499567398;0.1398433522991555;0.39220238338559565;0.03598858291810796;2.547714345597946;0.02600183542367694;0.1142041399000713;1.4784996241145856;2.1859611385069706;1.815944844552348;-0.09209518476880163;0.31236000684496706;1
1.6512154065156797;-0.7517256759974564;2.7265123187147413;2.4138658941575493;0.3635517410851021;-1.5527491887576113;0.1321698684460091;0.568702940815407;0.03766247973854508;0.5187630470702629;0.039257673090649495;0.1142041399000713;1.550686963185919;2.404630057794768;2.0920914645370585;-0.4624602241956339;0.33316436873868727;1
1.952142843534824;-0.03640001151391274;3.8108616815642287;2.13338661635828;0.39642983100702567;-1.6737553379516357;0.15715661091225894;0.6069873061289384;0.03599563301265888;0.7389388932219049;0.0323748343020291;0.1142041399000713;1.7369549954440198;3.0170126561979345;2.0057790334100947;0.10087810787624463;0.41235187425510655;0
2.0119141098885405;-0.30166585531251544;4.047798385568599;2.401904368922262;0.3562355827212466;-1.9129582367554314;0.12690379039674615;0.5640251059861185;0.037774876158154905;-0.004996500524942604;0.04359131232792895;0.1142041399000713;1.7375652467018765;3.0191329865461527;2.0082214877090463;0.09833569808185771;0.4125650961727127;0
1.3626034328579515;0.4684869208500281;1.8566881152362742;1.2489897107867765;0.29070970946250113;-1.1512521536236684;0.08451213517577182;0.4071077188899703;0.03669886220337259;0.39373163843496;0.03161007443662685;0.1142041399000713;1.1110041605547931;1.2343302447700604;0.9947169426537235;0.9261941303781498;0.30314793226443904;1
1.0403515379727832;-0.38378226414050615;1.0823313225623352;1.2241570264575166;0.2548130132974683;-1.9094751818862463;0.06492967174573576;0.4071077188899703;0.026613959580438627;2.3268417593963617;0.01121647802589985;0.0897318242071988;0.7871898469476156;0.6196678551374105;0.9657661340097325;-0.6739407929165104;0.22581528008428187;1
1.1646013772451396;-0.27184945056065857;1.356296367881276;1.2241570264575166;0.33516133043928703;-0.3424652631075631;0.11233311742183294;0.4254360105484447;0.029570505500925843;0.6936290934996023;0.022432956051799745;0.0897318242071988;0.8966163425492926;0.8039208657264704;0.9657661340097325;-0.3316111933335044;0.25241035762620384;0
1.4660298266567813;-1.216076608207326;2.1492434526473123;2.0190601944547173;0.4441298533304085;-1.2068266668373013;0.19725132661929015;0.6516393510285572;0.023805445052804314;-0.5566791335341137;0.022432956051799745;0.0672988681553991;1.1680752945535076;1.3643998937462636;1.61386183082461;-1.297061632866349;0.3057936852080474;1
1.4374093570026167;-0.8304496424593438;2.0661456595986762;1.8496458152371487;0.4789831036735891;-1.7101812554797333;0.2294248136047842;0.7698422114989705;0.023098724891088423;-0.3303268407649867;0.021668196186397447;0.0672988681553991;1.1414092984734923;1.3028151866417497;1.5169248905894293;-1.0359954339370028;0.2935216160048221;1
1.6748491633376847;0.3395032323078276;2.8051197199329425;1.8496458152371487;0.4573538032213349;-0.28286159769977176;0.2091725013210195;0.5901090915799294;0.0237369715005084;-0.6302822823008384;0.025491995513408795;0.0672988681553991;1.5740806738374131;2.4777299677484446;1.5169248905894293;1.3603924651231936;0.4293460972459093;1
2.542588475626518;0.2165120166402076;6.464756156388781;2.7252641453321784;0.45898699199157905;0.3915622268142833;0.21066905881747786;0.4670209531016203;0.02529996084496889;-0.3523892945161705;0.025491995513408795;0.0734169470786173;1.7476650491359846;3.0543331239714835;2.1719798685731613;-0.7994750106962343;0.5023369303377194;1
3.8488344540167834;-0.4861953859917499;14.813526654426672;5.092350648136982;0.541055528459941;-0.2746856115611308;0.292741084877066;0.5692526067474069;0.044242489480456955;1.2357491471653232;0.0448659121035995;0.1315386968491893;1.8170058291308229;3.3015101830953895;2.219659004869036;-0.7082867645412279;0.49423277241269153;1
