acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.5553330830060985;0.9505476053540214;2.609417529898305;1.3514387756335093;1.8263867642857985;5.036610822709584;-0.9248495972264708;0.06630840898001042;0.0043968051014603255;0.04548623286156199;0.0020689973799362417;1;53.701189657142855;86.82860268571427
-0.943848349638904;0.8607843037849365;2.729582751914961;1.2190798931467617;1.48615578587472;5.036610822709584;-0.9268889568675436;0.059745609698707555;0.0035695378782702983;0.03031072743624899;0.0009187401977145774;1;53.700814799999996;86.8286557142857
-1.3732014669218084;0.6704001062772654;2.777367931794198;1.1408651692920868;1.3015733345038618;5.036610822709584;-0.9268889568675436;0.05865797297411668;0.0034407577934322028;0.03153558607027635;0.0009944931887958077;1;53.700438514285715;86.82869634285714
-1.9418245393390523;0.43067328486696965;5.036610822709584;1.1885448096807485;1.4126387646190466;5.614977266298427;-0.8636688079942898;0.08442834853157187;0.007128146035768574;0.03515484338351313;0.001235863013319337;1;53.700060557142855;86.82872798571428
-2.180775119418798;0.36298258240044284;3.504304719181559;1.2105555221143511;1.4654446721215495;5.614977266298427;-0.8636688079942898;0.09284613988976875;0.008620405692430508;0.035601285306609665;0.0012674515154826212;1;53.69968771428571;86.82875377142857
-2.0199713043190117;0.4516959358243615;3.7650698218607483;1.1946549877474464;1.4272005397498513;5.614977266298427;-0.8636688079942898;0.08863976894256505;0.00785700863819132;0.03118906100941437;0.0009727575266489716;1;53.69931965714286;86.82878068571428
-1.8589025250425173;0.5448306521962812;5.614977266298427;1.263545599298655;1.5965474815069973;5.614977266298427;-0.8636688079942898;0.08819626983115983;0.007778582012130753;0.026278137320826796;0.0006905405010522301;1;53.69901947142858;86.8287950142857
-1.8261340439523828;0.5565719517576033;2.473822301651066;1.3250002162324952;1.7556255730161592;5.614977266298427;-0.8636688079942898;0.0875045314371111;0.007657043022028363;0.03393076670454215;0.0011512969291580662;1;53.69873535714286;86.82879981428572
-1.8261340439523828;0.43397071658358893;4.869357398495035;1.3859697330759426;1.9209121010025998;5.614977266298427;-0.8636688079942898;0.0823701637588381;0.006784843877657805;0.05381718460683078;0.0028962893590057034;1;53.69846878571428;86.82878558571429
-1.8261340439523828;0.2518815395787784;2.4107343175651055;1.3861770533058886;1.9214868231117963;5.614977266298427;-0.8636688079942898;0.0776561827507225;0.006030482719413611;0.05952070969754031;0.0035427148828988692;1;53.69822154285714;86.82875777142856
-1.8261340439523828;0.13056485710130106;2.1267918972446846;1.1236697920052572;1.2626338014651382;4.869357398495035;-0.8983379218925257;0.05694926034159011;0.003243218253454208;0.05256616545978358;0.002763201751145344;1;53.69798938571429;86.82872675714286
-1.8261340439523828;0.12254757738226275;4.619813208861389;1.114370378375337;1.2418213402003917;4.869357398495035;-0.9850107066381156;0.03394608484191484;0.0011523366760944802;0.05252659101255009;0.002759042763399708;1;53.697764785714284;86.82869232857142
-1.8261340439523828;0.1233551505238906;3.5844844526566084;0.9232431197722953;0.8523778582068808;4.619813208861389;-0.9880697460997246;0.04087813427843727;0.0016710218620859484;0.039220923453403514;0.0015382808365377377;1;53.69754262857142;86.82865302857144
-1.8261340439523828;0.10923961058140769;2.6198473143143373;0.929682375755242;0.864309319789911;4.619813208861389;-1.0013255837666972;0.03625108417831469;0.0013141411041032577;0.035967940553877;0.0012936927476872296;1;53.69732648571429;86.82861608571429
-1.8422496783820737;0.10434203932105608;2.5589757839078393;0.8635252843104437;0.7456759166434327;4.619813208861389;-1.0013255837666972;0.03954339854945986;0.0015636803688414242;0.03597895128862507;0.0012944849358292557;1;53.697107;86.82859042857145
-1.6432232553617516;0.18085893377220957;2.082333225292416;0.7161483963122752;0.5128685255406435;4.080147107823821;-0.991638625471602;0.04334610252133078;0.0018788846037897185;0.034103062004343654;0.0011630188380721076;1;53.69688145714286;86.82857334285714
-1.6432232553617516;0.21255776793353523;3.528095397170446;0.7163318064934656;0.5131312569941918;4.080147107823821;-0.9768532680738248;0.04762427725897177;0.0022680717844394157;0.03397105317525498;0.0011540324538360013;1;53.69664675714286;86.82856172857144
-1.4313798005430904;0.2634791852783603;2.6669224098485986;0.7439277679875167;0.5534285239828886;4.080147107823821;-0.9768532680738248;0.04668718555283279;0.002179693294844639;0.02400479593218474;0.0005762302277458331;1;53.69640184285714;86.82855452857143
-1.4313798005430904;0.22615663114969206;4.080147107823821;0.7209353601236785;0.5197477934766581;4.080147107823821;-0.9768532680738248;0.04965504709852898;0.0024656237023571313;0.02339477207757935;0.0005473153605618864;1;53.69614414285714;86.8285564857143
-1.4313798005430904;0.2024703938897641;3.5858725552598947;0.6913884197455249;0.47801794695821415;4.080147107823821;-0.8799836851228714;0.06572642430319654;0.004319962851683825;0.01516556948886595;0.00022999449792162184;1;53.695886657142864;86.82856597142857
-1.4313798005430904;0.18163055492208352;2.3785557583498496;0.7212912264416536;0.5202610333417047;4.080147107823821;-0.8799836851228714;0.06569477805684558;0.0043158038639382;0.01755769314874707;0.0003082725887055598;1;53.695623857142856;86.82858842857142
-1.4313798005430904;0.2092541203555432;2.959093166699304;0.7163356584506124;0.5131367755678724;4.080147107823821;-0.8799836851228714;0.058984355234596435;0.0034791541624410636;0.017577421691756516;0.00030896575332983245;1;53.69535864285715;86.82861578571429
-1.4313798005430904;0.2581410109672951;2.221731603532213;0.5008531050114646;0.2508538327996252;3.5858725552598947;-0.8799836851228714;0.08423203100376864;0.00709503504701984;0.01325210204968902;0.00017561820873537195;1;53.69509638571429;86.82864975714287
-1.4313798005430904;0.2836247683636438;2.211428652708316;0.34919587421012444;0.12193775856537303;2.9918957146438068;-0.8799836851228714;0.08669820160819584;0.007516578162095371;0.013512933313569446;0.00018259936673697494;1;53.69483745714285;86.82870534285713
-1.7616907576647094;0.18467596097543268;2.9918957146438068;0.34496194483324827;0.11899874338313703;2.9918957146438068;-0.8799836851228714;0.08658848449237784;0.007497565646686758;0.013319182859880322;0.00017740063205492975;1;53.69457921428572;86.82877258571429
-1.87360042780032;0.14578191228890527;2.757713300207811;0.2946151793337594;0.08679810389386321;2.9918957146438068;-0.8799836851228714;0.09505993431815615;0.009036391112572163;0.01142639523899143;0.000130562508157646;1;53.694328871428574;86.82885869999998
-1.988341349919654;0.1032015851365659;2.277122727754888;0.2946231954435514;0.08680282729336909;2.9918957146438068;-0.9095543999184256;0.08310174563817016;0.006905900128111132;0.012075269350687189;0.0001458121298916454;1;53.69407711428571;86.82895071428571
-1.9921808606233096;0.10224648540235451;2.443288146439324;0.28820881000876153;0.0830643181666664;2.9918957146438068;-0.9095543999184256;0.08097280203399505;0.006556594669236553;0.011945412888737598;0.00014269288908241832;0;53.69382237142857;86.82904340000002
-1.7310146188050717;0.185749637320876;2.5048131804903484;0.19688160347672543;0.03876236578756654;2.757713300207811;-0.9095543999184256;0.08073704611206416;0.006518470614901573;0.008589093125945342;7.377252072616153e-05;0;53.693572728571425;86.82914484285716
-1.6663986009698264;0.23728324213380136;2.221678160829346;0.22658642068989784;0.05134140604105936;2.5048131804903484;-0.8646884878148261;0.07525821306125602;0.005663798633173406;0.011757415990919163;0.00013823683078352164;0;53.69332418571429;86.82925104285712
-1.543253280539167;0.27125011974364976;2.255120736596839;0.4166925396601259;0.17363267260840562;3.169835106331803;-0.820842255531763;0.07945187676507529;0.00631260072149271;0.02322244771087132;0.0005392820776841526;0;53.69307357142857;86.8293515142857
-1.543253280539167;0.2711107093162843;2.2410178406855916;0.4592509108816647;0.21091139914563872;3.169835106331803;-0.820842255531763;0.07691625677585169;0.005916110556408752;0.02284764433756642;0.0005220148517759309;1;53.692830185714286;86.82944458571428
-1.5101592055297073;0.23297405526182743;1.79819842169684;0.4499170924048098;0.20242539003799817;3.169835106331803;-0.820842255531763;0.07923346824593196;0.006277942490279108;0.02352982927473321;0.000553652865698092;1;53.69259544285715;86.82953167142857
-1.4095731199127055;0.18938594174728046;3.169835106331803;0.5104823074320538;0.26059218620115393;3.169835106331803;-0.820842255531763;0.08079896032867505;0.006528471990194805;0.023612799381889156;0.0005575642946493449;1;53.69236738571429;86.82961812857143
-1.2780994928693588;0.1529825779465178;1.8483293649072126;0.5451127013576935;0.297147857181482;3.169835106331803;-0.820842255531763;0.0786552147470886;0.006186642806910623;0.02352404197888345;0.0005533805510242707;1;53.69214542857143;86.82970337142858
-1.0077257188129445;0.22383604237984034;2.204150467166411;0.5637619490517258;0.31782753519860074;3.169835106331803;-0.820842255531763;0.08418587589896753;0.007087261700876362;0.02327542239548543;0.0005417452876882648;1;53.69192361428572;86.82978144285714
-0.7563417258986492;0.3102160131724866;1.6139211872524035;0.7576461857558289;0.574027742790356;3.369662829075531;-0.820842255531763;0.08043784035984489;0.0064702461617558915;0.028171991709009747;0.0007936611168525139;1;53.69170035714286;86.82985441428572
-0.6419638189826327;0.37246517230652965;1.6283983846275307;0.6701749646048782;0.44913448318314986;3.369662829075531;-0.872845926379117;0.0682090276016275;0.004652471446359582;0.016422634640661994;0.0002697029285406713;1;53.69148238571429;86.82992901428572
-0.5781350889128447;0.3799580963696342;1.6152609076574342;0.8189731324136289;0.6707169916153913;3.369662829075531;-0.872845926379117;0.06024170806326635;0.00362906339037981;0.016944577000489645;0.0002871186897255227;1;53.69123080000001;86.82999925714286
-0.5781350889128447;0.3176132359315915;3.369662829075531;0.857955232002421;0.7360871801203279;3.369662829075531;-0.9432038339961252;0.040230459678183485;0.0016184898859179474;0.01794228124335888;0.0003219254562157878;1;53.69097684285714;86.83005615714286
-0.5781350889128447;0.2547029634285059;2.6690015819263553;0.9060646438612021;0.8209531388553271;3.369662829075531;-0.9432038339961252;0.03810682847066243;0.0014521303760924888;0.01827583993642107;0.0003340063253816833;1;53.69072412857143;86.83010332857143
-0.5781350889128447;0.2021123661931728;0.8936902005622224;0.9269763719578725;0.85928519416818;3.369662829075531;-0.9432038339961252;0.03453819344746493;0.0011928868066145093;0.01846450572380454;0.00034093797162441057;1;53.690476571428576;86.830152
-0.5245708576174645;0.21251072563330567;2.6824774674191723;0.918830903531433;0.8442502292843895;3.369662829075531;-0.9432038339961252;0.036007150927882;0.0012965149179432736;0.01853676364967058;0.0003436116066037486;0;53.69023222857144;86.83019657142856
-0.0257860965119846;0.3491537954484853;1.2081633073158122;1.1288097030807114;1.2742113457691637;2.82389649210243;-0.9432038339961252;0.030981203294614592;0.0009598349575822381;0.021716341848935176;0.0004715995032998132;0;53.6899921;86.83024535714286
-0.0257860965119846;0.39736270397156226;2.7557087894530228;1.2200994438146309;1.4886426527967715;2.82389649210243;-0.9432038339961252;0.03312222144102431;0.0010970815531882504;0.022456118635204587;0.0005042772641583828;0;53.68976068571429;86.83028822857143
0.1955561058175256;0.49498225255443346;2.82389649210243;1.278677094176401;1.6350151111714046;2.82389649210243;-0.9574793514836342;0.041255499307883386;0.0017020162231427664;0.02299533832763306;0.00052878558480231;1;53.68957222857143;86.8303448
0.4402679698591504;0.521268192671391;0.0641359822982046;1.194493887596142;1.4268156475045444;2.82389649210243;-0.9574793514836342;0.044013601054750176;0.0019371970778067056;0.02211956602690853;0.0004892752012187661;1;53.689391414285716;86.83042364285713
0.4787532311055922;0.457394919301629;0.19925907832338874;1.2585769818405739;1.584016019218928;2.82389649210243;-0.9574793514836342;0.04836663709007069;0.002339331583402602;0.030857902500253866;0.0009522101467151737;1;53.68921524285714;86.83052541428572
0.704861504388753;0.42426424023763726;0.3751003714279189;1.0752866009001036;1.1562412740752988;2.82389649210243;-0.9574793514836342;0.05540781642425373;0.0030700261209038013;0.026260231865571467;0.0006895997776335751;1;53.689046157142855;86.83064158571428
1.2245167651102424;0.4672514562783355;0.44401371739794926;2.049787189334174;4.201627521558492;5.766834577979124;-0.9574793514836342;0.06063452124938766;0.0036765451671424434;0.03684444876611937;0.0013575134048791954;0;53.688888057142854;86.8307724
1.2245167651102424;0.4984234533863006;2.1639033410880626;2.23048909525386;4.975081604046383;5.766834577979124;-0.9574793514836342;0.06886533461937365;0.004742434312238303;0.04267251419783428;0.0018209434679643678;1;53.688739899999995;86.83091681428571
1.3340812100127757;0.44831731727438423;0.7947387028684775;2.0837469392571344;4.342001306863477;5.766834577979124;-0.9595187111247068;0.061343236775874097;0.0037629926981409523;0.04021384175166798;0.0016171530684281944;1;53.68859877142857;86.83107557142857
1.4382488196286838;0.41777569273290044;5.766834577979124;2.044989923205891;4.181983786013635;5.766834577979124;-0.8942592026103804;0.07635968698118309;0.0058308017958642626;0.037107566965751126;0.0013769715261177044;1;53.68846271428571;86.83123574285715
1.46478464938764;0.3791311215103224;4.425273990102667;1.7209747268948854;2.961754010610925;5.766834577979124;-0.8942592026103804;0.07356003152478556;0.005411078237927446;0.030598486242899334;0.0009362673603568998;1;53.68833397142857;86.83139591428572
1.46478464938764;0.2633112548108153;2.646585952063802;1.662420248130672;2.763641081394845;5.766834577979124;-0.8942592026103804;0.06628488410377766;0.004393685860651236;0.030447630009671496;0.0009270581732058482;1;53.68821364285714;86.83154621428571
1.46478464938764;0.11718566331199377;4.784661724292457;1.3587159050777606;1.846108910711278;5.766834577979124;-0.8942592026103804;0.06531780679461656;0.004266415884458857;0.024861713493155132;0.000618104797815732;1;53.688094785714284;86.8316979857143
1.46478464938764;0.18537642604118312;2.8167413948457223;1.2297682372707657;1.512329917400046;4.784661724292457;-0.8942592026103804;0.06543443669959127;0.004281665506192816;0.02311345664929275;0.0005342318782787352;1;53.68797719999999;86.8318546857143
1.46478464938764;0.34449407706844265;2.828869239851894;1.0553342306484284;1.1137303383783101;4.784661724292457;-0.8942592026103804;0.053735127132873296;0.002887463887986056;0.017026195941037738;0.00028989134822260995;1;53.68786935714286;86.8320247857143
1.46478464938764;0.5693909631788119;2.12181016472966;1.0571516626474053;1.1175696378381736;4.784661724292457;-0.8942592026103804;0.053361349598134336;0.002847433630934311;0.01745268863553597;0.0003045963406089664;1;53.687764342857136;86.83218308571428
1.46478464938764;0.8328844836337229;1.2972212008120216;1.186102619993329;1.4068394251550398;5.182001149743598;-0.9737942286122158;0.025340291608635355;0.0006421303788106753;0.023374393237119716;0.0005463622592035079;1;53.687663642857146;86.83232009999999
1.4000315997265909;1.129208817774434;2.612780466847083;1.3842180692634132;1.9160596632753313;5.182001149743598;-0.9737942286122158;0.025894743684117445;0.0006705377504661402;0.026096632797123803;0.0006810342433479177;1;53.687574;86.83242062857143
1.2303325710824815;1.4565855289244451;2.93421281138619;2.191323634864002;4.801899272713581;7.64984915214905;-1.0043846232283062;0.017971232655336563;0.00032296520315223525;0.03916533929071209;0.0015339238017565958;1;53.68750014285714;86.83250037142857
0.9420304638922584;1.8143023257247066;5.182001149743598;2.0646582231347907;4.262813578358112;7.64984915214905;-1.0043846232283062;0.02807626601018536;0.0007882767130746897;0.04863359161418233;0.0023652262332950653;1;53.687452614285725;86.8325515857143
0.5214681785928696;2.2020216642633907;4.717524878694379;2.0150181384939683;4.060298098459698;7.64984915214905;-1.0043846232283062;0.02819504922008554;0.0007949608005230462;0.07415139485219013;0.005498429358525409;1;53.68743045714285;86.83259159999999
0.5214681785928696;2.2020216642633907;7.64984915214905;2.0150181384939683;4.060298098459698;7.64984915214905;-1.0043846232283062;0.02819504922008554;0.0007949608005230462;0.07415139485219013;0.005498429358525409;1;53.68743045714285;86.83259159999999
0.5214681785928696;2.2020216642633907;4.134244932613679;2.0150181384939683;4.060298098459698;7.64984915214905;-1.0043846232283062;0.02819504922008554;0.0007949608005230462;0.07415139485219013;0.005498429358525409;1;53.68743045714285;86.83259159999999
0.5214681785928696;2.2020216642633907;7.553043698459442;2.0150181384939683;4.060298098459698;7.64984915214905;-1.0043846232283062;0.02819504922008554;0.0007949608005230462;0.07415139485219013;0.005498429358525409;1;53.68743045714285;86.83259159999999
-1.9076209566338929;2.0709786353231756;8.712075436235986;1.1509027394124567;1.3245771155870971;8.712075436235986;-0.9534006322014889;0.025995884230143068;0.000675785996907001;0.0214395613637694;0.00045965479147083363;1;53.723068500000004;86.84153615714285
-1.9076209566338929;2.0709786353231756;8.53486326193334;1.1509027394124567;1.3245771155870971;8.712075436235986;-0.9534006322014889;0.025995884230143068;0.000675785996907001;0.0214395613637694;0.00045965479147083363;1;53.723068500000004;86.84153615714285
-1.9076209566338929;2.0709786353231756;8.608769270108434;1.1509027394124567;1.3245771155870971;8.712075436235986;-0.9534006322014889;0.025995884230143068;0.000675785996907001;0.0214395613637694;0.00045965479147083363;1;53.723068500000004;86.84153615714285
-1.9076209566338929;2.0709786353231756;6.78421161117978;1.1509027394124567;1.3245771155870971;8.712075436235986;-0.9534006322014889;0.025995884230143068;0.000675785996907001;0.0214395613637694;0.00045965479147083363;1;53.723068500000004;86.84153615714285
-1.468141902027556;1.7347305730047335;5.829616006181228;1.3718789628204064;1.882051888629194;8.608769270108434;-0.9534006322014889;0.025547047335688338;0.0006526516275719006;0.01867348226304686;0.0003486989398283257;1;53.72314111428572;86.84163437142857
-1.144734447347861;1.4233768976362486;6.970590364862974;1.3602401482696056;1.8502532609645186;8.608769270108434;-0.9534006322014889;0.023600739594815002;0.0005569949094222686;0.019551672878469373;0.00038226791234667487;1;53.72319505714285;86.84176877142856
-0.9259929961373654;1.13706333422471;8.428972628555119;1.2279867736109653;1.507951516163468;8.428972628555119;-0.9681859895992658;0.022881749762213455;0.0005235744721805556;0.01941380659501277;0.00037689588650856136;0;53.72322457142857;86.84193359999999
-0.800511951938633;0.8760661716816761;5.222110222373365;1.3653944369757716;1.8643019685243842;8.428972628555119;-0.9681859895992658;0.022653410401448703;0.0005131770028164643;0.021345247319307148;0.00045561958312238896;0;53.72324077142857;86.84212168571428
-0.7568857182942228;0.6409750822513305;5.486240191499447;1.4641928039792795;2.1438605672247046;8.428972628555119;-0.9681859895992658;0.022399548801615717;0.0005017397865159641;0.022399548801615658;0.0005017397865159614;1;53.72325298571428;86.84232772857145
-0.7568857182942228;0.4332867022678365;4.954109896601393;1.3831884393706753;1.913210258808684;8.428972628555119;-0.9681859895992658;0.021579972800116858;0.0004656952260537834;0.021653552977781827;0.00046887635656160426;1;53.72327572857143;86.84253698571429
-0.7568857182942228;0.2579773349018911;4.4461239649281765;0.3750041121420027;0.1406280841234117;5.486240191499447;-0.9758335882532884;0.019489849001504383;0.0003798542141014414;0.005536043600318617;3.064777874462872e-05;1;53.723337442857144;86.84270841428572
-0.6398553065681913;0.15946955056730028;4.516337610925682;1.4347722093762394;2.058571292798375;8.55854387037349;-0.9574793514836342;0.024393284284393423;0.0005950323181792351;0.02326611398145594;0.0005413120597980996;1;53.723424214285714;86.8428354142857
-0.4277636279388901;0.16566865863218264;4.786662802864107;1.4825697408785177;2.1980130365685953;8.55854387037349;-0.9574793514836342;0.02351483198183875;0.0005529473231341065;0.02420480619189211;0.0005858726427870586;1;53.723536685714286;86.84291862857143
-0.4277636279388901;0.14839748192234725;5.080673523636861;1.4642519319052587;2.1440337200882826;8.55854387037349;-0.9574793514836342;0.019902112224911433;0.00039609407101296904;0.02417205548775293;0.0005842882665030066;1;53.7236722;86.84295905714286
-0.4277636279388901;0.22100084346745705;8.55854387037349;1.496679798095906;2.2400504180284013;8.55854387037349;-0.9574793514836342;0.02417103131320901;0.0005842387547441304;0.024770935140966444;0.0006135992277579663;1;53.72382965714285;86.84297388571429
-0.4277636279388901;0.3927875106158662;6.38301925934501;1.436310166576921;2.0629868946122225;8.55854387037349;-0.9574793514836342;0.024183318545035335;0.00058483289585065;0.023981838776683324;0.0005751285911108319;1;53.723999671428565;86.84296835714285
-0.4277636279388901;0.5869638759962928;5.906099283921796;1.3797879324926638;1.9038147386523796;8.55854387037349;-0.9574793514836342;0.02484976170326831;0.0006175106567092202;0.023255471231719498;0.0005408169422093332;1;53.72416897142857;86.84294748571429
-0.4277636279388901;0.695593851474691;4.227224095144068;1.4599554962645793;2.1314700510731543;8.55854387037349;-0.9574793514836342;0.023657576425773767;0.0005596809223413266;0.0259023907108416;0.0006709338445370933;1;53.72431775714285;86.84294998571428
-0.4277636279388901;0.7448001456496608;5.138312163242603;0.931224243792953;0.8671785922277571;6.38301925934501;-0.9666564698684612;0.021172611196282106;0.00044827946486893045;0.020636148819433785;0.0004258506380978184;1;53.72446967142857;86.84298487142858
-0.798925791071103;0.6450791202334516;5.588641906575887;0.7965117047308824;0.6344308957732964;5.906099283921796;-0.9584990313041704;0.02601682639374549;0.000676875255602292;0.019531720409230888;0.0003814881021443664;1;53.72462602857143;86.84304248571429
-1.1548635718396978;0.5278886347637921;4.4245355183580735;0.6218551231765754;0.38670379422095386;5.588641906575887;-0.9584990313041704;0.024968030679561822;0.0006234025560155405;0.014828409259629804;0.0002198817211710749;1;53.72478491428571;86.8431209142857
-1.6385214257422247;0.3581764544517403;3.8951808977187374;0.609217151768029;0.3711455380083497;5.588641906575887;-0.9584990313041704;0.018390617849495996;0.0003382148248862007;0.014800000718586885;0.00021904002127017233;1;53.72495108571429;86.84321394285715
-2.083789654488111;0.22977021197552766;4.038581108151058;0.6068805328455653;0.3683039811469173;5.588641906575887;-0.9584990313041704;0.019708367471383735;0.0003884197483870965;0.013869145007377843;0.00019235318323567374;1;53.72517975714286;86.84335484285714
-2.143746166470053;0.1733896569190949;4.867167294642324;0.5139299080681151;0.26412395040690123;5.143606848878214;-0.9584990313041704;0.017848558332591007;0.00031857103455190384;0.010878102027243767;0.00011833310371512494;1;53.72541531428572;86.84350628571428
-2.3924363819843077;0.09138008159816417;4.936756527569939;0.6472934894958505;0.41898886154371473;5.735597742289415;-0.9584990313041704;0.018688721867891594;0.0003492683250554094;0.013991765242390286;0.0001957694945981609;1;53.725662042857145;86.84366890000001
-2.476563697050412;0.07262040512313976;5.118551205719712;0.5029815716759423;0.25299046144560106;5.735597742289415;-0.9584990313041704;0.016333454465206013;0.0002667817347669582;0.011289077347083046;0.0001274432673484236;1;53.72591044285714;86.84383684285714
-2.3242994592097457;0.11075984403143457;5.143606848878214;0.411082579719452;0.1689888873487996;5.735597742289415;-0.9829713469970428;0.009573852078466002;9.165864362034777e-05;0.007917189320573462;6.268188673780248e-05;1;53.726162228571425;86.84401548571428
-2.205605501644649;0.14212482161133824;5.735597742289415;0.8193587052891221;0.6713486879330665;5.735597742289415;-0.9829713469970428;0.009669052626745958;9.34905786987829e-05;0.01590613365527696;0.0002530050878595344;1;53.7264249;86.84420501428572
-2.1235870670508428;0.173792703681475;4.996127103549742;0.9392730335528445;0.8822338315595629;5.735597742289415;-0.9952075048434792;0.01475854346600562;0.0002178146052379772;0.01764173790470886;0.0003112309162984414;1;53.72669498571429;86.84440195714285
-2.0164899326537933;0.1913041677554985;4.352153350509306;0.9423080571149406;0.8879444745037341;5.735597742289415;-0.9952075048434792;0.019562432422812994;0.00038268876229712506;0.01741292655932451;0.00030321001136042887;1;53.726958442857146;86.84458861428571
-1.9496087460491995;0.2131398289513365;3.1632781157786596;0.9876370041324923;0.9754268519318047;5.735597742289415;-0.9829713469970428;0.021884406403043264;0.000478927243613561;0.018826966877267617;0.00035445468179773196;1;53.727228714285715;86.84478208571429
-1.647401753396332;0.27294450180784163;3.5225297842843535;0.8900529076743426;0.7921941784595519;5.441633539247395;-0.9829713469970428;0.022355297272926154;0.0004997593161608996;0.018015259627223033;0.0003245495794362521;1;53.72749687142857;86.84496978571428
-1.5200369426150298;0.2926144461374838;3.821721651224943;0.8949754369559354;0.8009810327544674;5.441633539247395;-0.9467727133680024;0.03283754282272379;0.0010783042186342186;0.018417520464593815;0.000339205060063732;1;53.72777158571428;86.84517135714285
-1.4935066011223417;0.29324324711623045;5.441633539247395;0.9088719579588836;0.8260482359640148;5.441633539247395;-0.9467727133680024;0.032873709602968364;0.0010806807830602942;0.018465846403111084;0.0003409874833832905;1;53.728041471428575;86.84536444285713
-1.2582662379209406;0.31966749303126135;5.229067051508336;0.8066272218398679;0.6506474750131034;5.441633539247395;-0.9467727133680024;0.03294817820743781;0.0010855824471890801;0.014538421463291555;0.00021136569864429656;1;53.72831938571428;86.84556555714286
-1.196804426249805;0.31438706377111336;5.036525769169669;0.7141590245645915;0.5100231123670488;5.441633539247395;-0.9467727133680024;0.029288706976522888;0.0008578283563566206;0.012326864483409847;0.00015195158799235112;1;53.728618142857144;86.84578020000001
-0.9879493292474631;0.3184354263579497;3.9498903798497573;0.6831953160049854;0.46675583981115193;5.441633539247395;-0.9467727133680024;0.021528288294807043;0.00046346719690432587;0.011621879289315622;0.00013506807821542338;0;53.7288634;86.8459706
-0.6203235042371962;0.3554598603389081;3.752143980207156;0.6911802532716075;0.4777301425126035;5.490663411959759;-0.9467727133680024;0.022095770553267412;0.0004882230763426393;0.012989845043399315;0.00016873607425152578;0;53.7290979;86.84615024285714
-0.1274654459896441;0.5031684478273244;4.7571725534029214;0.9889380539163138;0.977998474483786;6.6640272939229455;-0.9467727133680024;0.022001456510808592;0.00048406408859700184;0.01868044101627227;0.0003489588765624274;0;53.72932141428572;86.84632621428571
0.1715766356529768;0.6206445301274348;5.3716841230697;1.3679429365101565;1.8712678775480303;7.4984770569258155;-0.9819516671765066;0.01234693101872348;0.000152446705581116;0.02510744339866452;0.0006303837140171427;1;53.72952637142857;86.84648728571429
0.2872672323595419;0.6474277859584021;5.490663411959759;1.4714932545089228;2.165292398065261;7.7673173093437;-0.9819516671765066;0.012346931018723561;0.00015244670558111804;0.02675705576770255;0.0007159400333559442;0;53.72971862857143;86.84665028571429
0.331788585320909;0.6292960347492847;6.6640272939229455;1.1889044750183642;1.413493850718692;7.7673173093437;-0.9819516671765066;0.012636274070195876;0.00015967542237710464;0.021710641273473143;0.0004713519445054355;0;53.729896485714285;86.84681351428571
0.3446020818353201;0.5269998209975152;7.4984770569258155;1.0885843202769818;1.1850158223528984;8.120377110212148;-0.979912307535434;0.01192674654935408;0.00014224728325252945;0.0195203098416618;0.00038104249631447845;0;53.7300288;86.84695680000002
0.3446020818353201;0.35555949043052404;7.7673173093437;0.9146861387637718;0.8366507324465781;8.120377110212148;-0.979912307535434;0.011025033698003074;0.00012155136804210333;0.01583437864114699;0.000250727546951212;1;53.73014715714286;86.8470971
0.3446020818353201;0.18483577182763913;7.267106845698923;0.5389031469720046;0.29041660181633;8.174963871292517;-0.979912307535434;0.010208930033812751;0.000104222252435284;0.009435154607115177;8.902214246016674e-05;0;53.73024948571429;86.84724697142858
0.3446020818353201;0.21308845155447778;8.120377110212148;0.6333390673108379;0.40111837418216206;8.174963871292517;-0.979912307535434;0.010957463907118591;0.0001200660152758066;0.01041538591213399;0.00010848026369867919;0;53.730339328571425;86.84740264285713
0.3446020818353201;0.26250028407184406;7.952911844558257;1.4901393935205927;2.22051541212192;8.174963871292517;-0.979912307535434;0.010221047462450939;0.00010446981122967478;0.02567801532244434;0.0006593604708996863;0;53.73042074285714;86.84756817142856
0.3446020818353201;0.2958958556071867;8.174963871292517;2.2674206215417505;5.141196274992779;8.174963871292517;-0.979912307535434;0.010855320636736776;0.00011783798612636334;0.03937447558716082;0.0015503493277639231;0;53.73049632857143;86.84776078571429
0.3446020818353201;0.3197608339455627;6.362209190106279;2.4232844407702943;5.872307480879399;8.174963871292517;-0.979912307535434;0.010074676456198316;0.00010149910569707666;0.04207823227331603;0.0017705776312471348;0;53.73055897142858;86.84796971428571
0.2851691281035838;0.3169839454114844;4.03709433639607;2.2029766126379777;4.853105955829898;8.174963871292517;-0.9931681452024064;0.006332813331377334;4.0104524690070486e-05;0.03857061312587031;0.0014876921969055592;0;53.7306283;86.84818898571427
-0.0142399129195588;0.2713556568405244;2.3971422193422276;1.9371830626968194;3.7526782183994296;8.174963871292517;-0.9931681452024064;0.005450417903792434;2.9707055325981107e-05;0.0339630361494429;0.001153487824488365;0;53.730707900000006;86.84841121428572
