acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.0370712231504722;0.25073493647424183;6.153139867578947;0.8694642981278379;0.7559681657189338;8.24152111965187;-0.986030386458652;0.008760321127604146;7.674322625874756e-05;0.015322687773133567;0.00023478476059293695;0;53.73307125714285;86.84790005714285
-1.0370712231504722;0.3120272233513008;6.539671090778476;0.8973225572844156;0.8051877718114432;8.24152111965187;-0.986030386458652;0.008235964403817964;6.78311096609566e-05;0.015483408425815009;0.00023973593648059918;0;53.733104600000004;86.8476518
-1.0370712231504722;0.3183088894617308;8.24152111965187;1.0729917511181202;1.1513112979675297;8.24152111965187;-0.9901091057407974;0.008994565804105771;8.09022140043889e-05;0.01894624637904572;0.000358960251855503;0;53.73312788571429;86.84740445714286
-1.1186304796832345;0.29394473451627284;7.576539874567646;1.288964370980229;1.6614291496564573;8.24152111965187;-0.9901091057407974;0.008906056238332233;7.93178377203365e-05;0.023809864324210516;0.0005669096391373126;0;53.733144814285716;86.84716172857142
-1.2677003265828135;0.2698078029041372;8.060334040262758;1.341906509071698;1.8007130790889907;8.24152111965187;-0.9901091057407974;0.008235964403818257;6.78311096609614e-05;0.025194307427234497;0.0006347531267380033;0;53.73315915714286;86.84692007142858
-1.4913262638793394;0.2429084751157471;5.541818510612602;1.4469578633504778;2.09368705831178;8.24152111965187;-0.9901091057407974;0.009060380577957544;8.209049621743027e-05;0.02737015326487958;0.0007491252897429985;0;53.73317362857143;86.84668585714287
-1.664797483961443;0.2182095734873327;4.881051052769197;1.2729632400058772;1.6204354104062604;8.060334040262758;-0.9901091057407974;0.009060380577957544;8.209049621743027e-05;0.023608081068447872;0.0005573414917344068;0;53.73318821428571;86.84644444285716
-1.7910809458825956;0.19303865743616022;5.62263992616195;1.0889087255609131;1.185722212602692;8.060334040262758;-0.9901091057407974;0.008108737003266649;6.575161578814579e-05;0.020259321389115466;0.00041044010314747145;0;53.73320278571429;86.84618472857143
-1.7910809458825956;0.22135418931089418;5.217361201629014;0.3163217325781242;0.1000594385012263;5.62263992616195;-0.9962271846640156;0.006441339452210474;4.149085393860313e-05;0.007345436626627348;5.3955439235798565e-05;0;53.73321825714286;86.84589665714286
-1.888469250436728;0.23078932167578237;5.119483216120516;0.41250735373937225;0.1701623168890596;5.941342280192567;-0.9962271846640156;0.005559470791246544;3.0907715478723476e-05;0.007579315156173425;5.744601823660019e-05;0;53.7332336;86.84559382857144
-2.087896358933596;0.22183767869966728;5.167524768370213;0.5941502933726603;0.3530145711148183;6.512051056644037;-0.9962271846640156;0.005435636311382171;2.9546142109616373e-05;0.010549410221188927;0.00011129005601492539;0;53.73324794285714;86.84527171428572
-2.200595879537224;0.23499749127972525;4.756634071499144;0.599994347241532;0.35999321672179213;6.512051056644037;-0.9957173447537472;0.005788530281491657;3.350708281974589e-05;0.010379671830820466;0.00010773758731552788;0;53.73326037142857;86.84491111428572
-2.200595879537224;0.2397750088703363;5.941342280192567;0.8023203153091414;0.64371788835776;6.983381880171437;-0.9957173447537472;0.005353030025120102;2.8654930449837322e-05;0.014380911543697325;0.00020681061682764696;0;53.73326964285714;86.84455467142857
-2.200595879537224;0.19999024479206653;6.512051056644037;0.8180221185248024;0.669160186395806;6.983381880171437;-0.9839910268175792;0.007136891616405011;5.0935221944312124e-05;0.014828409259629798;0.0002198817211710747;0;53.73327587142857;86.84420250000001
-2.40972084873782;0.14018911179317428;5.731383921157244;0.7511167096350757;0.5641763114930226;6.983381880171437;-0.9584990313041704;0.01645501234750383;0.00027076743135650346;0.013911918108180203;0.00019354146544871224;0;53.73327904285714;86.84386555714286
-2.2358054059052237;0.1941536666421832;6.983381880171437;0.4840758025844243;0.23432938264775452;6.983381880171437;-0.9584990313041704;0.01803963450728135;0.000325428413156296;0.008600614382802666;7.397056776167207e-05;0;53.733278871428574;86.84354355714285
-2.081109272988179;0.27037484520636235;6.691264547111159;0.581256884565184;0.3378595658544236;6.983381880171437;-0.9584990313041704;0.019290360332999287;0.00037211800177695234;0.009398349740028428;8.832897783589242e-05;0;53.733274900000005;86.84322141428571
-1.88604892152768;0.34564582200163146;6.476335561804828;0.9129829248655256;0.8335378210960099;6.983381880171437;-0.9584990313041704;0.019793911334812182;0.00039179892593040625;0.015266035799520994;0.00023305184903225657;0;53.73326764285714;86.8429033
-1.7394400798727248;0.3825732907113367;5.79209361509513;1.016082978169552;1.032424618525906;6.983381880171437;-0.9584990313041704;0.020151810000742676;0.00040609544630603253;0.016407176265652478;0.00026919543301219003;0;53.73325904285714;86.84260944285714
-1.710690863040101;0.3499063456528396;5.413784583225279;0.8878159444832489;0.7882171512786833;6.691264547111159;-0.9584990313041704;0.020509800179810595;0.0004206519034157587;0.013792178131244504;0.00019022417760397914;0;53.73325724285714;86.84224924285715
-1.710690863040101;0.2562929616255146;4.28952437012656;0.7128760300903628;0.5081922342773959;6.476335561804828;-0.9584990313041704;0.019981562090613966;0.0003992628235810611;0.011352493486271893;0.00012887910835584576;0;53.733265057142866;86.8418767142857
-1.710690863040101;0.1894434563123823;4.74265958840786;0.4938616978906666;0.24389937664345204;5.79209361509513;-0.9829713469970428;0.010439127419829582;0.00010897538128743784;0.009382532029395535;8.803190728263311e-05;0;53.73328344285714;86.84149281428571
-1.710690863040101;0.14951120544121005;5.024511236879555;0.3650750548156968;0.133279795648684;5.413784583225279;-0.9829713469970428;0.010439127419829582;0.00010897538128743784;0.007353015754999495;5.40668406932708e-05;0;53.733315171428565;86.84110397142857
-1.6525295814986598;0.14805418890916233;5.22754811010159;0.3841777182245418;0.1475925191802154;5.22754811010159;-0.9829713469970428;0.010003162734337698;0.00010006326468964244;0.007571962544752057;5.733461677912804e-05;0;53.73336428571429;86.8407178857143
-1.4480399025673496;0.20397850562166792;4.773474590873676;0.34287022013055823;0.11755998785237746;5.22754811010159;-0.9941878250229428;0.006566943123062055;4.312474198153201e-05;0.006166443936114697;3.802503081724571e-05;0;53.733434342857144;86.84034908571428
-1.4382548778250257;0.24019651934286657;4.892586635507649;0.4127280895251609;0.17034447588308924;5.22754811010159;-0.9941878250229428;0.007604586403473309;5.7829734367891115e-05;0.0069515089486803395;4.832347666358284e-05;0;53.73355897142857;86.83991417142856
-1.406013311885412;0.26957385254011845;4.156622311243594;0.3931178548974552;0.15454164783917665;5.22754811010159;-0.9875599061894564;0.009867991273333581;9.737725177058772e-05;0.006336721269626775;4.0154036448940365e-05;0;53.73369034285714;86.83954085714286
-1.406013311885412;0.24258963693296223;4.571973494620852;0.41539356221204415;0.1725518115272114;4.892586635507649;-0.9875599061894564;0.01014019453694133;0.0001028235452470148;0.00716199568529475;5.129418219618061e-05;0;53.733811128571425;86.83916427142857
-1.1662437637716103;0.20079876857568668;4.165763794487006;0.4979330440628959;0.2479373163697418;4.892586635507649;-0.9875599061894564;0.017195111109599266;0.0002956718460714641;0.008193774773369085;6.713794503669959e-05;0;53.73392294285714;86.83875311428572
-1.1433790723053994;0.17702332756789116;4.421630424455584;0.39609321657374025;0.1568898362157319;4.571973494620852;-0.9875599061894564;0.01742038886174845;0.0003034699480945294;0.006630719559930204;4.3966441882441e-05;0;53.73402177142857;86.83832165714287
-1.1124725025885849;0.15752721612386988;3.6847529130286194;0.7759004824940912;0.6020215587345635;4.571973494620852;-0.971754868971143;0.0214170332252797;0.0004586893121727345;0.01421469267960067;0.0002020574879754929;0;53.73411318571429;86.8378645
-1.1124725025885849;0.14635371230295297;3.456841384844314;0.7055877051948767;0.4978540097221722;4.421630424455584;-0.971754868971143;0.021598319707694928;0.0004664874141958031;0.01295740615827969;0.0001678943743506244;0;53.73419612857143;86.83738058571429
-1.1124725025885849;0.12819441959721894;4.24670523530732;0.9704270885239136;0.9417287341409996;4.421630424455584;-0.971754868971143;0.02269980732448435;0.0005152812525687135;0.0184846057033296;0.0003416806480075652;0;53.73424194285714;86.83696194285714
-1.1124725025885849;0.10853333587667413;2.3248713660196763;1.1366068128778142;1.2918750470802625;4.24670523530732;-0.971754868971143;0.02158943487135571;0.00046610369806450994;0.02422320900390451;0.0005867638544468406;0;53.734288385714294;86.83653295714286
-1.1124725025885849;0.05797495547607284;3.6696883635979316;1.2554294258174392;1.5761030432083052;4.457198673094226;-0.971754868971143;0.02311559866835583;0.0005343309017964939;0.026149701754418133;0.0006838069018450187;0;53.734334614285714;86.83608912857143
-1.1124725025885849;0.06283743018237133;1.7929382167042012;1.2651558599597756;1.6006193499905592;4.457198673094226;-0.971754868971143;0.01737877237170051;0.00030202172914738096;0.02623193521010764;0.000688114424867285;0;53.734362142857144;86.83567414285714
-0.9674551755781792;0.10342960575885897;1.2076813405671254;1.1833179107000351;1.400241277783496;4.457198673094226;-0.971754868971143;0.017689384277024406;0.00031291431610023824;0.024256911231436078;0.0005883977424897697;0;53.73436615714286;86.83527952857142
-0.9674551755781792;0.12276269265923641;4.457198673094226;1.170858388284744;1.3709093654167483;4.457198673094226;-0.9829713469970428;0.012840333214490282;0.00016487415705914235;0.040288875673207256;0.0016231935030111512;0;53.734339;86.83490494285715
-0.9674551755781792;0.12271921292980523;3.6045664151677124;1.2171801098167854;1.4815274197336017;4.457198673094226;-0.9829713469970428;0.012747454358932328;0.00016249759263306282;0.0382138694233791;0.0014602998163070681;0;53.73428485714287;86.83455091428571
-0.8538794901900421;0.14357315669956588;2.0890098666898553;1.2021629242211365;1.4451956963719137;4.457198673094226;-0.9829713469970428;0.009324304187838268;8.694264858733825e-05;0.03833288379368772;0.0014694099799403663;0;53.73420365714286;86.834232
-0.7997460677553774;0.16214676143379314;2.649321707986724;1.0757732510299614;1.1572880876315723;4.457198673094226;-0.9829713469970428;0.010022941622131513;0.0001004593587606563;0.03842190264244263;0.0014762426026653395;0;53.73410115714285;86.83395761428571
-0.7997460677553774;0.10669694802753649;1.274000341661767;1.5093825748615317;2.278235757295627;5.893160054008376;-0.9952075048434792;0.006619509544203638;4.381790660580305e-05;0.04488522006683932;0.0020146829804485954;0;53.73399208571429;86.83373882857143
-0.7997460677553774;0.08908379668888745;1.9863995936387617;1.5263903459149437;2.3298674881023413;5.893160054008376;-0.9952075048434792;0.007123872040437744;5.074955284853063e-05;0.045333450227299885;0.0020551217095110762;0;53.733886642857144;86.83355292857142
-0.7997460677553774;0.14657721467630305;3.0546486248080176;1.488754791854833;2.216390830270727;5.893160054008376;-0.9952075048434792;0.007463292084341374;5.570072873619261e-05;0.04607282561746852;0.0021227052603776633;0;53.73377797142857;86.83337477142857
-0.7997460677553774;0.26286146925714843;5.893160054008376;1.4933582706828814;2.230118924616966;5.893160054008376;-0.9952075048434792;0.009938609508319289;9.877595895885459e-05;0.028758164794286944;0.000827032042335365;0;53.73365101428572;86.83321124285715
-0.7997460677553774;0.3741345348975315;3.8093321396028217;1.2391806689579203;1.5355687303189989;5.893160054008376;-0.9982665443050882;0.008296609113259357;6.883372277821821e-05;0.023539296326100956;0.00055409847152799;0;53.733498271428566;86.83307312857143
-0.7997460677553774;0.5047107434807625;3.6115646240197727;1.0556163009977237;1.114325774932117;5.893160054008376;-0.9982665443050882;0.009232923201555271;8.524687084581763e-05;0.02106388495109874;0.000443687249233124;0;53.733305699999995;86.83295369999999
-0.934523137823594;0.50643674495029;2.5763741659762562;1.0437865111220568;1.0894902808003555;5.893160054008376;-0.9931681452024064;0.012011031905159125;0.00014426488742675042;0.020948982140969366;0.00043885985274265345;0;53.73306682857143;86.83283917142857
-1.0477128768744632;0.46342039181635475;3.2823976320773385;0.5606291414909997;0.31430503428893536;4.424707715505265;-0.9931681452024064;0.012231604857312296;0.00014961215738542577;0.010778077948515428;0.00011616696426427455;0;53.732725128571424;86.83272421428572
-1.2489832571566064;0.38474300581939413;3.645914042113935;0.5566820582144524;0.30989491393787894;4.424707715505265;-0.9931681452024064;0.012228568589459312;0.0001495378897471109;0.010477001929439133;0.00010976756942947133;0;53.7323533;86.83262667142857
-1.5614627100386755;0.30051034052003256;4.424707715505265;0.5708805800662485;0.32590463669677644;4.424707715505265;-0.9931681452024064;0.01060091103208626;0.00011237931471020817;0.009793072906091202;9.590427694401757e-05;0;53.73195424285715;86.83255310000001
-1.7808618625694466;0.2887479851633379;3.4006061073077674;0.4808253768106388;0.2311930429850928;4.424707715505265;-0.9931681452024064;0.015033589103472815;0.00022600880133205655;0.013899456217297807;0.0001931948831365787;0;53.731537714285714;86.83249497142856
-2.134070072080132;0.3014475623622182;3.223923086929873;0.50687911445573;0.25692643667142506;4.424707715505265;-0.9931681452024064;0.01510955724632922;0.00022829872018009984;0.017775940063765962;0.00031598404515059984;0;53.73110295714286;86.83242958571428
-2.134070072080132;0.3409577149487012;3.808577931533333;0.5456377728078047;0.2977205791146615;4.424707715505265;-0.9931681452024064;0.015007631096537178;0.0002252289911297497;0.022443988834669023;0.0005037326348107477;0;53.73067208571429;86.83235711428573
-2.1496510549840235;0.3016256844567112;2.9607234134204483;0.31922567231131727;0.1019050298626125;3.808577931533333;-0.9727745487916796;0.021143359971797494;0.00044704167089700854;0.026826356727511293;0.0007196534152716905;0;53.73024807142857;86.8322732142857
-2.258223312472691;0.23909790300977649;3.06052836680727;0.3450421454554248;0.11905408214048252;3.808577931533333;-0.9727745487916796;0.021087083877836938;0.00044466510647093045;0.028169794771267475;0.0007935373374553283;0;53.72988564285715;86.83218141428571
-2.4400118156958355;0.19253890590678016;2.92025698988799;0.37462608263317115;0.14034470178907557;3.808577931533333;-0.9727745487916796;0.025202903694379546;0.0006351863546281701;0.02742075761608512;0.0007518979482400901;0;53.7295072;86.83206628571428
-2.4717780974246044;0.1657645303648794;2.986692605098445;0.13981787502641915;0.019549038176903365;3.06052836680727;-0.9727745487916796;0.026185651580251393;0.0006856883486823223;0.018934809847614913;0.00035852702396533463;0;53.729112471428564;86.83194584285715
-2.4179093091289805;0.19566049173211703;2.7383608029203197;0.2703873292441362;0.07310930781577693;3.4970896877093085;-0.9727745487916796;0.024457137178918713;0.000598151558988448;0.019633171440045488;0.00038546142079421775;1;53.728728828571434;86.83182917142858
-2.199454778737749;0.22613545090847426;2.66690128607498;0.3399574326724346;0.11557105602923291;3.4970896877093085;-0.9727745487916796;0.027917102222058912;0.0007793645964768867;0.013698976023123673;0.00018766194408211727;1;53.72834614285715;86.8317024857143
-2.1139220073617;0.2158924055981844;2.9036888395059344;0.3408557113542483;0.11618261596281064;3.4970896877093085;-0.9727745487916796;0.027917102222058867;0.0007793645964768842;0.00987927399587359;9.760005468554413e-05;1;53.72796352857142;86.83155758571426
-1.871400222235996;0.2808700076579758;3.4970896877093085;0.450163629141213;0.20264729300158754;3.4970896877093085;-0.9911287855613338;0.02232343730461755;0.0004983358530931905;0.010628897206047995;0.00011297345581673487;1;53.72758492857143;86.83139841428572
-1.817733491927093;0.31940465262803236;2.3963099739368268;0.5616862580118831;0.31549145243939175;3.4970896877093085;-0.9885795860099929;0.024855987310951736;0.0006178201052021937;0.014457740765326339;0.000209026268037379;0;53.72721241428571;86.83123069999999
-1.7217522956232556;0.34742772565042723;2.7790972921080472;0.6433651690951794;0.4139187408048688;3.4970896877093085;-0.9885795860099929;0.018950492475707483;0.0003591211650718459;0.015732034346660748;0.0002474969046845135;0;53.72684278571428;86.83104392857142
-1.7129004919153477;0.26895320346495327;2.036686182764456;0.6257007935329265;0.39150148302773397;3.4970896877093085;-0.9885795860099929;0.018674145113170674;0.00034872369570775616;0.015732034346660748;0.0002474969046845135;0;53.72649784285715;86.83085258571428
-1.7129004919153477;0.19962180464691537;1.8241738516268518;0.462717729505462;0.21410769719868994;2.918609147564241;-0.9411644743550523;0.031892125747003855;0.0010171076846627063;0.014414011176144709;0.0002077637181860246;0;53.72615094285714;86.83065197142857
-1.6861272878374831;0.15091790027676755;1.7374737697533185;0.4828833682978647;0.23317634737869128;2.918609147564241;-0.9411644743550523;0.03042668640214998;0.0009257832454147786;0.014555014197634634;0.00021184843829334579;1;53.72581628571429;86.83047091428571
-1.6861272878374831;0.0708729060776902;2.033606396751235;0.4179574755571775;0.1746884513741286;2.918609147564241;-0.9411644743550523;0.03137128637990983;0.0009841576091303161;0.015341659745925162;0.00023536652375974053;0;53.7254804;86.83032520000002
-1.5683753561224445;0.07365497007922617;2.918609147564241;0.41842511070049865;0.17507957326472456;2.918609147564241;-0.9411644743550523;0.030819571058481928;0.0009498459602288169;0.01930190683862238;0.0003725636076068575;0;53.725139971428575;86.83021517142858
-1.5368764802197223;0.07668001932232582;1.8166368977806218;0.42239902196984225;0.17842093376107926;2.918609147564241;-0.9411644743550523;0.030782398239590957;0.0009475560413807725;0.020821262226956776;0.000433524960723697;0;53.72479332857143;86.83013915714287
-1.5368764802197223;0.08046722461789214;1.735675755679648;0.40775591974946224;0.1662648900907299;2.918609147564241;-0.9411644743550523;0.03183093830931115;0.001013208633651172;0.023023311893233513;0.0005300728905331077;0;53.72445584285715;86.83011618571427
-1.5368764802197223;0.07349682573420264;1.9527529897923244;0.8191530196424224;0.6710116695892988;3.906655349424111;-0.9411644743550523;0.03162495105621105;0.0010001375293077445;0.03126754212882368;0.0009776591907777637;1;53.72411278571428;86.83012421428573
-1.5368764802197223;0.11733236414828391;1.7740558063001513;0.7768529400328195;0.6035004904376353;3.906655349424111;-0.9890894259202612;0.01671066486002668;0.0002792463200641304;0.02260554939313817;0.0005110108633656095;0;53.723770928571426;86.83015904285715
-1.5368764802197223;0.1385323089380298;1.9640021354166082;1.0098550440957879;1.0198072100857059;4.065992865571701;-0.9330070357907616;0.03219900978099232;0.0010367762308764392;0.02158599459806947;0.00046595516278788435;0;53.72342711428571;86.83021385714285
-1.5368764802197223;0.15874179333255975;3.906655349424111;0.9635442658960155;0.9284175523410915;4.065992865571701;-0.9330070357907616;0.030764700269716297;0.0009464667826854819;0.019806101725970006;0.000392281665579472;0;53.723037971428575;86.83026357142856
-1.5368764802197223;0.14886997489243486;2.428105371148021;0.9875664820980832;0.9752875565635836;4.065992865571701;-0.9330070357907616;0.0306356801991603;0.0009385449012652226;0.02082958336203185;0.0004338715430358341;0;53.72264855714286;86.83030204285716
-1.5572429376035015;0.12405242568495475;4.065992865571701;0.8758172252429267;0.7670558120322194;4.065992865571701;-0.9330070357907616;0.0312952408896055;0.000979392102338436;0.018540769721896205;0.0003437601418803831;0;53.72226587142857;86.83031432857142
-1.6248969834532478;0.08989731371221248;2.1762945416465316;0.7533992879014105;0.5676104870103525;4.065992865571701;-0.9330070357907616;0.029322708003378464;0.0008598212046513954;0.016676556887138996;0.00027810754960998305;1;53.72189025714285;86.83028248571429
-1.723807192542052;0.062493515076928324;3.6760056718525145;0.766180424152429;0.5870324423543961;4.065992865571701;-0.9330070357907616;0.03229267200866768;0.0010428166654593892;0.01631942863575031;0.0002663237509973472;0;53.721521814285715;86.8301993
-1.3822834754886562;0.16595174217197958;2.668310328500724;0.8507460029948976;0.7237687616117942;4.627285462182937;-0.9330070357907616;0.0315214526495215;0.0009936019771360257;0.017882853535834204;0.0003197964505840979;0;53.72116520000001;86.83007674285714
-1.2206395654151023;0.2471258128405915;3.291155291581517;0.8147611741638001;0.6638357709247743;4.627285462182937;-0.9503415927398796;0.024524861810684764;0.000601468846833184;0.01780238098034232;0.000316924768569254;0;53.72081955714285;86.82992127142857
-1.2206395654151023;0.26496032109148243;3.982716865827128;0.6446432755029575;0.415564952651182;4.627285462182937;-0.9503415927398796;0.02419969181606793;0.0005856250839926652;0.011868485750254244;0.00014086095400398803;0;53.72052411428571;86.82975748571428
-1.2206395654151023;0.2525745962091815;4.627285462182937;0.7494897003599066;0.5617348109455825;4.627285462182937;-0.9503415927398796;0.026032997436007663;0.0006777169555031815;0.014599593212273231;0.00021314812196385462;0;53.72023144285714;86.82960012857143
-1.2206395654151023;0.23172418614769244;3.5421785399486283;0.8212769412190601;0.6744958141781355;5.299490118149334;-0.9503415927398796;0.02441154501130565;0.0005959235298390018;0.01537269088735322;0.0002363196251181127;0;53.719937528571435;86.82945981428573
-1.2206395654151023;0.17705167125949212;3.015585946552299;0.7574919542843224;0.573794060805482;5.299490118149334;-0.9503415927398796;0.024637908632168488;0.0006070265417670825;0.013689485284261458;0.000187402007348011;0;53.71964918571428;86.82935798571428
-1.2206395654151023;0.22818267631742242;4.544509920776298;0.7743642197544337;0.5996399448358929;5.299490118149334;-0.9503415927398796;0.02354245116389976;0.0005542470068046053;0.014088741651984898;0.00019849264133637415;0;53.719367628571426;86.82930317142856
-1.2206395654151023;0.39013949504723494;5.299490118149334;0.7974184601436908;0.6358762005779349;5.299490118149334;-0.9681859895992658;0.015206324075644612;0.00023123229189352896;0.016862563008879623;0.00028434603122843546;0;53.71907388571428;86.82928005714287
-1.2469546649176266;0.4813885050882993;3.913587135578546;0.9481621462655949;0.8990114556109794;5.299490118149334;-0.9681859895992658;0.018443377169653496;0.0003401581614220958;0.02853867648614243;0.0008144560555806989;0;53.71877728571429;86.82928334285715
-1.444742574619819;0.5026093236589051;3.6973966880345994;0.9526950179488402;0.9076277972245408;5.299490118149334;-0.9681859895992658;0.019987755811382266;0.0003995103823754456;0.04127814545301569;0.0017038852920403201;0;53.71841344285714;86.82931812857143
-1.4979760657137515;0.4960874658227592;3.1993297711254205;0.9109328578303983;0.8297986714750567;5.299490118149334;-0.9681859895992658;0.019529185303708962;0.0003813890786266021;0.05226779790152865;0.002731922697475043;0;53.7180575;86.82936447142858
-1.4979760657137515;0.501786102884489;2.529286109864683;0.6281136929752974;0.3945268113030662;4.187309544617696;-0.9681859895992658;0.019553888562756416;0.0003823545579246962;0.04952250327250628;0.002452478330375395;1;53.7177115;86.8294171
-1.897387401778496;0.37267287714243597;2.9807528971080792;0.728798195148109;0.5311468092511411;4.533616814642334;-0.9722647088814113;0.040201373798801184;0.0016161504553109383;0.048160310198279224;0.002319415478394478;1;53.71736441428572;86.8294796142857
-2.321437760019235;0.22966465549926443;4.187309544617696;0.7286252834596435;0.5308948036966459;4.533616814642334;-0.9722647088814113;0.04012741013628644;0.001610209044245744;0.03729008079891524;0.0013905501259896273;1;53.71699088571428;86.82958151428572
-2.529067403012145;0.1675599046126904;4.120306799502404;0.8287987575240137;0.6869073804733489;4.820828709705221;-0.9075150402773527;0.058190177965292376;0.0033860968116323983;0.02379452333403397;0.000566179340693887;1;53.71659804285714;86.82973358571428
-2.6117625166972;0.14050217027717252;4.533616814642334;0.8787988703913611;0.7722874546011321;5.7658723449646;-0.9075150402773527;0.056612786131236804;0.003205007553541158;0.01965679949211358;0.0003863897662731567;1;53.716209057142855;86.82990048571428
-2.6583131780550278;0.12392217690787553;3.6886875463052946;0.7241141210569555;0.5243412603140872;5.7658723449646;-0.9075150402773527;0.05899893809266379;0.003480874696061974;0.015642477820609693;0.0002446871123682662;1;53.7158954;86.8300586
-2.6980329542143235;0.10506614194431942;4.820828709705221;0.7244962471324016;0.5248948121089339;5.7658723449646;-0.9075150402773527;0.059290259573053825;0.003515334880240101;0.015777602659844635;0.00024893274569193647;1;53.715578699999995;86.83021732857142
-2.6980329542143235;0.08742023631527564;5.7658723449646;0.7300603355716968;0.5329880935750585;5.7658723449646;-0.9075150402773527;0.05916988671345953;0.003501075493683635;0.015793285385906974;0.0002494278632807028;1;53.71525787142856;86.83037924285715
-2.667670132379377;0.0784323966640441;3.724499676106978;0.7317714920339361;0.535489516553573;5.7658723449646;-0.9075150402773527;0.04574889147545024;0.0020929610712325237;0.015913524710578816;0.0002532402687142026;1;53.71495597142857;86.83055277142857
-2.3441364085015217;0.18217319576895696;4.179821495700495;0.8309306283917801;0.6904457091995585;5.7658723449646;-0.9075150402773527;0.0483850597470144;0.0023411140067221533;0.016693990319177315;0.0002786893127767859;1;53.71472252857143;86.83071429999998
-2.13732319070767;0.2869391374908877;4.860657227239455;0.8570094785487616;0.7344652463224203;5.7658723449646;-0.9972468644845518;0.020553207212873695;0.0004224343267353233;0.01687320335562561;0.00028470499148029526;1;53.71457612857143;86.8308495
-1.9398098510363109;0.3795948613818131;4.641757378864056;0.9432018671079703;0.8896297621159611;4.860657227239455;-0.9972468644845518;0.018066032063369014;0.0003263815145146773;0.027792455312448585;0.0007724205722944515;1;53.71448857142857;86.83098137142858
-1.745814016994056;0.4411780255101801;3.2376378776349983;1.1306520404899663;1.2783740366641243;4.860657227239455;-0.9972468644845518;0.01562545554409001;0.0002441548609603332;0.037646536625612244;0.001417261719903564;1;53.714467028571434;86.83110977142857
-1.668440964902258;0.44908234318167994;3.7061509052244106;1.1018464968544637;1.2140657026304535;4.860657227239455;-0.9941878250229428;0.01637508192761354;0.00026814330813605566;0.047484892450127825;0.0022548150110002067;1;53.71452048571428;86.83124002857143
-1.2919298287498266;0.4576393728407783;2.0580351660204985;0.9784413515501287;0.9573474784232424;4.641757378864056;-0.9941878250229428;0.017161244702464218;0.0002945083197378562;0.042836378181709746;0.001834955295726459;1;53.71465611428572;86.83137565714286
-1.1091684817947998;0.4408669973777348;2.1301113849619826;0.7194460732803363;0.517602652358495;3.7061509052244106;-0.9819516671765064;0.02211872662247108;0.0004892380673996109;0.03848692362753713;0.001481243290311876;1;53.71484844285714;86.83148387142856
-1.08213380659463;0.41369966165493105;3.12509695736778;0.8385782148637095;0.7032134224440059;3.7061509052244106;-0.9819516671765064;0.017652609790898638;0.0003116146324297305;0.0346026424556468;0.0011973428649133303;1;53.715076857142854;86.83156234285715
-0.7582391077183867;0.4254856911267423;2.0867786296280544;0.6806995090552321;0.46335182162803407;3.12509695736778;-0.9819516671765064;0.016742115903919292;0.0002802984449402673;0.02310595801880127;0.0005338852959666066;1;53.71531775714285;86.83161307142858
-0.5627085795195345;0.4367545838063455;1.9495651990763627;0.7000447918712175;0.4900627106260162;3.12509695736778;-0.9819516671765064;0.01563891655169197;0.000244575710910785;0.023369361958531325;0.000546127078348851;1;53.7155732;86.83164542857142
-0.5627085795195345;0.39944024692612445;1.1566011071839464;0.9034094582357173;0.8161486492297522;3.359837250082585;-0.9819516671765064;0.017160884062254446;0.00029449594179813864;0.02863566609273967;0.0008200013725748806;1;53.71582537142857;86.8316672
-0.5627085795195345;0.28027138074595315;1.109090852144818;0.7882780795325973;0.6213823306715998;3.359837250082585;-0.9819516671765064;0.018368056590859386;0.00033738550292501294;0.026514709921642798;0.000703029842228863;1;53.716072471428575;86.83168024285715
-0.5627085795195345;0.21353559846434886;1.474151169693694;0.8984992033119592;0.8073008183522253;3.359837250082585;-0.9819516671765064;0.01645952510351218;0.0002709159666331477;0.018904715113197874;0.0003573882535111721;1;53.71630495714286;86.83167135714287
-0.5627085795195345;0.1735210522499339;3.359837250082585;1.2404657835740995;1.5387553602181046;4.161212234592374;-1.0023452635872336;0.011479892168040634;0.00013178792418984067;0.024734680642747153;0.0006118044264986906;1;53.71653797142858;86.83165934285715
-0.5627085795195345;0.11066155319043483;1.3587791191051448;1.361343385163389;1.8532558123281149;4.333571227067211;-0.9952075048434792;0.013054006898788;0.0001704070961136047;0.025095362021116636;0.0006297771949709032;1;53.71677155714286;86.83163692857143
-0.5627085795195345;0.12141312199392074;2.9285758668409376;1.1738972210072176;1.3780346854884684;4.333571227067211;-0.9952075048434792;0.014357222229355022;0.000206129830143086;0.021197443000160583;0.00044933158974505696;0;53.71701545714286;86.83160654285714
-0.5831362047695142;0.12510590746110875;4.161212234592374;1.0238192059420361;1.0482057664557813;4.333571227067211;-0.9952075048434792;0.014462020862748047;0.0002091500474345598;0.018743944115060314;0.00035133544098850416;0;53.71725635714285;86.83156584285715
-0.5831362047695142;0.19304606749082362;4.333571227067211;1.018132759845673;1.036594316670967;4.333571227067211;-0.9865402263689202;0.015661852745269007;0.0002452936314144903;0.018499331808343948;0.0003422252773552061;0;53.7175049;86.8315145
