acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.03594866365303015;-0.8868364317191932;0.001292306418438691;0.04129703273172225;0.03040125002281792;2.4696435873879397;0.0009242360029498865;0.02192311614153153;0.01835288793726087;-0.13838240813795294;0.0003368284956376556;0.0168247170388498;0.055062710308963;0.026195900701886807;0.0006862252135831137;0.032692082545471235;-0.9690538868164239;0.3437344594569205;0.3489884497771031;0
0.035692088450463996;-0.8819635727601174;0.0012739251779557454;0.040532272866319954;0.035088586577189745;2.468644557849788;0.0012312089079849404;0.025491995513408694;0.013591481610504236;0.32869065680105225;0.00018472837236867485;0.01172631793616806;0.0418068726419904;0.02167849774048537;0.0004699572642842292;0.021945187284213782;-0.4282329526623968;0.2652003575089316;0.3695648563258685;1
0.0351789538085041;-0.41223124012969237;0.0012375587910608652;0.0410421127765881;0.037065513422971576;0.09032966730850944;0.0013738522853084859;0.03772815335984486;0.020667315835120263;0.5918236970741966;0.0004271379438286127;0.018354236769654357;0.0632201488732538;0.022946779223367082;0.0005265546767259513;0.021503292726962955;1.086956079140687;0.31276322533077056;0.7805811242852461;0
0.03448600913640428;0.03533429100240184;0.0011892848261561594;0.0267665952890792;0.030187968362960303;-0.9814183893211528;0.0009113134338830922;0.03772815335984486;0.019710879531488396;2.8069520252800984;0.00038851877190484817;0.011216478025899847;0.0632201488732538;0.022995782317727205;0.0005288060044042951;0.02214661990079625;0.9845083770486426;0.31264786138257145;0.7441528603361982;0
0.03648575452112774;-0.8875693617530459;0.0013312102829759935;0.046650351789538;0.042431657990107535;-0.5701793278514202;0.0018004455997894565;0.05404303048842657;0.025930092277979207;-0.38683196939094344;0.0006723696855445169;0.0234526358723361;0.0744366268991536;0.023153539410902015;0.0005360863872521928;0.02303231781895819;0.6746779683282916;0.31221963073581455;0.6265284815071587;0
0.028621398088727518;-2.0782878023050073;0.0008191844285534151;0.04639543183440395;0.040965248142348726;-0.26336900325375157;0.0016781515553642055;0.04894463138574495;0.021803942504357274;-0.29847629900400674;0.0004754119087333178;0.02090343632099525;0.0530233506678902;0.014546587769269027;0.00021160321572904722;0.021909401789803093;-1.266511375462683;0.21530483158074604;-0.6038578063979075;0
0.029029338849167915;-2.449241999665851;0.0008427025140198095;0.04996431120628115;0.0408926661431975;-0.26369315993954673;0.0016722101442990108;0.04894463138574495;0.021646692264832148;-0.30458098455927785;0.000468579286008344;0.0214132762312634;0.0530233506678902;0.015541594357862705;0.0002415411551843499;0.027714580168564103;-2.273525094829435;0.2358212382594024;-0.22806978680842774;0
0.03342781040012556;-2.2958082120012184;0.0011174185081467426;0.058121749770571954;0.04166510878099442;-0.49740059022901234;0.0017359812897320985;0.05302335066789032;0.02212739893279163;-0.33255535677476333;0.0004896217835309082;0.023452635872336106;0.0530233506678902;0.014254739808390069;0.00020319760700490054;0.019779467788438518;-0.9000775356558677;0.20910174879333643;-0.7462540058633025;0
0.037849349153402295;-1.7823263360294903;0.0014325732313361552;0.058121749770571954;0.03699732538850713;-0.36217902102892763;0.001368802085903074;0.05302335066789032;0.03389280628240292;1.103381864183497;0.0011487223176964909;0.02396247578260425;0.1050270215152442;0.026554194449800526;0.0007051252428778172;0.019779467788438518;2.6603440883265606;0.35551583371017825;1.367580938402926;0
0.04032756803751466;-1.7050458814433114;0.001626312743820374;0.061690629142449147;0.038106828470661644;0.7840969009551806;0.001452130376092429;0.04384623228306328;0.034721201259271715;0.36151181623899403;0.001205561816886852;0.02702151524421329;0.1050270215152442;0.028063752965154523;0.0007875742304892193;0.032972842603668964;-0.9239159595615838;0.3280063552256024;0.7807430007700726;0
0.04045627532515153;-1.7290096297708977;0.0016367102131844644;0.061690629142449147;0.03571652933105551;4.970139377282964;0.001275670467456149;0.021413276231263545;0.038188595911749355;-0.5279728940979048;0.0014583688577108796;0.0504741511165494;0.1050270215152442;0.029420533462849858;0.0008655677892386683;0.04793832339026083;-2.0525476207185482;0.3265774087756745;0.1791910435416053;0
0.03952022815929855;-0.396580174281732;0.0015618484337630142;0.043846232283063044;0.010995804435179363;1.346256240605031;0.00012090771517671013;0.013255837666972803;0.02870754650786727;-2.6557830395495374;0.0008241232265013622;0.0525135107576221;0.06118078923218111;0.031327522529023426;0.0009814136678064705;0.05336974944289724;-2.3020942554113044;0.326617005522081;-0.3931876540057772;0
0.0392183986096097;-0.6907266570778852;0.0015380827895022358;0.05047415111654935;0.012400948474644477;0.6755047352422239;0.00015378352307078715;0.013255837666972803;0.02908280208111525;-0.8608364314470919;0.0008458093768893216;0.03262975425716326;0.0764759865402263;0.031247015323633744;0.0009763759666354021;0.03519069815736618;-0.5375481046730606;0.29801102843538335;-1.1419327091930147;0
0.035707517620113954;3.5404165642487953;0.0012750268145907487;0.028041195064749648;0.007672645000539538;-0.4321951785394759;5.8869481304304356e-05;0.008667278474559226;0.030126401244877317;1.851867257800619;0.0009076000519673456;0.017334556949117966;0.09992862241256248;0.02939396380649059;0.0008640051082572788;0.013099451826514591;2.414270387793988;0.24275963491316188;-0.5143449702005702;0
0.014655443016394395;-0.033429941710522826;0.00021478201000678325;0.016314877128581595;0.007685540211319618;-0.41185555022350684;5.906752833981081e-05;0.007647598654022814;0.026808817427350938;-0.9251387604243874;0.0007187126918530353;0.034669113898235945;0.0683185479759355;0.024465271886803502;0.0005985495284952178;0.02745021848037979;-0.7552341807447085;0.17937544254981655;0.9821129783941692;0
0.013828029967479524;0.5805517704135198;0.00019121441278151176;0.012745997756704396;0.007829147941459433;-0.6267976124918668;6.129555748925847e-05;0.010196798205363566;0.031433368577705054;-2.1933356029091358;0.0009880566601418554;0.05404303048842665;0.07545630671969;0.029612766648748737;0.0008769159485932455;0.04918325475122584;-2.2370499393230423;0.20506899769619238;0.32121552616655263;0
0.011201017676682717;1.5183785598732826;0.00012546279699335872;0.010196798205363546;0.007935928256421131;-0.8661222855108214;6.297895729106332e-05;0.010706638115631661;0.03195203386383928;-1.999517971026205;0.0010209324680359323;0.05200367084735394;0.0795350260018354;0.03229516652443483;0.0010429777808409761;0.052439555794533216;-2.0765197565966025;0.20911979133332365;-0.29231850232575285;0
0.010620159448941607;4.538497102875647;0.0001127877867209437;0.006118078923218147;0.006901471729950819;0.4097233328003469;4.763031203931035e-05;0.005608239012949878;0.027333723519641754;-0.5868064456148808;0.0007471324414482167;0.0336494340776996;0.07239726725808089;0.027141517459564616;0.0007366619700078508;0.03359407013596516;-0.8548261796036215;0.16491276123645243;-0.9486890174378205;0
0.015071826356680824;-0.6836342332713194;0.00022715994972593876;0.0178443968593862;0.007714475625063472;0.8336953662918823;5.951313416969844e-05;0.005608239012949878;0.018837483267908895;3.04532227993696;0.00035485077586874765;0.013255837666972553;0.057102069950035694;0.019570078052990866;0.00038298795500015475;0.014117543165602653;3.437524873284711;0.11410902488089607;-1.6650853729395008;0
0.012755220094870096;4.8649319175877865;0.00016269563966857787;0.0071377587437544965;0.007155079222372398;-1.6240982606841192;5.11951586784252e-05;0.01070663811563155;0.008487615045788013;1.3137710699468657;7.203960916548706e-05;0.00662791883348629;0.027531355154481407;0.008456078559123708;7.150526459807167e-05;0.010078069817061303;-0.34500965741237055;0.047553768395828463;0.41939532846121824;0
0.012539910134931172;1.75176933106696;0.0001572493461921495;0.009686958295095346;0.0069657392787189345;-1.809428571428581;4.852152369908778e-05;0.011216478025899757;0.010692177105067126;2.687668473406771;0.00011432265124612164;0.00662791883348629;0.034669113898235904;0.012234459776369408;0.000149682006019601;0.010078069817061303;1.7106756344935534;0.06957555452495665;-0.961877875953191;0
0.017381621117293484;-0.9142261012153596;0.00030212075266514274;0.02243295605179975;0.006604533259080643;-1.2832721561634721;4.3619859570302384e-05;0.00968695829509525;0.014835085716185935;-0.6325664331383557;0.00022007976820658394;0.015805037218313445;0.04078719282145399;0.01730212932379061;0.0002993636791371748;0.021037705306925836;-0.6579977638415258;0.10095951260456494;-0.7355588773388116;0
0.017875930515352568;-2.255014798537539;0.0003195488917897131;0.0316100744366269;0.006600783878557589;-1.289048553719013;4.3570347811425776e-05;0.00968695829509525;0.015921689779929225;-1.963817871039597;0.0002535002054483027;0.024472315692872393;0.04078719282145399;0.018434201240907104;0.00033981977539026105;0.028618327298802232;-1.7564302880896634;0.11087418378982622;0.02314339952763473;0
0.01704218230069903;-2.102195817977729;0.0002904359775702593;0.03008055470582235;0.005441326291284033;-1.6889072829163183;2.960803180821885e-05;0.008667278474558948;0.01622968136543741;-1.7845096952757715;0.0002634025572236263;0.024472315692872365;0.0428265524625267;0.01821707304592695;0.0003318617503606382;0.027438304131635338;-1.6772685931768436;0.11533679349661212;0.09879312417504288;0
0.018672487943741316;0.11978230023440731;0.00034866180600916485;0.01733455694911795;0.006277846769855894;-1.383923385773027;3.941136006579009e-05;0.009686958295095194;0.01697523009157566;-1.0139815070712637;0.0002881584366619359;0.02141327623126335;0.04486591210359939;0.01841038731571556;0.0003389423611146604;0.023157639592330415;-0.9946334615447853;0.1229188931922227;0.22627263488998164;0
0.021111723127384498;-0.5878113140919276;0.0004457048534073415;0.022942795962067847;0.006406656546804946;-1.6192075269082813;4.1045248108718674e-05;0.0101967982053634;0.016903619744805573;0.09603261619955247;0.0002857323604769808;0.019373916590190637;0.049964311206281184;0.018926376869482012;0.0003582077414056638;0.021095288453575556;0.39237916735598477;0.132787545902005;0.6664477343339712;0
0.016793420692676985;0.2996129010305154;0.00028201897856123154;0.020393596410726952;0.006406656546804946;-1.6192075269082842;4.1045248108718674e-05;0.0101967982053634;0.011361212760588152;-1.318802480465927;0.00012907715539135106;0.016314877128581623;0.02957071479555419;0.01214634128179737;0.00014753360653389498;0.016419306390958344;-1.1712911319519619;0.08826179238650972;-0.4003079866886057;0
0.012555693539711745;-2.2818744318325015;0.00015764544026315925;0.020393596410726952;0.006441339452210875;-1.7565928651579477;4.1490853938608286e-05;0.0101967982053634;0.010448608918078486;-1.1533968254760942;0.00010917342832294927;0.01427551748750891;0.027531355154481504;0.010631456176801083;0.00011302786043924192;0.01463327661541941;-1.1264783224834218;0.07798326478161308;-0.7383787883996583;0
0.01245671916354094;-2.226357194025273;0.00015516985231932808;0.019883756500458753;0.006645636833136865;-1.7172585412937955;4.416448891794538e-05;0.0101967982053634;0.015311374147371656;0.35331330526742305;0.00023443817828080107;0.016314877128581623;0.045885591924135785;0.01544407622530185;0.0002385194904529338;0.016589963063479624;0.30280557833296556;0.11069396518864638;0.498469073469096;0
0.01267344253925334;-1.8268666349409464;0.00016061614579575615;0.019883756500458753;0.007624093711461877;-2.0653036111780003;5.812680492115253e-05;0.012236157846436058;0.015507372854992197;0.04086456345903287;0.00024047861286374884;0.017334556949117952;0.045885591924135785;0.015688971115069086;0.0002461438146494721;0.017848528408002634;-0.06774740828928713;0.11216015277079558;0.41862743064204444;0
0.014933216732516096;0.07629724831133373;0.0002230009619802987;0.011726317936168;0.00874901018534413;-2.016562878119701;7.654517922325533e-05;0.013765677577240565;0.015266035799520973;0.14216839084389718;0.00023305184903225592;0.013255837666972553;0.045885591924135785;0.015559601944935076;0.0002421012126848274;0.015107779272492572;-0.08904444153981501;0.10978850343843836;-0.037862110597164024;0
0.016852283195943975;-0.6642117172318585;0.00028399944891629574;0.01937391659019065;0.007917189320573408;-2.440762786100938;6.268188673780163e-05;0.013765677577240676;0.01420772469257428;1.1266041504448907;0.00020185944093998494;0.009686958295095333;0.045885591924135785;0.014129384007985347;0.00019963949244511208;0.009987627422364365;1.4096147537466877;0.09867831068411545;-0.11666931115622683;0
0.017062506914123993;-0.6092142857143038;0.00029112914219452904;0.019883756500458802;0.007917189320573408;-2.440762786100938;6.268188673780163e-05;0.013765677577240676;0.020650539441001012;2.934036772917824;0.0004264447792043385;0.009686958295095333;0.06729886815539919;0.020531396994886757;0.00042153826256164495;0.009987627422364365;3.3204838631700637;0.14639495355519558;-1.3942576781195362;0
0.019361454087816195;-2.1822610764846417;0.0003748659043946144;0.0333945141225654;0.013767026294000673;1.9492600308566566;0.00018953101297970588;0.014275517487508882;0.02916610240089045;-0.5456069874353346;0.0008506615292592275;0.03110023452635874;0.08157438564290809;0.028550827490029376;0.0008151497503654171;0.03107320592259108;-0.6615246770478436;0.21534942297817258;-0.8238985158823774;0
0.01767223237324598;-2.1060043486009867;0.00031230779705400326;0.02982563475068815;0.014113320160778865;0.7805773402488434;0.00019918580596064715;0.0168247170388498;0.04148110601513915;-0.7165615728070385;0.0017206821562392137;0.05506271030896301;0.11624349954114409;0.04153850081187243;0.0017254470496979267;0.05485300419155183;-0.5984661552213986;0.3487037088065229;-0.7054433599938497;0
0.01824397980288516;-2.2051831058064666;0.0003328427990480817;0.03161007443662675;0.0156503888502058;0.19288040862003655;0.000244934671162646;0.01835423676965431;0.04913796846773563;-1.0983504084470028;0.002414539945136181;0.07086774752727648;0.12949933720811668;0.0465223261138407;0.002164326827042544;0.07205585693169528;-1.5662256552441414;0.46429261080292394;-0.3768740427576264;0
0.01825211959201839;-2.1269234184218773;0.00033313986960134155;0.03161007443662675;0.019381581839388838;-1.5229145627603877;0.00037564571459692723;0.028551034975017875;0.04956984536519101;-1.7440609138681666;0.0024571695695289487;0.07851534618129911;0.12338125828489861;0.04632035540126311;0.002145575324499324;0.07478586041513158;-1.7742361991826308;0.5530910425602261;0.23802376997300406;0
0.015822648601281374;-1.2411263960204266;0.00025035620875963135;0.02345263587233595;0.021290376993267874;-1.517296326002721;0.00045328015251547;0.03110023452635885;0.04255400179951976;-1.0056883088058697;0.0018108430691535305;0.062200469052717436;0.11216478025899872;0.03846798433527099;0.0014797858188186541;0.0521439375168873;-0.5350941822636408;0.5524636665075423;0.8384315052819118;0
0.01365145634764288;-1.2269823794920292;0.0001863622604115991;0.018864076679922452;0.01898540504234252;0.46087943786982066;0.00036044560462180475;0.02192311614153164;0.03340058309383253;-0.9854169050662506;0.0011155989510080115;0.04486591210359949;0.0866727847455899;0.028259726485578056;0.0007986121410396819;0.03448192402049563;-0.7774731452036896;0.5229956251149709;0.9403984382203184;0
0.014122087832718956;0.28610502611319716;0.00019943336475502878;0.013765677577240749;0.019164504359538707;0.18689441152267108;0.00036727822734677814;0.02294279596206794;0.025815272117088;1.9424179109750113;0.0006664282744793011;0.0254919955134088;0.072397267258081;0.0205037081435386;0.00042040204763541114;0.014436841025400202;3.7156913071502005;0.4556234510580933;1.8154900860732988;0
0.014438035974823345;-0.09993562673189657;0.0002084568828102931;0.01605995717344755;0.01897497063372671;0.29270836737140654;0.000360049510550791;0.02192311614153153;0.023108100732953676;1.9454391182313358;0.0005339843194843342;0.0168247170388498;0.07443662689915351;0.008244339147037628;6.796912797137712e-05;0.008357337519082103;-0.43939920241931246;0.21774491649642477;0.3224910500917009;0
0.01970742536629112;-0.17960784977650945;0.0003883826145679346;0.02064851636586115;0.019929458841329777;-0.8200762040514249;0.00039718332970825767;0.027021515244213368;0.027911781131336036;-0.21966305737635494;0.0007790675259236064;0.02855103497501775;0.0764759865402263;0.012878283982576415;0.00016585019833588425;0.008357337519082103;2.4386203658286787;0.32105872451427164;1.4665240378045779;0
0.02134031766743787;-0.9119492921331804;0.00045540915814716094;0.02702151524421335;0.02721390984912865;1.8789041244887854;0.0007405968892765014;0.027021515244213368;0.03443051034740716;-1.8331673829843993;0.0011854600427829115;0.0520036708473538;0.0876924645661262;0.020426839280907397;0.0004172557630080214;0.021133567018869814;0.37376148068214265;0.43177893772294146;1.1180699914284469;0
0.023303325328347013;-1.290374564877002;0.0005430449713587793;0.032119914346895054;0.026099478512502022;0.9466002542104193;0.0006811827786245548;0.025491995513408805;0.0358231109526115;-1.9509431095260026;0.0012832952783231142;0.06016110941164465;0.0876924645661262;0.019878277447533038;0.00039514591428110066;0.024443958930089493;-0.2200180462477114;0.39406483163918726;0.6269552403997886;0
0.01904789145936837;0.930663701230948;0.00036282216904787856;0.01835423676965435;0.021893454220030455;2.3095157655008194;0.00047932333768456936;0.018354236769654364;0.03398471420087139;-1.2300619976043308;0.0011549607993149092;0.04690527174467215;0.0887121443866625;0.022452353258886063;0.0005041081668618117;0.0354142985515582;-1.794037917057107;0.4088688322010011;0.05525769046683421;0
0.020100148069932898;-0.48311278114185113;0.00040401595243322726;0.024472315692872452;0.022416396696142496;2.0278834837713746;0.0005024948408388283;0.020393596410727077;0.03362220216867094;0.702747243016703;0.0011304524786709812;0.031100234526358753;0.1019679820536351;0.02195093591317034;0.0004818435874641114;0.03410417084660425;-1.6406956854447698;0.3418057280202407;-0.26427830804252894;0
0.019802351635672916;-0.29273771808996685;0.0003921331303028378;0.022432956051799697;0.0229176948701914;0.5818268079072915;0.0005252207381631972;0.026001835423676956;0.027283865098441697;-1.0132136386343689;0.0007444092947099649;0.034669113898235945;0.0774956663607628;0.023506192846647768;0.0005525411021437948;0.026324717050121155;-0.14518990667084708;0.31489816202235166;-0.2152883115718871;0
0.019787344167328733;-0.19661866395257732;0.0003915389891963184;0.022432956051799697;0.020828394831982525;1.3156141815305815;0.0004338220312769563;0.02192311614153164;0.024828832227327437;-2.0500263550186384;0.0006164709097727735;0.042316712552258606;0.06016110941164479;0.01939651331701253;0.0003762247288570444;0.026415941554382982;-1.1726758709651506;0.22977000893956315;-0.09717065664262302;0
0.017543234968986635;0.2109295105917255;0.0003077650931770755;0.019883756500458805;0.024802895073801783;0.46384187264430776;0.0006151836040420208;0.026511675333945273;0.020482019748100357;-1.516507889091899;0.000419513132961573;0.031100234526358753;0.0489446313857449;0.017528882228286666;0.0003072617121731441;0.01723505294343082;0.7067629277272325;0.1995293516042935;-0.6680179057177499;0
0.0200495877842734;0.29242825205639134;0.0004019859703192851;0.019883756500458805;0.015757584547330113;-0.5916955494433921;0.00024830147076625674;0.016824717038849857;0.020482019748100357;-1.5165078890917734;0.000419513132961573;0.031100234526358753;0.0489446313857449;0.01804122133253354;0.00032548566716946326;0.021018902688530808;-0.14208935360956473;0.2079199230452182;-0.41937319847604704;0
0.025118287030862222;1.7665447263234768;0.0006309283433647814;0.019883756500458805;0.014360239403336148;2.0807632229362554;0.00020621647572112813;0.011726317936167963;0.0176291040744705;-0.48014588257893465;0.00031078531046851234;0.0219231161415316;0.0489446313857449;0.013130103696304362;0.00017239962307570545;0.019384639256736377;-1.416248738989721;0.14585945273852102;0.5764042966655372;0
