acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.145524475060573;0.12584376350598844;4.603275273083948;2.100346799428583;0.47563503540147956;-0.5344818456330153;0.2262286869013667;0.5982576382589833;0.0428860502610097;3.298243296335356;0.02549199551340875;0.1264402977465075;1.1710598990183694;1.3713812870889137;1.0614134812474223;1.2273856275742276;0.3501943982201714;0
1.4296321514576247;1.6216975965222076;2.0438480884813566;1.27899112374461;0.3331670412342163;0.03355283929235213;0.11100027736476198;0.37288951309216944;0.04725442122527393;0.11799720984657398;0.04231671255225855;0.1264402977465075;0.6679307818715338;0.4461315293715184;0.6159118348156913;1.7812641995306735;0.21969073042446302;0
1.2795157033276834;0.6875024443350896;1.6371604350621365;1.27899112374461;0.2260764430633772;0.1498272835771573;0.05111055810818843;0.2335044773737449;0.04615187825941916;-1.0731803676017038;0.0606709493219129;0.1264402977465075;0.6422302917146251;0.4124597475958524;0.6159118348156913;1.4600212628759324;0.2120420736035052;1
1.8769318751022286;-0.6321601939840626;3.522873263774768;2.590795990029366;0.1787971282416;1.0739241093557141;0.031968413067443156;0.17290652424820863;0.04062907876074174;-0.7976615683461808;0.05965126950137655;0.10298766187417151;1.0410378378361995;1.0837597798066694;1.0184812636404903;1.2844126928469835;0.3002681656443973;1
1.99250594353667;-2.034071215224509;3.970079935028956;3.373871760811941;0.1668996876918582;1.4087151875889545;0.027855505751639805;0.17290652424820863;0.038701805249052014;-0.5639351148094626;0.0520036708473539;0.1019679820536352;1.0711635888749054;1.1473914341313671;1.643982726503717;-1.4883135144165194;0.2802833712993981;1
1.7663901463879799;-1.3460459541811454;3.120134149256549;2.481127853098717;0.21496790950037564;1.0904876242902901;0.04621120211496169;0.16204833311250288;0.0352496059953579;-0.18598975177629243;0.0443560721933313;0.10094830223309881;0.9679722568052522;0.9369702899446531;1.3970680514749065;-1.4305323343952097;0.2394688167355061;0
1.3544114790770134;0.5853211043362343;1.834430454655583;1.3697357372187593;0.20213316723592423;0.03198918030446407;0.04085781729682612;0.19452385380930703;0.03692079857548344;-0.20391674708372137;0.0443560721933313;0.1091057407973896;0.8821268401785605;0.7781477621634116;1.073819598679103;-0.7527071239927565;0.21335648803073767;0
0.9261725651277779;-0.9015848697005822;0.8577956203953679;1.1966836131796876;0.22144992779030667;-1.493176060085417;0.049040070518332035;0.3338008436081803;0.03168106686977488;-1.0699621547701326;0.04104211277658809;0.0887121443866625;0.7986600201883945;0.6378578278473268;1.073819598679103;-0.9794808201899358;0.19059050282909404;0
0.8042769496421212;-0.6433530009475433;0.646861411725635;1.0156185753867462;0.226593570328293;-2.314291041458547;0.05134464611412306;0.4117480795134534;0.02731084527319834;-1.2910279182931483;0.0384929132252472;0.0723972672580808;0.7778246137238016;0.6050111297145812;1.0029070475209432;-0.8429059445871211;0.18472524418305344;0
0.8028642263745678;-0.8082805660151848;0.6445909659920332;1.0156185753867462;0.2361775221861189;-1.369802409276894;0.05577982198597469;0.3354314435870345;0.0205896104247106;-0.5444491962066366;0.02702151524421325;0.058631589680840104;0.7788216452197523;0.6065631550628017;1.0029070475209432;-0.7354899160230005;0.18591978069824247;0
0.7663145661958531;-1.1262443815753413;0.5872380143639385;1.0156185753867462;0.27571080085344035;0.6962712840992736;0.07601644570724544;0.23861198741104506;0.02171149645520992;-1.3034061715404932;0.03161007443662685;0.058631589680840104;0.6566091832112693;0.4311356194773701;0.985287160229757;-1.5039377316766356;0.15952419352939645;0
0.8272529418990823;-1.410489523681943;0.6843474298806864;1.1756623506996844;0.3125813367524212;-0.23258789580416347;0.09770709208593055;0.3369101918494368;0.021433209670905853;-1.016237201742775;0.02906087488528595;0.058631589680840104;0.6258356496221911;0.39167026033802993;0.9271784699220529;-1.4970545768304;0.15285120657790274;0
0.8757793073296487;-2.1837402950823823;0.7669893951467993;1.5224004503687238;0.4160567628730226;-0.22634448237720903;0.17310322993237856;0.5438025571148781;0.017694981297976947;-0.9408673563072384;0.02600183542367685;0.0469052717446721;0.6347147605642447;0.4028628272781265;0.9927117149128;-1.7171858596862086;0.1543141195026337;0
0.8487205448630276;-1.924050651415272;0.7203265632725945;1.4039885090725805;0.5168243944908567;-1.17163588048545;0.2671074547408407;0.7697769493141309;0.017661372566216787;-0.9454488888883568;0.02600183542367685;0.0469052717446721;0.6948964457626159;0.48288107033351624;1.188389385348426;-2.0116867882697043;0.17129544035312644;0
0.6846226194404554;-1.6532407452184708;0.4687081310495107;1.0532071183647393;0.5472196467088881;-1.826667634100859;0.2994493417442003;0.8859513585003349;0.015927907975745243;-0.31818059661301346;0.0188640766799224;0.0469052717446721;0.6240350932330117;0.38941979758633355;0.9372431439437645;-1.528096215481984;0.15115411487321082;0
0.5703633236813103;-1.8410533993296134;0.32531432100079116;0.884237336079901;0.49287399022462197;-1.46143971468056;0.24292477023994077;0.7884358820722888;0.015274546990544762;0.13520137215308595;0.0165697970837156;0.0469052717446721;0.6207000074955934;0.38526849930502965;0.9257527663826233;-1.4915930600630412;0.1502268280117122;0
0.8691635209214136;0.16429683865147454;0.7554452261005086;1.088300277615473;0.394613483590864;-0.7873332655857148;0.1557198014317171;0.511578751576474;0.01871585734377075;-0.3302015613602805;0.021668196186397398;0.0550627103089629;0.9297822864574447;0.8644951002100337;1.1786971851864294;-0.22420801295748588;0.23985500165299548;0
0.774764859182467;1.0659437093208297;0.6002605870240278;0.661274682994633;0.31232355636459863;1.6897056989178836;0.09754600386023062;0.22524517537759925;0.014083029791917197;-0.8066348431456326;0.0180993168145202;0.039767513000917604;0.8064431807272259;0.6503506037414452;0.6658546832656622;0.8404162694841553;0.21732251311580403;0
0.8944370552227705;1.0300529865840815;0.8000176457555814;0.661274682994633;0.20815113411636446;0.7620068120937041;0.04332689463392874;0.18475892889574308;0.012121820094610167;-0.5279546762753433;0.0155501172631793;0.0326297542571632;0.8782251304029309;0.771279379671245;0.6658546832656622;0.8745206998350575;0.23400318752829968;0
0.8709469998212103;1.6295241277244528;0.7585486764975672;0.5400091062697681;0.16329509684161944;-2.1628550895580867;0.02666528865251387;0.2791825981844097;0.012385467570483307;2.3953424523821996;0.01045171816049755;0.0377281533598449;0.8425017512930669;0.7098092009318848;0.48875807304283203;1.7718531174313057;0.2275525797178438;0
0.9040451464347664;0.8587412883418267;0.8172976267922581;0.6900014930523444;0.17878165204689928;-1.8442221698811523;0.031962879108618565;0.289167389097739;0.013094716450899583;0.10124105023076027;0.0155501172631793;0.0377281533598449;0.8854549861536418;0.784030532504346;0.6788322490377885;0.7635571009697266;0.24271397283190863;0
0.9110694383508772;0.8148406992060281;0.8300475214969828;0.8228152304627243;0.2162892541808695;-0.1691789463138477;0.046781041474116776;0.23498217733842225;0.014571163302999263;-1.6001413616852787;0.02217803609666555;0.0377281533598449;0.8942248081885205;0.7996380075797963;0.8409949016214178;0.7245332369978528;0.25028923203030995;0
1.0536116454523232;-0.313353463845074;1.110097499432752;1.346300364675066;0.25989952997795995;0.12238514445607648;0.06754776568276451;0.26675296008582816;0.018266694309843547;-1.7761503434776897;0.02880595493015185;0.047924951565208394;1.044383751888286;1.0907374212082528;1.3169129571764984;-0.28461186918056997;0.31043064098264583;0
1.0253993845506748;-0.1677333726723468;1.0514438978369027;1.2630387011039534;0.2799260596880003;-1.5161306214320214;0.07835859889244988;0.4195389253795669;0.01777489553644241;-1.5148507047588027;0.02676659528907915;0.047924951565208394;1.0314153610714236;1.0638176470540952;1.2774974194799626;-0.21084395142300066;0.3055531413387922;0
1.0137575775244352;0.5661216156769889;1.0277044259882113;1.0241982449331406;0.2710326615974182;-2.286265911729073;0.0734587036525806;0.4819104422206621;0.019961419225579365;-0.8190749130764807;0.0242173957377383;0.0565922300397674;1.0185629637316331;1.037470511085768;1.0224071600357516;0.5627314289581747;0.30983459739917807;0
0.6343236865180639;0.14263494689108996;0.40236653927786703;0.6351824000260571;0.24413525345546527;-1.4046337857985087;0.059602021979764275;0.35496905924511135;0.018838468878544866;0.000705347556314706;0.02013867645559295;0.0565922300397674;0.6372564770835384;0.4060958175849223;0.6255161989155993;0.21731218402954297;0.21058624034221;0
0.45555026914068847;-0.6577831458224729;0.2075260477141537;0.5719394386882111;0.23230686488850774;0.6343288910509521;0.05396647947432739;0.17541116108159033;0.016119098381882038;-1.5106540831748745;0.023197715917202;0.0428265524625268;0.4568443983138161;0.20870680427071267;0.5748808369832066;-0.6143743905111506;0.15762809298529665;0
0.5159735175773208;-0.47750014864625;0.26622867084111373;0.5035218569610831;0.1842183920663268;0.04233692919126284;0.0339364159755029;0.18216535383251653;0.015543648393417663;-1.257615279627442;0.021158356276129296;0.0428265524625268;0.5201402782816733;0.2705459090909365;0.49966722100969907;-0.45046529793927165;0.173842257588956;0
0.5098707695751876;-1.2436967391855263;0.25996820166719403;0.6766496722809192;0.1599963213976635;-2.3039535764647407;0.025598822860784437;0.2705032337899135;0.015837114400333387;-1.319424083005122;0.022687876006933852;0.0428265524625268;0.51291290135344;0.2630796443748037;0.6654038716867445;-1.106163825652139;0.17578976997399007;0
0.38682009579841276;0.394985674796888;0.14962978651349323;0.30363196383859314;0.1747612744940508;-2.038088955459581;0.030541503062784973;0.28001390331818854;0.016788629048998867;-1.9861427258277486;0.026766595289079254;0.0428265524625268;0.38745972180532195;0.1501250360214575;0.30682050866831956;0.6750595005839436;0.1260953448370884;0
0.37088713491204733;1.1486545955561938;0.1375572668432672;0.254943235775563;0.1881555668128697;-1.194643381519004;0.03540251732267228;0.2496220687873375;0.017510395334863208;-2.2260374772525635;0.028296115019883755;0.0428265524625268;0.37253183831902836;0.1387799705613547;0.25302395826128254;1.2242712770415025;0.11306874321496775;0
0.6179518524457348;1.233026959896074;0.38186449194111516;0.48250351470545194;0.17076825208284058;1.6185759306696283;0.02916179591942859;0.17566695601202442;0.016030159967064184;-1.426840856693404;0.022942795962067896;0.0428265524625268;0.5954103478454685;0.3545134823214618;0.459584934570477;1.0519947745593128;0.18953144272228;0
0.6530288999776005;-0.5307285757553274;0.4264467442059549;0.7699870566757658;0.10267720110433359;-1.957529600818748;0.010542607626619764;0.17566695601202442;0.014604679292626972;-1.350903158726758;0.021923116141531546;0.0356887937187723;0.635987270184408;0.4044798078366152;0.7683990007657844;-0.6549032602849806;0.209804177906268;0
0.7745608838599922;-1.4158617552352184;0.5999445628059723;1.1312917141313386;0.16551815408506487;1.219984820082182;0.02739625933172728;0.17904912204568546;0.011308796274507524;-2.40419062726897;0.019373916590190648;0.0254919955134088;0.7705078772379043;0.5936823888856613;1.0982190637175187;-1.3294764868089353;0.27120853681831003;0
0.893195890037585;-0.23982398086859008;0.7977988979800338;1.0299248683287296;0.26549553620572636;0.2848045878623445;0.07048787974516615;0.3040608563295891;0.011042982482695543;-2.3143770186052897;0.019373916590190648;0.0254919955134088;0.9044135320960688;0.8179638370384869;1.0205096738843271;-0.18855598136289017;0.3607804183931004;0
1.0098985685769954;-0.612065343476204;1.0198951188138645;1.296811233911413;0.3599936960144297;-1.310593908660021;0.12959546117012963;0.5438079131335558;0.01002047139618642;-1.1265782010383574;0.01325583766697255;0.0244723156928724;1.0224627716610966;1.0454301194328919;1.3356144602103168;-0.6515354267926874;0.44767361547625273;0
1.0314748265275808;1.64294262640377;1.063940317760103;1.0376352696697742;0.41758868890116774;-1.8264777365929057;0.17438031309819624;0.6755771936281181;0.00963506865017926;-1.3075399679941015;0.0137656775772407;0.0244723156928724;1.0345793524676805;1.0703544365524449;1.0951796440868753;1.5872230856086447;0.5280695020638173;0
0.6228005246973825;-1.8300887879583414;0.38788049356333487;0.9746371390779582;0.4323908631150159;-1.1855571978815882;0.18696185850534844;0.6141065179673904;0.01190181255717027;-1.1330560401943288;0.016314877128581595;0.0336494340776996;0.6272293504576228;0.3934166580754914;1.0423942102127883;-2.054415674748808;0.36058536578569184;0
0.6194953099474072;-1.5402457408608832;0.3837744390468341;0.9076551631791128;0.3315345525437476;-0.46269698715951646;0.10991515953038293;0.40931394768916274;0.01190181255717027;-1.133056040194353;0.016314877128581595;0.0336494340776996;0.6176807051670669;0.38152945353568496;0.9251804677490938;-1.5683124504763093;0.3756401454984361;0
0.5373728605879791;-1.3474443089064359;0.2887695912965076;0.7621924178716686;0.22581344926221705;0.4374310813450634;0.05099171386769987;0.2364481412733837;0.02402824630014187;2.874212809792927;0.019373916590190648;0.0723972672580809;0.5310298087947304;0.28199265782856786;0.7556464404609695;-1.2228174562358305;0.3359201116945341;0
0.6390919122171707;-2.016107903147648;0.4084384722613998;1.01708799484485;0.15481986271384043;-0.5990992249421495;0.023969189890732403;0.19311803735876798;0.023739057258739323;3.0029928786374342;0.0178443968593861;0.0723972672580809;0.6359927289095355;0.40448675122579797;1.0341011893917758;-2.05369386125182;0.3793969159600133;0
0.6371905314505383;-1.8894301551151251;0.4060117733702194;1.0056896461969866;0.16010705381899015;-0.19204791650302652;0.025634268682597012;0.18192639223198404;0.02620738672848727;-0.5275858391900357;0.03313959416743135;0.0723972672580809;0.6355336208632931;0.40390298324760804;1.0479642854192395;-2.044312812078855;0.3474739474061095;0
0.6021643896640235;-1.2880725732557798;0.3626019521794459;0.8812330272995419;0.19961198974376157;-0.40371237346775574;0.03984494644946357;0.22668041986363674;0.029310886032788766;-2.1448441496453454;0.0479249515652084;0.0723972672580809;0.5816150564688078;0.33827607391121456;0.8396362948244018;-1.0180437810585823;0.3079718568035309;0
0.5502627933591605;-0.8799747041400344;0.3027891417554262;0.6836953882026975;0.23362248642314493;-1.1812713390515746;0.05457946616253253;0.33205488302088065;0.02885119911258034;-2.082059745231355;0.0479249515652084;0.0723972672580809;0.5406584665891547;0.2923115774945362;0.6285103560836391;-0.5650476828296902;0.24823127965998434;0
0.5775372293217081;-1.3225182187660223;0.33354925125259527;0.8759545320239224;0.2514124036099787;-1.507988338538817;0.06320819668894682;0.3926643844632249;0.0303401157056815;-1.1479281962185461;0.0412970327317221;0.081574385642908;0.557061827126413;0.3103178792414176;0.7512693349892352;-0.7180996573563491;0.2680716132227211;0
0.5291714821431465;-0.9418229962797057;0.28002245751357435;0.6738426034209721;0.22927648806570988;1.1394443403300953;0.0525677079797456;0.23465056542410778;0.02947596215167452;-1.1542975783403961;0.040787192821453946;0.0785153461812989;0.4901628187143971;0.24025958885004292;0.6370987802024668;-0.8011015719461205;0.21912875690269554;0
0.567051628350131;-1.8144218217051615;0.32154754921453504;0.9003352688786548;0.12810908138803978;2.137916945270777;0.016411936734087404;0.12357652153733634;0.028361382806724855;-0.3526036420612094;0.037218313449576754;0.0785153461812989;0.5233168584142466;0.27386053430055657;0.7981068875686765;-1.4579522988151503;0.2388626940772022;0
0.5970175392087069;-1.137193450774261;0.3564299421228199;0.8590813567558722;0.06561355577300944;-1.7996894648217896;0.00430513870117782;0.10259171323406091;0.028176604720700854;-0.3303743757442753;0.037218313449576754;0.0774956663607626;0.5564364480087757;0.30962152067262294;0.7571833273052593;-0.7604068885613863;0.27170898468458105;0
0.9502331319866781;1.3168894824335795;0.9029430051252118;0.6625898344778267;0.057451975775814845;-0.29883011926039843;0.003300729520544816;0.06637734246475757;0.030566106883308557;0.027136803314176207;0.0387478331803813;0.0825940654634444;0.7288752990039045;0.5312592014980311;0.5788843649905138;0.2978049174712346;0.3991567626613674;0
0.9477540110251585;1.4696293932278182;0.8982376654142764;0.6069659423667844;0.05655430471317718;-0.11895652550499136;0.003198389381590894;0.06093258071809404;0.03014775875082817;3.3290177615550007;0.024472315692872452;0.0856531049250534;0.7247593600450271;0.5252761299728771;0.5319555968123408;0.38206971366621545;0.3940096037745215;0
0.7766941651549849;2.286648822208126;0.603253826185799;0.40749540300524356;0.05059834078354842;-0.09663177685190547;0.0025601920900480994;0.06093258071809404;0.03031971020742491;5.502761755183061;0.012236157846436203;0.0856531049250534;0.5433960660260262;0.2952792845725615;0.33715302199171493;1.6381696621767545;0.3410808162250478;0
0.9335275317773839;-0.7010932822121347;0.8714736525863745;1.1146088329494872;0.058343830467942684;-0.2947365573588314;0.003404002553672037;0.06531533477790219;0.029947554162086727;5.466485472761127;0.012236157846436203;0.0846334251045171;0.61231946197581;0.3749351235143455;0.6778675986057503;0.33840165849277853;0.4173846960761874;0
0.814345386403064;-2.5671570622350393;0.6631584083559555;1.5285263661225441;0.0429672744455595;-0.07507983537098326;0.0018461866732800301;0.0470858076267513;0.05359419787298944;1.1564953452897158;0.05047415111654935;0.1391862955032119;0.448362833169625;0.20102923016789295;0.8215288464383839;-2.3486700048581413;0.3699306965467179;0
0.7248395916822599;-2.1502088088841957;0.5253924336701052;1.2649484614574007;0.041229783777434324;-0.19475902777285511;0.0016998950703339866;0.0470858076267513;0.05842411994008489;0.8693808874496568;0.044865912103599456;0.162638931375548;0.40988467266549466;0.1680054448860997;0.6439104171602297;-1.6427626129154924;0.3833958079842797;0
0.8453041762259268;-1.63117268853807;0.7145391503449927;1.3608569023757844;0.07587745811505218;1.8672223704209543;0.005757388650001498;0.06365374194781215;0.059491276049168394;0.8248024146906558;0.04741511165494035;0.162638931375548;0.5122567807298657;0.2624070094037257;0.7322075531902852;-1.038602471673061;0.4521684822952071;0
0.8362127595075012;-1.607752084587301;0.69925177916315;1.3283990745269434;0.1021241373201275;-1.030844574561695;0.010429339423380257;0.13403218972812303;0.06076228045103711;0.7538633982486374;0.053023350667890295;0.162638931375548;0.5407801000346641;0.2924431165935014;0.7322075531902852;-1.1139776491195392;0.48889773328361924;1
0.7712014832922811;1.5739139571631142;0.5947517278322145;0.7393181286538373;0.09884412408177239;-0.9674754892252075;0.009770160865492815;0.12155315770362285;0.05964213858029045;0.5588199081008831;0.0627103089629856;0.162638931375548;0.49116305765942087;0.2412411492093516;0.3226804480174932;2.8600948287913526;0.5099311957034598;0
0.7289057588978792;4.560155117942931;0.5313036053544932;0.49761680968731503;0.08969248217835354;0.10692004838918692;0.008044741359314269;0.07620733864971285;0.059131487295743794;-0.29088606151347707;0.07851534618129899;0.162638931375548;0.47481367989792544;0.2254480306182096;0.11749034739799002;6.113440639538065;0.5249059706185804;0
0.7738046841882853;3.756824012249794;0.598773689271732;0.5226588228983525;0.09156056225202536;0.23069291190217456;0.008383336559907011;0.07620733864971285;0.05784262687696158;0.2321326406931817;0.07316202712348316;0.162638931375548;0.47332810452995194;0.22403949453791713;0.1772267811748809;5.578928441483105;0.5135734824289232;0
0.7776182008301789;3.7052897323747715;0.6046900662623643;0.5432482306845241;0.09057582258632961;0.8611894560630112;0.008203979637190257;0.08474408947097856;0.03696770469711069;-1.7098907764609983;0.0576119098603038;0.0973794228612215;0.480130922431941;0.23052570267534653;0.22139453439319656;5.471855941503146;0.5281868311577567;0
0.8082229612490622;4.006466957120255;0.6532243550902032;0.4790161295155244;0.09456787526918888;1.2232018145815502;0.008943083032928864;0.10422798327519911;0.03165175045790159;-1.314573546879543;0.045885591924135744;0.08514326501478531;0.4857855442301607;0.23598759498299338;0.23584642506797882;5.418422881823609;0.541236208643912;0
0.3040859804616892;3.5755883176681307;0.09246828351334684;0.1645302155183307;0.10783531439907282;0.4031376820534504;0.01162845503154688;0.12240216952474747;0.0284169739651845;-0.20444653918024897;0.031100234526358652;0.08514326501478531;0.14970727264168854;0.022412267481812864;0.16814533848139201;-0.48093992676799147;0.21593265822249527;0
0.5959595705440776;1.914317563110768;0.3551678097230813;0.4455189687266482;0.14292321861722215;0.2764212653964847;0.020427046419906274;0.14480292004345707;0.020089368445599776;0.23264236193898996;0.017844396859386102;0.0616906291424492;0.25200920125237924;0.06350863751586218;0.23584642506797882;1.6743170357603616;0.3155835476871419;0
0.5960058672140633;1.9147418856168685;0.35522299375358773;0.4450855693816298;0.2583107701139473;1.8572765442412802;0.06672445395686055;0.2164239174392304;0.020089368445599762;0.23264236193899634;0.01784439685938605;0.0616906291424492;0.3581482439880113;0.12827016467169608;0.30100242135778643;0.9326135275626761;0.49808691609338546;0
0.5734141806752885;6.2276788454040615;0.3288038225995124;0.1496675593444372;0.3493064607386459;-0.5559657397754038;0.12201500351375917;0.4004857965329952;0.02876031678776426;0.9163360215448769;0.02447231569287235;0.0917711838482716;0.37902582200537127;0.1436605737468474;0.36439794696913597;0.2356989611282458;0.585927009969131;0
0.6853653149376829;3.6465975183176043;0.46972561491962933;0.1496675593444372;0.31689838923055197;-2.0175124538826372;0.10042458909691843;0.5211622993782337;0.022919585156394823;-0.4528258562764904;0.0326297542571632;0.0606709493219129;0.4012050000038599;0.16096545202809723;0.43782253414951844;-0.5933060118564442;0.600731496037175;0
0.8800603857798642;1.4406734857054873;0.7745062826190034;0.5473836066474757;0.2948425488137936;-1.978203129732745;0.08693212859101428;0.4762002522415958;0.02379140192206534;-0.5675890336868094;0.0326297542571632;0.0657693484245946;0.5496326137713341;0.3020960101211085;0.7491177652374089;-1.0337605913977732;0.6762955922879795;0
0.9706164912810077;0.46481298111315256;0.9420963731466544;1.0965585190830116;0.2722540136416615;-1.9198542285575058;0.07412224794399401;0.43848547190679155;0.023546656956776792;-0.21983361939665755;0.030335474660956395;0.0657693484245946;0.5979256541189513;0.3575150878535758;0.950184532567187;-1.9003923802918656;0.642300936798004;0
1.645868522452252;1.756384837246658;2.7088831931991595;1.3008475138062663;0.2471476090808928;-1.6152333307684472;0.061081940674401806;0.3849433388422046;0.0222748673091972;0.23359885888013637;0.024727235648006496;0.0657693484245946;1.3012840132308976;1.6933400830903107;0.8639871011428357;3.366356148334148;0.9037333630582806;0
2.1168865784941153;0.33197296331487464;4.481208786208523;2.153062183363822;0.23534155927143716;-1.1212026706607119;0.055385649520311366;0.3173269118127548;0.02410667732962434;-1.1283247949723758;0.033139594167431445;0.0657693484245946;2.1054787069561036;4.4330405854455455;2.166577831064857;0.31460306339496996;1.0062314891004347;0
