acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.068035202169956;-1.0085517712314291;4.276769597414131;2.7391274162448367;0.2220857390113007;-1.0562538774323627;0.04932207547219556;0.287745642990461;0.05708418373354489;-1.6791150262775383;0.08769246456612631;0.1473437340675028;1.43300019986695;2.0534895728187186;2.0435682078419974;-1.295994861430998;0.3327748916782301;1
1.5978231962361191;-0.5385665531636654;2.5530389664302073;1.9878262568212919;0.2164120662683434;-1.943838769392432;0.046834182426533845;0.3429450116576209;0.05004735749137683;-0.11951398960052728;0.048434791475476704;0.1473437340675028;1.2841607418594871;1.6490688109331082;1.718606018085068;-0.9954234322230612;0.29004387744333915;1
1.2954484462734248;-1.1841835674459453;1.6781866769522307;1.9878262568212919;0.1843019958718002;-1.3958836121132159;0.03396722568232906;0.26519450973752745;0.03626883524231335;1.5565696838465257;0.030080554705822347;0.1142041399000714;1.155606380169376;1.3354261058881682;1.7155895906568377;-1.0899861868466452;0.25559847017290854;0
1.650535464068171;-0.498155810891263;2.7242673181467327;2.047726192777743;0.1374779959818489;-0.9946468730505685;0.018900199379185263;0.16680406718225482;0.021708360624139195;0.13353867817791637;0.02396247578260425;0.0632201488732538;1.409897090504489;1.9878098058130231;1.8727086242553765;-0.9644133389686977;0.32592593849226403;0
2.5539084403450407;0.14284237353055146;6.522448321665638;2.8773547269555135;0.11797237940886052;1.2608643632151584;0.013917482303388138;0.10055849271569839;0.03831091985503034;2.892821149297619;0.02396247578260425;0.12236157846436221;1.569395893236908;2.4630034697088727;2.315919940733881;-1.5804166313581276;0.38770011599571136;0
2.5695426843921156;-0.697017895817465;6.60254960691304;3.072621060671734;0.07269589992825388;0.12017756717499069;0.005284693866378702;0.07545608111143642;0.0411250795922209;0.23275654508339513;0.04180687264199045;0.12236157846436221;1.5667052187721482;2.454565242527885;1.7215128267585387;0.39515916789849115;0.4438728691412297;0
1.957503142001292;-0.18431025826449102;3.8318185509449307;2.194111229183285;0.20128345554768423;4.220517117820951;0.04051502947721657;0.13705420028843873;0.03616493636776962;0.7787058246824536;0.03772815335984505;0.10094830223309881;1.0143188881124683;1.0288428067817141;1.120833353756138;1.3423491443716358;0.3455782843329011;0
1.5613038332286207;0.07671431925388958;2.4376696596543845;1.9381535413792952;0.35051794543814185;0.8125659009968217;0.1228628300741762;0.35204078422911156;0.03605318579249185;0.8007381431087126;0.03721831344957685;0.10094830223309881;0.5520947771572834;0.30480864296435045;0.7216200181506642;-1.1104035492352857;0.21175985293090405;1
1.4414756750283493;0.5779529969716748;2.077852121698435;1.484465300727799;0.3805049353752015;-1.7148717850899935;0.1447840058448863;0.5818618443338552;0.035954172393613835;0.42592578465730496;0.04231671255225859;0.10094830223309881;0.4473829396372677;0.20015149467848314;0.29817333051303274;3.4519349977048024;0.1824621719532048;1
1.2739625706345912;0.5956634352232036;1.6229806313778958;1.422142735569375;0.3626812836516176;-1.7308466379578036;0.13153771351118512;0.5818618443338552;0.03221515137032352;0.7408332541108926;0.034159273987967795;0.09279086366880801;0.30342221643661316;0.09206504142730693;0.31447415366950615;0.3790067586644561;0.13725862436237649;1
1.32550279453108;0.39383536923830464;1.7569576583097024;1.534163841969894;0.3345367808402009;-1.1001264038350456;0.11191485773492461;0.46347364645622235;0.032442579586081224;0.6865279746456097;0.03568879371877235;0.09279086366880801;0.32932674951709345;0.10845610794749443;0.4360687681114994;-0.20174941344049202;0.1466719388653409;1
0.818210949853234;0.16889161007712375;0.6694691584597313;0.7208076458887698;0.28636020645572285;-0.2114542083715115;0.0820021678413642;0.33429531975107496;0.019573502246335327;-0.3488832807655385;0.023452635872336113;0.05608239012949939;0.33112866200500723;0.10964619080122634;0.44343228646016764;-0.24038293581803244;0.14733640140629664;1
0.6744289979169578;1.87559780124366;0.45485447323127187;0.3662411251832771;0.22102955652863024;0.4012899955478858;0.04885406485924295;0.23922113344705198;0.019302227476293333;-0.4546542347209268;0.023452635872336113;0.055062710308962995;0.465957825362835;0.21711669501686223;0.33332771039802633;1.5406222283560411;0.19227995014979515;1
0.6737331375133796;1.9199876684361044;0.4539163405836224;0.35918785835942035;0.23352903034668204;-0.9248634283686734;0.05453580801466155;0.31190988495117056;0.016045595849279923;1.1524632248528122;0.01172631793616806;0.0520036708473539;0.4740560346431547;0.22472912398159192;0.37426271124553745;1.1801903191107541;0.19657042634235425;1
1.0715376742838716;1.5040368315286088;1.1481929874096883;0.6049374302287029;0.2451670567275057;-0.5128019753942865;0.060106885704427994;0.31190988495117056;0.014016513804167997;1.0684602322615349;0.01172631793616806;0.0438462322830631;0.8217440601862771;0.6752633004514278;0.6959784143003058;1.3067036363291464;0.3112207339120975;1
1.3174249178759745;-1.109792250665952;1.7356084142405184;1.693910145977703;0.34378678877614816;-0.8295563885281588;0.11818935613701591;0.4560325667813758;0.02149980885664184;0.920346234164765;0.019373916590190714;0.06831854797593559;0.9979122784204545;0.9958289154223028;1.3949134822771145;-1.3890134443726907;0.34131037193879776;0
1.1732648093286755;-2.558323427825749;1.3765503128090535;2.243532913878924;0.4512663915347522;-1.3484467236256443;0.20364135612879627;0.6841971452338367;0.02497695261326782;-0.5036244444442417;0.03008055470582241;0.0703579076170083;0.9189682189325742;0.8445025874081077;1.639713370022005;-2.2923653017155;0.2803628786424466;0
1.0795267068099978;-1.6882214421730715;1.1653779107160391;1.7665361113425342;0.5200665224580426;-1.1467216662315542;0.2704691877816017;0.7203610301728043;0.027784660235537814;-1.2287953742705695;0.043336392372795005;0.0713775874375446;0.8614709394407221;0.7421321795008803;1.3091540659791994;-1.383831920358287;0.2537788802743122;0
0.9167238403315413;0.5357703961567324;0.8403825994322092;1.1662875341874583;0.4869866425632427;-1.422952735839513;0.2371559900350195;0.7332913504308207;0.027000206252904224;-0.40974923100103666;0.0361986336290405;0.0713775874375446;0.789708254314236;0.6236391269320379;1.0444773941770036;-0.06947404453938191;0.22756884602337846;0
1.0890803107047562;-1.4715281231853716;1.1860959231647685;1.7060017877246247;0.40270113875632885;-1.3442955288564498;0.16216820715564403;0.6242802166837738;0.030922816805462345;0.8429312037011464;0.0361986336290405;0.08463342510451721;1.0237696404512933;1.0481042767097704;1.602112992622673;-1.4892314143301952;0.31373877165717295;0
0.877669327232212;0.7952254452021158;0.7703034479642438;1.0833577885727435;0.32255685299976977;-0.4958682201262491;0.10404292341711509;0.40456205030261394;0.02967163154267655;2.795511433328295;0.02727643519934745;0.08463342510451721;0.9035037725003431;0.8163190669223517;1.1601859824741698;0.4303555442652701;0.2665680610916245;1
0.8825907194789129;-0.6084999819032013;0.778966378110305;1.0581652577621288;0.26464069521737343;0.8923405443988436;0.07003469756513475;0.20426660351777604;0.03669245324740225;1.7267475844863198;0.02880595493015195;0.1172631793616804;0.898327566026613;0.8069924158832987;1.0801556295046568;-0.7114268993399577;0.28662397542219464;1
0.9908339140241383;-0.5207544856567303;0.9817518451803936;1.1264976359391623;0.18059175211843334;0.6676425872729496;0.03261338093320568;0.17036342942300453;0.03713307623796795;1.5933559120377225;0.03084531457122465;0.1172631793616804;0.9966717754825494;0.9933546280435372;1.1236330495998104;-0.4532949769497584;0.36937774172896654;1
0.9797633354540844;-1.6767049079651948;0.9599361935001127;1.52493928366906;0.1332432766285447;-2.1777416928000775;0.01775377076671089;0.2308056250489514;0.03893155969995094;1.0718730524180515;0.03951259304578365;0.1172631793616804;0.9817594145050034;0.9638515479692069;1.5181605143265697;-1.6354847405265147;0.4420449786709656;0
0.8395768284483052;-1.3238710866759056;0.7048892508673149;1.2132532894075858;0.15339146850297436;-1.730576634899385;0.023528942609498973;0.23858949310629884;0.03869716745814461;1.0784805678325284;0.03951259304578365;0.1172631793616804;0.8418972599128205;0.7087909962487152;1.1974746309334963;-1.2811973487761292;0.4176795825507793;0
1.1499566018719476;0.7581166179996408;1.3224001861888772;1.1492584342418237;0.1381501767407565;0.08940411453895436;0.01908547133350226;0.15403596325268343;0.03963922357828532;0.29190495639875846;0.04512083205873361;0.1172631793616804;0.8665871963055423;0.7509733688007004;1.1467844146884278;-0.9364366736196793;0.5214153361595519;0
1.1533657443854373;0.7543297085693617;1.330252540321774;1.1492584342418237;0.09348924078204826;-0.2932676724913549;0.008740238142003797;0.112699545238241;0.02524584112441137;-0.6825639480788126;0.029315794840420156;0.0723972672580809;0.867988277895208;0.7534036505634889;1.1467844146884278;-0.9801023755514123;0.5196772212263296;0
1.0676763543397427;1.1073284272079191;1.139932797616204;1.1492584342418237;0.0931004694709174;-0.3259008033509957;0.00866769741570522;0.112699545238241;0.023369097124388994;0.3080530490897978;0.022432956051799756;0.0723972672580809;0.765554998667322;0.5860744559845233;1.1467844146884278;-1.6256804645285556;0.4766381798352483;0
0.9937048653102251;0.9434991606471016;0.9874493593412126;1.0012772100080005;0.11914548493080737;-1.0420625868728308;0.014195646579397246;0.15841042051981524;0.01933810525349151;-0.44074740539090057;0.0219231161415316;0.0571020699500357;0.7103740687496459;0.5046313175519267;0.9825548707785426;-0.9679717041133877;0.5057749141065462;0
1.0330868463447767;-0.2729842672286992;1.0672684320905963;1.2184468578466858;0.12099033389947018;-1.3249349702674784;0.014638660897105284;0.1691221923473213;0.018564788001487018;0.2405890672399238;0.0178443968593862;0.0571020699500357;0.78532360825905;0.6167331696890139;1.193987347718072;-1.3989174803918587;0.6010187134644452;0
1.1206659347566477;-1.4220592694623015;1.2558921373239909;1.6344063990166042;0.14714566340540822;-0.9421717239504858;0.021651846259017688;0.18343049727114102;0.016769817840966733;-1.86645206804137;0.028041195064749704;0.039767513000917805;0.8484030135514821;0.7197876734032363;1.3406854500397474;-1.6054924162346993;0.6830152923134887;1
1.065325889363822;-0.40489382415021635;1.1349192505488184;1.2161369707788339;0.1338270066544722;-0.201946504801861;0.017909667710096142;0.16811160258445002;0.015189627920559888;-1.4634983514143642;0.02243295605179975;0.039767513000917805;0.8264085215522056;0.6829510444941022;0.8847031987137078;0.3901196276558146;0.7962476981655168;0
0.8900302874005608;0.025077929278409527;0.7921539124903249;0.9591976697644007;0.09827987303828851;-1.999792398012655;0.00965893344442211;0.16727743173914988;0.013476243228713408;0.39234601713341133;0.014275517487508944;0.039767513000917805;0.8018679253864458;0.6429921697635627;0.8847031987137078;0.3919066403812813;0.7362651924078;0
0.8277956269843758;2.2110103154380014;0.6852456000544559;0.691281109529353;0.1577498233151706;2.4794512968828526;0.02488500675596754;0.1168148086222558;0.012882678904421695;0.8434297053466338;0.012236157846436245;0.039767513000917805;0.7551842151863314;0.5703031988665953;0.6925262565869951;2.378325517322149;0.7302149915159383;0
0.43579072964453813;-0.3595816490075855;0.18991356004411894;0.5046311133056325;0.21119457196560606;-0.37131511392972316;0.04460314722773556;0.1952510353930168;0.013977603533050468;-0.8126945389715381;0.0168247170388498;0.039767513000917805;0.39574753611568064;0.15661611234163195;0.5670184524042644;-1.299443596165932;0.4701407993132911;0
0.44349381063523396;-0.6638786578639596;0.19668676007176078;0.5671880962613076;0.2064038300954556;-0.7600466381390852;0.0426025410780737;0.24777185864152096;0.023105958018801182;0.970214717526028;0.022432956051799756;0.0693382277964719;0.3985350424479413;0.1588301800589824;0.5348676955471016;-0.8856299476606573;0.5033438758586866;0
0.4546520726516331;-1.1136732125884954;0.2067085071664259;0.5936180038277479;0.17387154416760528;-1.2262363685357187;0.030231313871227516;0.24777185864152096;0.02252876029088685;2.731443353050173;0.01427551748750891;0.0693382277964719;0.3825362327602004;0.1463339693743662;0.5022180563016931;-0.956369677105377;0.44897961721149204;0
1.0215578066613462;4.5676063282659385;1.0435803523507403;0.5936180038277479;0.2725105726673209;0.9708409319415445;0.07426201221547118;0.2656414297685661;0.020945732152534938;3.641260157106194;0.012236157846436203;0.06322014887325371;0.4526762842803141;0.20491581834983172;0.5456864578459313;-0.4885420870439724;0.42876632847231894;0
1.2657086046556225;-0.9906220618261543;1.6020182718992828;1.549229864512724;0.40846880184418727;-0.25173444960887037;0.1668467620800259;0.4799163638940118;0.021652409676586146;1.2103272891836183;0.02192311614153155;0.06322014887325371;0.42160177385432246;0.17774805571711125;0.6043234452711788;-1.3072853425193594;0.34670946594438695;0
1.6434423961501898;-0.42717514753613417;2.7009029094638772;1.7460386251905606;0.5491424198931155;-1.4178572484020038;0.30155739732606673;0.8287792141538791;0.02154926417546142;0.5616729627425187;0.02396247578260425;0.06322014887325371;0.7569371263970229;0.5729538133181826;0.6423447600474885;2.0850689961999094;0.5011685812064289;0
2.223495030728798;-0.5911282453701319;4.943930151675658;2.5528633713404165;0.6136340479918522;-1.7392177607770762;0.3765467448548667;0.9606348494308151;0.02159746004456643;0.7760789134696232;0.02396247578260425;0.06322014887325371;1.3352100885610432;1.7827859805951887;1.3147017430851737;1.0918237818915415;0.6887819373781846;0
2.324045718877057;-1.4045821231776194;5.4011885034307765;3.414899204021021;0.5833464521635452;-1.4607158162050253;0.34029308325179536;0.8725246570203975;0.018826966877267454;1.7628701651382257;0.01580503721831345;0.0591414295911083;1.3231385947303635;1.7506957408650414;1.602055950594147;-0.07826782273227337;0.6098631310119857;0
2.4215157817863346;-1.4373302922832032;5.8637386814402825;3.4295252555105176;0.5505808428417861;-0.5540766049362447;0.3031392645043716;0.6756383468420002;0.01665873370047853;0.2108339231339727;0.01937391659019065;0.0479249515652086;1.205930011616343;1.4542671929169932;1.5343595578489189;-0.7712272374472328;0.4669393671762025;0
2.4892160318997223;-0.9086586140443188;6.196196453466599;2.774712675945188;0.5187950250604143;-0.5192650999712803;0.2691482780274359;0.603796576421246;0.03633089566597333;3.2682001624249777;0.0209034363209952;0.1152238197206077;1.0156058920806161;1.031455328028864;1.3053604990556167;-0.9353615580484458;0.34138833324014356;0
2.274616760453874;3.221897029927571;5.173881406937677;1.0799265241301197;0.5078766312214754;-1.1604541120509246;0.25793867254087455;0.6897835867164803;0.03858072066599918;-0.02521850108185646;0.034159273987967746;0.1152238197206077;1.402850933134074;1.9679907405951418;1.17595235188453;1.1793761827024654;0.39097971734584686;0
1.5214438325224093;-0.9508518029925362;2.3147913355204772;2.0016652928962926;0.5299845111089049;-1.4460121606670697;0.28088358201534497;0.79193924712627;0.03887221847483875;-0.42539492514289917;0.043846232283063044;0.1152238197206077;1.5712244573846366;2.468746295483646;2.016482610445399;-0.7807008639475483;0.36219426741955074;0
1.5366963754217366;-2.053065535559379;2.3614357502343033;2.5393706869641934;0.5347591264397907;-1.6200138265171837;0.28596732331064806;0.8158119110453805;0.043111737571912764;-1.3375432128704858;0.06474966860405824;0.1152238197206077;1.5867698235251295;2.5178384728499705;2.5728886971163263;-2.0188601971607745;0.3299325513025961;0
1.5440877997714393;-2.090309159819968;2.3842071334030046;2.5393706869641934;0.5197457783283825;-1.0422571060886519;0.27013567409017614;0.7137159096283363;0.04337279422076946;-0.08116402250654531;0.05659223003976745;0.1152238197206077;1.5785490154808823;2.491816994275663;2.5728886971163263;-1.9673175290685427;0.32494447465546167;0
1.303280487185915;-1.8309500864571262;1.6985400282795557;2.115339315940361;0.4299187513595702;-0.9633635760273365;0.18483013277057192;0.6176692331001783;0.040625422710333495;3.696727540459686;0.030080554705822354;0.1152238197206077;1.297592147179957;1.683745380423091;1.9431736146188934;-1.5341733511428983;0.2474832817071935;0
1.1047944929965112;-0.48639110977074296;1.2205708717554182;1.30696569793189;0.3544020521106793;-0.8832663465168039;0.12560081454026065;0.4693336935222274;0.017461197300363485;-0.6280816278828325;0.023452635872336102;0.0479249515652085;1.0506906813030936;1.1039509077771592;1.0381674976081054;0.6056436774887466;0.18946555181511057;0
0.7923346950453016;-0.05885744038099574;0.6277942689725312;0.8602336167817404;0.26298632099434993;0.8034655124430259;0.06916180503014326;0.26469534664385375;0.01993691049941046;-1.4447571392503697;0.03008055470582235;0.0509839910268175;0.6637039213627036;0.44050289523222985;0.6094852840008551;0.5889556994524391;0.11393405355649813;0
0.7894377957204188;0.5503595292510901;0.6232120333119137;0.6379002528732203;0.1557649347971234;0.351218695081316;0.0242627149123521;0.11534589648183768;0.020904324524964848;-2.0678988890589034;0.035178953808504054;0.0509839910268175;0.6772553891199269;0.4586748620919836;0.5497839844974699;0.6088181596169718;0.11848368262545143;0
0.7230753827269119;0.34705788281856087;0.52283800910567;0.6241949610961832;0.10329670201696294;3.001939550858708;0.010670208647581234;0.021909171556277585;0.026880747925706935;-1.044022698404703;0.03925767309064945;0.07137758743754449;0.6293697381900648;0.39610626734943066;0.594471800804433;0.14215003350175692;0.11753668793301819;0
1.6385692313726543;4.6400434877440855;2.684909126001171;1.1069090181358874;0.0858396836955971;2.8794355210653633;0.0073684512969601585;0.021909171556277585;0.02620549743123994;-0.9554250557109654;0.0372183134495767;0.07137758743754449;1.1908517141050565;1.4181278049869512;1.0062522142232568;3.532953888306365;0.24855234125208409;0
2.0557655983582794;-1.116742170954143;4.226172195393375;2.8159241517407487;0.13738830698820845;1.2869793046368259;0.018875546897086207;0.08381242567623293;0.028562304721609474;-0.8069455286761539;0.0372183134495767;0.08259406546344439;1.5336270708194977;2.3520119923503926;2.231428594738201;-1.2696576819195848;0.3462853871590627;0
1.9574266005858896;-1.281934435509386;3.8315188966812315;2.867256127025261;0.20048095275279204;-0.12484114839924274;0.04019261241666724;0.211051656332097;0.02880998309280424;-0.6151601832129302;0.03466911389823585;0.08259406546344439;1.4662760527115846;2.1499654627554654;2.3790819389520417;-1.635560561968677;0.3494935425830778;0
1.8042708349603886;-1.2068390580194304;3.255393245888658;2.4018937150089474;0.285379842369836;0.7962626798968699;0.08144165443103245;0.3455934804230041;0.028761823087394434;-0.3851095918464097;0.030590394616090498;0.08259406546344439;1.3452077013916381;1.8095837598833746;2.0160978397773337;-1.4973426375123986;0.3482016866308503;0
1.7046543455098788;-1.1973202283336881;2.9058464376657134;2.3010037386070454;0.31368498194804534;-1.6468532148166701;0.09839826789974554;0.5019372952325998;0.028505042973555026;-0.31308358773955475;0.02906087488528595;0.08259406546344439;1.1938726946153413;1.425332010948096;1.7823673276694083;-1.4883295815438473;0.3184380817064404;0
1.7311072992311685;-1.1862363959027546;2.99673248145143;2.3010037386070454;0.3245360423806375;-1.9102091522791427;0.10532364280408692;0.5317447397585724;0.034052391882075726;-0.7861650038177082;0.040787192821454;0.0948302233098806;1.1566649301164362;1.3378737605612603;1.7823673276694083;-1.6061455765424633;0.3105945005538666;0
2.0603774728996465;-1.345516299235537;4.2451553308323335;2.9348325689327037;0.32441257551953073;-1.2171745813269077;0.10524351915521524;0.435222875284919;0.03142706741124326;-0.021301091681363717;0.02906087488528595;0.0948302233098806;1.4462922652981713;2.0917613166613163;2.1804788749903046;-1.448663304560057;0.3647950659967202;0
1.7184034409718703;0.9655623037434531;2.9529103859439636;1.749208013445842;0.28188299823862656;-0.7308247720037307;0.07945802469599755;0.3418239030987238;0.03003505030347093;2.190286075421632;0.0214132762312634;0.0948302233098806;1.2847042271269145;1.6504649511977625;1.4834273862578868;-0.3140971557257643;0.2955505682347464;0
1.0321205508740683;-0.6764669884355208;1.06527283153659;1.285624410537626;0.20950646797545266;0.9560546193775317;0.043892960123549374;0.23532114838597584;0.016140968843559964;0.18823110297515483;0.01631487712858165;0.0458855919241358;0.9174773391888594;0.8417646679250694;1.1022261910929472;-0.49552499710735703;0.1990864450364796;0
1.085236477539951;-0.9639105790268815;1.1777382121833206;1.4382941425273685;0.12296467253916456;-1.5555639925157585;0.015120310692663971;0.18291394240203052;0.016376971570917796;0.2593685860795823;0.01580503721831345;0.0458855919241358;0.9996138950984703;0.9992279392739357;1.349755518596485;-1.0364172276921444;0.22029017731193037;0
1.0717281279811763;-0.9664017107499028;1.1486011803060368;1.4382941425273685;0.11242199303522855;-0.597283786565469;0.012638704518012979;0.14259738985151404;0.025994693827941062;2.013708729229117;0.01580503721831345;0.0831039053737125;0.9960672530327118;0.9921499725641324;1.349755518596485;-1.0348645918266548;0.21938878065550754;0
1.3459968634077089;-1.1056069182433625;1.8117075563033904;1.8697724876433965;0.08354590347017261;-1.305733236302477;0.0069799179866474005;0.12047583440863963;0.02614425767222059;2.2387397292872464;0.01835423676965435;0.0831039053737125;1.228366738998133;1.5088848454769075;1.7222838244188061;-1.1503348669032682;0.29162670739444935;0
1.4506675497479387;-0.5158218080906203;2.104436339891688;1.8118705286753976;0.07264217731592316;-0.9704434774160354;0.005276885925198022;0.09160948087648713;0.02198231991160382;4.1540205232761265;0.010196798205363502;0.06984806770674;1.3165119008473065;1.7332035850725884;1.5952647693028803;-0.3552364838422328;0.34457986435918103;0
0.9969274780993121;0.21424633251087782;0.9938643965894545;1.0106776403592344;0.10120188311177085;1.5229042128424652;0.01024182114536853;0.09160948087648713;0.023252011289197627;1.3285226999591586;0.0183542367696543;0.06984806770674;0.885851091541827;0.7847321563858464;0.8150911034678652;0.4737682532428444;0.2567348848809729;0
1.033682949634608;0.5040287037470208;1.0685004403653038;1.0106776403592344;0.12224834566354091;-1.0593075821472653;0.01494465801747258;0.15344769614022824;0.020155188008127004;1.809832040262164;0.019883756500458802;0.0565922300397674;0.9123953823225238;0.8324653336834643;0.8150911034678652;0.7109790577142092;0.2634434279699618;0
1.169595123414198;-1.0740012928687022;1.3679527527142727;1.4401835972180792;0.12237680615202112;-1.0536331263888763;0.014976082683969355;0.15344769614022824;0.019723748817943323;1.9433587112564112;0.017844396859386102;0.0565922300397674;1.044249519811401;1.0904570596263417;1.221087038291798;-1.0427858205212872;0.29174331219124255;0
1.294038022342517;-2.1496207385461217;1.6745344032681324;2.223063758040955;0.11946047275158683;-1.2020156733430105;0.01427080455003262;0.15905587290252932;0.020435736056833617;1.6648026023955296;0.021413276231263354;0.0565922300397674;1.1596769965865652;1.3448507364120363;1.9872597735174438;-2.22191406313176;0.30455513762605274;0
