acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9758335882532884;0.02916647374390178;0.9998193328482236;0.029476681636223235;0.00086887476028326;1.0739823393197365;4.896713354392942;1.48143420729572;2.1946473105458986;0.3693586074960322;0.13642578093140798;0;53.717849828571424;86.79320342857143
-0.9635974304068522;0.03440412155729542;1.0219266631906285;0.03474814698238638;0.0012074337187095276;1.0739823393197365;4.896713354392942;1.4952162724396778;2.2356717013684047;0.48986494028569605;0.23996765972110853;1;53.71792165;86.79306313571428
-0.9635974304068522;0.03530885684878653;0.9795451115591478;0.03636808776569396;0.0013226378077332186;1.0739823393197365;5.247670126961109;1.7402299647085342;3.028400330069466;0.6667942009740345;0.4446145064526012;0;53.718030614285716;86.79295267142857
-0.9635974304068522;0.03591710123304953;1.0739823393197365;0.03696557584456005;0.001366453797519921;1.0739823393197365;5.247670126961109;1.7766636876365882;3.1565338589664402;0.8507452851768004;0.7237675402505553;1;53.71816638571429;86.79283975714286
-0.9635974304068522;0.03597787617002969;0.9654025690750581;0.03681598950044819;0.0013554170828971115;1.0739823393197365;5.247670126961109;1.4317395160026634;2.0498780416835407;0.8766522715385321;0.7685192051936682;1;53.718302628571436;86.7927382857143
-0.9635974304068522;0.035886632053450905;1.036836394494884;0.03675911122137183;0.001351232257785184;1.0739823393197365;5.247670126961109;1.1233767021137475;1.2619752148519592;0.8906723116012625;0.7932971666531364;1;53.71842875714286;86.79265961428571
-0.9635974304068522;0.032692664909266374;1.0307843395053438;0.03344301305073103;0.0011184351219113663;1.0739823393197365;5.247670126961109;1.3195766257467962;1.7412824712173005;0.9359412244950962;0.87598597570938;0;53.718537700000006;86.79262227142856
-0.9635974304068522;0.025841151134750405;1.002073969219847;0.02738305073392355;0.0007498314674966311;1.036836394494884;5.247670126961109;1.3185614708313362;1.7386043523608967;0.9491379814285443;0.9008629077902518;0;53.71862297142858;86.79260148571429
-0.968695829509534;0.023873203731982713;1.0194518966231174;0.0247344012531037;0.0006117906053495379;1.0469748454237315;5.247670126961109;1.5226307818293752;2.3184044977743343;0.8916606841248287;0.7950587756139574;0;53.7186851;86.79259047142857
-0.968695829509534;0.022919855184554094;1.0102824849351537;0.023264742487504854;0.0005412482430099135;1.0469748454237315;4.823370900032751;1.2195660328748248;1.4873413085420382;0.8172566098199735;0.6679083662944364;0;53.718708857142865;86.79255205714286
-0.968695829509534;0.02173799040202344;0.9732404544126823;0.02345467084225159;0.0005501215843183669;1.0469748454237315;3.617153075360804;1.3077897846088749;1.7103141207273271;0.6981811950680837;0.48745698114669755;0;53.71870394285714;86.79253982857142
-0.968695829509534;0.0213716161213141;1.0469748454237315;0.02278626087473248;0.0005192136846513642;1.0469748454237315;2.522062545839105;2.2356131822129672;4.99796630048439;0.5107976561402852;0.26091424551840897;1;53.71869787142857;86.7925557
-0.968695829509534;0.02130664959912123;1.0198690810389281;0.02310406193258958;0.000533797677784935;1.0469748454237315;2.522062545839105;2.4136272341169476;5.8255964252710255;0.3224531302683584;0.10397602121986292;1;53.71869651428572;86.79258725714286
-0.968695829509534;0.021441004667911993;1.0323692937531967;0.02321125317451326;0.0005387622739313518;1.0469748454237315;2.522062545839105;3.3310561516974406;11.095935085761363;0.2894959069652926;0.08380788014965734;1;53.71869708571428;86.79260611428572
-1.0003059039461608;0.013653269651275488;1.0143169875828655;0.014987499026529164;0.0002246251270702126;1.0469748454237315;1.890752999346474;4.209087477890199;17.716417396532076;0.5284614813083645;0.27927153722663084;1;53.71869791428571;86.7926288857143
-0.9992862241256244;0.006656802850811237;1.0055537277807443;0.010963584418710487;0.00012020018330619136;1.0323692937531967;1.890752999346474;4.019862844681542;16.15929729005118;0.8836995249460589;0.7809248503898901;1;53.71870318571428;86.7926561
-0.9952075048434792;0.007851250843107532;1.0075891732894606;0.012037807692869797;0.00014490881405051527;1.0323692937531967;-0.6791141718070801;3.1492403131911972;9.91771455022859;1.3003929485347148;1.6910218205988095;1;53.7187102;86.79268505714286
-0.9952075048434792;0.006926535523005607;1.030742477815747;0.009311466717410287;8.67034124294395e-05;1.030742477815747;-2.324664741018581;2.402613466549114;5.772551469643151;1.7673462003334346;3.123512591833029;1;53.7187215;86.79270367142858
-0.9952075048434792;0.006926535523005607;1.009178617458321;0.009311466717410287;8.67034124294395e-05;1.030742477815747;-2.324664741018581;2.402613466549114;5.772551469643151;1.7673462003334346;3.123512591833029;1;53.7187215;86.79270367142858
-0.9952075048434792;0.006926535523005607;1.003079413156165;0.009311466717410287;8.67034124294395e-05;1.030742477815747;-2.324664741018581;2.402613466549114;5.772551469643151;1.7673462003334346;3.123512591833029;1;53.7187215;86.79270367142858
-0.9952075048434792;0.006926535523005607;1.0075019726521066;0.009311466717410287;8.67034124294395e-05;1.030742477815747;-2.324664741018581;2.402613466549114;5.772551469643151;1.7673462003334346;3.123512591833029;1;53.7187215;86.79270367142858
-0.9870500662791885;0.008510916709526445;1.006269521033345;0.007891109329195343;6.226960644531379e-05;1.0157138382101036;4.665239578514131;0.6893103956214711;0.4751488215118291;0.0878550560275479;0.007718510869603581;1;53.72595244285714;86.84532341428572
-0.9870500662791885;0.008510916709526445;1.0051814172872162;0.007891109329195343;6.226960644531379e-05;1.0157138382101036;4.665239578514131;0.6893103956214711;0.4751488215118291;0.0878550560275479;0.007718510869603581;1;53.72595244285714;86.84532341428572
-0.9870500662791885;0.008510916709526445;1.011348137398289;0.007891109329195343;6.226960644531379e-05;1.0157138382101036;4.665239578514131;0.6893103956214711;0.4751488215118291;0.0878550560275479;0.007718510869603581;1;53.72595244285714;86.84532341428572
-0.9870500662791885;0.008510916709526445;0.9904204214393665;0.007891109329195343;6.226960644531379e-05;1.0157138382101036;4.665239578514131;0.6893103956214711;0.4751488215118291;0.0878550560275479;0.007718510869603581;1;53.72595244285714;86.84532341428572
-0.9870500662791885;0.008499273863159724;1.0157138382101036;0.007879551983131639;6.208733945487373e-05;1.0157138382101036;4.665239578514131;0.6877087774592356;0.47294336259447656;0.1440317111486479;0.020745133816407545;1;53.72594487857143;86.84530853571428
-0.9870500662791885;0.008626480950628814;1.0028031332124017;0.00792944888875256;6.287615967933921e-05;1.0157138382101036;4.665239578514131;0.7296311101974573;0.5323615569679742;0.21055865608448088;0.04433494765210269;1;53.72593380714285;86.84529015
-0.9870500662791885;0.009752542683935862;1.0052993305284939;0.009057226945920689;8.20333599499118e-05;1.0157138382101036;4.665239578514131;0.76676486207718;0.5879283537162369;0.27261338910886185;0.07431805992141971;1;53.72592463571429;86.84527366428571
-0.9870500662791885;0.010608497910946639;1.0049608099777616;0.009792352179879855;9.589016121479774e-05;1.0199540775254707;4.194744735860335;1.3789600115517358;1.9015307134587631;0.32716616686663424;0.10703770074220638;1;53.725917321428575;86.84525537857142
-0.9850107066381156;0.011579198721754943;1.0027393654920662;0.01073929628415238;0.00011533248467880909;1.0199540775254707;4.3805599588203;1.5145624349255962;2.2938993692877507;0.37329642752834835;0.13935022280542744;1;53.72590566428571;86.84522543571428
-0.9850107066381156;0.011591485480792857;0.9897540969058067;0.010734390607091106;0.00011522714170560579;1.0199540775254707;4.3805599588203;2.0476816582669612;4.193000173602932;0.41063986822417153;0.16862510137516495;1;53.725884164285716;86.84518564999999
-0.9850107066381156;0.013027429964860213;1.0199540775254707;0.01213720896702464;0.0001473118415092233;1.0199540775254707;4.3805599588203;2.133622489508237;4.552344927735327;0.4390272591635048;0.19274493428861925;1;53.72585309285714;86.84514360714286
-0.9788926277148976;0.015543648393417576;0.9878971536361628;0.014373418843305714;0.00020659516924509579;1.0199540775254707;4.3805599588203;3.18110765695406;10.11944592513175;0.4501413416116201;0.20262722742790926;1;53.72580944285714;86.84509630000001
-0.9788926277148976;0.018539768284992722;1.0023464305649854;0.018147791803226426;0.00032934234733325227;1.0293722080187495;4.3805599588203;3.428869578526669;11.757146586545657;0.4468222011449737;0.1996500794360393;1;53.72575437142857;86.84505951428572
-0.9788926277148976;0.019003325795932457;1.0167925882320605;0.018672361062523263;0.00034865706764923484;1.0293722080187495;4.3805599588203;3.098519846311554;9.600825237986578;0.4224871149770895;0.17849536232166444;1;53.725691;86.84502905714287
-0.9788926277148976;0.018468192357708458;0.9828042068414623;0.01824780174101413;0.0003329822683793583;1.0293722080187495;4.3805599588203;3.0724590248146235;9.440004459164827;0.39079915199230747;0.15272397719790662;1;53.725619814285714;86.84500541428572
-0.9788926277148976;0.0165958288943614;1.0293722080187495;0.016475280347107404;0.0002714348625157835;1.0293722080187495;0.2872935722849717;1.8582456898973856;3.4530770440222107;0.3609832421117296;0.13030890108549562;1;53.72552822857143;86.84499062857142
-0.9442235138166616;0.029493594079110817;1.0269375643838266;0.029836555416556425;0.0008902200391252426;1.0293722080187495;0.5563341247296438;2.109646205936818;4.450607114223611;0.4046695546496264;0.16375744846032694;1;53.72543211428571;86.8449822857143
-0.9442235138166616;0.029493594079110817;1.01406683941159;0.029784311863608578;0.0008871052331886946;1.0293722080187495;0.5563341247296438;1.836772092381756;3.3737317193524543;0.4655135522761835;0.21670286735279107;1;53.72533514285715;86.84498405714287
-0.9442235138166616;0.028016243743069404;0.9996966130082039;0.02904512350035577;0.000843619199150919;1.0293722080187495;0.5563341247296438;1.7682524893843936;3.126716866214105;0.4943124933694729;0.2443448411011452;1;53.725239071428575;86.84499404285714
-0.9442235138166616;0.02999463569618898;0.9451485907752214;0.030132469202505566;0.0009079657002399465;1.0269375643838266;4.098615374282924;3.0035304680663297;9.021195272602744;0.5174921534235409;0.2677981288549336;1;53.725151985714284;86.84499472857142
-0.9442235138166616;0.02838057951143504;1.0161435570928696;0.028455388212415916;0.0008097091183192987;1.0193131797253328;4.098615374282924;2.877433331159581;8.279622575268123;0.4596116053247222;0.21124282774916825;1;53.72507218571428;86.84498807142859
-0.9442235138166616;0.02738637264987573;1.0193131797253328;0.02769618991551774;0.0007670789358364266;1.0193131797253328;4.098615374282924;3.072863406047701;9.442489512227079;0.35023972486687815;0.12266786487482649;1;53.72500234285714;86.84497674285714
-0.9442235138166616;0.027514209033490705;0.9701271538733673;0.027737678019327357;0.000769378781903876;1.0193131797253328;4.098615374282924;2.7241645805976686;7.421072662182872;0.19373208508147038;0.03753212079001408;1;53.724957800000006;86.84496877142858
-0.962577750586316;0.017712722647196304;1.0138727783005028;0.016514282016035223;0.00027272151050514436;1.0193131797253328;4.098615374282924;2.7863742443814163;7.763881429752108;0.19429572894014652;0.03775083028438289;1;53.724925007142865;86.84496523571428
-0.962577750586316;0.016613998954262556;1.0041621906423923;0.015707948374651195;0.00024673964214070714;1.0193131797253328;4.098615374282924;2.6563624549800724;7.056261492227757;0.43578022375963515;0.18990440341999767;1;53.72490109285714;86.84495595
-0.962577750586316;0.016613998954262556;1.0011293125085061;0.01411794910230124;0.0001993164868551684;1.0138727783005028;4.098615374282924;1.142922565930255;1.3062719917125984;0.7121548227726859;0.5071644915983957;1;53.72488730714286;86.84493850714286
-1.0003059039461608;0.0040859204833436575;1.0053816805873583;0.00405252785009107;1.6422981975763747e-05;1.0138727783005028;5.566345408267846;1.6089719089007297;2.5887906036316584;0.8745910672546027;0.764909534921545;1;53.72487469285714;86.8449222357143
-1.0003059039461608;0.010804316498808062;1.0053163957729623;0.010426682679599496;0.00010871571170106012;1.0320998469496523;5.566345408267846;1.4762853233974873;2.179418356078824;1.1367679574892997;1.2922413891743945;1;53.724859307142864;86.84490319285713
-0.9952075048434792;0.011736341559223394;1.0064095192218947;0.011556003824381435;0.00013354122438911836;1.0320998469496523;5.566345408267846;1.756974114553601;3.08695803921141;1.37504666216962;1.890753323143813;1;53.724835264285716;86.84488280714287
-0.9952075048434792;0.011799451934774276;1.0091853143230245;0.011644416505065085;0.00013559243574343217;1.0320998469496523;5.566345408267846;1.7803375745799241;3.1696018794611267;1.5516450245471411;2.4076022822018985;1;53.72480026428571;86.84484780714286
-0.9931681452024064;0.013173409386432583;1.0320998469496523;0.013042724344873137;0.00017011265833634642;1.0320998469496523;5.566345408267846;1.7844775651221592;3.18436018042431;1.7206063906041371;2.9604863513877966;1;53.72475718571429;86.84478644285714
-0.971754868971143;0.018861123708001196;0.9955351118683088;0.018980586245653106;0.00036026265422867593;1.0320998469496523;5.566345408267846;1.7845002286372342;3.184441066006341;1.8343196067474383;3.3647284196980767;1;53.7247097;86.84470238571429
-0.971754868971143;0.018845366709671824;1.0177124898364907;0.019737624919007556;0.00038957383744342807;1.0320998469496523;5.566345408267846;2.1760704824936363;4.735282744780087;1.7828245720831624;3.1784634548235107;0;53.72465768571429;86.84459185714286
-0.971754868971143;0.02210949107032718;0.9944994321757802;0.022901601291822626;0.0005244833417296118;1.0360990690820204;5.28640059775984;1.7520652968736152;3.0697328045088295;1.4970711686576392;2.24122208402595;0;53.72460442857143;86.84446179999999
-0.971754868971143;0.020299910569510592;0.9725463232335049;0.021223009583040582;0.0004504161357618324;1.0360990690820204;5.28640059775984;1.9138992148604341;3.6630102046433866;1.219265548207311;1.4866084770452745;1;53.724553785714285;86.84431241428571
-0.971754868971143;0.020365657468136473;1.018194084313115;0.022619128163178206;0.0005116249588622815;1.0360990690820204;5.28640059775984;1.5244276808865638;2.323879754253187;0.8804567177879182;0.7752040318978738;1;53.724507357142855;86.84414530000001
-0.971754868971143;0.019185161336012172;1.0360990690820204;0.022384743764324814;0.0005010767533944786;1.0360990690820204;5.28640059775984;1.2508494151425789;1.5646242593625317;0.5533836194247947;0.3062334302476861;1;53.72446660000001;86.84395825714284
-0.9615580707657796;0.023303325328347554;0.9925324739594104;0.025391435432182745;0.0006447249933067053;1.0360990690820204;5.28640059775984;1.1133184262313276;1.2394779181862001;0.3630310782457661;0.13179156377228352;1;53.72443847142857;86.84376921428573
-0.9615580707657796;0.022257912285735242;1.0281356339938823;0.02181801805815601;0.0004760259119860218;1.0360990690820204;5.404640418730882;0.7824386973188798;0.6122103150620657;0.2982827206001273;0.08897258140861358;1;53.72442697142857;86.84358582857143
-0.9615580707657796;0.023868018301367415;1.0006062538275435;0.023358710020645414;0.0005456293338286005;1.0360990690820204;5.404640418730882;0.8448323702272494;0.7137417337837922;0.22123088738875166;0.04894310553481451;1;53.724427999999996;86.84343325714285
-0.9615580707657796;0.019526966816395014;0.9735470183031238;0.02076668702001849;0.0004312552897874044;1.0323672794585892;5.404640418730882;1.4099874551425904;1.9880646236594786;0.1907693034796937;0.03639292715012748;1;53.72444812857143;86.84330710000002
-0.9615580707657796;0.018575786000891045;1.0176343305372115;0.01978571525771199;0.0003914745282592571;1.0323672794585892;5.404640418730882;1.345866479561129;1.8113565808062668;0.3959538726723487;0.15677946928423056;1;53.72447985714285;86.84321814285715
-0.9615580707657796;0.018902750748842404;1.0323672794585892;0.018179347304323547;0.00033048866841121585;1.0323672794585892;5.404640418730882;1.462776467549044;2.139714994015259;0.648438398747997;0.42047235697086643;1;53.72452538571429;86.84316127142858
-0.9615580707657796;0.018580449852115096;1.0031142667110209;0.018027749186131942;0.0003249997407180809;1.0323672794585892;5.404640418730882;1.4993037162517988;2.247911633566454;0.8509276361431277;0.7240778419521311;0;53.72459271428571;86.84314814285715
-0.9870500662791885;0.01003836676225967;1.0085413104635252;0.013216068739394848;0.00017466447292440975;1.0323672794585892;5.404640418730882;1.487909392226439;2.213874359475651;1.039712914238576;1.0810029440344722;0;53.72468061428571;86.8431702142857
-0.9870500662791885;0.010458673591721413;1.0139986530817822;0.013069822190802263;0.00017082025209918728;1.0323672794585892;5.3083358087742605;1.3518846956148485;1.8275922302376513;1.196068649986155;1.4305802154797036;0;53.72478531428572;86.84322005714286
-0.9870500662791885;0.008534879919906776;1.0038130257969713;0.008542638354262838;7.297667005172248e-05;1.01597419868095;5.3083358087742605;1.3756263700200582;1.8923479098945617;1.183030504903712;1.3995611755327317;0;53.724914257142856;86.84328682857142
-0.9865402263689202;0.010752782659229751;0.990363205489816;0.010861692307682854;0.00011797635978677687;1.01597419868095;5.3083358087742605;0.887936151578003;0.7884306092791543;1.1189164715106379;1.2519740702178161;0;53.725061985714284;86.84337238571428
-0.9865402263689202;0.010624237963213167;1.01597419868095;0.010731111140189955;0.00011515674630310895;1.01597419868095;5.3083358087742605;0.8873659065146912;0.7874182520446397;1.0043995053145696;1.008818366276152;0;53.72523908571429;86.84346902857143
-0.9865402263689202;0.01018161309164367;1.009438217223342;0.01004961382750762;0.00010099473808203237;1.01597419868095;4.778053102311826;0.6837585927549611;0.4675258131662447;0.8186848775430413;0.6702449287176645;0;53.725444585714285;86.84357944285713
-0.9865402263689202;0.015672913377117584;0.9888482737812683;0.01558246707183667;0.00024281328004487407;1.03461530471743;4.428797091160511;0.5416988708939138;0.293437666727741;0.5870520341814445;0.3446300908365718;0;53.72566408571429;86.84370751428571
-0.9865402263689202;0.014649107171121006;1.0055619997815815;0.014611251422219463;0.0002134886681233103;1.03461530471743;4.578537250131243;0.5796696391174497;0.33601689051455436;0.34679270004787105;0.12026517680649267;0;53.72588924285714;86.84384124285715
-0.9850107066381156;0.016027457159251187;1.0084117901401748;0.01599709948125619;0.00025590719181320696;1.03461530471743;4.578537250131243;0.6081537288312924;0.36985095789140504;0.23172251031027274;0.05369532178449445;0;53.72611801428571;86.8439859
-0.9850107066381156;0.015852738252996358;1.03461530471743;0.01590875042768777;0.00025308834017045577;1.03461530471743;4.578537250131243;0.6151537233386701;0.3784141033374291;0.13305865279324647;0.01770460508315372;0;53.72634898571429;86.84413641428571
-0.971754868971143;0.018728088527182718;0.9963607673324513;0.018870633765435272;0.00035610081870918577;1.03461530471743;4.578537250131243;0.6173867508820401;0.3811664001646822;0.14682466233503386;0.02155748146979671;0;53.7265951;86.84429475714286
-0.971754868971143;0.01890536985595937;0.9878718936732053;0.018980095986324486;0.0003602440436500909;1.03461530471743;4.578537250131243;0.6251393099689334;0.39079915686843414;0.18685561812906187;0.034915022026393794;0;53.72684511428571;86.8444643142857
-0.971754868971143;0.020292897193761684;0.9998411712409109;0.020292133983957978;0.0004117707016229023;1.03461530471743;4.578537250131243;0.6073078258501267;0.36882279533880774;0.17997370875987526;0.0323905358447844;0;53.72710887142858;86.84464761428572
-0.971754868971143;0.017287006641971664;0.9738764401640834;0.017075545322807466;0.0002915742480712519;1.020806454175054;4.578537250131243;0.6455740637174748;0.4167658717446943;0.1772144378515047;0.03140495698302482;0;53.72737954285714;86.84483417142857
-0.971754868971143;0.018132711125474908;1.0077887002034682;0.018186035380635995;0.0003307318828657442;1.020806454175054;4.64823572778024;0.6656159882293374;0.4430446437865174;0.2846763083645554;0.08104060054407143;0;53.727656128571425;86.84502664285715
-0.971754868971143;0.01920289567157402;1.020806454175054;0.01930381765441686;0.00037263737603497604;1.020806454175054;4.64823572778024;0.6279328144488431;0.3942996194616452;0.413260960311767;0.1707846213178039;0;53.727932857142854;86.84521925714284
-0.971754868971143;0.01919128959563335;1.020497785515472;0.019278097514757474;0.0003716450437884983;1.020806454175054;4.64823572778024;0.612745016309063;0.3754564550115938;0.5329352399870861;0.2840199700200931;0;53.72820502857143;86.84541097142858
-0.9788926277148976;0.015188405530070672;1.0192009684236756;0.015395465599013655;0.00023702036101041287;1.0273966184555547;4.782246799225022;0.6878800210630337;0.4731789233776797;0.6262216754865884;0.39215358684923;0;53.728457628571434;86.84558677142857
-0.9788926277148976;0.016875770710053927;0.9813251530685173;0.01710136727384982;0.0002924567626351017;1.0273966184555547;4.782246799225022;0.6624710856603182;0.4388679393359607;0.6017172749412883;0.36206367896277;0;53.72870291428571;86.84575891428572
-0.9788926277148976;0.0181616997452345;1.0070235247936539;0.018390263379874247;0.0003382017871811438;1.0273966184555547;4.782246799225022;0.6113354771821358;0.37373106566150965;0.5302209479562325;0.2811342536516058;0;53.72892675714286;86.84592058571427
-0.9788926277148976;0.016837586861766677;1.0273966184555547;0.017392520931063315;0.0003024997843374756;1.0273966184555547;5.496103151984396;0.5770677897832942;0.3330072340053762;0.46251601824705935;0.21392106713511413;0;53.72913874285715;86.84606674285715
-0.9788926277148976;0.01668694495472838;0.9924042693385098;0.01683045760104293;0.0002832643030605038;1.0273966184555547;6.050214224437171;0.8361565107493374;0.6991577104685067;0.43012994053303033;0.18501176574294823;0;53.72933464285715;86.84620412857144
-0.9809319873559702;0.015065254816644938;0.9859549884289301;0.015006981156463591;0.0002252094834304533;1.0273966184555547;8.161605100120392;1.4808955797690022;2.1930517181793694;0.46149994420849716;0.21298219850444597;0;53.7295164;86.84633468571428
-0.9809319873559702;0.014972950417114122;1.0113964560107038;0.014887101932813092;0.00022162580395796732;1.0273966184555547;8.161605100120392;1.5778619010701456;2.4896481788486935;0.5245686208968933;0.27517223802966856;0;53.72968191428572;86.84646362857143
-0.9809319873559702;0.008726344317769601;0.9867866840779447;0.01071435741426751;0.00011479745480066916;1.0113964560107038;8.161605100120392;1.5188665048436192;2.306955459535872;0.5808917919767286;0.3374352739859349;0;53.72983107142857;86.84659450000001
-0.9809319873559702;0.008726344317769513;1.005561482783523;0.010406594382009285;0.00010829720663166722;1.0113964560107038;8.161605100120392;1.2753681963316983;1.6265640362143694;0.6198453255714902;0.38420822763282664;0;53.72996071428572;86.84672414285714
-0.9758335882532884;0.010293452481844816;0.9994599707862284;0.01061484736641637;0.00011267498461231652;1.0113964560107038;8.161605100120392;1.0416689797970224;1.0850742634713697;0.6205042906855592;0.385025574759189;0;53.730079499999995;86.84685390000001
-0.9758335882532884;0.008047445595383233;1.0103653292861505;0.009413082793792072;8.860612768278435e-05;1.0103653292861505;8.161605100120392;0.9494956699224484;0.901542027201479;0.5313265432064909;0.282307895515759;1;53.73018417142857;86.84699148571428
-0.9758335882532884;0.008017396145981497;1.0032369571374373;0.008642192394363892;7.468748938120112e-05;1.0103653292861505;8.161605100120392;0.8748383006530182;0.7653420522894606;0.38356540598101246;0.14712242066537892;0;53.73027751428572;86.84714699999999
-0.9758335882532884;0.00974809946728014;0.9850687612317857;0.0108886907040586;0.00011856358524865219;1.0103653292861505;7.793476816019594;0.765623978021062;0.5861800757207956;0.25675366345950973;0.0659224436998792;0;53.73035964285714;86.84730958571427
-0.971754868971143;0.011871092776262079;0.9987012977716231;0.014741374051837675;0.0002173081089361931;1.0103653292861505;7.793476816019594;2.2764757428623024;5.182341807840472;0.2105528064469023;0.0443324843026667;0;53.730435299999996;86.84748032857144
-0.971754868971143;0.013561851137914924;1.0097725338359635;0.014356306845251531;0.00020610354623501597;1.0097725338359635;7.793476816019594;3.9862188719831435;15.889940895354565;0.29615535273906124;0.08770799295599778;0;53.73050668571428;86.84766874285715
-0.971754868971143;0.014459452956328774;0.9830168295882385;0.01433944800107877;0.00020561976897564194;1.0097725338359635;7.793476816019594;4.118864765304584;16.965046954867585;0.40434909762271193;0.16349819274830144;0;53.73056905714286;86.84785545714286
-0.971754868971143;0.013599220468244551;0.9720463916138296;0.014049513717633641;0.00019738883570197588;1.0097725338359635;7.309914048333556;3.708512777710581;13.753067022442648;0.4692367998047957;0.22018317429104595;0;53.73061725714286;86.84803531428572
-0.971754868971143;0.01543015458438335;1.0080926223021744;0.016236824545618977;0.0002636344713252149;1.0181986795575069;7.309914048333556;3.664928681232993;13.431702238524204;0.5239234251924312;0.27449575546536903;0;53.7306601;86.84821347142858
-0.971754868971143;0.01848996200761571;1.0030737120877087;0.019533895854829304;0.0003815730872673174;1.0290277135387385;6.372429088038055;3.465577159274953;12.010225046888253;0.5571821577031726;0.3104519568627631;0;53.73070514285714;86.84839017142858
-0.971754868971143;0.0161762061579015;1.0033468086942336;0.018382366151850703;0.0003379113853407064;1.0290277135387385;6.428746942314971;3.475218687860088;12.077144928451991;0.6061927567316147;0.36746965831387457;0;53.73075895714286;86.84856832857143
-0.986030386458652;0.011641034492058389;1.0181986795575069;0.011352295890370439;0.00012887462198252154;1.0290277135387385;8.584650027121581;3.9578908730932065;15.664900163314506;0.609826303410534;0.37188812033135665;0;53.73083298571429;86.8487411
-0.986030386458652;0.012673442539252957;1.0290277135387385;0.011790449531852883;0.00013901470016316984;1.0290277135387385;8.584650027121581;2.847861337636673;8.11031419840574;0.5495337290837822;0.30198731940072765;0;53.730917471428576;86.84889141428572
-0.986030386458652;0.012813313093609504;1.019975612242223;0.011475469922673912;0.00013168640994619358;1.0290277135387385;8.584650027121581;1.7692686347872126;3.1303115020418075;0.458107458430275;0.20986244346944613;0;53.731013157142854;86.84902367142857
-0.9850107066381156;0.014739660713551348;0.9973391318563684;0.012939084247636932;0.00016741990116744617;1.0290277135387385;8.584650027121581;1.0521214906949778;1.1069596311822225;0.3340369072152485;0.11158065538192852;0;53.731119299999996;86.84913712857143
-0.9850107066381156;0.01471907194439855;1.002611428994739;0.012953639933436394;0.000167796787525118;1.0290277135387385;8.584650027121581;0.9945021537467498;0.9890345338069239;0.22718574148491721;0.051613361134051634;0;53.731232514285715;86.8492284
-0.9850107066381156;0.010045762416576027;1.006853148676022;0.00855222884427003;7.314061820476428e-05;1.019975612242223;8.584650027121581;0.865730883151771;0.7494899620427455;0.1245583860483177;0.015514791534961747;0;53.73134988571429;86.84928725714285
-0.9850107066381156;0.008504369569759095;0.9941433764474089;0.0067813682463954104;4.598695529321996e-05;1.0141493746243564;8.584650027121581;0.9481385643412059;0.8989667371910031;0.1304924531810239;0.017028280337201714;0;53.731467542857146;86.84931714285715
-0.9850107066381156;0.012408432300922626;0.9983187507550869;0.009933512827347125;9.867467709106987e-05;1.0237367038125749;8.398653352531644;1.3581954947758972;1.8446950020295443;0.16274245492508516;0.026485106635043373;0;53.73160404285715;86.8493110142857
-0.9850107066381156;0.01227806694229994;1.0052368847781434;0.010240940989422147;0.00010487687234882666;1.0237367038125749;8.398653352531644;1.4417574433469738;2.0786645254464022;0.15186434648317984;0.0230627797327633;0;53.731748200000006;86.8492906
-0.9850107066381156;0.012732394766962725;1.0141493746243564;0.010577566807164143;0.00011188491956002065;1.0237367038125749;8.398653352531644;1.50457771348515;2.2637540959162017;0.11925571981771331;0.014221926709240938;0;53.731903100000004;86.84925532857142
-0.9875599061894564;0.011005368696773774;1.0237367038125749;0.009130182292398557;8.336022869242817e-05;1.0237367038125749;8.398653352531644;1.402305155066662;1.9664597479265353;0.09401456208831;0.008838737884656694;0;53.73207038571429;86.84919952857142
-0.9952075048434792;0.009085619405799213;0.9991155692571835;0.00803753007152985;6.460188965074665e-05;1.0237367038125749;7.225894079241493;1.0729176057159433;1.1511521886552323;0.10577507455609712;0.011188366397347905;0;53.732244585714284;86.84912870000001
-0.9880697460997246;0.010882083867217342;1.0128686814624557;0.009345129011676574;8.733143624487916e-05;1.0237367038125749;7.81525655484879;1.2187342377844272;1.485313142347989;0.16273899480841578;0.02648398043125358;0;53.7324177;86.84903849999999
-0.9829713469970428;0.013077690663858653;1.013171977665644;0.011362216568636318;0.00012909996535259366;1.0237367038125749;7.81525655484879;1.2984573655772718;1.6859915302218687;0.208759053897499;0.04358034258417889;0;53.73258672857143;86.84892958571429
-0.9829713469970428;0.009555734472463648;1.0051121432727004;0.008403665110437455;7.062158728838376e-05;1.013171977665644;7.81525655484879;1.076054046952396;1.1578923119626294;0.21209728198813704;0.04498525702675533;0;53.73272004285714;86.8488069
-0.9829713469970428;0.010285633222103834;0.9973380893348762;0.009429729707333965;8.891980235337673e-05;1.013171977665644;7.81525655484879;0.9653782874080081;0.9319552377988188;0.1741637697150604;0.030333018681360593;0;53.73283532857143;86.84865521428573
-0.9829713469970428;0.008740517372939474;0.990566858217753;0.008186524919983956;6.701919026551831e-05;1.013171977665644;7.81525655484879;0.8371882579013088;0.7008841791678283;0.14502166631889163;0.021031283701907943;0;53.732928542857145;86.8484778
